Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:07:21.001 2 0 2 1 0 0 0 95 4 0 0 2110 3930 0 375 2 3.31 3.26 3.40 0 2 50 0 3 0 0 50 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:07:21.101 2 0 3 0 0 0 0 95 5 0 0 2230 3930 0 375 0 3.31 3.26 3.40 1 1 30 0 2 0 0 30 0 10 0 1170 0 1170 149760 0 149760 0 0 0
20230511 18:07:21.201 3 0 1 0 0 0 0 96 4 0 0 2120 3720 0 375 1 3.31 3.26 3.40 1 1 30 0 2 0 0 30 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:07:21.301 2 0 3 1 0 0 0 95 4 0 0 2230 3970 0 375 1 3.31 3.26 3.40 0 2 110 0 6 0 0 110 0 0 0 1160 0 1160 142200 0 142200 0 0 0
20230511 18:07:21.401 2 0 3 0 0 0 0 94 6 0 0 1940 3500 0 375 1 3.31 3.26 3.40 2 0 10 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:07:21.501 2 0 2 1 0 0 0 95 4 0 0 2100 3660 0 375 0 3.31 3.26 3.40 0 2 0 0 0 0 0 0 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 18:07:21.601 4 0 1 0 0 0 0 95 5 0 0 2030 3280 0 375 1 3.31 3.26 3.40 2 0 20 0 1 0 0 20 0 0 0 950 0 950 118160 0 118160 0 0 0
20230511 18:07:21.701 1 0 4 0 0 0 0 94 5 0 0 2540 4040 0 375 1 3.31 3.26 3.40 2 0 140 0 8 0 0 140 0 0 0 1110 0 1110 140680 0 140680 0 0 0
20230511 18:07:21.801 4 0 2 0 0 0 0 95 5 0 0 1970 3490 0 375 1 3.31 3.26 3.40 2 0 30 0 2 0 0 30 0 0 0 1190 0 1190 147000 0 147000 0 0 0
20230511 18:07:21.901 3 0 2 1 0 0 0 95 5 0 0 2210 3400 0 375 0 3.31 3.26 3.40 2 0 20 0 1 0 0 20 0 0 0 1260 0 1260 150960 0 150960 0 0 0
20230511 18:07:22.001 4 0 2 0 0 0 0 95 5 0 0 2090 3290 0 375 1 3.31 3.26 3.40 2 0 50 0 3 0 0 50 0 0 0 1130 0 1130 138040 0 138040 0 0 0
20230511 18:07:22.101 5 0 2 1 0 0 0 93 7 0 0 1960 2810 0 375 2 3.31 3.26 3.40 2 0 20 0 1 0 0 20 0 0 0 800 0 800 99760 0 99760 0 0 0
20230511 18:07:22.201 7 0 1 0 0 0 0 92 8 0 0 1650 2410 0 375 2 3.31 3.26 3.40 1 1 20 0 1 0 0 20 0 0 0 690 0 690 84280 0 84280 0 0 0
20230511 18:07:22.301 6 0 1 0 0 0 0 92 8 0 0 1800 2370 0 375 2 3.31 3.26 3.40 2 0 30 0 2 0 0 30 0 0 0 650 0 650 74000 0 74000 0 0 0
20230511 18:07:22.401 9 0 0 0 0 0 0 90 10 0 0 1230 1560 0 375 2 3.31 3.26 3.40 2 0 10 0 1 0 0 10 0 0 0 190 0 190 20600 0 20600 0 0 0
20230511 18:07:22.501 10 0 1 0 0 0 0 90 10 0 0 1260 1260 0 375 2 3.31 3.26 3.40 2 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:22.601 10 0 0 0 0 0 0 90 10 0 0 1130 1340 0 375 2 3.31 3.26 3.40 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:22.701 10 0 0 0 0 0 0 90 10 0 0 1510 1560 0 375 2 3.31 3.26 3.40 2 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:22.801 10 0 0 0 0 0 0 89 11 0 0 1180 1240 0 375 2 3.31 3.26 3.40 2 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:22.901 10 0 0 0 0 0 0 90 10 0 0 1250 1340 0 375 2 3.31 3.26 3.40 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.001 9 0 1 0 0 0 0 90 10 0 0 1350 1220 0 375 2 3.31 3.26 3.40 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.101 10 0 0 0 0 0 0 90 10 0 0 1410 1450 0 375 2 3.31 3.26 3.40 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.201 9 0 1 0 0 0 0 90 10 0 0 1290 1300 0 375 2 3.31 3.26 3.40 2 0 120 0 7 0 0 120 0 10 0 10 0 10 1040 0 1040 0 0 0
20230511 18:07:23.301 10 0 0 0 0 0 0 90 10 0 0 1170 1280 0 375 2 3.31 3.26 3.40 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.401 10 0 1 0 0 0 0 90 10 0 0 1230 1520 0 375 2 3.31 3.26 3.40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.501 10 0 0 0 0 0 0 90 10 0 0 1290 1620 0 375 2 3.31 3.26 3.40 2 0 20 20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.601 6 0 1 0 0 0 0 93 7 0 0 870 1270 0 374 1 3.31 3.26 3.40 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.701 6 0 0 0 0 0 0 94 6 0 0 1050 1720 0 374 1 3.31 3.26 3.40 1 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:23.801 4 0 0 0 0 0 0 95 5 0 0 690 1280 0 374 1 3.31 3.26 3.40 1 0 60 0 4 0 0 50 0 0 0 0 20 20 0 80 80 0 120 120
20230511 18:07:23.901 4 0 2 2 0 0 0 92 6 0 0 1880 2350 0 374 1 3.31 3.26 3.40 1 1 10 0 1 0 0 10 0 0 0 0 820 820 0 187600 187600 0 190 190
20230511 18:07:24.001 1 0 0 3 0 0 0 96 1 0 0 1030 2170 0 374 1 3.31 3.26 3.40 0 2 50 0 3 0 0 50 0 0 0 20 290 310 440 170240 170680 0 100 100
20230511 18:07:24.101 0 0 0 100 0 0 0 0 0 0 0 950 2170 0 374 1 3.31 3.26 3.40 1 1 40 0 2 0 0 40 0 0 0 20 250 270 1520 156160 157680 0 110 110
20230511 18:07:24.201 4 0 1 2 0 0 0 94 5 0 0 1030 2000 0 374 1 3.31 3.26 3.40 1 1 10 0 1 0 0 10 0 0 0 20 210 230 2120 121600 123720 0 60 60
20230511 18:07:24.301 5 0 1 0 0 0 0 95 5 0 0 1410 1960 0 374 1 3.31 3.26 3.40 1 1 100 0 6 0 0 100 0 0 0 0 170 170 0 110760 110760 0 150 150
20230511 18:07:24.401 5 0 0 1 0 0 0 93 6 0 0 940 1650 0 374 1 3.31 3.26 3.40 1 1 10 10 1 1 0 0 0 0 0 0 140 140 0 97280 97280 0 140 140
20230511 18:07:24.501 4 0 1 1 0 0 0 93 6 0 0 1180 1550 0 374 1 3.31 3.26 3.40 1 1 40 0 2 0 0 40 0 0 0 0 160 160 0 114000 114000 0 160 160
20230511 18:07:24.601 5 0 0 1 0 0 0 93 5 0 0 1180 1360 0 374 1 3.31 3.26 3.40 1 1 90 0 5 0 0 90 0 0 0 0 190 190 0 126720 126720 0 120 120
20230511 18:07:24.701 0 0 0 100 0 0 0 0 0 0 0 1480 2030 0 374 1 3.31 3.26 3.40 2 0 20 0 1 0 0 20 0 0 0 0 250 250 0 154360 154360 0 70 70
20230511 18:07:24.801 5 0 0 1 0 0 0 94 5 0 0 1130 1560 0 374 1 3.31 3.26 3.40 1 1 110 0 6 0 0 110 0 0 0 0 300 300 0 169120 169120 0 100 100
20230511 18:07:24.901 5 0 0 1 0 0 0 93 6 0 0 1290 1630 0 374 1 3.31 3.26 3.40 1 1 100 0 6 0 0 100 0 0 0 0 300 300 0 156920 156920 0 130 130
20230511 18:07:25.001 5 0 1 1 0 0 0 94 6 0 0 1370 1640 0 374 1 3.31 3.26 3.40 1 1 130 0 8 0 0 130 0 0 0 0 430 430 0 165120 165120 0 180 180
20230511 18:07:25.101 5 0 1 0 0 0 0 95 5 0 0 1210 1860 0 374 1 3.31 3.26 3.40 1 1 20 0 1 0 0 20 0 0 0 0 360 360 0 154880 154880 0 90 90
20230511 18:07:25.201 3 0 0 4 0 0 0 92 4 0 0 1270 2080 0 374 1 3.20 3.23 3.39 1 2 40 0 2 0 0 40 0 10 0 10 380 390 640 157640 158280 0 330 330
20230511 18:07:25.301 5 0 1 5 0 0 0 88 6 0 0 1410 3020 0 374 1 3.20 3.23 3.39 1 2 20 0 1 0 0 20 0 0 0 0 370 370 0 167160 167160 0 120 120
20230511 18:07:25.401 5 0 0 6 0 0 0 89 6 0 0 1060 2380 0 374 1 3.20 3.23 3.39 1 2 40 10 3 1 0 20 0 0 0 0 330 330 0 148480 148480 0 70 70
20230511 18:07:25.501 5 0 1 5 0 0 0 90 5 0 0 1250 2310 0 374 1 3.20 3.23 3.39 1 2 10 10 1 1 0 0 0 0 0 0 330 330 0 160040 160040 0 70 70
20230511 18:07:25.601 5 0 1 5 0 0 0 89 6 0 0 1590 2940 0 374 1 3.20 3.23 3.39 1 2 120 0 7 0 0 110 0 0 0 0 660 660 0 145280 145280 0 40 40
20230511 18:07:25.701 3 0 0 8 0 0 0 88 4 0 0 1270 2570 0 374 0 3.20 3.23 3.39 1 4 40 0 2 0 0 40 0 0 0 20 300 320 80 156760 156840 0 90 90
20230511 18:07:25.801 0 0 1 8 0 0 0 92 1 0 0 1140 3780 0 374 0 3.20 3.23 3.39 0 3 80 0 5 0 0 80 0 0 0 80 560 640 320 149000 149320 0 90 90
20230511 18:07:25.901 0 0 0 8 0 0 0 92 0 0 0 1360 4890 0 374 0 3.20 3.23 3.39 0 3 10 0 1 0 0 10 0 0 0 130 730 860 520 153240 153760 0 30 30
20230511 18:07:26.001 0 0 0 8 0 0 0 92 0 0 0 860 2660 0 374 0 3.20 3.23 3.39 0 3 130 10 8 1 0 120 0 0 0 80 280 360 320 146560 146880 0 50 50
20230511 18:07:26.101 0 0 0 8 0 1 0 92 1 0 0 1560 5620 0 374 0 3.20 3.23 3.39 0 3 70 0 4 0 0 70 0 0 0 100 890 990 400 252240 252640 0 140 140
20230511 18:07:26.201 0 0 1 5 0 0 0 95 1 0 0 1760 6010 0 374 0 3.20 3.23 3.39 0 2 10 0 1 0 0 0 0 0 0 120 1090 1210 480 238560 239040 0 80 80
20230511 18:07:26.301 0 0 2 2 0 0 0 96 2 0 0 1130 2960 0 374 1 3.20 3.23 3.39 1 1 10 0 1 0 0 10 0 0 0 160 490 650 1880 243520 245400 0 30 30
20230511 18:07:26.401 1 0 0 0 0 0 0 99 1 0 0 1040 2720 0 374 0 3.20 3.23 3.39 0 2 30 0 2 0 0 30 0 0 0 100 420 520 4960 238760 243720 0 60 60
20230511 18:07:26.501 0 0 0 1 0 0 0 98 0 0 0 1080 2470 0 374 0 3.20 3.23 3.39 0 2 140 0 8 0 0 140 0 0 0 110 310 420 5880 185600 191480 0 30 30
20230511 18:07:26.601 0 0 1 1 0 0 0 98 1 0 0 940 2270 0 374 0 3.20 3.23 3.39 0 2 50 0 3 0 0 50 0 0 0 180 280 460 4760 149960 154720 0 40 40
20230511 18:07:26.701 0 0 0 2 0 0 0 98 0 0 0 1080 2570 0 374 0 3.20 3.23 3.39 0 2 20 0 1 0 0 20 0 0 0 150 260 410 4040 151040 155080 0 40 40
20230511 18:07:26.801 0 0 1 0 0 0 0 98 1 0 0 1080 2470 0 374 0 3.20 3.23 3.39 0 2 70 0 4 0 0 70 0 0 0 380 270 650 11040 147200 158240 0 130 130
20230511 18:07:26.901 1 0 1 1 0 0 0 98 1 0 0 1030 2370 0 374 0 3.20 3.23 3.39 0 2 20 10 1 1 0 10 0 0 0 170 220 390 11400 139520 150920 0 80 80
20230511 18:07:27.001 0 0 0 2 0 0 0 98 0 0 0 870 2110 0 374 0 3.20 3.23 3.39 0 2 60 0 4 0 0 60 0 0 0 100 220 320 760 156160 156920 0 120 120
20230511 18:07:27.101 0 0 0 2 0 0 0 98 0 0 0 780 2060 0 374 0 3.20 3.23 3.39 0 2 60 10 4 1 0 50 0 0 0 50 230 280 400 152320 152720 0 40 40
20230511 18:07:27.201 2 0 0 0 0 0 0 98 2 0 0 1470 2610 0 374 0 3.20 3.23 3.39 0 1 40 0 2 0 0 30 0 10 0 630 260 890 48880 30880 79760 0 0 0
20230511 18:07:27.301 1 0 2 0 0 0 0 97 3 0 0 1360 2500 0 374 0 3.20 3.23 3.39 0 1 20 0 1 0 0 20 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 18:07:27.401 2 0 2 0 0 0 0 97 3 0 0 1430 2730 0 374 0 3.20 3.23 3.39 1 0 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:27.501 1 0 1 0 0 0 0 97 2 0 0 1510 2570 0 374 0 3.20 3.23 3.39 0 1 0 0 0 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:27.601 2 0 1 0 0 0 0 97 3 0 0 1390 2460 0 374 0 3.20 3.23 3.39 0 1 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:27.701 1 0 2 0 0 0 0 97 3 0 0 1510 2830 0 374 1 3.20 3.23 3.39 1 0 20 0 1 0 0 20 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:27.801 1 0 1 0 0 0 0 97 3 0 0 1490 2530 0 374 0 3.20 3.23 3.39 0 1 200 0 12 0 0 200 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:07:27.901 2 0 1 1 0 0 0 97 2 0 0 1450 2570 0 374 0 3.20 3.23 3.39 1 0 20 0 1 0 0 20 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 18:07:28.001 1 0 1 3 0 0 0 95 2 0 0 1310 2520 0 374 1 3.20 3.23 3.39 1 0 120 0 7 0 0 120 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 18:07:28.101 2 0 1 3 0 0 0 95 2 0 0 1360 2580 0 374 1 3.20 3.23 3.39 0 1 60 10 4 1 0 50 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:07:28.201 2 0 1 3 0 0 0 94 3 0 0 1480 2520 0 374 0 3.20 3.23 3.39 0 1 10 0 1 0 0 10 0 0 0 670 0 670 83120 0 83120 0 0 0
20230511 18:07:28.301 2 0 1 2 0 0 0 95 2 0 0 1390 2540 0 374 0 3.20 3.23 3.39 0 1 20 0 1 0 0 10 0 0 0 650 0 650 81880 0 81880 0 0 0
20230511 18:07:28.401 2 0 1 2 0 0 0 94 3 0 0 1190 2460 0 374 1 3.20 3.23 3.39 0 1 40 0 2 0 0 40 0 0 0 620 0 620 78040 0 78040 0 0 0
20230511 18:07:28.501 1 0 1 3 0 0 0 94 3 0 0 1230 2450 0 374 0 3.20 3.23 3.39 1 0 30 0 2 0 0 30 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:07:28.601 2 0 1 3 0 0 0 95 3 0 0 1470 2490 0 374 0 3.20 3.23 3.39 1 0 150 0 9 0 0 150 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:28.701 3 0 0 2 0 0 0 94 4 0 0 1780 2650 0 374 0 3.20 3.23 3.39 0 1 40 10 2 1 0 40 0 0 0 520 0 520 61080 0 61080 0 0 0
20230511 18:07:28.801 2 0 1 3 0 0 0 95 3 0 0 1210 2330 0 374 0 3.20 3.23 3.39 1 0 70 0 4 0 0 60 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 18:07:28.901 1 0 1 3 0 0 0 94 3 0 0 1430 2490 0 374 1 3.20 3.23 3.39 0 1 0 0 0 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 18:07:29.001 2 0 0 2 0 0 0 94 3 0 0 1460 2510 0 374 0 3.20 3.23 3.39 1 0 30 0 2 0 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:07:29.101 1 0 2 2 0 0 0 96 2 0 0 1450 2660 0 374 1 3.20 3.23 3.39 1 0 40 0 2 0 0 40 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:07:29.201 2 0 1 0 0 0 0 97 3 0 0 1310 2570 0 374 1 3.20 3.23 3.39 0 1 30 0 2 0 0 30 0 10 0 630 0 630 80640 0 80640 0 0 0
20230511 18:07:29.301 2 0 0 1 0 0 0 97 2 0 0 1400 2460 0 374 0 3.20 3.23 3.39 0 1 30 0 2 0 0 30 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:07:29.401 1 0 1 1 0 0 0 98 2 0 0 1290 2830 0 374 1 3.20 3.23 3.39 1 0 70 30 5 2 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:07:29.501 1 0 1 0 0 0 0 98 2 0 0 1490 2580 0 374 0 3.20 3.23 3.39 1 0 10 0 1 0 0 10 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 18:07:29.601 2 0 1 0 0 0 0 97 3 0 0 1180 2410 0 374 1 3.20 3.23 3.39 0 1 10 0 1 0 0 10 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:07:29.701 1 0 1 0 0 0 0 98 2 0 0 1430 2860 0 374 1 3.20 3.23 3.39 0 1 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:29.801 2 0 1 0 0 0 0 97 3 0 0 1320 2600 0 374 0 3.20 3.23 3.39 1 0 20 0 1 0 0 20 0 0 0 660 0 660 80520 0 80520 0 0 0
20230511 18:07:29.901 2 0 1 0 0 0 0 98 2 0 0 1390 2540 0 374 1 3.20 3.23 3.39 1 0 20 0 1 0 0 20 0 0 0 670 0 670 83120 0 83120 0 0 0
20230511 18:07:30.001 1 0 1 1 0 0 0 97 2 0 0 1590 2530 0 374 0 3.20 3.23 3.39 1 0 50 0 3 0 0 50 0 0 0 690 0 690 87000 0 87000 0 0 0
20230511 18:07:30.101 2 0 1 0 0 0 0 97 3 0 0 1440 2590 0 374 0 3.20 3.23 3.39 0 1 120 0 7 0 0 120 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:07:30.201 2 0 1 0 0 0 0 96 3 0 0 1130 2160 0 374 0 3.03 3.20 3.38 0 1 30 0 2 0 0 30 0 0 0 490 20 510 54480 1200 55680 0 280 280
20230511 18:07:30.301 3 0 1 0 0 0 0 96 4 0 0 1520 2030 0 374 1 3.03 3.20 3.38 1 0 0 0 0 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 18:07:30.401 3 0 1 0 0 0 0 96 4 0 0 1520 1980 0 374 1 3.03 3.20 3.38 1 0 40 0 2 0 0 40 0 0 0 890 0 890 108640 0 108640 0 0 0
20230511 18:07:30.501 2 0 2 0 0 0 0 96 4 0 0 1370 2080 0 374 0 3.03 3.20 3.38 1 0 30 0 2 0 0 30 0 0 0 760 0 760 92000 0 92000 0 0 0
20230511 18:07:30.601 2 0 2 0 0 0 0 96 4 0 0 1460 2080 0 374 1 3.03 3.20 3.38 1 0 130 0 8 0 0 130 0 0 0 730 0 730 88080 0 88080 0 0 0
20230511 18:07:30.701 2 0 1 4 0 0 0 94 2 0 0 1700 2410 0 374 0 3.03 3.20 3.38 0 4 20 0 1 0 0 20 0 0 0 400 460 860 49880 94520 144400 0 130 130
20230511 18:07:30.801 0 0 0 2 0 0 0 97 1 0 0 720 1890 0 374 0 3.03 3.20 3.38 0 2 50 0 3 0 0 50 0 0 0 40 230 270 3800 142320 146120 0 0 0
20230511 18:07:30.901 1 0 0 0 0 0 0 98 2 0 0 730 1930 0 374 0 3.03 3.20 3.38 0 2 0 0 0 0 0 0 0 0 0 80 230 310 9000 154040 163040 0 0 0
20230511 18:07:31.001 0 0 0 100 0 0 0 0 0 0 0 990 2040 0 374 1 3.03 3.20 3.38 1 1 160 0 9 0 0 160 0 0 0 130 210 340 16640 128320 144960 0 10 10
20230511 18:07:31.101 4 0 0 0 0 0 0 96 4 0 0 980 2290 0 374 1 3.03 3.20 3.38 1 1 10 0 1 0 0 10 0 0 0 80 270 350 9000 145120 154120 0 0 0
20230511 18:07:31.201 5 0 1 0 0 0 0 94 6 0 0 1090 2170 0 374 1 3.03 3.20 3.38 1 1 20 0 1 0 0 20 0 0 0 0 280 280 0 141000 141000 0 30 30
20230511 18:07:31.301 4 0 1 0 0 0 0 94 6 0 0 1150 1890 0 374 1 3.03 3.20 3.38 1 1 30 0 2 0 0 30 0 10 0 0 290 290 0 154120 154120 0 30 30
20230511 18:07:31.401 5 0 0 1 0 0 0 94 6 0 0 1330 1940 0 374 1 3.03 3.20 3.38 1 1 40 0 2 0 0 40 0 0 0 0 320 320 0 164920 164920 0 50 50
20230511 18:07:31.501 5 0 1 0 0 0 0 94 6 0 0 1320 1690 0 374 1 3.03 3.20 3.38 1 1 10 0 1 0 0 10 0 0 0 0 280 280 0 152320 152320 0 90 90
20230511 18:07:31.601 5 0 0 1 0 0 0 94 6 0 0 1280 1530 0 374 1 3.03 3.20 3.38 1 1 20 0 1 0 0 20 0 0 0 0 270 270 0 142080 142080 0 10 10
20230511 18:07:31.701 4 0 2 1 0 0 0 94 5 0 0 1560 2080 0 374 1 3.03 3.20 3.38 1 1 10 0 1 0 0 10 0 0 0 0 300 300 0 172200 172200 0 160 160
20230511 18:07:31.801 2 0 1 1 0 0 0 95 3 0 0 1150 1810 0 374 1 3.03 3.20 3.38 1 1 20 10 1 1 0 10 0 0 0 20 300 320 1240 184320 185560 0 20 20
20230511 18:07:31.901 4 0 1 1 0 0 0 94 5 0 0 1280 2190 0 374 1 3.03 3.20 3.38 1 1 20 0 1 0 0 20 0 0 0 0 310 310 0 169000 169000 0 50 50
20230511 18:07:32.001 5 0 1 1 0 0 0 94 6 0 0 1780 2200 0 374 1 3.03 3.20 3.38 1 1 160 0 9 0 0 160 0 0 0 0 420 420 0 250840 250840 0 60 60
20230511 18:07:32.101 5 0 0 1 0 0 0 94 6 0 0 1670 1910 0 374 1 3.03 3.20 3.38 1 1 30 10 2 1 0 20 0 0 0 0 450 450 0 258040 258040 0 10 10
20230511 18:07:32.201 6 0 0 0 0 0 0 94 6 0 0 1400 1560 0 374 1 3.03 3.20 3.38 1 1 40 10 2 1 0 30 0 0 0 0 360 360 0 242480 242480 0 10 10
20230511 18:07:32.301 4 0 2 0 0 0 0 94 6 0 0 1260 1650 0 374 1 3.03 3.20 3.38 1 1 10 0 1 0 0 10 0 0 0 0 380 380 0 246240 246240 0 10 10
20230511 18:07:32.401 6 0 1 1 0 0 0 92 7 0 0 3200 1950 40 378 1 3.03 3.20 3.38 1 1 100 40 6 3 0 60 0 0 0 0 370 370 0 248880 248880 0 60 60
20230511 18:07:32.501 5 0 1 0 0 0 0 93 6 0 0 1450 1700 0 378 1 3.03 3.20 3.38 1 1 40 0 2 0 0 40 0 0 0 0 360 360 0 259040 259040 0 200 200
20230511 18:07:32.601 4 0 1 2 0 0 0 93 6 0 0 1430 1800 0 378 1 3.03 3.20 3.38 1 1 80 20 14 12 0 60 0 0 0 0 350 350 0 244480 244480 0 320 320
20230511 18:07:32.701 5 0 0 1 0 0 0 94 5 0 0 1400 1840 0 378 1 3.03 3.20 3.38 1 0 30 20 11 12 0 10 0 0 0 0 300 300 0 153440 153440 0 80 80
20230511 18:07:32.801 5 0 0 0 0 0 0 94 6 0 0 780 1260 0 378 1 3.03 3.20 3.38 1 0 60 20 4 6 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:32.901 5 0 0 0 0 0 0 94 6 0 0 820 1460 0 378 1 3.03 3.20 3.38 1 0 10 20 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.001 5 0 0 0 0 0 0 94 6 0 0 860 1380 0 378 1 3.03 3.20 3.38 1 0 150 10 9 1 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.101 4 0 0 0 0 0 0 95 5 0 0 830 1410 0 378 1 3.03 3.20 3.38 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.201 5 0 0 0 0 0 0 94 6 0 0 810 1300 0 378 1 3.03 3.20 3.38 1 0 40 30 3 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.301 4 0 1 0 0 0 0 95 5 0 0 730 1240 0 378 1 3.03 3.20 3.38 1 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.401 4 0 1 0 0 0 0 94 6 0 0 860 1400 0 378 1 3.03 3.20 3.38 1 0 30 40 3 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.501 5 0 0 0 0 0 0 95 5 0 0 800 1200 0 378 1 3.03 3.20 3.38 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.601 5 0 0 0 0 0 0 95 5 0 0 940 1480 0 376 1 3.03 3.20 3.38 1 0 30 30 2 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.701 6 0 0 0 0 0 0 94 6 0 0 1530 2040 0 376 1 3.03 3.20 3.38 1 0 30 40 3 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:33.801 4 0 1 0 0 0 0 95 5 0 0 710 1260 0 376 1 3.03 3.20 3.38 1 0 40 0 2 0 0 20 0 0 0 10 0 10 520 0 520 0 0 0
20230511 18:07:33.901 5 0 0 0 0 0 0 94 6 0 0 1420 1660 0 374 1 3.03 3.20 3.38 1 0 40 30 3 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.001 5 0 0 0 0 0 0 95 5 0 0 1030 1200 0 374 1 3.03 3.20 3.38 1 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.101 5 0 0 0 0 0 0 94 6 0 0 960 1220 0 374 1 3.03 3.20 3.38 1 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.201 5 0 0 0 0 0 0 95 5 0 0 680 1290 0 374 1 3.03 3.20 3.38 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.301 5 0 0 0 0 0 0 95 5 0 0 760 1220 0 374 1 3.03 3.20 3.38 1 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.401 5 0 0 0 0 0 0 95 5 0 0 860 1310 0 374 1 3.03 3.20 3.38 1 0 70 20 4 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:34.501 6 0 0 0 0 0 0 94 6 0 0 1670 1400 20 376 1 3.03 3.20 3.38 1 0 60 20 4 2 0 40 0 0 0 10 0 10 600 0 600 0 0 0
