Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 07:59:27.701 2 0 3 2 0 0 0 94 4 0 0 12480 6780 0 374 0 11.34 4.80 2.10 0 3 30 0 2 0 0 30 0 10 0 1770 860 2630 68320 152160 220480 2560 36720 39280
20230511 07:59:27.801 1 0 3 1 0 0 0 95 4 0 0 7340 14610 0 374 1 11.34 4.80 2.10 1 2 10 0 1 0 0 10 0 0 0 6310 100 6410 127720 36800 164520 9680 5130 14810
20230511 07:59:27.901 4 0 1 1 0 0 0 94 5 0 0 7360 13610 0 374 1 11.34 4.80 2.10 1 2 30 0 2 0 0 30 0 0 0 5760 490 6250 112200 23440 135640 9600 0 9600
20230511 07:59:28.001 4 0 3 0 0 0 0 93 7 0 0 7180 12700 0 374 2 11.34 4.80 2.10 1 2 30 0 2 0 0 30 0 0 0 5680 140 5820 104360 10520 114880 7090 0 7090
20230511 07:59:28.101 1 0 3 4 0 0 0 91 5 0 0 18040 4480 0 374 0 11.34 4.80 2.10 1 1 20 0 1 0 0 20 0 0 0 1000 610 1610 17040 255480 272520 1380 62890 64270
20230511 07:59:28.201 2 0 1 1 0 0 0 96 3 0 0 8450 16310 0 374 1 11.34 4.80 2.10 1 2 20 0 1 0 0 20 0 0 0 7480 0 7480 112400 0 112400 14480 0 14480
20230511 07:59:28.301 5 0 1 0 0 0 0 93 7 0 0 6170 11290 0 374 1 11.34 4.80 2.10 2 1 50 0 3 0 0 50 0 0 0 4750 0 4750 107760 0 107760 10620 0 10620
20230511 07:59:28.401 6 0 2 1 0 0 0 92 7 0 0 4370 7840 0 374 1 11.34 4.80 2.10 0 3 0 0 0 0 0 0 0 0 0 3050 230 3280 82480 31200 113680 7370 0 7370
20230511 07:59:28.501 4 0 2 1 0 1 0 93 6 0 0 5820 10510 0 374 2 11.34 4.80 2.10 2 1 190 0 11 0 0 190 0 0 0 4310 200 4510 105560 15800 121360 9680 0 9680
20230511 07:59:28.601 3 0 2 2 0 0 0 92 6 0 0 13420 8030 0 374 1 11.34 4.80 2.10 0 3 110 0 6 0 0 110 0 0 0 2880 480 3360 65680 84400 150080 6680 12400 19080
20230511 07:59:28.701 4 0 2 1 0 0 0 93 6 0 0 5550 9680 0 374 0 11.34 4.80 2.10 2 1 10 0 1 0 0 10 0 0 0 2270 2050 4320 58640 85080 143720 5980 60 6040
20230511 07:59:28.801 2 0 2 1 0 0 0 95 4 0 0 8770 9910 0 374 1 11.34 4.80 2.10 1 1 20 0 1 0 0 20 0 0 0 2890 1490 4380 49720 112040 161760 6080 15480 21560
20230511 07:59:28.901 2 0 4 1 0 1 0 92 7 0 0 9220 9220 0 374 3 11.34 4.80 2.10 1 3 20 0 1 0 0 20 0 0 0 1130 2470 3600 36640 143120 179760 2560 4140 6700
20230511 07:59:29.001 5 0 2 1 0 0 0 92 7 0 0 6010 9960 0 374 2 11.34 4.80 2.10 2 1 150 0 9 0 0 150 0 0 0 1920 2750 4670 44120 111440 155560 2720 10 2730
20230511 07:59:29.101 6 0 2 1 0 1 0 90 9 0 0 19250 8550 0 374 1 11.34 4.80 2.10 1 1 80 0 5 0 0 80 0 0 0 1810 1520 3330 31880 138440 170320 3630 13410 17040
20230511 07:59:29.201 5 0 1 0 0 1 0 92 7 0 0 4190 8310 0 374 1 11.34 4.80 2.10 2 1 30 0 2 0 0 30 0 0 0 2410 780 3190 34320 67760 102080 4950 10 4960
20230511 07:59:29.301 6 0 2 1 0 0 0 92 7 0 0 9860 6250 0 374 1 11.34 4.80 2.10 3 0 50 0 3 0 0 50 0 0 0 1880 480 2360 42200 78120 120320 4640 5610 10250
20230511 07:59:29.401 6 0 3 1 0 0 0 91 8 0 0 41170 4920 0 374 1 11.34 4.80 2.10 1 1 20 0 1 0 0 20 0 0 0 1140 640 1780 24040 151320 175360 2740 26270 29010
20230511 07:59:29.501 6 0 2 1 0 0 0 92 7 0 0 4880 8600 0 374 0 11.34 4.80 2.10 0 2 20 0 1 0 0 20 0 0 0 3540 180 3720 88360 49760 138120 5960 0 5960
20230511 07:59:29.601 0 0 3 2 0 0 0 95 4 0 0 5110 9800 0 374 1 11.34 4.80 2.10 1 2 10 0 1 0 0 10 0 0 0 3880 370 4250 105280 61480 166760 7010 30 7040
20230511 07:59:29.701 2 0 3 2 0 0 0 94 4 0 0 7160 9360 0 374 0 11.34 4.80 2.10 0 3 10 0 1 0 0 10 0 0 0 3650 350 4000 71320 120200 191520 4580 21110 25690
20230511 07:59:29.801 2 0 2 2 0 0 0 93 5 0 0 4980 8780 0 374 0 11.34 4.80 2.10 1 2 30 10 2 1 0 20 0 10 0 3340 450 3790 100000 60960 160960 5720 0 5720
20230511 07:59:29.901 3 0 4 1 0 0 0 91 8 0 0 4810 8860 0 374 0 11.34 4.80 2.10 1 0 30 20 2 2 0 10 0 0 0 3030 610 3640 93840 72720 166560 5770 0 5770
20230511 07:59:30.001 4 0 2 1 0 0 0 93 6 0 0 4210 7460 0 374 1 11.34 4.80 2.10 1 3 20 0 1 0 0 20 0 0 0 2160 650 2810 84840 71120 155960 4800 250 5050
20230511 07:59:30.101 0 0 3 2 0 1 0 93 4 0 0 10370 3800 0 374 1 11.34 4.80 2.10 1 2 10 0 1 0 0 10 0 0 0 300 730 1030 10720 286240 296960 540 73220 73760
20230511 07:59:30.201 1 0 2 4 0 0 0 93 3 0 0 6710 7480 0 373 0 11.34 4.80 2.10 2 0 20 0 1 0 0 20 0 0 0 2810 210 3020 75280 106960 182240 6090 22190 28280
20230511 07:59:30.301 1 0 1 4 0 0 0 94 2 0 0 5250 9760 0 373 1 11.34 4.80 2.10 1 1 20 0 1 0 0 20 0 0 0 4090 0 4090 106640 0 106640 8620 0 8620
20230511 07:59:30.401 0 0 1 5 0 0 0 93 2 0 0 3230 6800 0 373 0 11.34 4.80 2.10 2 0 40 10 2 1 0 40 0 0 0 1720 650 2370 53160 148160 201320 4480 20 4500
20230511 07:59:30.501 1 0 2 4 0 0 0 93 3 0 0 5200 10330 0 373 0 11.34 4.80 2.10 0 2 40 0 2 0 0 30 0 0 0 4240 0 4240 102400 0 102400 9580 0 9580
20230511 07:59:30.601 1 0 2 4 0 0 0 94 2 0 0 5330 9730 0 373 0 11.34 4.80 2.10 0 2 160 0 9 0 0 160 0 0 0 4060 0 4060 116000 0 116000 10390 0 10390
20230511 07:59:30.701 0 0 2 5 0 0 0 92 2 0 0 4890 8720 0 373 0 11.34 4.80 2.10 0 2 20 10 1 1 0 10 0 0 0 3150 400 3550 97800 68360 166160 9530 10 9540
20230511 07:59:30.801 2 0 0 4 0 0 0 94 2 0 0 3850 7590 0 373 0 11.34 4.80 2.10 0 2 20 0 1 0 0 10 0 0 0 2610 160 2770 93880 28080 121960 8390 0 8390
20230511 07:59:30.901 1 0 2 4 0 0 0 93 3 0 0 4290 7930 0 373 1 11.34 4.80 2.10 1 0 20 0 1 0 0 20 0 0 0 3040 190 3230 99920 28560 128480 8610 20 8630
20230511 07:59:31.001 1 0 2 4 0 1 0 94 3 0 0 3840 7140 0 373 1 10.59 4.75 2.10 2 0 140 0 8 0 0 140 0 0 0 1830 750 2580 105040 40160 145200 5180 2650 7830
20230511 07:59:31.101 0 0 2 4 0 0 0 94 2 0 0 3120 4710 0 373 1 10.59 4.75 2.10 1 1 50 0 3 0 0 50 0 0 0 1170 420 1590 35400 207960 243360 4330 48980 53310
20230511 07:59:31.201 0 0 2 4 0 0 0 93 3 0 0 5160 9600 0 373 0 10.59 4.75 2.10 1 1 110 0 6 0 0 110 0 0 0 4020 0 4020 110120 0 110120 11670 0 11670
20230511 07:59:31.301 1 0 2 3 0 0 0 94 3 0 0 4100 7110 0 373 0 10.59 4.75 2.10 0 2 110 0 6 0 0 110 0 0 0 1920 990 2910 75360 79280 154640 3640 0 3640
20230511 07:59:31.401 1 0 2 1 0 0 0 97 2 0 0 3090 5980 0 373 1 10.59 4.75 2.10 2 0 10 0 1 0 0 10 0 0 0 1990 110 2100 88280 25320 113600 4560 10 4570
20230511 07:59:31.501 1 0 1 1 0 0 0 97 2 0 0 2820 5030 0 373 0 10.59 4.75 2.10 0 1 40 0 2 0 0 40 0 0 0 1340 450 1790 71640 74800 146440 3520 40 3560
20230511 07:59:31.601 1 0 1 2 0 0 0 96 2 0 0 3310 6020 0 373 1 10.59 4.75 2.10 1 0 10 0 1 0 0 10 0 0 0 1430 730 2160 55680 94560 150240 2570 14100 16670
20230511 07:59:31.701 1 0 2 1 0 0 0 97 2 0 0 1790 3290 0 373 0 10.59 4.75 2.10 2 0 10 0 1 0 0 10 0 0 0 340 620 960 1680 307760 309440 80 69750 69830
20230511 07:59:31.801 0 0 1 1 0 0 0 99 1 0 0 4500 9970 0 373 0 10.59 4.75 2.10 2 0 10 0 1 0 0 10 0 10 0 3600 0 3600 46560 0 46560 5560 0 5560
20230511 07:59:31.901 1 0 2 0 0 0 0 97 3 0 0 4290 8390 0 373 0 10.59 4.75 2.10 0 1 20 0 1 0 0 20 0 0 0 3040 0 3040 47840 0 47840 6490 0 6490
20230511 07:59:32.001 0 0 1 0 0 0 0 98 2 0 0 4190 9120 0 373 2 10.59 4.75 2.10 2 0 10 0 1 0 0 10 0 0 0 3240 0 3240 48280 0 48280 6330 0 6330
20230511 07:59:32.101 1 0 1 2 0 0 0 97 1 0 0 2940 6670 0 373 0 10.59 4.75 2.10 0 2 10 0 1 0 0 10 0 0 0 1410 600 2010 21960 164160 186120 2880 0 2880
20230511 07:59:32.201 0 0 0 100 0 0 0 0 0 0 0 3210 7370 0 373 1 10.59 4.75 2.10 0 1 10 10 1 1 0 0 0 0 0 2470 80 2550 38080 18320 56400 6080 0 6080
20230511 07:59:32.301 0 0 2 1 0 0 0 97 2 0 0 3900 8650 0 373 1 10.59 4.75 2.10 0 2 30 0 2 0 0 30 0 0 0 3010 50 3060 45280 5080 50360 6450 0 6450
20230511 07:59:32.401 1 0 1 1 0 0 0 97 2 0 0 2940 6760 0 373 0 10.59 4.75 2.10 0 1 40 0 2 0 0 30 0 0 0 1800 470 2270 25840 137200 163040 3770 20 3790
20230511 07:59:32.501 0 0 1 2 0 0 0 97 1 0 0 3260 7030 0 373 0 10.59 4.75 2.10 0 3 130 0 8 0 0 130 0 0 0 2140 210 2350 31920 80040 111960 5460 10 5470
20230511 07:59:32.601 0 0 2 0 0 0 0 97 2 0 0 4430 9010 0 373 1 10.59 4.75 2.10 1 1 130 0 8 0 0 130 0 0 0 1950 1490 3440 43520 107440 150960 5900 0 5900
20230511 07:59:32.701 1 0 2 2 0 0 0 95 3 0 0 3240 5640 0 373 2 10.59 4.75 2.10 1 1 10 0 1 0 0 10 0 0 0 2020 210 2230 73560 88320 161880 6720 20 6740
20230511 07:59:32.801 1 0 2 3 0 0 0 94 3 0 0 3150 5360 0 373 3 10.59 4.75 2.10 2 0 10 0 1 0 0 10 0 0 0 1930 280 2210 74080 81600 155680 3210 30 3240
20230511 07:59:32.901 1 0 1 2 0 1 0 96 2 0 0 4320 5260 0 373 1 10.59 4.75 2.10 0 2 30 0 2 0 0 30 0 0 0 1390 360 1750 68720 94920 163640 2260 5350 7610
20230511 07:59:33.001 1 0 3 1 0 0 0 94 5 0 0 8200 6630 0 373 1 10.59 4.75 2.10 1 1 110 0 6 0 0 110 0 0 0 1310 850 2160 53200 122840 176040 2920 21200 24120
20230511 07:59:33.101 0 0 2 3 0 0 0 95 2 0 0 1760 2770 0 373 0 10.59 4.75 2.10 0 2 30 0 2 0 0 30 0 0 0 160 640 800 3520 294920 298440 410 65550 65960
20230511 07:59:33.201 0 0 0 100 0 0 0 0 0 0 0 4530 8980 0 373 1 10.59 4.75 2.10 0 2 40 0 2 0 0 40 0 0 0 3550 0 3550 97480 0 97480 10690 0 10690
20230511 07:59:33.301 1 0 2 3 0 0 0 94 2 0 0 3180 5970 0 373 0 10.59 4.75 2.10 0 3 30 0 2 0 0 30 0 0 0 1860 250 2110 68880 112280 181160 6330 30 6360
20230511 07:59:33.401 0 0 0 100 0 0 0 0 0 0 0 3410 6420 0 373 0 10.59 4.75 2.10 1 1 30 0 2 0 0 30 0 0 0 2400 80 2480 94680 35840 130520 7020 0 7020
20230511 07:59:33.501 1 0 2 1 0 0 0 97 2 0 0 3100 6010 0 373 1 10.59 4.75 2.10 1 1 60 0 4 0 0 60 0 0 0 1870 230 2100 69560 96040 165600 5840 10 5850
20230511 07:59:33.601 1 0 2 2 0 0 0 95 2 0 0 4080 7200 0 373 0 10.59 4.75 2.10 0 2 20 0 1 0 0 20 0 0 0 2820 150 2970 87120 53560 140680 7900 80 7980
20230511 07:59:33.701 1 0 2 1 0 0 0 96 3 0 0 4290 7530 0 373 0 10.59 4.75 2.10 1 1 10 0 1 0 0 10 0 0 0 2960 130 3090 107520 25160 132680 9870 10 9880
20230511 07:59:33.801 1 0 1 1 0 0 0 97 2 0 0 3830 7340 0 373 0 10.59 4.75 2.10 0 2 10 0 1 0 0 10 0 10 0 2900 30 2930 105080 8960 114040 10070 0 10070
20230511 07:59:33.901 2 0 2 1 0 0 0 96 4 0 0 4620 6350 0 373 2 10.59 4.75 2.10 0 2 10 0 1 0 0 10 0 0 0 2150 210 2360 111440 33960 145400 6150 3290 9440
20230511 07:59:34.001 1 0 2 1 0 0 0 95 3 0 0 10530 7160 0 373 1 10.59 4.75 2.10 0 2 10 0 1 0 0 10 0 0 0 1770 570 2340 77080 61200 138280 6180 12010 18190
20230511 07:59:34.101 1 0 1 2 0 0 0 97 1 0 0 4440 7230 0 373 0 10.59 4.75 2.10 0 2 10 0 1 0 0 10 0 0 0 2140 180 2320 89520 41840 131360 6120 6860 12980
20230511 07:59:34.201 1 0 2 1 0 0 0 95 3 0 0 4060 6790 0 373 1 10.59 4.75 2.10 1 1 0 0 0 0 0 0 0 0 0 1600 290 1890 114800 26480 141280 3800 3130 6930
20230511 07:59:34.301 1 0 2 2 0 0 0 94 4 0 0 9090 4820 0 373 0 10.59 4.75 2.10 1 1 20 0 1 0 0 20 0 0 0 1020 260 1280 104680 51520 156200 1060 6630 7690
20230511 07:59:34.401 1 0 2 1 0 0 0 96 4 0 0 4570 7420 0 373 0 10.59 4.75 2.10 0 2 40 0 2 0 0 40 0 0 0 1710 520 2230 93280 56040 149320 4780 3790 8570
20230511 07:59:34.501 0 0 4 2 0 0 0 94 4 0 0 7190 4410 0 373 1 10.59 4.75 2.10 0 2 30 0 2 0 0 30 0 0 0 970 540 1510 23240 239920 263160 2100 57910 60010
20230511 07:59:34.601 2 0 1 1 0 0 0 97 2 0 0 5210 10200 0 373 0 10.59 4.75 2.10 0 2 220 0 13 0 0 220 0 0 0 4240 0 4240 94600 0 94600 10360 0 10360
20230511 07:59:34.701 1 0 2 1 0 0 0 97 2 0 0 4660 9460 0 373 1 10.59 4.75 2.10 0 3 10 0 1 0 0 10 0 0 0 3640 70 3710 70480 14440 84920 9340 0 9340
20230511 07:59:34.801 1 0 2 0 0 0 0 96 3 0 0 3240 7040 0 373 0 10.59 4.75 2.10 0 3 20 20 2 2 0 10 0 0 0 2170 260 2430 60680 82640 143320 7410 10 7420
20230511 07:59:34.901 1 0 2 0 0 0 0 96 3 0 0 2390 5030 0 373 2 10.59 4.75 2.10 2 0 80 30 5 3 0 50 0 0 0 1180 400 1580 41560 152000 193560 3320 10 3330
20230511 07:59:35.001 1 0 2 2 0 0 0 96 2 0 0 3150 6190 0 373 2 10.59 4.75 2.10 1 1 50 0 3 0 0 40 0 0 0 2020 310 2330 58720 129280 188000 2580 20 2600
20230511 07:59:35.101 3 0 1 1 0 0 0 95 4 0 0 5080 9830 0 373 1 10.59 4.75 2.10 2 0 40 0 2 0 0 40 0 0 0 3990 110 4100 68480 43520 112000 10920 10 10930
20230511 07:59:35.201 1 0 2 1 0 1 0 94 5 0 0 7140 11850 0 373 0 10.59 4.75 2.10 0 2 60 0 4 0 0 60 0 0 0 5360 170 5530 50600 85080 135680 7260 18560 25820
20230511 07:59:35.301 3 0 2 1 0 0 0 93 5 0 0 6890 11650 0 373 0 10.59 4.75 2.10 2 0 130 0 8 0 0 130 0 0 0 5260 160 5420 38560 79480 118040 4450 15270 19720
20230511 07:59:35.401 3 0 2 2 0 1 0 92 6 0 0 5980 6860 0 373 0 10.59 4.75 2.10 1 1 30 10 2 1 0 30 0 0 0 2400 270 2670 30600 106440 137040 5250 20620 25870
20230511 07:59:35.501 3 0 1 1 0 0 0 96 4 0 0 4260 7810 0 373 1 10.59 4.75 2.10 0 3 60 0 4 0 0 50 0 0 0 3000 50 3050 51080 24640 75720 9770 1990 11760
20230511 07:59:35.601 1 0 1 1 0 0 0 98 2 0 0 3230 5990 0 372 0 10.59 4.75 2.10 1 0 20 0 1 0 0 20 0 0 0 2300 130 2430 37240 44440 81680 6970 530 7500
20230511 07:59:35.701 1 0 2 0 0 0 0 96 3 0 0 2680 4840 0 372 0 10.59 4.75 2.10 0 1 10 0 1 0 0 10 0 0 0 1580 180 1760 31960 66360 98320 6450 2960 9410
20230511 07:59:35.801 1 0 1 1 0 0 0 97 2 0 0 2230 4380 0 372 0 10.59 4.75 2.10 0 1 10 0 1 0 0 10 0 10 0 1240 270 1510 23120 121320 144440 4470 17160 21630
20230511 07:59:35.901 1 0 1 1 0 0 0 97 2 0 0 2550 4650 0 372 1 10.59 4.75 2.10 1 0 100 0 6 0 0 100 0 0 0 1550 180 1730 28080 58520 86600 5480 10 5490
20230511 07:59:36.001 4 0 0 0 0 0 0 96 4 0 0 1850 3720 0 372 1 9.82 4.69 2.10 0 1 0 0 0 0 0 0 0 0 0 590 400 990 8320 59480 67800 1480 3610 5090
20230511 07:59:36.101 2 0 2 1 0 0 0 95 4 0 0 2440 4290 0 372 0 9.82 4.69 2.10 0 1 80 0 5 0 0 80 0 0 0 800 390 1190 13000 72920 85920 2450 6030 8480
20230511 07:59:36.201 3 0 1 1 0 0 0 96 3 0 0 2490 5140 0 371 0 9.82 4.69 2.10 0 2 0 10 0 3 0 0 0 0 0 1340 230 1570 19080 53520 72600 3480 7900 11380
20230511 07:59:36.301 1 0 2 1 0 0 0 96 3 0 0 2410 5060 0 371 0 9.82 4.69 2.10 0 2 50 30 4 3 0 20 0 0 0 790 650 1440 18760 131600 150360 3850 8360 12210
20230511 07:59:36.401 1 0 2 2 0 0 0 96 2 0 0 1940 4390 0 371 1 9.82 4.69 2.10 0 1 80 0 5 0 0 70 0 0 0 290 850 1140 3560 283360 286920 630 4300 4930
20230511 07:59:36.501 0 0 3 1 0 0 0 96 3 0 0 2790 5200 0 371 0 9.82 4.69 2.10 0 1 40 0 2 0 0 40 0 0 0 1320 440 1760 20040 115280 135320 3730 4030 7760
20230511 07:59:36.601 0 0 2 3 0 0 0 94 2 0 0 1800 4040 0 371 0 9.82 4.69 2.10 0 2 50 0 3 0 0 50 0 0 0 440 630 1070 7680 211920 219600 1480 2500 3980
20230511 07:59:36.701 0 0 2 1 0 0 0 97 2 0 0 1380 2950 0 371 0 9.82 4.69 2.10 0 0 20 40 1 5 0 10 0 0 0 190 90 280 2120 28920 31040 260 0 260
