Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:38:55.501 2 0 2 2 0 0 0 95 4 0 0 3480 6900 0 375 0 1.57 3.27 4.02 0 1 50 0 3 0 0 50 0 0 0 2140 260 2400 30320 69560 99880 5430 6450 11880
20230511 08:38:55.601 1 0 2 0 0 0 0 96 4 0 0 3250 7430 0 375 0 1.57 3.27 4.02 0 1 20 10 1 1 0 20 0 0 0 2050 270 2320 28400 53320 81720 5080 920 6000
20230511 08:38:55.701 2 0 2 0 0 0 0 95 4 0 0 6330 9790 0 375 1 1.57 3.27 4.02 1 2 20 0 1 0 0 10 0 0 0 3040 340 3380 33000 53120 86120 5180 1670 6850
20230511 08:38:55.801 2 0 2 1 0 0 0 94 4 0 0 8140 7030 0 375 0 1.57 3.27 4.02 3 0 10 0 1 0 0 10 0 0 0 2500 250 2750 47760 72400 120160 3590 9010 12600
20230511 08:38:55.901 1 0 1 1 0 1 0 95 4 0 0 3830 7280 0 375 1 1.57 3.27 4.02 0 1 120 0 7 0 0 120 0 0 0 2500 290 2790 45480 60040 105520 5110 10 5120
20230511 08:38:56.001 3 0 1 1 0 0 0 94 5 0 0 2760 5510 0 375 2 1.57 3.27 4.02 2 0 50 40 5 4 0 30 0 0 0 1420 270 1690 45840 82240 128080 3840 90 3930
20230511 08:38:56.101 4 0 2 2 0 1 0 92 7 0 0 26370 4850 0 375 0 1.57 3.27 4.02 1 1 80 40 8 7 0 20 0 0 0 530 440 970 35800 190000 225800 1360 42810 44170
20230511 08:38:56.201 1 0 2 0 0 1 0 95 5 0 0 4400 6910 0 375 1 1.57 3.27 4.02 0 2 150 50 13 7 0 30 0 10 0 1670 360 2030 46880 181680 228560 6360 38310 44670
20230511 08:38:56.301 2 0 2 0 0 1 0 94 6 0 0 4880 9170 0 375 1 1.57 3.27 4.02 1 1 60 20 5 6 0 20 0 0 0 3600 0 3600 83880 0 83880 14270 0 14270
20230511 08:38:56.401 2 0 2 1 0 0 0 96 3 0 0 5620 9830 0 375 1 1.57 3.27 4.02 0 1 60 10 4 2 0 30 0 0 0 4180 0 4180 83440 0 83440 13470 0 13470
20230511 08:38:56.501 1 0 2 0 0 0 0 96 3 0 0 2910 5710 0 375 0 1.57 3.27 4.02 1 0 70 10 5 1 0 50 0 0 0 1670 290 1960 38360 123280 161640 5150 10 5160
20230511 08:38:56.601 2 0 2 1 0 0 0 96 4 0 0 3020 6240 0 375 0 1.57 3.27 4.02 0 3 20 0 1 0 0 20 0 0 0 1950 160 2110 50920 61200 112120 7050 0 7050
20230511 08:38:56.701 2 0 2 1 0 1 0 96 4 0 0 3530 6680 0 375 0 1.57 3.27 4.02 0 2 10 0 1 0 0 10 0 0 0 2300 90 2390 62520 33920 96440 9060 0 9060
20230511 08:38:56.801 2 0 2 1 0 0 0 95 4 0 0 3410 5880 0 375 1 1.57 3.27 4.02 1 1 20 0 1 0 0 20 0 0 0 2060 230 2290 63640 48040 111680 8540 0 8540
20230511 08:38:56.901 3 0 2 2 0 0 0 93 4 0 0 6370 4650 0 375 0 1.57 3.27 4.02 1 1 30 0 2 0 0 30 0 0 0 1140 410 1550 39040 131280 170320 3940 23820 27760
20230511 08:38:57.001 2 0 2 2 0 0 0 95 4 0 0 3810 7130 0 375 0 1.57 3.27 4.02 0 2 20 0 1 0 0 20 0 0 0 2690 170 2860 79040 29040 108080 9320 0 9320
20230511 08:38:57.101 2 0 2 2 0 0 0 94 4 0 0 4070 5990 0 375 1 1.57 3.27 4.02 0 2 50 0 3 0 0 50 0 0 0 1690 370 2060 50800 137080 187880 5770 33270 39040
20230511 08:38:57.201 1 0 2 0 0 0 0 98 2 0 0 3420 5000 0 375 1 1.57 3.27 4.02 1 1 110 0 6 0 0 110 0 0 0 1610 290 1900 49600 143520 193120 6210 30090 36300
20230511 08:38:57.301 1 0 2 0 0 0 0 96 3 0 0 4490 8410 0 375 0 1.57 3.27 4.02 0 2 110 0 6 0 0 110 0 0 0 3370 0 3370 85920 0 85920 13360 0 13360
20230511 08:38:57.401 3 0 1 1 0 0 0 95 4 0 0 3660 6820 0 375 2 1.57 3.27 4.02 1 1 10 0 1 0 0 10 0 0 0 2190 330 2520 62600 67320 129920 7820 30 7850
20230511 08:38:57.501 4 0 1 1 0 0 0 94 5 0 0 3390 6230 0 375 1 1.57 3.27 4.02 2 0 20 0 1 0 0 20 0 0 0 1900 270 2170 64120 48160 112280 5420 30 5450
20230511 08:38:57.601 4 0 1 1 0 0 0 94 5 0 0 3070 5090 0 375 0 1.57 3.27 4.02 1 1 20 0 1 0 0 20 0 0 0 1540 290 1830 69680 46920 116600 6030 0 6030
20230511 08:38:57.701 4 0 2 1 0 0 0 94 5 0 0 3310 5560 0 375 1 1.57 3.27 4.02 1 1 10 0 1 0 0 10 0 0 0 1770 170 1940 73360 20600 93960 6890 10 6900
20230511 08:38:57.801 2 0 2 1 0 0 0 95 4 0 0 15600 4940 0 375 1 1.57 3.27 4.02 0 1 10 0 1 0 0 10 0 0 0 1340 260 1600 47760 108640 156400 2850 25470 28320
20230511 08:38:57.901 2 0 2 1 0 0 0 96 3 0 0 3160 5930 0 375 1 1.61 3.25 4.01 2 0 130 0 8 0 0 130 0 0 0 1910 280 2190 47520 63440 110960 7870 0 7870
20230511 08:38:58.001 1 0 2 0 0 0 0 96 4 0 0 2960 5850 0 375 0 1.61 3.25 4.01 0 1 30 0 2 0 0 30 0 0 0 1730 250 1980 36360 95720 132080 5740 23160 28900
20230511 08:38:58.101 2 0 1 1 0 0 0 95 4 0 0 2920 5530 0 375 0 1.61 3.25 4.01 0 2 10 10 1 1 0 0 0 0 0 1820 150 1970 51640 75960 127600 6820 10890 17710
20230511 08:38:58.201 1 0 1 0 0 0 0 98 2 0 0 3280 6550 0 375 1 1.61 3.25 4.01 1 1 10 0 1 0 0 10 0 0 0 2040 190 2230 50040 66960 117000 7680 0 7680
20230511 08:38:58.301 3 0 1 1 0 0 0 95 4 0 0 2840 5260 0 375 1 1.61 3.25 4.01 2 0 20 0 1 0 0 20 0 10 0 1600 170 1770 52320 68880 121200 6140 40 6180
20230511 08:38:58.401 4 0 1 2 0 0 0 93 5 0 0 2290 3420 0 375 0 1.61 3.25 4.01 0 1 10 0 1 0 0 10 0 0 0 750 350 1100 48800 86520 135320 1600 70 1670
20230511 08:38:58.501 0 0 2 1 0 0 0 97 2 0 0 4720 6200 0 375 0 1.61 3.25 4.01 0 1 120 0 7 0 0 120 0 0 0 1840 310 2150 34360 70160 104520 6060 8760 14820
20230511 08:38:58.601 1 0 0 1 0 0 0 98 1 0 0 3480 7050 0 375 0 1.61 3.25 4.01 1 0 50 10 3 1 0 40 0 0 0 2090 320 2410 46240 56520 102760 6980 50 7030
20230511 08:38:58.701 1 0 2 2 0 0 0 96 3 0 0 3770 5710 0 375 0 1.61 3.25 4.01 0 2 0 0 0 0 0 0 0 0 0 1480 380 1860 36000 125120 161120 6360 31880 38240
20230511 08:38:58.801 1 0 1 2 0 0 0 96 2 0 0 2770 5180 0 375 0 1.61 3.25 4.01 0 2 110 0 6 0 0 110 0 0 0 1320 390 1710 47760 106440 154200 3420 4660 8080
20230511 08:38:58.901 3 0 1 1 0 1 0 95 4 0 0 2820 5340 0 375 0 1.61 3.25 4.01 0 3 20 0 1 0 0 20 0 0 0 1610 170 1780 51800 29440 81240 4860 0 4860
20230511 08:38:59.001 2 0 2 2 0 0 0 95 4 0 0 3410 7080 0 375 0 1.61 3.25 4.01 0 1 20 0 1 0 0 20 0 0 0 2100 370 2470 51000 61440 112440 5360 30 5390
20230511 08:38:59.101 2 0 2 0 0 0 0 96 3 0 0 3320 6580 0 375 0 1.61 3.25 4.01 0 1 30 0 2 0 0 30 0 0 0 2020 290 2310 44320 54360 98680 5710 90 5800
20230511 08:38:59.201 2 0 2 1 0 0 0 96 4 0 0 2340 4320 0 375 2 1.61 3.25 4.01 2 0 50 0 3 0 0 50 0 0 0 1160 310 1470 29640 105840 135480 2780 100 2880
20230511 08:38:59.301 1 0 2 2 0 0 0 95 3 0 0 3460 4600 0 375 2 1.61 3.25 4.01 1 1 30 0 2 0 0 30 0 0 0 1160 340 1500 32600 146600 179200 4570 25710 30280
20230511 08:38:59.401 2 0 2 2 0 0 0 93 5 0 0 3460 6360 0 375 0 1.61 3.25 4.01 0 3 10 0 1 0 0 10 0 0 0 1970 170 2140 54040 67600 121640 7880 40 7920
20230511 08:38:59.501 4 0 1 3 0 0 0 92 5 0 0 3970 6240 0 375 2 1.61 3.25 4.01 2 0 30 0 2 0 0 30 0 0 0 2300 180 2480 51240 64240 115480 7050 10 7060
20230511 08:38:59.601 5 0 1 2 0 1 0 91 7 0 0 12780 4230 0 375 2 1.61 3.25 4.01 2 0 0 0 0 0 0 0 0 0 0 1220 180 1400 28040 81240 109280 5720 16840 22560
20230511 08:38:59.701 5 0 1 2 0 1 0 92 6 0 0 4570 4860 0 375 2 1.61 3.25 4.01 1 1 0 0 0 0 0 0 0 0 0 1410 180 1590 22040 72440 94480 4100 3580 7680
20230511 08:38:59.801 3 0 2 2 0 0 0 92 5 0 0 5040 7500 0 375 2 1.61 3.25 4.01 0 2 30 10 2 1 0 20 0 0 0 2550 300 2850 50320 60400 110720 10030 5080 15110
20230511 08:38:59.901 3 0 2 3 0 0 0 92 5 0 0 6700 6840 0 375 0 1.61 3.25 4.01 1 1 20 10 2 1 0 10 0 0 0 2160 400 2560 42240 110320 152560 8430 16450 24880
20230511 08:39:00.001 3 0 2 2 0 1 0 92 6 0 0 8600 8020 0 375 1 1.61 3.25 4.01 0 3 40 0 2 0 0 40 0 0 0 2520 380 2900 44240 78520 122760 8640 9520 18160
20230511 08:39:00.101 7 0 0 1 0 1 0 90 8 0 0 2520 3820 0 375 2 1.61 3.25 4.01 2 0 20 10 1 1 0 10 0 0 0 990 130 1120 21360 28080 49440 4220 10 4230
20230511 08:39:00.201 5 0 2 3 0 0 0 91 6 0 0 6670 4540 0 375 1 1.61 3.25 4.01 1 1 0 0 0 0 0 0 0 0 0 1060 500 1560 21240 111400 132640 4300 18620 22920
20230511 08:39:00.301 6 0 1 2 0 0 0 90 8 0 0 3480 5050 0 375 0 1.61 3.25 4.01 0 1 20 0 1 0 0 20 0 10 0 1530 230 1760 33280 61560 94840 6770 7670 14440
20230511 08:39:00.401 2 0 2 3 0 1 0 93 4 0 0 3940 7270 0 375 1 1.61 3.25 4.01 1 1 0 0 0 0 0 0 0 0 0 2510 280 2790 50400 61480 111880 10060 5900 15960
20230511 08:39:00.501 4 0 1 2 0 0 0 94 4 0 0 3820 6470 0 375 1 1.61 3.25 4.01 1 1 140 0 8 0 0 140 0 0 0 2150 270 2420 46960 69160 116120 9590 10170 19760
20230511 08:39:00.601 3 0 2 3 0 0 0 93 4 0 0 3470 5350 0 375 2 1.61 3.25 4.01 1 1 30 10 2 1 0 30 0 0 0 1550 340 1890 31040 106480 137520 6200 17630 23830
20230511 08:39:00.701 4 0 1 2 0 0 0 92 5 0 0 4040 6220 0 375 2 1.61 3.25 4.01 1 1 20 0 1 0 0 10 0 0 0 2370 190 2560 67120 74160 141280 3440 2250 5690
20230511 08:39:00.801 5 0 1 0 0 1 0 92 7 0 0 3570 5070 0 375 0 1.61 3.25 4.01 0 2 100 0 6 0 0 100 0 0 0 1990 50 2040 70720 16640 87360 3970 10 3980
20230511 08:39:00.901 0 0 2 4 0 0 0 92 3 0 0 6360 9670 0 375 2 1.61 3.25 4.01 1 1 40 0 2 0 0 40 0 0 0 4700 140 4840 127640 17880 145520 7240 240 7480
20230511 08:39:01.001 0 0 2 5 0 1 0 93 2 0 0 5090 9590 0 375 0 1.61 3.25 4.01 1 1 50 0 3 0 0 50 0 0 0 3310 250 3560 88840 34560 123400 5120 5630 10750
20230511 08:39:01.101 1 0 2 4 0 0 0 93 3 0 0 4930 7210 0 375 0 1.61 3.25 4.01 0 1 20 0 1 0 0 20 0 0 0 2050 260 2310 79720 69480 149200 5950 13710 19660
20230511 08:39:01.201 1 0 0 4 0 0 0 94 2 0 0 3380 6590 0 375 0 1.61 3.25 4.01 1 1 40 0 2 0 0 40 0 0 0 1830 360 2190 70640 46520 117160 5750 2160 7910
20230511 08:39:01.301 0 0 4 4 0 0 0 92 4 0 0 34860 3250 0 375 0 1.61 3.25 4.01 0 2 60 0 4 0 0 60 0 0 0 80 530 610 1160 263680 264840 140 70980 71120
20230511 08:39:01.401 1 0 2 5 0 1 0 93 3 0 0 21970 6110 0 375 1 1.61 3.25 4.01 1 1 20 0 1 0 0 20 0 0 0 2300 250 2550 73040 117800 190840 9210 22380 31590
20230511 08:39:01.501 0 0 1 4 0 0 0 94 2 0 0 3690 7150 0 375 0 1.61 3.25 4.01 0 2 40 0 2 0 0 40 0 0 0 2720 0 2720 97360 0 97360 10730 0 10730
20230511 08:39:01.601 1 0 1 4 0 0 0 94 2 0 0 4150 8000 0 375 0 1.61 3.25 4.01 0 2 10 0 1 0 0 10 0 0 0 3040 70 3110 89040 40800 129840 11440 20 11460
20230511 08:39:01.701 2 0 1 3 0 0 0 95 2 0 0 3710 7110 0 375 0 1.61 3.25 4.01 1 1 0 0 0 0 0 0 0 0 0 2630 120 2750 91120 46520 137640 11810 0 11810
20230511 08:39:01.801 1 0 2 4 0 0 0 93 2 0 0 4170 7520 0 375 0 1.61 3.25 4.01 0 1 100 0 6 0 0 100 0 0 0 2830 110 2940 90720 46640 137360 11210 30 11240
20230511 08:39:01.901 1 0 3 3 0 0 0 93 4 0 0 3350 6170 0 375 0 1.61 3.25 4.01 0 3 30 0 2 0 0 30 0 0 0 1930 240 2170 85120 49160 134280 6330 60 6390
20230511 08:39:02.001 1 0 1 4 0 1 0 93 3 0 0 2770 4620 0 375 0 1.61 3.25 4.01 0 2 40 0 2 0 0 40 0 0 0 1550 260 1810 107760 51560 159320 3690 30 3720
20230511 08:39:02.101 2 0 2 4 0 0 0 93 3 0 0 3260 5690 0 375 2 1.61 3.25 4.01 1 1 10 0 1 0 0 10 0 0 0 2000 240 2240 116880 28280 145160 5690 20 5710
20230511 08:39:02.201 1 0 2 4 0 0 0 92 4 0 0 3930 5300 0 375 1 1.61 3.25 4.01 0 2 0 0 0 0 0 0 0 0 0 1480 320 1800 108760 41200 149960 2640 1040 3680
20230511 08:39:02.301 2 0 1 4 0 0 0 93 3 0 0 3920 5690 0 375 0 1.61 3.25 4.01 2 0 30 10 2 1 0 20 0 10 0 1470 170 1640 113720 42160 155880 1690 5970 7660
20230511 08:39:02.401 1 0 2 4 0 0 0 93 3 0 0 12390 4890 10 376 1 1.61 3.25 4.01 1 1 30 10 2 1 0 10 0 0 0 1010 400 1410 32880 134840 167720 3170 16550 19720
20230511 08:39:02.501 1 0 2 1 0 0 0 96 3 0 0 3840 6120 10 377 0 1.61 3.25 4.01 0 1 130 10 8 1 0 130 0 0 0 1720 300 2020 48800 65000 113800 7360 10 7370
20230511 08:39:02.601 1 0 2 1 0 0 0 96 3 0 0 8680 6030 0 377 1 1.61 3.25 4.01 0 2 40 10 2 11 0 30 0 0 0 1520 430 1950 41880 89600 131480 5850 15040 20890
20230511 08:39:02.701 0 0 2 2 0 0 0 96 2 0 0 3490 4110 0 377 1 1.61 3.25 4.01 2 0 60 10 13 1 0 50 0 0 0 750 430 1180 19200 195480 214680 2840 40610 43450
20230511 08:39:02.801 2 0 1 1 0 0 0 97 2 0 0 3610 6810 0 377 1 1.61 3.25 4.01 1 1 50 10 3 1 0 40 0 0 0 2300 0 2300 77160 0 77160 7040 0 7040
20230511 08:39:02.901 0 0 2 0 0 0 0 98 2 0 0 2190 5380 0 377 0 1.72 3.24 4.01 0 1 30 10 2 6 0 30 0 0 0 1150 400 1550 20320 107640 127960 3930 60 3990
20230511 08:39:03.001 0 0 2 1 0 0 0 96 2 0 0 2650 6050 0 377 0 1.72 3.24 4.01 1 0 30 0 2 0 0 30 0 0 0 1450 310 1760 31800 118880 150680 5570 980 6550
20230511 08:39:03.101 1 0 2 0 0 0 0 98 2 0 0 2870 6510 0 377 0 1.72 3.24 4.01 0 2 20 10 1 1 0 10 0 0 0 1990 170 2160 53800 71960 125760 5640 40 5680
20230511 08:39:03.201 1 0 2 2 0 0 0 95 3 0 0 2640 5570 0 377 1 1.72 3.24 4.01 0 2 40 20 3 2 0 30 0 0 0 1410 240 1650 57280 81320 138600 4230 40 4270
20230511 08:39:03.301 1 0 2 1 0 0 0 97 2 0 0 2810 5430 0 377 0 1.72 3.24 4.01 1 1 90 0 5 0 0 90 0 0 0 1470 250 1720 49240 91080 140320 5880 420 6300
20230511 08:39:03.401 1 0 2 1 0 1 0 96 3 0 0 3390 6240 0 377 0 1.72 3.24 4.01 0 1 20 10 2 1 0 10 0 0 0 1660 390 2050 65280 52240 117520 4080 120 4200
20230511 08:39:03.501 0 0 2 1 0 0 0 96 2 0 0 5800 6460 0 377 0 1.72 3.24 4.01 0 1 50 0 3 0 0 50 0 0 0 1640 350 1990 42680 55840 98520 3180 3090 6270
20230511 08:39:03.601 0 0 3 1 0 0 0 95 4 0 0 1890 3250 0 375 0 1.72 3.24 4.01 1 1 30 30 2 4 0 10 0 0 0 130 540 670 5280 270400 275680 530 73070 73600
20230511 08:39:03.701 0 0 1 1 0 0 0 99 1 0 0 4140 7190 0 375 2 1.72 3.24 4.01 0 1 0 0 0 0 0 0 0 0 0 2270 160 2430 30320 77800 108120 5040 10870 15910
20230511 08:39:03.801 0 0 2 0 0 0 0 98 2 0 0 3680 7990 0 375 0 1.72 3.24 4.01 0 1 30 0 2 0 0 20 0 0 0 2940 0 2940 48080 0 48080 9010 0 9010
20230511 08:39:03.901 1 0 2 1 0 0 0 96 3 0 0 2800 6490 0 375 0 1.72 3.24 4.01 2 1 40 0 2 0 0 40 0 0 0 1740 110 1850 42760 57600 100360 5570 10 5580
20230511 08:39:04.001 0 0 2 2 0 0 0 97 2 0 0 2070 4370 0 375 1 1.72 3.24 4.01 1 1 30 0 2 0 0 30 0 0 0 660 670 1330 25760 174880 200640 2340 40 2380
20230511 08:39:04.101 1 0 2 2 0 0 0 96 3 0 0 2480 4530 0 375 1 1.72 3.24 4.01 0 2 30 0 2 0 0 30 0 0 0 1220 160 1380 85680 78320 164000 1920 30 1950
20230511 08:39:04.201 1 0 2 0 0 0 0 98 2 0 0 2730 5890 0 375 0 1.72 3.24 4.01 1 1 10 0 1 0 0 10 0 0 0 1860 150 2010 68440 63120 131560 4770 0 4770
20230511 08:39:04.301 1 0 2 2 0 0 0 96 3 0 0 4300 8180 0 375 0 1.72 3.24 4.01 0 2 10 0 1 0 0 10 0 10 0 3180 120 3300 101040 55520 156560 12170 10 12180
20230511 08:39:04.401 1 0 2 0 0 0 0 98 2 0 0 4520 8260 0 375 0 1.72 3.24 4.01 0 2 110 0 6 0 0 110 0 0 0 3390 30 3420 103760 14480 118240 11670 0 11670
20230511 08:39:04.501 1 0 2 2 0 0 0 96 2 0 0 3730 6920 0 375 0 1.72 3.24 4.01 1 1 60 0 4 0 0 60 0 0 0 2540 180 2720 84640 67760 152400 5850 10 5860
20230511 08:39:04.601 1 0 2 1 0 0 0 95 3 0 0 3260 5440 0 375 0 1.72 3.24 4.01 0 2 70 0 4 0 0 70 0 0 0 1920 190 2110 81080 71120 152200 5340 40 5380
20230511 08:39:04.701 1 0 2 2 0 0 0 95 4 0 0 6040 4540 0 375 0 1.72 3.24 4.01 0 1 20 0 1 0 0 20 0 0 0 1020 500 1520 40320 163840 204160 3200 34980 38180
20230511 08:39:04.801 1 0 1 1 0 0 0 97 2 0 0 4300 7820 0 375 0 1.72 3.24 4.01 1 1 10 10 1 1 0 0 0 0 0 3070 150 3220 94920 57360 152280 10500 0 10500
20230511 08:39:04.901 2 0 2 2 0 0 0 95 3 0 0 2950 4890 0 375 1 1.72 3.24 4.01 0 2 100 10 6 1 0 90 0 0 0 1670 140 1810 111120 44320 155440 4310 0 4310
20230511 08:39:05.001 2 0 1 2 0 0 0 96 3 0 0 2690 4360 0 375 0 1.72 3.24 4.01 1 1 40 0 2 0 0 40 0 0 0 1430 170 1600 119920 53040 172960 1890 20 1910
20230511 08:39:05.101 1 0 2 1 0 0 0 95 4 0 0 2860 5020 0 375 0 1.72 3.24 4.01 1 1 10 10 1 1 0 0 0 0 0 1690 100 1790 115960 34560 150520 5050 40 5090
20230511 08:39:05.201 1 0 3 3 0 0 0 93 4 0 0 3990 5040 0 375 1 1.72 3.24 4.01 0 2 40 0 2 0 0 40 0 0 0 1090 550 1640 55600 192480 248080 3760 52160 55920
20230511 08:39:05.301 2 0 2 2 0 0 0 96 3 0 0 2870 4260 0 375 2 1.72 3.24 4.01 0 2 80 0 5 0 0 80 0 0 0 1230 350 1580 58880 177720 236600 4740 37940 42680
20230511 08:39:05.401 2 0 1 1 0 0 0 96 3 0 0 4170 7480 0 375 1 1.72 3.24 4.01 2 0 10 0 1 0 0 10 0 0 0 3080 0 3080 132760 0 132760 10680 0 10680
20230511 08:39:05.501 1 0 1 2 0 0 0 97 1 0 0 3650 6480 0 375 2 1.72 3.24 4.01 0 2 120 0 7 0 0 120 0 0 0 2550 80 2630 111400 39760 151160 10040 10 10050
20230511 08:39:05.601 2 0 1 1 0 0 0 96 3 0 0 3740 6810 0 375 0 1.72 3.24 4.01 0 2 0 10 0 1 0 0 0 0 0 2660 0 2660 132840 0 132840 9200 0 9200
20230511 08:39:05.701 1 0 2 0 0 0 0 96 3 0 0 4010 7360 0 375 0 1.72 3.24 4.01 0 1 10 0 1 0 0 10 0 0 0 2990 40 3030 116080 7840 123920 11460 0 11460
20230511 08:39:05.801 1 0 1 1 0 0 0 98 1 0 0 3580 7280 0 375 1 1.72 3.24 4.01 0 1 10 0 1 0 0 0 0 0 0 2690 110 2800 71560 39720 111280 10860 10 10870
20230511 08:39:05.901 0 0 3 1 0 0 0 96 3 0 0 3720 6800 0 375 0 1.72 3.24 4.01 0 1 230 0 13 0 0 230 0 0 0 2420 150 2570 66320 53280 119600 10090 10 10100
20230511 08:39:06.001 0 0 2 0 0 0 0 96 3 0 0 10450 4200 0 375 1 1.72 3.24 4.01 0 1 30 0 2 0 0 30 0 0 0 780 440 1220 26880 189320 216200 2930 49060 51990
20230511 08:39:06.101 0 0 2 1 0 0 0 97 2 0 0 2070 4110 0 375 2 1.72 3.24 4.01 2 0 30 0 2 0 0 30 0 0 0 1140 250 1390 27040 123000 150040 4720 23750 28470
20230511 08:39:06.201 0 0 2 0 0 0 0 97 2 0 0 3590 7070 0 375 0 1.72 3.24 4.01 0 1 10 0 1 0 0 10 0 0 0 2720 0 2720 100280 0 100280 10540 0 10540
20230511 08:39:06.301 1 0 1 0 0 0 0 97 3 0 0 4190 8650 0 375 0 1.72 3.24 4.01 0 2 0 0 0 0 0 0 0 0 0 3320 0 3320 91200 0 91200 11560 0 11560
20230511 08:39:06.401 0 0 2 1 0 0 0 97 2 0 0 2320 4450 0 375 2 1.72 3.24 4.01 0 1 20 0 1 0 0 20 0 10 0 1210 260 1470 49200 111960 161160 4440 10 4450
20230511 08:39:06.501 1 0 2 2 0 0 0 95 3 0 0 3610 6750 0 375 0 1.72 3.24 4.01 0 3 140 0 8 0 0 140 0 0 0 2280 130 2410 86080 52480 138560 8770 10 8780
20230511 08:39:06.601 1 0 2 2 0 0 0 95 3 0 0 2730 4680 0 375 2 1.72 3.24 4.01 1 1 140 0 8 0 0 140 0 0 0 1430 250 1680 69240 97520 166760 5580 0 5580
20230511 08:39:06.701 0 0 3 2 0 0 0 95 3 0 0 2030 4390 0 375 0 1.72 3.24 4.01 0 2 30 0 2 0 0 30 0 0 0 720 260 980 29240 114720 143960 2940 20 2960
20230511 08:39:06.801 0 0 2 3 0 0 0 94 2 0 0 2090 4500 0 375 0 1.72 3.24 4.01 0 3 0 0 0 0 0 0 0 0 0 1090 230 1320 39080 116240 155320 4100 10 4110
20230511 08:39:06.901 2 0 1 5 0 0 0 93 3 0 0 3530 6110 0 375 2 1.72 3.24 4.01 1 1 70 0 4 0 0 70 0 0 0 2210 280 2490 73200 102400 175600 6400 20 6420
20230511 08:39:07.001 2 0 2 4 0 0 0 92 4 0 0 6700 6080 0 375 0 1.72 3.24 4.01 0 2 120 0 7 0 0 120 0 0 0 1690 580 2270 64000 152040 216040 7040 35380 42420
20230511 08:39:07.101 1 0 1 4 0 0 0 94 2 0 0 5660 12400 0 375 2 1.72 3.24 4.01 1 1 0 0 0 0 0 0 0 0 0 4300 290 4590 44280 143920 188200 4490 28870 33360
20230511 08:39:07.201 1 0 2 4 0 1 0 94 3 0 0 11320 26200 0 375 1 1.72 3.24 4.01 1 1 20 0 1 0 0 20 0 0 0 10300 0 10300 68440 0 68440 6840 0 6840
20230511 08:39:07.301 3 0 1 2 0 1 0 93 5 0 0 9280 16240 0 375 1 1.72 3.24 4.01 2 0 70 0 4 0 0 70 0 0 0 8010 0 8010 65760 0 65760 8400 0 8400
20230511 08:39:07.401 5 0 1 2 0 0 0 93 5 0 0 3500 6320 0 375 0 1.72 3.24 4.01 2 0 0 0 0 0 0 0 0 0 0 2180 130 2310 38360 52480 90840 7410 0 7410
20230511 08:39:07.501 4 0 2 1 0 0 0 94 6 0 0 3240 5460 0 375 0 1.72 3.24 4.01 1 1 100 0 6 0 0 100 0 0 0 1890 140 2030 38120 68080 106200 7640 10260 17900
20230511 08:39:07.601 5 0 2 1 0 0 0 92 7 0 0 4610 5170 0 375 2 1.72 3.24 4.01 2 0 0 0 0 0 0 0 0 0 0 1690 160 1850 35560 69400 104960 7270 10190 17460
20230511 08:39:07.701 2 0 1 2 0 0 0 95 3 0 0 3060 5850 0 375 2 1.72 3.24 4.01 0 2 10 0 1 0 0 10 0 0 0 1750 280 2030 36840 102920 139760 7390 7190 14580
20230511 08:39:07.801 3 0 1 2 0 0 0 94 4 0 0 6430 5840 0 375 1 1.72 3.24 4.01 0 2 0 0 0 0 0 0 0 0 0 1910 150 2060 37920 69320 107240 7570 9760 17330
20230511 08:39:07.901 2 0 2 1 0 0 0 95 4 0 0 4320 6830 0 375 1 1.74 3.22 4.00 1 1 140 0 8 0 0 140 0 0 0 2450 150 2600 42880 68080 110960 8230 9320 17550
20230511 08:39:08.001 3 0 1 1 0 0 0 95 4 0 0 3460 6500 0 375 0 1.74 3.22 4.00 0 2 50 0 3 0 0 50 0 0 0 2170 190 2360 44800 71000 115800 9060 10050 19110
20230511 08:39:08.101 3 0 1 3 0 0 0 94 4 0 0 3680 5270 0 375 0 1.74 3.22 4.00 2 0 10 0 1 0 0 10 0 0 0 1650 160 1810 38520 77600 116120 7950 10020 17970
20230511 08:39:08.201 2 0 1 1 0 0 0 96 3 0 0 4540 5490 0 375 0 1.74 3.22 4.00 0 2 170 0 10 0 0 170 0 0 0 1880 160 2040 41960 72880 114840 7440 11310 18750
20230511 08:39:08.301 5 0 1 0 0 0 0 92 7 0 0 3200 5370 0 375 2 1.74 3.22 4.00 0 2 10 0 1 0 0 10 0 0 0 1950 110 2060 53360 38320 91680 7290 10 7300
