Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:35:38.601 0 0 0 100 0 0 0 0 0 0 0 6270 12080 0 376 1 3.39 4.87 4.60 0 2 20 0 1 0 0 20 0 0 0 4890 60 4950 94160 33760 127920 13620 3300 16920
20230511 08:35:38.701 2 0 3 0 0 0 0 94 5 0 0 6930 13430 0 376 0 3.39 4.87 4.60 1 0 10 0 1 0 0 10 0 0 0 5450 0 5450 112160 0 112160 18280 0 18280
20230511 08:35:38.801 1 0 2 1 0 0 0 96 3 0 0 5140 10000 0 376 0 3.39 4.87 4.60 0 5 90 0 5 0 0 90 0 0 0 3700 350 4050 79560 86120 165680 12520 30 12550
20230511 08:35:38.901 3 0 2 0 0 0 0 94 6 0 0 5860 11210 0 376 2 3.39 4.87 4.60 2 2 20 0 1 0 0 20 0 0 0 4590 270 4860 89680 51040 140720 12510 40 12550
20230511 08:35:39.001 3 0 3 4 0 0 0 91 5 0 0 6410 11570 0 376 3 3.39 4.87 4.60 2 2 0 0 0 0 0 0 0 0 0 4460 670 5130 96640 61280 157920 17060 400 17460
20230511 08:35:39.101 1 0 2 4 0 0 0 92 4 0 0 12770 4170 0 376 2 3.39 4.87 4.60 0 3 0 0 0 0 0 0 0 0 0 980 420 1400 18920 196400 215320 3820 47390 51210
20230511 08:35:39.201 8 0 3 1 0 0 0 88 11 0 0 14200 12610 0 376 1 3.39 4.87 4.60 1 4 10 0 1 0 0 10 0 0 0 4920 190 5110 93480 18880 112360 18430 2650 21080
20230511 08:35:39.301 6 0 1 4 0 0 0 90 7 0 0 11760 6840 0 376 1 3.39 4.87 4.60 2 2 100 0 6 0 0 100 0 0 0 1810 1150 2960 33240 126760 160000 6460 5790 12250
20230511 08:35:39.401 10 0 1 1 0 1 0 85 13 0 0 12150 7270 0 376 2 3.39 4.87 4.60 3 1 20 0 1 0 0 20 0 0 0 2340 350 2690 48000 59600 107600 9320 9280 18600
20230511 08:35:39.501 8 0 2 3 0 0 0 88 10 0 0 25040 7800 0 376 0 3.39 4.87 4.60 2 2 120 0 7 0 0 120 0 0 0 2770 190 2960 49240 78040 127280 9560 15250 24810
20230511 08:35:39.601 7 0 1 5 0 1 0 87 9 0 0 22010 6570 0 376 0 3.39 4.87 4.60 0 4 0 0 0 0 0 0 0 0 0 2080 300 2380 40200 120080 160280 7910 18600 26510
20230511 08:35:39.701 7 0 2 2 0 0 0 89 9 0 0 8230 8290 0 376 4 3.39 4.87 4.60 3 1 40 0 2 0 0 40 0 10 0 3130 210 3340 55800 64040 119840 10850 9290 20140
20230511 08:35:39.801 7 0 2 2 0 0 0 90 8 0 0 23590 6870 0 376 1 3.39 4.87 4.60 3 1 60 10 4 1 0 50 0 0 0 2400 220 2620 40760 84720 125480 7770 15570 23340
20230511 08:35:39.901 7 0 1 2 0 1 0 90 9 0 0 9020 9470 0 376 4 3.39 4.87 4.60 3 1 50 10 3 1 0 40 0 0 0 3690 220 3910 55400 70680 126080 9810 12180 21990
20230511 08:35:40.001 6 0 2 2 0 0 0 90 8 0 0 6050 10430 0 376 1 3.39 4.87 4.60 2 2 30 10 2 1 0 30 0 0 0 4190 280 4470 88800 41480 130280 10150 70 10220
20230511 08:35:40.101 6 0 3 2 0 1 0 89 9 0 0 42010 6460 0 376 1 3.39 4.87 4.60 1 2 10 0 1 0 0 0 0 0 0 1890 400 2290 34360 139680 174040 4780 39250 44030
20230511 08:35:40.201 6 0 2 0 0 0 0 92 8 0 0 18560 9360 0 376 2 3.39 4.87 4.60 1 1 20 0 1 0 0 20 0 0 0 4210 160 4370 87800 77760 165560 10840 10860 21700
20230511 08:35:40.301 8 0 1 2 0 0 0 90 9 0 0 4860 8240 0 376 2 3.39 4.87 4.60 1 2 100 0 6 0 0 100 0 0 0 3080 200 3280 81440 46760 128200 10250 40 10290
20230511 08:35:40.401 4 0 2 2 0 0 0 92 6 0 0 6490 11090 0 376 2 3.39 4.87 4.60 3 1 70 0 4 0 0 70 0 0 0 4520 250 4770 121120 38000 159120 11050 0 11050
20230511 08:35:40.501 3 0 2 1 0 0 0 95 4 0 0 9110 8960 0 376 1 3.39 4.87 4.60 1 1 50 0 3 0 0 50 0 0 0 3140 330 3470 80160 49680 129840 6700 10500 17200
20230511 08:35:40.601 2 0 2 2 0 0 0 93 5 0 0 4040 7640 0 376 0 3.39 4.87 4.60 0 2 30 10 2 1 0 20 0 0 0 2640 230 2870 47720 121000 168720 5790 23280 29070
20230511 08:35:40.701 2 0 2 2 0 0 0 94 5 0 0 5030 8840 0 376 0 3.39 4.87 4.60 1 1 0 0 0 0 0 0 0 0 0 3240 400 3640 84600 52760 137360 8980 360 9340
20230511 08:35:40.801 4 0 2 1 0 0 0 93 6 0 0 10740 8260 0 376 0 3.39 4.87 4.60 2 1 50 0 3 0 0 50 0 0 0 2900 250 3150 75120 36160 111280 9260 4460 13720
20230511 08:35:40.901 0 0 2 6 0 0 0 92 2 0 0 6430 2840 0 376 0 3.39 4.87 4.60 1 2 40 0 2 0 0 40 0 0 0 300 370 670 4800 172320 177120 870 47060 47930
20230511 08:35:41.001 3 0 2 0 0 0 0 95 5 0 0 4770 7260 0 376 2 3.39 4.87 4.60 0 2 100 0 6 0 0 100 0 0 0 2670 140 2810 66440 70840 137280 6840 9420 16260
20230511 08:35:41.101 4 0 2 1 0 0 0 93 6 0 0 4680 8630 0 376 0 3.39 4.87 4.60 0 2 0 0 0 0 0 0 0 0 0 3070 210 3280 78760 49480 128240 9740 60 9800
20230511 08:35:41.201 0 0 0 100 0 0 0 0 0 0 0 4120 7380 0 376 1 3.39 4.87 4.60 2 0 10 0 1 0 0 10 0 0 0 2560 110 2670 53720 23120 76840 8100 20 8120
20230511 08:35:41.301 2 0 1 1 0 0 0 96 3 0 0 3680 6560 0 376 0 3.39 4.87 4.60 0 2 70 0 4 0 0 70 0 0 0 2200 170 2370 54000 57600 111600 6960 30 6990
20230511 08:35:41.401 4 0 1 1 0 0 0 94 5 0 0 3460 6280 0 376 0 3.39 4.87 4.60 1 1 20 0 1 0 0 20 0 0 0 2120 190 2310 54640 48080 102720 6550 20 6570
20230511 08:35:41.501 3 0 2 1 0 0 0 94 5 0 0 3350 5580 0 376 0 3.39 4.87 4.60 0 3 40 0 2 0 0 40 0 0 0 1470 350 1820 30240 107880 138120 4290 20790 25080
20230511 08:35:41.601 4 0 2 0 0 0 0 93 7 0 0 4610 7870 0 376 1 3.39 4.87 4.60 1 1 0 0 0 0 0 0 0 0 0 2700 210 2910 64120 38240 102360 8650 0 8650
20230511 08:35:41.701 3 0 2 1 0 0 0 94 5 0 0 3890 6150 0 376 1 3.39 4.87 4.60 1 1 50 0 3 0 0 50 0 10 0 1830 350 2180 52760 49480 102240 7990 20 8010
20230511 08:35:41.801 1 0 2 1 0 0 0 96 3 0 0 2360 3700 0 376 1 3.39 4.87 4.60 0 1 10 0 1 0 0 10 0 0 0 750 380 1130 19640 175400 195040 2610 42370 44980
20230511 08:35:41.901 3 0 2 0 0 0 0 95 5 0 0 4160 7810 0 376 0 3.39 4.87 4.60 1 1 40 0 2 0 0 40 0 0 0 2810 0 2810 75120 0 75120 9460 0 9460
20230511 08:35:42.001 1 0 1 2 0 0 0 96 2 0 0 3960 7530 0 376 0 3.39 4.87 4.60 2 1 30 0 2 0 0 30 0 0 0 2400 410 2810 85000 64200 149200 8270 10 8280
20230511 08:35:42.101 3 0 2 3 0 0 0 92 5 0 0 4230 7410 0 376 0 3.39 4.87 4.60 0 1 0 0 0 0 0 0 0 0 0 2090 520 2610 74640 75000 149640 6690 60 6750
20230511 08:35:42.201 1 0 2 1 0 0 0 95 3 0 0 4400 4330 0 376 1 3.39 4.87 4.60 1 1 20 0 1 0 0 20 0 0 0 1030 320 1350 30680 105440 136120 3850 19950 23800
20230511 08:35:42.301 2 0 1 2 0 0 0 96 2 0 0 3510 6970 0 376 2 3.39 4.87 4.60 1 1 10 0 1 0 0 10 0 0 0 2280 210 2490 65000 33920 98920 8110 10 8120
20230511 08:35:42.401 1 0 2 1 0 0 0 97 3 0 0 3390 6190 0 376 1 3.39 4.87 4.60 0 1 50 0 3 0 0 50 0 0 0 1860 250 2110 42520 53320 95840 6260 50 6310
20230511 08:35:42.501 2 0 3 2 0 0 0 94 5 0 0 38410 3510 0 376 1 3.39 4.87 4.60 0 1 140 0 8 0 0 140 0 0 0 500 430 930 12160 182840 195000 1850 41630 43480
20230511 08:35:42.601 1 0 2 1 0 0 0 97 3 0 0 3860 7920 0 376 1 3.39 4.87 4.60 1 1 30 0 2 0 0 30 0 0 0 2690 0 2690 58120 0 58120 8810 0 8810
20230511 08:35:42.701 2 0 2 1 0 0 0 96 3 0 0 3090 5640 0 376 2 3.39 4.87 4.60 2 0 0 0 0 0 0 0 0 0 0 1410 470 1880 33160 93880 127040 5290 620 5910
20230511 08:35:42.801 1 0 2 1 0 0 0 95 3 0 0 4510 8790 0 376 0 3.52 4.88 4.60 0 2 40 0 2 0 0 40 0 0 0 2660 340 3000 61960 45120 107080 6610 750 7360
20230511 08:35:42.901 1 0 2 0 0 0 0 96 4 0 0 4740 9530 0 376 3 3.52 4.88 4.60 1 0 50 0 3 0 0 50 0 0 0 1550 2120 3670 33480 62120 95600 5920 1240 7160
20230511 08:35:43.001 2 0 2 3 0 0 0 93 4 0 0 5310 10360 0 376 0 3.52 4.88 4.60 1 2 30 0 2 0 0 30 0 0 0 1160 2930 4090 38520 101080 139600 4470 50 4520
20230511 08:35:43.101 1 0 4 1 0 0 0 94 5 0 0 13240 8990 0 376 1 3.52 4.88 4.60 1 1 0 0 0 0 0 0 0 0 0 980 2530 3510 28800 109520 138320 2740 14270 17010
20230511 08:35:43.201 2 0 2 1 0 0 0 94 5 0 0 3650 6730 0 376 1 3.52 4.88 4.60 2 1 30 0 2 0 0 30 0 0 0 1220 1050 2270 39200 89080 128280 4550 2260 6810
20230511 08:35:43.301 2 0 2 2 0 0 0 95 3 0 0 5140 6480 0 376 0 3.52 4.88 4.60 3 0 40 0 2 0 0 40 0 0 0 1350 780 2130 34280 83080 117360 4440 3370 7810
20230511 08:35:43.401 1 0 2 2 0 0 0 95 4 0 0 9740 7630 0 376 0 3.52 4.88 4.60 0 1 40 10 2 1 0 30 0 0 0 1320 990 2310 29880 117240 147120 4970 19770 24740
20230511 08:35:43.501 3 0 1 2 0 0 0 95 3 0 0 4000 8540 0 376 1 3.52 4.88 4.60 0 1 50 0 3 0 0 50 0 0 0 2020 850 2870 43160 58720 101880 7830 20 7850
20230511 08:35:43.601 1 0 3 1 0 0 0 95 4 0 0 3890 7140 0 376 0 3.52 4.88 4.60 0 1 20 0 1 0 0 10 0 0 0 1970 700 2670 46640 117320 163960 6540 25290 31830
20230511 08:35:43.701 2 0 2 1 0 0 0 96 3 0 0 3490 6430 0 376 1 3.52 4.88 4.60 1 2 160 0 9 0 0 160 0 0 0 2230 140 2370 57600 69160 126760 6450 8730 15180
20230511 08:35:43.801 4 0 2 2 0 0 0 93 5 0 0 4660 8690 0 376 1 3.52 4.88 4.60 1 2 40 0 2 0 0 40 0 10 0 2910 300 3210 82480 56280 138760 10270 30 10300
20230511 08:35:43.901 5 0 2 2 0 0 0 90 8 0 0 4560 7440 0 376 2 3.52 4.88 4.60 1 3 100 0 6 0 0 100 0 0 0 2280 420 2700 77800 80800 158600 7930 40 7970
20230511 08:35:44.001 6 0 3 3 0 1 0 86 11 0 0 26230 6970 0 376 1 3.52 4.88 4.60 2 2 20 0 1 0 0 20 0 0 0 1850 580 2430 74080 89320 163400 6080 15250 21330
20230511 08:35:44.101 5 0 2 5 0 0 0 88 7 0 0 19370 5430 0 376 0 3.52 4.88 4.60 0 4 10 0 1 0 0 10 0 0 0 1170 550 1720 55000 169520 224520 3420 15530 18950
20230511 08:35:44.201 5 0 2 2 0 0 0 91 7 0 0 3970 7670 0 376 3 3.52 4.88 4.60 3 0 10 0 1 0 0 10 0 0 0 2440 220 2660 80560 47400 127960 7680 380 8060
20230511 08:35:44.301 4 0 2 2 0 0 0 92 6 0 0 4930 8450 0 376 1 3.52 4.88 4.60 1 2 50 0 3 0 0 50 0 0 0 3090 290 3380 86080 51720 137800 9170 1270 10440
20230511 08:35:44.401 0 0 2 3 0 0 0 94 4 0 0 7200 4840 0 376 2 3.52 4.88 4.60 1 3 50 0 3 0 0 50 0 0 0 1110 500 1610 31360 216320 247680 3910 51180 55090
20230511 08:35:44.501 3 0 2 1 0 0 0 95 5 0 0 5410 10110 0 376 1 3.52 4.88 4.60 0 2 140 0 8 0 0 140 0 0 0 3790 0 3790 109520 0 109520 14260 0 14260
20230511 08:35:44.601 2 0 2 1 0 0 0 95 4 0 0 3850 7200 0 376 1 3.52 4.88 4.60 0 2 120 0 7 0 0 120 0 0 0 2440 300 2740 59480 66800 126280 8950 990 9940
20230511 08:35:44.701 2 0 2 1 0 0 0 95 4 0 0 4510 8130 0 376 0 3.52 4.88 4.60 2 2 0 0 0 0 0 0 0 0 0 2610 330 2940 76040 55960 132000 10680 940 11620
20230511 08:35:44.801 2 0 3 2 0 0 0 92 6 0 0 14540 8750 0 376 0 3.52 4.88 4.60 0 5 30 10 2 1 0 20 0 0 0 2560 530 3090 69640 57800 127440 9330 9700 19030
20230511 08:35:44.901 1 0 2 2 0 0 0 95 3 0 0 4120 4450 0 376 1 3.52 4.88 4.60 1 1 160 10 10 1 0 150 0 0 0 970 510 1480 21720 219520 241240 2920 50680 53600
20230511 08:35:45.001 2 0 2 1 0 0 0 96 3 0 0 7030 13800 0 376 1 3.52 4.88 4.60 1 2 40 10 2 1 0 40 0 0 0 5670 0 5670 131080 0 131080 18220 0 18220
20230511 08:35:45.101 4 0 2 3 0 0 0 92 6 0 0 5190 9140 0 376 0 3.52 4.88 4.60 0 2 60 10 4 1 0 40 0 0 0 3150 620 3770 100920 72200 173120 10850 1420 12270
20230511 08:35:45.201 5 0 2 2 0 0 0 91 7 0 0 5380 9030 0 376 0 3.52 4.88 4.60 1 1 30 0 2 0 0 30 0 0 0 3250 460 3710 100320 48760 149080 7810 12980 20790
20230511 08:35:45.301 1 0 3 3 0 0 0 93 4 0 0 8050 3470 20 378 1 3.52 4.88 4.60 0 2 90 20 6 2 0 70 0 0 0 410 520 930 12760 260320 273080 990 56140 57130
20230511 08:35:45.401 3 0 1 0 0 0 0 95 4 0 0 5310 10350 0 378 1 3.52 4.88 4.60 0 2 90 0 5 0 0 90 0 0 0 3940 0 3940 112080 0 112080 12050 0 12050
20230511 08:35:45.501 5 0 2 1 0 1 0 92 7 0 0 5720 8840 0 378 1 3.52 4.88 4.60 3 1 40 20 12 12 0 20 0 0 0 2120 2380 4500 55120 84720 139840 7280 2750 10030
20230511 08:35:45.601 6 0 2 0 0 0 0 92 8 0 0 4950 9050 0 378 2 3.52 4.88 4.60 1 1 10 10 1 1 0 10 0 0 0 3150 0 3150 80240 0 80240 9650 0 9650
20230511 08:35:45.701 7 0 1 1 0 0 0 91 8 0 0 5540 8820 0 378 1 3.52 4.88 4.60 1 2 70 20 5 6 0 50 0 0 0 2090 1790 3880 66760 62440 129200 6920 3210 10130
20230511 08:35:45.801 6 0 1 2 0 0 0 91 7 0 0 5120 8500 0 378 1 3.52 4.88 4.60 1 2 60 0 4 0 0 60 0 10 0 1850 1680 3530 63040 90840 153880 5470 3340 8810
20230511 08:35:45.901 6 0 2 2 0 1 0 90 8 0 0 6400 6940 0 378 4 3.52 4.88 4.60 3 0 40 10 3 1 0 30 0 0 0 1380 530 1910 33320 101480 134800 5130 4650 9780
20230511 08:35:46.001 5 0 2 3 0 0 0 90 7 0 0 3660 6410 0 378 2 3.52 4.88 4.60 1 2 10 0 1 0 0 10 0 0 0 1220 810 2030 58280 137760 196040 4560 990 5550
20230511 08:35:46.101 6 0 2 4 0 1 0 88 9 0 0 30900 7210 0 378 2 3.52 4.88 4.60 1 3 10 20 1 2 0 0 0 0 0 1850 860 2710 49240 161840 211080 3100 24820 27920
20230511 08:35:46.201 6 0 2 2 0 0 0 91 8 0 0 73810 2810 0 378 1 3.52 4.88 4.60 1 3 10 0 1 0 0 10 0 0 0 170 550 720 4480 286640 291120 350 67360 67710
20230511 08:35:46.301 0 0 2 0 0 0 0 97 2 0 0 4970 9070 0 378 0 3.52 4.88 4.60 0 2 30 20 3 2 0 20 0 0 0 3490 40 3530 110680 7600 118280 11980 0 11980
20230511 08:35:46.401 1 0 1 0 0 0 0 98 2 0 0 5090 9850 0 378 0 3.52 4.88 4.60 0 1 110 0 6 0 0 110 0 0 0 3790 0 3790 84200 0 84200 9760 0 9760
20230511 08:35:46.501 1 0 2 1 0 0 0 97 2 0 0 4570 10010 0 376 0 3.52 4.88 4.60 1 2 40 50 3 5 0 20 0 0 0 2860 480 3340 56720 78400 135120 7400 80 7480
20230511 08:35:46.601 1 0 2 0 0 0 0 96 4 0 0 4650 8230 0 376 0 3.52 4.88 4.60 0 2 70 0 4 0 0 70 0 0 0 2920 310 3230 89600 62800 152400 8450 10 8460
20230511 08:35:46.701 1 0 2 2 0 0 0 94 4 0 0 4540 7880 0 376 0 3.52 4.88 4.60 1 1 30 0 2 0 0 20 0 0 0 2190 750 2940 72840 122040 194880 6170 110 6280
20230511 08:35:46.801 0 0 3 4 0 0 0 93 4 0 0 4410 8970 0 376 1 3.52 4.88 4.60 0 4 10 0 1 0 0 10 0 0 0 2680 470 3150 66880 100560 167440 6370 40 6410
20230511 08:35:46.901 0 0 0 100 0 0 0 0 0 0 0 4380 8660 0 376 1 3.52 4.88 4.60 1 1 130 0 8 0 0 130 0 0 0 2840 310 3150 97120 56040 153160 8320 0 8320
20230511 08:35:47.001 1 0 2 2 0 0 0 95 3 0 0 4230 8320 0 376 2 3.52 4.88 4.60 2 2 40 0 2 0 0 40 0 0 0 2620 420 3040 85320 86480 171800 7320 0 7320
20230511 08:35:47.101 1 0 4 2 0 0 0 93 5 0 0 4060 7870 0 376 3 3.52 4.88 4.60 0 4 20 0 1 0 0 20 0 0 0 2320 510 2830 110920 90280 201200 7420 40 7460
20230511 08:35:47.201 2 0 3 5 0 0 0 91 4 0 0 6330 7430 0 376 0 3.52 4.88 4.60 2 1 30 0 2 0 0 30 0 0 0 2500 500 3000 89400 137680 227080 9070 24590 33660
20230511 08:35:47.301 1 0 3 5 0 1 0 92 4 0 0 4740 8290 0 376 0 3.52 4.88 4.60 0 2 30 0 2 0 0 30 0 0 0 2470 620 3090 90440 98720 189160 7950 0 7950
20230511 08:35:47.401 1 0 2 6 0 0 0 92 2 0 0 5320 6870 0 376 0 3.52 4.88 4.60 0 4 130 0 8 0 0 130 0 0 0 1490 710 2200 52320 167160 219480 5380 34630 40010
20230511 08:35:47.501 1 0 4 1 0 0 0 93 5 0 0 5370 10040 0 376 0 3.52 4.88 4.60 2 0 30 0 2 0 0 30 0 0 0 3470 400 3870 127720 68480 196200 11670 40 11710
20230511 08:35:47.601 1 0 3 3 0 1 0 93 4 0 0 8340 8860 0 376 1 3.52 4.88 4.60 0 4 20 0 1 0 0 20 0 0 0 2910 460 3370 119000 54480 173480 9110 5120 14230
20230511 08:35:47.701 1 0 2 4 0 1 0 91 4 0 0 21250 7660 0 376 0 3.52 4.88 4.60 0 4 40 0 2 0 0 40 0 0 0 1890 630 2520 80480 133520 214000 6700 32290 38990
20230511 08:35:47.801 1 0 2 0 0 0 0 96 3 0 0 6410 8270 0 376 1 3.56 4.86 4.60 0 3 50 0 3 0 0 50 0 10 0 3160 200 3360 89240 97320 186560 11640 17310 28950
20230511 08:35:47.901 2 0 2 2 0 0 0 93 4 0 0 5610 10130 0 376 0 3.56 4.86 4.60 1 3 0 0 0 0 0 0 0 0 0 3970 190 4160 144640 47800 192440 13290 80 13370
20230511 08:35:48.001 1 0 2 2 0 1 0 95 4 0 0 5410 10360 0 376 1 3.56 4.86 4.60 0 3 100 0 6 0 0 100 0 0 0 3840 210 4050 138480 38080 176560 12430 330 12760
20230511 08:35:48.101 0 0 4 5 0 0 0 90 5 0 0 23800 7860 0 376 0 3.56 4.86 4.60 2 2 10 0 1 0 0 10 0 0 0 1930 430 2360 80040 158760 238800 5610 45520 51130
20230511 08:35:48.201 0 0 3 5 0 0 0 93 3 0 0 28520 3190 0 376 1 3.56 4.86 4.60 0 4 10 0 1 0 0 10 0 0 0 80 550 630 1680 284640 286320 270 70610 70880
20230511 08:35:48.301 1 0 3 6 0 0 0 91 3 0 0 28660 3280 0 376 2 3.56 4.86 4.60 0 4 20 0 1 0 0 20 0 0 0 140 580 720 4560 293760 298320 350 69010 69360
20230511 08:35:48.401 1 0 3 3 0 0 0 94 4 0 0 13730 12670 0 376 0 3.56 4.86 4.60 1 2 120 0 7 0 0 120 0 0 0 5470 110 5580 148440 56320 204760 16860 9400 26260
20230511 08:35:48.501 1 0 3 0 0 0 0 96 4 0 0 6450 12330 0 376 0 3.56 4.86 4.60 0 3 30 0 2 0 0 30 0 0 0 4930 0 4930 144720 0 144720 16320 0 16320
20230511 08:35:48.601 0 0 2 0 0 0 0 96 3 0 0 6030 11760 0 376 0 3.56 4.86 4.60 0 1 120 0 7 0 0 120 0 0 0 4590 0 4590 104760 0 104760 14180 0 14180
20230511 08:35:48.701 1 0 1 1 0 0 0 97 2 0 0 6380 12420 0 376 0 3.56 4.86 4.60 1 3 110 0 6 0 0 110 0 0 0 5170 0 5170 119640 0 119640 16080 0 16080
20230511 08:35:48.801 1 0 2 0 0 0 0 97 3 0 0 5040 9970 0 376 0 3.56 4.86 4.60 0 2 0 0 0 0 0 0 0 0 0 3840 0 3840 81520 0 81520 11550 0 11550
20230511 08:35:48.901 0 0 2 0 0 0 0 97 2 0 0 2920 6360 0 376 0 3.56 4.86 4.60 0 2 30 0 2 0 0 30 0 0 0 1630 380 2010 26960 122080 149040 4770 2450 7220
20230511 08:35:49.001 0 0 2 0 0 0 0 98 2 0 0 3110 6910 0 376 0 3.56 4.86 4.60 1 0 40 0 2 0 0 40 0 0 0 2270 160 2430 40440 70160 110600 7190 10 7200
20230511 08:35:49.101 0 0 3 1 0 0 0 96 3 0 0 4980 9890 0 376 1 3.56 4.86 4.60 0 2 80 0 5 0 0 80 0 0 0 3780 0 3780 90920 0 90920 12820 0 12820
20230511 08:35:49.201 1 0 2 1 0 0 0 96 3 0 0 4800 9810 0 376 2 3.56 4.86 4.60 2 1 20 0 1 0 0 20 0 0 0 3630 0 3630 95040 0 95040 13240 0 13240
20230511 08:35:49.301 0 0 2 4 0 0 0 94 2 0 0 2900 5940 0 376 0 3.56 4.86 4.60 1 2 10 0 1 0 0 10 0 0 0 1510 400 1910 41680 182480 224160 5810 180 5990
20230511 08:35:49.401 1 0 2 3 0 0 0 94 3 0 0 4690 9190 0 376 0 3.56 4.86 4.60 0 4 20 0 1 0 0 20 0 0 0 3070 130 3200 99680 66680 166360 11440 80 11520
20230511 08:35:49.501 1 0 2 5 0 0 0 92 3 0 0 3500 7280 0 376 0 3.56 4.86 4.60 0 5 30 0 2 0 0 30 0 0 0 1880 260 2140 59840 102520 162360 6570 60 6630
20230511 08:35:49.601 1 0 3 2 0 0 0 93 5 0 0 3900 6790 0 376 1 3.56 4.86 4.60 0 4 0 0 0 0 0 0 0 0 0 2260 310 2570 110760 111920 222680 6160 40 6200
20230511 08:35:49.701 2 0 3 6 0 0 0 90 4 0 0 4150 6050 0 376 1 3.56 4.86 4.60 1 3 90 0 5 0 0 90 0 0 0 1720 440 2160 106360 111800 218160 4640 150 4790
20230511 08:35:49.801 1 0 3 4 0 0 0 90 5 0 0 4860 4640 0 376 1 3.56 4.86 4.60 2 1 50 10 3 1 0 40 0 0 0 890 700 1590 61840 202160 264000 2050 46640 48690
20230511 08:35:49.901 0 0 3 4 0 0 0 92 4 0 0 5190 9660 0 376 0 3.56 4.86 4.60 0 5 30 10 2 1 0 20 0 10 0 3650 210 3860 129920 72600 202520 11340 5120 16460
20230511 08:35:50.001 2 0 2 3 0 0 0 94 4 0 0 5120 9500 0 376 0 3.56 4.86 4.60 3 1 100 10 6 1 0 100 0 0 0 3550 170 3720 137360 63200 200560 12370 30 12400
20230511 08:35:50.101 3 0 1 5 0 0 0 91 4 0 0 4370 7700 0 376 3 3.56 4.86 4.60 0 4 30 0 2 0 0 20 0 0 0 2670 330 3000 135800 79440 215240 6890 50 6940
20230511 08:35:50.201 1 0 4 3 0 0 0 92 5 0 0 4990 7890 0 376 1 3.56 4.86 4.60 1 2 10 0 1 0 0 10 0 0 0 2350 370 2720 143640 63280 206920 5680 2850 8530
20230511 08:35:50.301 2 0 2 3 0 0 0 93 4 0 0 5900 7680 0 376 2 3.56 4.86 4.60 2 2 20 10 1 1 0 10 0 0 0 2190 600 2790 129440 76560 206000 4930 2090 7020
20230511 08:35:50.401 1 0 4 7 0 0 0 88 5 0 0 16780 4890 0 376 0 3.56 4.86 4.60 1 3 110 0 6 0 0 110 0 0 0 740 610 1350 50560 202520 253080 1380 55090 56470
20230511 08:35:50.501 2 0 2 1 0 1 0 94 5 0 0 8300 11660 20 378 0 3.56 4.86 4.60 1 2 50 20 3 2 0 30 0 0 0 4730 140 4870 122720 73680 196400 12550 9860 22410
20230511 08:35:50.601 2 0 2 2 0 0 0 94 4 0 0 4910 9660 0 378 2 3.56 4.86 4.60 3 1 30 10 2 1 0 30 0 0 0 3600 150 3750 152160 50520 202680 9280 30 9310
20230511 08:35:50.701 1 0 5 4 0 0 0 90 6 0 0 4330 9600 0 378 0 3.56 4.86 4.60 1 5 160 0 9 0 0 150 0 0 0 2350 360 2710 121600 68920 190520 6080 360 6440
20230511 08:35:50.801 1 0 4 4 0 0 0 91 6 0 0 2880 8890 0 378 1 3.56 4.86 4.60 2 0 30 20 11 12 0 10 0 0 0 1030 550 1580 60600 161720 222320 2580 240 2820
20230511 08:35:50.901 1 0 2 5 0 1 0 91 4 0 0 2660 4470 0 378 2 3.56 4.86 4.60 0 5 40 0 2 0 0 40 0 0 0 660 480 1140 75600 176720 252320 300 170 470
20230511 08:35:51.001 2 0 3 4 0 0 0 92 4 0 0 2620 4980 0 378 0 3.56 4.86 4.60 2 2 40 20 3 6 0 20 0 0 0 1210 400 1610 78960 161400 240360 1820 190 2010
20230511 08:35:51.101 2 0 2 6 0 0 0 89 4 0 0 2790 4440 0 378 0 3.56 4.86 4.60 0 5 140 10 8 1 0 130 0 0 0 990 340 1330 108560 138720 247280 350 2000 2350
20230511 08:35:51.201 2 0 3 6 0 0 0 88 6 0 0 3220 4510 0 378 0 3.56 4.86 4.60 2 3 10 0 1 0 0 10 0 0 0 1240 280 1520 131480 113800 245280 630 1900 2530
20230511 08:35:51.301 2 0 2 5 0 0 0 91 4 0 0 3130 5730 0 378 1 3.56 4.86 4.60 2 3 130 70 11 8 0 50 0 0 0 1170 290 1460 139440 106320 245760 280 1220 1500
20230511 08:35:51.401 3 0 3 6 0 1 0 86 7 0 0 4050 7580 0 378 0 3.56 4.86 4.60 1 4 150 90 15 11 0 10 0 0 0 1360 300 1660 151280 89800 241080 450 1480 1930
