Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:26:46.201 5 0 3 5 0 0 0 87 8 0 0 90100 4550 0 378 1 7.25 7.24 4.40 1 1 10 0 1 0 0 10 0 0 0 780 620 1400 11440 272800 284240 1730 59160 60890
20230511 08:26:46.301 6 0 2 4 0 1 0 89 8 0 0 9300 17150 0 378 1 7.25 7.24 4.40 2 2 10 0 1 0 0 10 0 0 0 7400 0 7400 140840 0 140840 19760 0 19760
20230511 08:26:46.401 4 0 2 1 0 0 0 92 7 0 0 8070 14870 0 378 1 7.25 7.24 4.40 1 1 50 0 3 0 0 50 0 0 0 6130 0 6130 111400 0 111400 16170 0 16170
20230511 08:26:46.501 6 0 2 2 0 0 0 90 8 0 0 7460 13150 0 378 1 7.25 7.24 4.40 1 5 120 0 7 0 0 120 0 10 0 5410 0 5410 121360 0 121360 16360 0 16360
20230511 08:26:46.601 4 0 2 5 0 0 0 89 6 0 0 7260 12200 0 378 2 7.25 7.24 4.40 1 2 110 0 6 0 0 110 0 0 0 3850 1290 5140 87560 136640 224200 11720 40 11760
20230511 08:26:46.701 5 0 4 4 0 0 0 88 9 0 0 7680 14310 0 378 2 7.25 7.24 4.40 4 0 60 0 4 0 0 60 0 0 0 5490 0 5490 151920 0 151920 18240 0 18240
20230511 08:26:46.801 4 0 4 5 0 1 0 86 9 0 0 11220 21490 0 378 1 7.25 7.24 4.40 1 7 60 0 4 0 0 60 0 0 0 3660 5390 9050 106080 109880 215960 13030 520 13550
20230511 08:26:46.901 3 0 3 8 0 0 0 86 6 0 0 17220 20080 0 378 0 7.25 7.24 4.40 0 5 0 0 0 0 0 0 0 0 0 2670 5040 7710 78920 158720 237640 8400 24090 32490
20230511 08:26:47.001 0 0 2 6 0 0 0 91 3 0 0 2620 3070 0 378 1 7.25 7.24 4.40 0 4 30 0 2 0 0 30 0 0 0 210 650 860 3440 330040 333480 310 75040 75350
20230511 08:26:47.101 5 0 2 2 0 1 0 91 7 0 0 9570 20600 0 378 0 7.25 7.24 4.40 0 1 40 0 2 0 0 40 0 0 0 7470 20 7490 147720 120 147840 19530 10 19540
20230511 08:26:47.201 4 0 2 1 0 1 0 93 6 0 0 6080 13430 0 378 1 7.25 7.24 4.40 1 1 10 0 1 0 0 10 0 0 0 4360 0 4360 98480 0 98480 13710 0 13710
20230511 08:26:47.301 3 0 3 1 0 1 0 92 7 0 0 10260 19710 0 378 4 7.31 7.26 4.42 2 2 20 0 1 0 0 20 0 0 0 2380 6620 9000 51760 142040 193800 7530 130 7660
20230511 08:26:47.401 3 0 1 1 0 1 0 94 5 0 0 5290 10850 0 378 1 7.31 7.26 4.42 2 0 30 0 2 0 0 30 0 0 0 3530 0 3530 72000 0 72000 11590 0 11590
20230511 08:26:47.501 1 0 4 1 0 0 0 94 5 0 0 5500 11350 0 378 2 7.31 7.26 4.42 0 1 0 0 0 0 0 0 0 0 0 1960 2370 4330 50360 112160 162520 7280 1090 8370
20230511 08:26:47.601 3 0 4 1 0 1 0 92 7 0 0 7240 14840 0 378 5 7.31 7.26 4.42 2 1 160 0 9 0 0 160 0 0 0 2110 3190 5300 50840 135160 186000 6530 1530 8060
20230511 08:26:47.701 3 0 4 1 0 0 0 91 8 0 0 6740 15390 0 378 1 7.31 7.26 4.42 1 3 10 0 1 0 0 10 0 0 0 1640 2880 4520 37000 138640 175640 4510 8530 13040
20230511 08:26:47.801 2 0 2 2 0 0 0 94 4 0 0 6160 11670 0 378 0 7.31 7.26 4.42 0 2 110 0 6 0 0 110 0 0 0 1670 2390 4060 43400 122080 165480 5740 3300 9040
20230511 08:26:47.901 1 0 2 1 0 0 0 96 3 0 0 5520 10580 0 378 0 7.31 7.26 4.42 1 0 10 0 1 0 0 10 0 0 0 1320 2190 3510 35440 143600 179040 4750 29950 34700
20230511 08:26:48.001 1 0 2 1 0 0 0 97 2 0 0 1500 2660 0 378 0 7.31 7.26 4.42 0 1 0 0 0 0 0 0 0 0 0 100 660 760 1200 335120 336320 250 76300 76550
20230511 08:26:48.101 2 0 2 0 0 0 0 95 4 0 0 5900 14460 0 378 0 7.31 7.26 4.42 1 1 50 0 3 0 0 50 0 0 0 4510 0 4510 81320 0 81320 12380 0 12380
20230511 08:26:48.201 4 0 1 1 0 0 0 95 5 0 0 6950 16590 0 378 2 7.31 7.26 4.42 1 2 10 0 1 0 0 10 0 0 0 5560 0 5560 110040 0 110040 17310 0 17310
20230511 08:26:48.301 4 0 2 2 0 0 0 93 6 0 0 12320 26370 0 378 0 7.31 7.26 4.42 0 2 50 0 3 0 0 50 0 0 0 3320 7450 10770 71680 165840 237520 10170 370 10540
20230511 08:26:48.401 3 0 2 0 0 1 0 94 6 0 0 5550 12870 0 378 0 7.31 7.26 4.42 2 0 30 0 2 0 0 30 0 0 0 3440 380 3820 79520 18080 97600 10090 0 10090
20230511 08:26:48.501 3 0 3 1 0 0 0 92 7 0 0 7230 16440 0 378 2 7.31 7.26 4.42 3 2 60 0 4 0 0 60 0 10 0 2470 3460 5930 64760 105720 170480 7720 490 8210
20230511 08:26:48.601 7 0 3 2 0 1 0 88 10 0 0 9510 17620 0 378 1 7.31 7.26 4.42 1 3 30 0 2 0 0 30 0 0 0 2950 4440 7390 86480 95000 181480 9630 1340 10970
20230511 08:26:48.701 7 0 4 1 0 0 0 87 11 0 0 8070 15480 0 378 2 7.31 7.26 4.42 1 1 50 0 3 0 0 50 0 0 0 3650 2610 6260 92320 54840 147160 8570 1610 10180
20230511 08:26:48.801 6 0 2 2 0 0 0 90 8 0 0 53810 7800 0 378 1 7.31 7.26 4.42 4 1 50 0 3 0 0 50 0 0 0 2540 410 2950 56760 198360 255120 6070 48020 54090
20230511 08:26:48.901 7 0 4 1 0 0 0 87 11 0 0 7680 14750 0 378 1 7.31 7.26 4.42 3 2 10 0 1 0 0 10 0 0 0 3780 2370 6150 103120 84320 187440 8790 1870 10660
20230511 08:26:49.001 7 0 3 2 0 1 0 88 10 0 0 8390 15250 0 378 1 7.31 7.26 4.42 2 2 30 0 2 0 0 30 0 0 0 3280 3270 6550 99680 82040 181720 8760 1790 10550
20230511 08:26:49.101 7 0 3 2 0 0 0 89 9 0 0 7730 14270 0 378 4 7.31 7.26 4.42 3 0 30 0 2 0 0 30 0 0 0 3600 2030 5630 96160 51200 147360 9350 860 10210
20230511 08:26:49.201 6 0 4 1 0 0 0 89 10 0 0 69180 9190 0 378 1 7.31 7.26 4.42 1 3 10 0 1 0 0 10 0 0 0 2470 1100 3570 60880 175720 236600 6130 39570 45700
20230511 08:26:49.301 6 0 4 2 0 0 0 87 11 0 0 11030 21220 0 378 4 7.31 7.26 4.42 2 4 110 10 7 1 0 100 0 0 0 4830 4220 9050 130280 56400 186680 13130 40 13170
20230511 08:26:49.401 4 0 3 3 0 0 0 90 7 0 0 10910 15820 20 380 3 7.31 7.26 4.42 2 3 70 20 4 2 0 50 0 0 0 3680 2460 6140 104320 60400 164720 8450 3980 12430
20230511 08:26:49.501 1 0 4 2 0 1 0 93 5 0 0 51420 9530 0 380 1 7.31 7.26 4.42 0 1 20 20 11 12 0 0 0 0 0 3300 360 3660 70840 180600 251440 7900 43820 51720
20230511 08:26:49.601 3 0 2 4 0 1 0 91 6 0 0 11200 22130 0 380 1 7.31 7.26 4.42 2 2 40 20 3 6 0 20 0 0 0 6290 3250 9540 127240 62480 189720 13110 820 13930
20230511 08:26:49.701 3 0 6 2 0 0 0 89 8 0 0 13400 26850 0 380 3 7.31 7.26 4.42 0 4 40 10 3 1 0 20 0 0 0 6240 5120 11360 128320 81400 209720 10910 1840 12750
20230511 08:26:49.801 2 0 5 4 0 0 0 88 8 0 0 14250 17430 0 380 1 7.31 7.26 4.42 0 3 170 30 11 2 0 150 0 0 0 4400 2820 7220 94360 155000 249360 8620 33800 42420
20230511 08:26:49.901 0 0 4 4 0 0 0 92 4 0 0 4400 7680 0 380 1 7.31 7.26 4.42 3 2 40 30 4 2 0 20 0 0 0 2250 490 2740 51160 225400 276560 8400 50310 58710
20230511 08:26:50.001 3 0 2 1 0 0 0 95 4 0 0 8860 18020 0 378 1 7.31 7.26 4.42 2 2 50 40 4 5 0 20 0 0 0 6350 0 6350 99720 0 99720 14070 0 14070
20230511 08:26:50.101 4 0 3 3 0 0 0 90 7 0 0 13160 25150 0 378 1 7.31 7.26 4.42 2 3 60 0 4 0 0 50 0 0 0 6820 4490 11310 119640 79280 198920 13510 2150 15660
20230511 08:26:50.201 4 0 3 2 0 0 0 91 7 0 0 9300 16470 0 378 4 7.31 7.26 4.42 2 2 20 0 1 0 0 20 0 0 0 3930 3240 7170 100200 80680 180880 11960 1570 13530
20230511 08:26:50.301 3 0 3 2 0 1 0 92 6 0 0 9650 18880 0 378 0 7.31 7.26 4.42 2 1 10 0 1 0 0 10 0 0 0 3980 3720 7700 86760 104240 191000 10660 8490 19150
20230511 08:26:50.401 2 0 3 4 0 0 0 92 5 0 0 10240 10390 0 378 1 7.31 7.26 4.42 1 3 10 0 1 0 0 10 0 0 0 2590 1620 4210 52920 196240 249160 6530 40980 47510
20230511 08:26:50.501 4 0 2 1 0 0 0 92 7 0 0 9200 18350 0 378 0 7.31 7.26 4.42 0 4 110 0 6 0 0 110 0 10 0 5640 1360 7000 105880 34360 140240 14340 100 14440
20230511 08:26:50.601 2 0 5 1 0 0 0 92 7 0 0 9720 19700 0 378 0 7.31 7.26 4.42 1 2 40 10 2 1 0 30 0 0 0 4160 3580 7740 84480 93400 177880 10090 590 10680
20230511 08:26:50.701 2 0 3 4 0 0 0 90 5 0 0 18940 7490 0 378 1 7.31 7.26 4.42 0 2 20 0 1 0 0 20 0 0 0 1070 1310 2380 29800 280600 310400 3960 71740 75700
20230511 08:26:50.801 4 0 4 1 0 0 0 91 8 0 0 6490 12900 0 378 2 7.31 7.26 4.42 1 2 160 0 9 0 0 160 0 0 0 4540 130 4670 73240 66560 139800 10430 9230 19660
20230511 08:26:50.901 4 0 2 0 0 0 0 93 6 0 0 6330 11770 0 378 0 7.31 7.26 4.42 2 1 10 0 1 0 0 10 0 0 0 4630 0 4630 88120 0 88120 11880 0 11880
20230511 08:26:51.001 1 0 2 1 0 1 0 96 3 0 0 5560 10580 0 378 1 7.31 7.26 4.42 1 1 30 0 2 0 0 30 0 0 0 2420 1710 4130 59760 117720 177480 7550 2170 9720
20230511 08:26:51.101 4 0 1 1 0 0 0 95 4 0 0 4750 9540 0 378 1 7.31 7.26 4.42 3 1 30 0 2 0 0 30 0 0 0 3490 0 3490 67880 0 67880 10390 0 10390
20230511 08:26:51.201 3 0 2 0 0 0 0 94 5 0 0 5700 11170 0 378 2 7.31 7.26 4.42 0 1 40 0 2 0 0 40 0 0 0 3970 330 4300 83280 71080 154360 10640 850 11490
20230511 08:26:51.301 4 0 3 1 0 0 0 92 7 0 0 5080 9090 0 378 2 7.31 7.26 4.42 3 1 0 0 0 0 0 0 0 0 0 3230 280 3510 88160 58640 146800 10790 390 11180
20230511 08:26:51.401 5 0 4 1 0 0 0 88 10 0 0 36600 8760 0 378 2 7.31 7.26 4.42 3 2 60 10 4 1 0 50 0 0 0 2530 500 3030 69000 90680 159680 7320 19780 27100
20230511 08:26:51.501 6 0 3 1 0 0 0 89 10 0 0 94570 3110 20 380 2 7.31 7.26 4.42 1 2 40 20 3 2 0 20 0 0 0 120 690 810 2400 352800 355200 380 86860 87240
20230511 08:26:51.601 7 0 2 0 0 3 0 88 12 0 0 19630 11810 0 380 2 7.31 7.26 4.42 0 2 20 0 1 0 0 20 0 0 0 4500 140 4640 70680 72320 143000 9210 10690 19900
20230511 08:26:51.701 4 0 2 0 0 1 0 93 7 0 0 6980 13540 0 380 1 7.31 7.26 4.42 1 1 40 20 12 12 0 20 0 0 0 5610 0 5610 115560 0 115560 14910 0 14910
20230511 08:26:51.801 6 0 3 1 0 0 0 91 9 0 0 7210 12920 0 380 1 7.31 7.26 4.42 2 1 100 0 6 0 0 100 0 0 0 5370 0 5370 112520 0 112520 15010 0 15010
20230511 08:26:51.901 7 0 0 2 0 0 0 91 8 0 0 4060 7040 0 380 1 7.31 7.26 4.42 1 2 30 20 2 6 0 20 0 0 0 1730 680 2410 43520 145880 189400 5100 260 5360
20230511 08:26:52.001 6 0 2 1 0 0 0 92 8 0 0 6840 12560 0 380 2 7.31 7.26 4.42 3 0 30 10 2 1 0 20 0 0 0 5120 0 5120 102360 0 102360 13670 0 13670
20230511 08:26:52.101 4 0 2 4 0 0 0 90 6 0 0 6260 10910 0 380 0 7.31 7.26 4.42 1 2 60 0 4 0 0 60 0 0 0 3930 490 4420 96720 87400 184120 12770 740 13510
20230511 08:26:52.201 4 0 4 3 0 1 0 89 8 0 0 6710 11990 0 380 4 7.31 7.26 4.42 1 5 20 20 2 2 0 10 0 0 0 4050 760 4810 114320 83040 197360 13410 2100 15510
20230511 08:26:52.301 4 0 5 4 0 1 0 87 9 0 0 26450 12700 0 380 3 7.29 7.25 4.43 0 1 40 0 2 0 0 40 0 0 0 3260 1610 4870 97560 103400 200960 7750 9230 16980
20230511 08:26:52.401 1 0 5 3 0 0 0 92 5 0 0 56450 4170 0 380 0 7.29 7.25 4.43 1 1 40 20 3 2 0 30 0 0 0 220 740 960 5160 329920 335080 730 86560 87290
20230511 08:26:52.501 0 0 5 2 0 0 0 92 6 0 0 78910 2780 0 378 2 7.29 7.25 4.43 0 2 90 40 6 4 0 60 0 0 0 0 730 730 0 368960 368960 0 96520 96520
20230511 08:26:52.601 0 0 2 4 0 0 0 94 2 0 0 58300 4190 0 378 1 7.29 7.25 4.43 0 3 130 10 8 1 0 120 0 10 0 700 670 1370 6120 317320 323440 620 66830 67450
20230511 08:26:52.701 4 0 3 1 0 1 0 91 8 0 0 17030 34570 20 380 1 7.29 7.25 4.43 1 2 40 20 3 2 0 10 0 0 0 14020 0 14020 168480 0 168480 22140 0 22140
20230511 08:26:52.801 5 0 3 0 0 1 0 90 9 0 0 10910 21260 20 382 1 7.29 7.25 4.43 1 2 40 20 3 2 0 20 0 0 0 8260 0 8260 140920 0 140920 19230 0 19230
20230511 08:26:52.901 4 0 1 1 0 0 0 94 5 0 0 9500 18690 0 382 0 7.29 7.25 4.43 1 1 30 20 11 12 0 10 0 0 0 7670 0 7670 148640 0 148640 20250 0 20250
20230511 08:26:53.001 5 0 3 0 0 0 0 92 8 0 0 7640 15240 0 382 0 7.29 7.25 4.43 3 1 70 40 15 18 0 30 0 0 0 5880 0 5880 108000 0 108000 15750 0 15750
20230511 08:26:53.101 3 0 2 1 0 0 0 95 5 0 0 6930 14700 0 382 0 7.29 7.25 4.43 1 1 40 0 2 0 0 40 0 0 0 5460 0 5460 100240 0 100240 14080 0 14080
20230511 08:26:53.201 4 0 2 1 0 0 0 94 6 0 0 8070 16480 0 382 0 7.29 7.25 4.43 1 1 40 10 3 1 0 20 0 0 0 6440 0 6440 125600 0 125600 18480 0 18480
20230511 08:26:53.301 5 0 2 3 0 1 0 90 7 0 0 10010 16530 0 382 2 7.29 7.25 4.43 1 3 20 40 2 8 0 0 0 0 0 2500 6070 8570 54160 213040 267200 7330 2250 9580
20230511 08:26:53.401 5 0 4 1 0 1 0 90 9 0 0 8120 15910 0 382 1 7.29 7.25 4.43 2 3 30 10 3 1 0 20 0 0 0 3480 3140 6620 77840 99040 176880 11080 1720 12800
20230511 08:26:53.501 2 0 4 0 0 0 0 94 6 0 0 5550 12490 0 382 0 7.29 7.25 4.43 1 1 30 20 2 2 0 20 0 0 0 3830 0 3830 82240 0 82240 11310 0 11310
20230511 08:26:53.601 2 0 3 1 0 1 0 93 6 0 0 8390 16000 0 380 5 7.29 7.25 4.43 1 3 60 60 5 6 0 20 0 0 0 2890 2980 5870 62320 93440 155760 9000 860 9860
20230511 08:26:53.701 2 0 4 0 0 1 0 92 8 0 0 7010 14270 10 381 4 7.29 7.25 4.43 3 1 40 10 3 1 0 10 0 0 0 2270 3450 5720 53280 131040 184320 6980 890 7870
20230511 08:26:53.801 3 0 5 1 0 0 0 90 9 0 0 8400 17730 10 382 3 7.29 7.25 4.43 1 3 10 20 1 2 0 0 0 0 0 2410 3090 5500 68000 102960 170960 7810 0 7810
20230511 08:26:53.901 2 0 5 1 0 0 0 91 8 0 0 8680 21080 0 382 0 7.29 7.25 4.43 1 6 40 0 2 0 0 40 0 0 0 2400 4550 6950 59720 132760 192480 7000 670 7670
20230511 08:26:54.001 2 0 4 0 0 1 0 91 8 0 0 9400 20330 0 382 1 7.29 7.25 4.43 0 2 40 20 12 12 0 20 0 0 0 2040 5480 7520 60960 121120 182080 6320 2020 8340
20230511 08:26:54.101 2 0 5 2 0 1 0 90 8 0 0 10310 10850 0 380 0 7.29 7.25 4.43 1 1 140 20 8 2 0 130 0 0 0 1480 2710 4190 38840 173040 211880 4400 28340 32740
20230511 08:26:54.201 3 0 3 1 0 1 0 91 7 0 0 6550 13010 0 380 1 7.29 7.25 4.43 1 2 20 20 2 6 0 10 0 0 0 3280 1940 5220 86800 88240 175040 10700 940 11640
20230511 08:26:54.301 1 0 5 4 0 0 0 89 7 0 0 10050 10120 0 380 0 7.29 7.25 4.43 0 2 90 0 5 0 0 80 0 0 0 2030 1590 3620 47760 180200 227960 6410 36730 43140
20230511 08:26:54.401 0 0 0 100 0 0 0 0 0 0 0 5700 10730 0 380 1 7.29 7.25 4.43 1 2 50 10 3 1 0 40 0 0 0 3880 320 4200 93400 18440 111840 11080 10 11090
20230511 08:26:54.501 5 0 3 3 0 1 0 87 10 0 0 5040 9280 0 380 1 7.29 7.25 4.43 2 6 20 0 1 0 0 20 0 0 0 2910 820 3730 100200 82560 182760 9280 220 9500
20230511 08:26:54.601 3 0 5 5 0 0 0 87 8 0 0 14490 10930 0 380 2 7.29 7.25 4.43 1 5 70 20 5 2 0 60 0 10 0 3320 970 4290 113960 113040 227000 7930 8160 16090
20230511 08:26:54.701 3 0 3 5 0 1 0 88 7 0 0 35710 9210 0 380 2 7.29 7.25 4.43 2 4 10 0 1 0 0 10 0 0 0 3050 710 3760 93000 124960 217960 8700 21030 29730
20230511 08:26:54.801 4 0 5 2 0 0 0 88 10 0 0 6490 12220 0 380 3 7.29 7.25 4.43 2 1 30 30 3 3 0 10 0 0 0 2940 1620 4560 83200 69240 152440 9590 10 9600
20230511 08:26:54.901 3 0 2 3 0 1 0 92 5 0 0 7540 8040 0 380 1 7.29 7.25 4.43 1 1 10 10 1 1 0 0 0 0 0 2360 390 2750 62600 167680 230280 6990 40480 47470
20230511 08:26:55.001 4 0 3 1 0 1 0 91 8 0 0 9560 16030 0 378 0 7.29 7.25 4.43 1 5 60 40 4 5 0 30 0 0 0 5140 1960 7100 111840 52880 164720 12640 0 12640
20230511 08:26:55.101 4 0 1 4 0 0 0 91 5 0 0 7260 13250 0 378 1 7.29 7.25 4.43 1 3 40 0 2 0 0 40 0 0 0 4040 1230 5270 90280 67120 157400 10110 30 10140
20230511 08:26:55.201 6 0 2 2 0 0 0 90 8 0 0 38570 12830 0 378 1 7.29 7.25 4.43 3 0 30 0 2 0 0 20 0 0 0 3540 940 4480 79240 139120 218360 8220 30500 38720
20230511 08:26:55.301 4 0 2 2 0 1 0 92 7 0 0 10830 22490 0 378 1 7.29 7.25 4.43 0 1 0 0 0 0 0 0 0 0 0 5190 3730 8920 93640 67800 161440 8910 340 9250
20230511 08:26:55.401 4 0 3 2 0 1 0 90 8 0 0 11780 23840 0 378 3 7.29 7.25 4.43 3 2 10 0 1 0 0 10 0 0 0 4840 4990 9830 91680 91840 183520 9400 80 9480
20230511 08:26:55.501 1 0 4 8 0 0 0 86 6 0 0 19780 9240 0 378 1 7.29 7.25 4.43 1 6 20 0 1 0 0 20 0 0 0 2020 1030 3050 37480 210360 247840 4740 48290 53030
20230511 08:26:55.601 5 0 2 0 0 0 0 92 8 0 0 5350 13230 0 378 1 7.29 7.25 4.43 1 3 20 10 1 1 0 10 0 0 0 3360 170 3530 89000 6560 95560 10690 0 10690
20230511 08:26:55.701 2 0 4 2 0 0 0 94 5 0 0 8490 17210 0 378 2 7.29 7.25 4.43 0 2 10 0 1 0 0 10 0 0 0 2670 4090 6760 66600 80200 146800 8690 280 8970
20230511 08:26:55.801 1 0 6 0 0 0 0 92 7 0 0 7660 17190 0 378 0 7.29 7.25 4.43 1 2 0 0 0 0 0 0 0 0 0 2290 3540 5830 56960 94080 151040 7950 30 7980
20230511 08:26:55.901 3 0 4 1 0 0 0 91 7 0 0 10370 15950 0 378 2 7.29 7.25 4.43 1 1 40 0 2 0 0 40 0 0 0 2030 3490 5520 60200 111120 171320 6780 3880 10660
20230511 08:26:56.001 5 0 3 1 0 0 0 92 8 0 0 32620 13520 0 378 0 7.29 7.25 4.43 0 2 20 0 1 0 0 20 0 0 0 2240 2290 4530 49720 161640 211360 6160 26910 33070
20230511 08:26:56.101 1 0 2 2 0 0 0 96 3 0 0 5530 13350 0 378 0 7.29 7.25 4.43 0 2 110 0 6 0 0 110 0 0 0 2060 2150 4210 43720 83120 126840 6700 480 7180
20230511 08:26:56.201 2 0 3 2 0 0 0 94 4 0 0 5800 10160 0 378 1 7.29 7.25 4.43 0 1 30 0 2 0 0 30 0 0 0 2170 1720 3890 49920 80320 130240 7830 3430 11260
20230511 08:26:56.301 1 0 1 2 0 0 0 96 2 0 0 8130 6540 0 378 1 7.29 7.25 4.43 1 1 90 0 5 0 0 90 0 0 0 1330 870 2200 34360 197080 231440 5730 43550 49280
20230511 08:26:56.401 2 0 2 2 0 0 0 94 4 0 0 5360 10000 0 378 1 7.29 7.25 4.43 0 3 30 0 2 0 0 30 0 0 0 2990 1250 4240 75880 67680 143560 9650 370 10020
20230511 08:26:56.501 4 0 2 0 0 1 0 94 6 0 0 5230 10070 0 378 2 7.29 7.25 4.43 0 3 20 0 1 0 0 20 0 0 0 2890 740 3630 75720 50320 126040 8840 90 8930
20230511 08:26:56.601 6 0 2 1 0 0 0 91 8 0 0 5390 9800 0 378 2 7.29 7.25 4.43 1 4 110 0 6 0 0 110 0 10 0 2920 760 3680 67840 59960 127800 8770 1840 10610
20230511 08:26:56.701 6 0 2 2 0 2 0 89 10 0 0 40410 8890 0 378 0 7.29 7.25 4.43 0 6 10 0 1 0 0 10 0 0 0 2870 600 3470 70240 104720 174960 8400 14580 22980
20230511 08:26:56.801 6 0 4 3 0 1 0 87 10 0 0 68690 8220 0 378 1 7.29 7.25 4.43 1 1 10 0 1 0 0 10 0 0 0 2090 1000 3090 64760 171680 236440 6700 31430 38130
20230511 08:26:56.901 5 0 2 2 0 1 0 90 8 0 0 5550 9760 0 378 4 7.29 7.25 4.43 2 2 0 0 0 0 0 0 0 0 0 3240 570 3810 87840 58600 146440 9760 1270 11030
20230511 08:26:57.001 6 0 4 5 0 1 0 86 10 0 0 6430 11300 0 378 6 7.29 7.25 4.43 2 4 30 0 2 0 0 30 0 0 0 3070 1280 4350 113240 98720 211960 9430 2800 12230
20230511 08:26:57.101 6 0 3 7 0 1 0 82 11 0 0 22760 13880 0 378 2 7.29 7.25 4.43 5 2 30 0 2 0 0 30 0 0 0 3390 2250 5640 102720 114600 217320 9470 9070 18540
20230511 08:26:57.201 3 0 3 5 0 0 0 89 6 0 0 6400 10050 0 378 2 7.29 7.25 4.43 4 2 120 0 7 0 0 120 0 0 0 3330 430 3760 77040 181760 258800 9760 44070 53830
20230511 08:26:57.301 4 0 3 4 0 1 0 89 7 0 0 9160 15870 0 378 0 7.26 7.25 4.45 1 4 0 0 0 0 0 0 0 0 0 4920 2430 7350 118040 79160 197200 14970 2540 17510
20230511 08:26:57.401 5 0 3 7 0 1 0 84 9 0 0 14220 15560 0 378 3 7.26 7.25 4.45 1 1 10 0 1 0 0 10 0 0 0 3180 3130 6310 87520 101160 188680 9340 7780 17120
20230511 08:26:57.501 3 0 4 5 0 0 0 89 7 0 0 32560 12130 0 378 1 7.26 7.25 4.45 0 3 10 0 1 0 0 10 0 0 0 2470 2050 4520 72360 130520 202880 7600 28430 36030
20230511 08:26:57.601 2 0 2 6 0 1 0 89 5 0 0 30680 9770 0 378 3 7.26 7.25 4.45 2 3 60 0 4 0 0 60 0 0 0 2650 470 3120 44240 221280 265520 6880 49670 56550
20230511 08:26:57.701 2 0 3 0 0 0 0 94 6 0 0 6450 13910 0 378 0 7.26 7.25 4.45 1 1 0 0 0 0 0 0 0 0 0 5200 0 5200 108480 0 108480 15180 0 15180
20230511 08:26:57.801 5 0 2 2 0 0 0 92 7 0 0 7730 14930 0 378 2 7.26 7.25 4.45 1 2 0 0 0 0 0 0 0 0 0 4110 1930 6040 90160 75520 165680 12710 270 12980
20230511 08:26:57.901 5 0 3 1 0 1 0 91 8 0 0 9320 20080 0 378 1 7.26 7.25 4.45 0 3 120 0 7 0 0 120 0 0 0 4060 3640 7700 96960 48560 145520 12430 410 12840
20230511 08:26:58.001 2 0 5 2 0 0 0 91 7 0 0 10080 20880 0 378 2 7.26 7.25 4.45 2 1 60 0 4 0 0 60 0 0 0 2380 5820 8200 62600 136880 199480 7720 1310 9030
20230511 08:26:58.101 4 0 2 2 0 0 0 92 7 0 0 14230 12250 0 378 2 7.26 7.25 4.45 2 0 50 0 3 0 0 50 0 0 0 1830 2530 4360 48480 105480 153960 6200 11410 17610
20230511 08:26:58.201 4 0 2 0 0 0 0 92 8 0 0 46980 8560 0 378 1 7.26 7.25 4.45 0 2 40 0 2 0 0 40 0 0 0 2120 380 2500 38960 178240 217200 6100 39930 46030
20230511 08:26:58.301 3 0 2 1 0 0 0 93 6 0 0 5140 11800 0 378 1 7.26 7.25 4.45 1 2 40 0 2 0 0 40 0 0 0 2400 1340 3740 46480 86720 133200 7050 60 7110
20230511 08:26:58.401 3 0 3 1 0 1 0 93 6 0 0 7740 17110 0 378 1 7.26 7.25 4.45 2 1 110 0 6 0 0 110 0 0 0 2470 3680 6150 52280 51280 103560 7810 910 8720
20230511 08:26:58.501 4 0 2 1 0 1 0 93 6 0 0 7360 15700 0 378 0 7.26 7.25 4.45 0 2 30 0 2 0 0 30 0 0 0 2020 3690 5710 42800 113080 155880 5690 350 6040
20230511 08:26:58.601 1 0 3 1 0 0 0 93 5 0 0 5620 12230 0 378 3 7.26 7.25 4.45 0 1 20 0 1 0 0 20 0 10 0 1900 2370 4270 43320 83720 127040 6960 30 6990
20230511 08:26:58.701 2 0 5 2 0 0 0 91 7 0 0 12690 13840 0 378 0 7.26 7.25 4.45 0 2 120 0 7 0 0 120 0 0 0 1760 3210 4970 46120 124160 170280 6710 22540 29250
20230511 08:26:58.801 0 0 2 2 0 0 0 96 2 0 0 1660 3020 0 378 1 7.26 7.25 4.45 0 2 20 0 1 0 0 20 0 0 0 240 620 860 4520 320440 324960 920 71320 72240
20230511 08:26:58.901 2 0 2 1 0 1 0 95 4 0 0 5020 13030 0 378 1 7.26 7.25 4.45 1 2 10 0 1 0 0 10 0 0 0 3950 0 3950 63800 0 63800 10690 0 10690
