Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:05:06.201 5 0 1 1 0 0 0 94 6 0 0 1960 2260 0 373 1 2.20 3.38 3.47 1 1 70 0 4 0 0 70 0 0 0 0 1100 1100 0 158320 158320 0 150 150
20230511 18:05:06.301 5 0 0 0 0 0 0 94 6 0 0 1420 1850 0 373 1 2.20 3.38 3.47 2 0 120 0 7 0 0 120 0 0 0 0 560 560 0 144160 144160 0 40 40
20230511 18:05:06.401 4 0 1 1 0 0 0 94 6 0 0 1010 1490 0 373 0 2.20 3.38 3.47 0 2 0 0 0 0 0 0 0 0 0 0 340 340 0 142400 142400 0 40 40
20230511 18:05:06.501 0 0 0 3 0 0 0 97 0 0 0 1230 2590 0 373 0 2.20 3.38 3.47 0 2 140 10 9 1 0 130 0 0 0 50 450 500 200 157160 157360 0 20 20
20230511 18:05:06.601 0 0 0 6 0 0 0 94 0 0 0 1040 2370 0 373 1 2.20 3.38 3.47 0 2 140 0 8 0 0 140 0 0 0 50 300 350 200 165120 165320 0 10 10
20230511 18:05:06.701 1 0 0 3 0 0 0 96 1 0 0 1300 3050 0 373 0 2.20 3.38 3.47 0 2 20 0 1 0 0 20 0 0 0 110 500 610 2920 271080 274000 0 70 70
20230511 18:05:06.801 1 0 0 2 0 0 0 98 1 0 0 1190 2830 0 373 0 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 330 400 730 16760 221720 238480 0 80 80
20230511 18:05:06.901 2 0 1 0 0 0 0 97 2 0 0 1600 3360 0 373 1 2.20 3.38 3.47 1 1 10 0 1 0 0 10 0 0 0 240 490 730 12800 239360 252160 0 110 110
20230511 18:05:07.001 1 0 1 2 0 0 0 95 2 0 0 1890 4510 0 373 1 2.20 3.38 3.47 0 2 40 0 2 0 0 40 0 0 0 270 990 1260 18440 280040 298480 0 30 30
20230511 18:05:07.101 0 0 0 100 0 0 0 0 0 0 0 1650 4160 0 373 0 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 180 910 1090 22640 213760 236400 0 0 0
20230511 18:05:07.201 2 0 1 1 0 0 0 96 2 0 0 1940 4200 0 373 1 2.20 3.38 3.47 0 2 50 0 3 0 0 50 0 10 0 400 770 1170 50400 195680 246080 0 0 0
20230511 18:05:07.301 1 0 1 4 0 0 0 94 2 0 0 2100 4450 0 373 0 2.20 3.38 3.47 1 1 20 0 1 0 0 20 0 0 0 420 1090 1510 52480 193960 246440 0 120 120
20230511 18:05:07.401 0 0 0 4 0 0 0 96 1 0 0 1540 3110 0 373 0 2.20 3.38 3.47 0 2 120 0 7 0 0 120 0 0 0 60 490 550 7680 280760 288440 0 80 80
20230511 18:05:07.501 0 0 0 100 0 0 0 0 0 0 0 1200 2490 0 373 0 2.20 3.38 3.47 0 2 0 0 0 0 0 0 0 0 0 160 290 450 20480 251640 272120 0 30 30
20230511 18:05:07.601 1 0 0 0 0 0 0 98 2 0 0 1060 2860 0 373 0 2.20 3.38 3.47 1 1 30 0 2 0 0 30 0 0 0 190 330 520 24320 235040 259360 0 80 80
20230511 18:05:07.701 1 0 1 1 0 0 0 98 1 0 0 1310 2730 0 373 1 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 240 350 590 30720 233440 264160 0 30 30
20230511 18:05:07.801 1 0 1 2 0 0 0 97 1 0 0 1330 2770 0 373 1 2.20 3.38 3.47 0 2 150 0 9 0 0 150 0 0 0 250 340 590 32000 213480 245480 0 50 50
20230511 18:05:07.901 0 0 1 1 0 0 0 98 2 0 0 1450 2950 0 373 0 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 280 380 660 35840 223680 259520 0 100 100
20230511 18:05:08.001 0 0 1 1 0 0 0 98 1 0 0 1100 2330 0 373 0 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 210 290 500 26880 219480 246360 0 10 10
20230511 18:05:08.101 1 0 0 1 0 0 0 98 1 0 0 1040 2150 0 373 0 2.20 3.38 3.47 0 2 10 0 1 0 0 10 0 0 0 180 190 370 23040 149480 172520 0 10 10
20230511 18:05:08.201 0 0 0 0 0 0 0 98 1 0 0 790 1850 0 373 0 2.20 3.38 3.47 0 2 40 0 2 0 0 40 0 0 0 150 150 300 19200 139600 158800 0 0 0
20230511 18:05:08.301 0 0 1 1 0 0 0 99 1 0 0 880 1910 0 373 1 2.20 3.38 3.47 0 2 170 0 10 0 0 170 0 0 0 110 160 270 14080 135560 149640 0 0 0
20230511 18:05:08.401 1 0 0 1 0 0 0 99 1 0 0 620 1780 0 373 0 2.20 3.38 3.47 0 2 0 0 0 0 0 0 0 0 0 110 140 250 14080 119760 133840 0 0 0
20230511 18:05:08.501 0 0 0 100 0 0 0 0 0 0 0 1010 2180 0 373 0 2.20 3.38 3.47 1 1 120 0 7 0 0 120 0 0 0 150 210 360 19200 122520 141720 0 10 10
20230511 18:05:08.601 0 0 1 1 0 0 0 98 1 0 0 1190 3020 0 373 1 2.20 3.38 3.47 0 2 60 0 4 0 0 60 0 0 0 210 380 590 28160 132120 160280 0 30 30
20230511 18:05:08.701 1 0 1 0 0 0 0 98 2 0 0 1920 3380 0 373 1 2.20 3.38 3.47 0 1 110 10 6 1 0 110 0 0 0 570 330 900 71680 49640 121320 0 20 20
20230511 18:05:08.801 1 0 1 1 0 0 0 97 2 0 0 1310 2370 0 373 1 2.20 3.38 3.47 1 0 20 0 1 0 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 18:05:08.901 1 0 1 0 0 0 0 98 2 0 0 1470 2580 0 373 0 2.20 3.38 3.47 1 0 10 0 1 0 0 10 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:05:09.001 1 0 1 0 0 0 0 97 3 0 0 1350 2520 0 373 1 2.20 3.38 3.47 1 0 40 0 2 0 0 40 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 18:05:09.101 2 0 1 0 0 0 0 97 3 0 0 1750 2510 0 373 1 2.20 3.38 3.47 1 0 10 0 1 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 18:05:09.201 2 0 0 0 0 0 0 98 2 0 0 1400 2490 0 373 1 2.20 3.38 3.47 0 1 170 0 10 0 0 170 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 18:05:09.301 1 0 1 0 0 0 0 98 2 0 0 1460 2530 0 373 1 2.20 3.38 3.47 1 0 20 0 1 0 0 20 0 10 0 780 20 800 97960 1160 99120 0 270 270
20230511 18:05:09.401 3 0 1 0 0 0 0 96 4 0 0 1170 2110 0 373 0 2.20 3.38 3.47 0 1 20 10 1 1 0 10 0 0 0 530 0 530 66440 0 66440 0 0 0
20230511 18:05:09.501 2 0 0 0 0 0 0 98 2 0 0 1680 2420 0 373 0 2.20 3.38 3.47 0 1 140 0 8 0 0 140 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 18:05:09.601 2 0 1 0 0 0 0 97 3 0 0 1450 2710 0 373 0 2.20 3.38 3.47 1 0 100 0 6 0 0 100 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 18:05:09.701 2 0 1 0 0 0 0 97 3 0 0 1660 2600 0 373 1 2.20 3.38 3.47 1 0 20 0 1 0 0 20 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:05:09.801 1 0 1 1 0 0 0 98 2 0 0 1380 2420 0 373 1 2.20 3.38 3.47 1 0 140 0 8 0 0 140 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:05:09.901 2 0 1 0 0 0 0 97 3 0 0 1510 2510 0 373 0 2.20 3.38 3.47 0 1 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 18:05:10.001 1 0 2 0 0 0 0 97 3 0 0 1570 2480 0 373 0 2.20 3.38 3.47 0 1 20 0 1 0 0 20 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:05:10.101 1 0 1 1 0 0 0 98 2 0 0 1330 2460 0 373 1 2.10 3.34 3.46 0 1 20 0 1 0 0 20 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:05:10.201 1 0 1 0 0 0 0 98 2 0 0 1440 2440 0 373 0 2.10 3.34 3.46 0 1 120 0 7 0 0 120 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:05:10.301 1 0 1 0 0 0 0 98 2 0 0 1520 2510 0 373 1 2.10 3.34 3.46 1 0 120 0 7 0 0 120 0 0 0 760 0 760 97120 0 97120 0 0 0
20230511 18:05:10.401 1 0 2 0 0 0 0 96 3 0 0 1240 2390 0 373 0 2.10 3.34 3.46 0 1 0 0 0 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:05:10.501 1 0 2 0 0 0 0 97 3 0 0 1380 2400 0 373 1 2.10 3.34 3.46 0 1 30 0 2 0 0 30 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 18:05:10.601 2 0 2 0 0 0 0 97 3 0 0 1540 2590 0 373 1 2.10 3.34 3.46 1 0 40 0 2 0 0 40 0 0 0 640 0 640 79800 0 79800 0 0 0
20230511 18:05:10.701 3 0 2 0 0 0 0 94 6 0 0 1370 2520 0 373 1 2.10 3.34 3.46 1 0 70 30 6 3 0 50 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:05:10.801 4 0 1 0 0 0 0 95 5 0 0 740 1350 0 373 1 2.10 3.34 3.46 1 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:10.901 5 0 0 0 0 0 0 95 5 0 0 900 1400 0 373 1 2.10 3.34 3.46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.001 5 0 0 0 0 0 0 95 5 0 0 760 1280 0 373 1 2.10 3.34 3.46 1 0 30 0 2 0 0 30 0 0 0 30 0 30 2120 0 2120 0 0 0
20230511 18:05:11.101 5 0 0 0 0 0 0 94 6 0 0 790 1240 0 373 1 2.10 3.34 3.46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.201 5 0 0 0 0 0 0 95 5 0 0 910 1190 0 373 1 2.10 3.34 3.46 1 0 270 0 16 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.301 5 0 0 0 0 0 0 95 5 0 0 800 1240 0 373 1 2.10 3.34 3.46 1 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.401 5 0 1 0 0 0 0 95 5 0 0 790 1480 0 373 1 2.10 3.34 3.46 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.501 5 0 0 0 0 0 0 95 5 0 0 960 1380 0 373 1 2.10 3.34 3.46 1 0 230 0 13 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.601 5 0 0 0 0 0 0 95 5 0 0 730 1500 0 373 1 2.10 3.34 3.46 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.701 5 0 0 0 0 0 0 95 5 0 0 840 1280 0 373 1 2.10 3.34 3.46 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.801 5 0 0 0 0 0 0 94 6 0 0 730 1240 0 373 1 2.10 3.34 3.46 1 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:11.901 5 0 0 0 0 0 0 95 5 0 0 730 1260 0 373 1 2.10 3.34 3.46 1 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:12.001 5 0 0 0 0 0 0 95 5 0 0 740 1220 0 373 1 2.10 3.34 3.46 1 0 10 0 1 0 0 10 0 0 0 10 0 10 840 0 840 0 0 0
20230511 18:05:12.101 5 0 0 0 0 0 0 94 6 0 0 750 1280 0 373 1 2.10 3.34 3.46 1 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:12.201 5 0 0 0 0 0 0 95 5 0 0 710 1160 0 373 1 2.10 3.34 3.46 1 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:12.301 5 0 0 0 0 0 0 94 6 0 0 880 1360 0 373 1 2.10 3.34 3.46 1 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:12.401 4 0 0 0 0 0 0 95 5 0 0 880 1220 0 373 1 2.10 3.34 3.46 1 0 0 0 0 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 18:05:12.501 5 0 0 0 0 0 0 95 5 0 0 920 1330 0 372 2 2.10 3.34 3.46 1 0 10 0 1 0 0 10 0 0 0 80 0 80 320 0 320 0 0 0
20230511 18:05:12.601 2 0 3 0 0 0 0 94 6 0 0 1050 2440 0 372 1 2.10 3.34 3.46 1 0 40 10 2 3 0 30 0 0 0 10 20 30 40 120 160 0 10 10
20230511 18:05:12.701 0 0 5 0 0 0 0 95 5 0 0 980 2300 0 372 1 2.10 3.34 3.46 1 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:12.801 0 0 5 3 0 1 0 91 6 0 0 1980 3180 0 372 2 2.10 3.34 3.46 2 1 30 0 2 0 0 30 0 0 0 0 1060 1060 0 237160 237160 0 140 140
20230511 18:05:12.901 0 0 6 4 0 0 0 89 7 0 0 1870 3370 0 372 1 2.10 3.34 3.46 1 1 0 0 0 0 0 0 0 0 0 0 900 900 0 321920 321920 0 10 10
20230511 18:05:13.001 0 0 6 4 0 1 0 90 6 0 0 1340 4520 0 372 1 2.10 3.34 3.46 1 1 10 0 1 0 0 10 0 0 0 0 600 600 0 325400 325400 0 0 0
20230511 18:05:13.101 0 0 5 4 0 0 0 90 6 0 0 1780 3280 0 372 2 2.10 3.34 3.46 1 1 10 0 1 0 0 10 0 0 0 0 640 640 0 344720 344720 0 0 0
20230511 18:05:13.201 0 0 5 4 0 1 0 90 6 0 0 1600 2600 0 372 1 2.10 3.34 3.46 1 1 20 0 1 0 0 20 0 0 0 0 870 870 0 337680 337680 0 0 0
20230511 18:05:13.301 0 0 3 4 0 0 0 91 4 0 0 2060 3260 0 372 0 2.10 3.34 3.46 0 2 120 0 7 0 0 120 0 10 0 0 1020 1020 0 263720 263720 0 20 20
20230511 18:05:13.401 0 0 4 3 0 0 0 92 4 0 0 2570 5380 0 372 0 2.10 3.34 3.46 1 1 10 0 1 0 0 10 0 0 0 0 1670 1670 0 323120 323120 0 20 20
20230511 18:05:13.501 0 0 4 4 0 0 0 91 5 0 0 2310 4730 0 372 3 2.10 3.34 3.46 1 1 110 0 6 0 0 110 0 0 0 0 1180 1180 0 329920 329920 0 90 90
20230511 18:05:13.601 1 0 6 4 0 3 0 85 10 0 0 3250 6430 130 375 0 2.10 3.34 3.46 0 2 110 0 6 0 0 110 0 0 0 10 750 760 40 305840 305880 0 20 20
20230511 18:05:13.701 0 0 4 5 0 1 0 91 5 0 0 1900 3530 0 375 0 2.10 3.34 3.46 0 2 10 10 1 1 0 10 0 0 0 10 550 560 40 327680 327720 0 60 60
20230511 18:05:13.801 0 0 2 5 0 0 0 93 2 0 0 1840 3770 0 375 0 2.10 3.34 3.46 0 1 70 30 5 4 0 40 0 0 0 60 580 640 240 322720 322960 0 0 0
