Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:27:36.501 2 0 0 0 0 0 0 98 2 0 0 1630 2830 0 373 0 3.69 2.97 2.99 1 0 130 0 8 0 0 130 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 18:27:36.601 1 0 1 1 0 0 0 98 2 0 0 1320 2510 0 373 1 3.69 2.97 2.99 0 1 40 0 2 0 0 40 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:27:36.701 2 0 1 0 0 0 0 97 3 0 0 1290 2490 0 373 1 3.69 2.97 2.99 1 0 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:27:36.801 2 0 1 1 0 0 0 97 2 0 0 1460 2940 0 373 0 3.69 2.97 2.99 0 2 40 0 2 0 0 40 0 0 0 590 190 780 75520 32000 107520 0 10 10
20230511 18:27:36.901 1 0 1 4 0 0 0 93 3 0 0 2490 5770 0 373 1 3.69 2.97 2.99 0 2 30 0 7 0 0 30 0 0 0 180 1370 1550 23040 240640 263680 0 120 120
20230511 18:27:37.001 1 0 0 2 0 0 0 97 1 0 0 1820 3770 0 373 0 3.69 2.97 2.99 1 0 0 0 0 0 0 0 0 0 0 440 650 1090 55000 108800 163800 0 10 10
20230511 18:27:37.101 1 0 1 0 0 0 0 97 3 0 0 1350 2630 0 373 1 3.69 2.97 2.99 1 0 20 10 1 1 0 10 0 10 0 610 0 610 78080 0 78080 0 0 0
20230511 18:27:37.201 2 0 1 0 0 0 0 98 2 0 0 1180 2430 0 373 0 3.69 2.97 2.99 1 0 30 0 2 0 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:27:37.301 1 0 1 0 0 0 0 97 3 0 0 1440 2510 0 373 0 3.69 2.97 2.99 1 0 20 0 1 0 0 10 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 18:27:37.401 1 0 1 0 0 0 0 97 3 0 0 1300 2530 0 373 0 3.69 2.97 2.99 0 1 30 0 2 0 0 30 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:27:37.501 2 0 1 0 0 0 0 97 3 0 0 1550 2920 0 373 1 3.69 2.97 2.99 0 1 30 0 2 0 0 30 0 0 0 640 20 660 77960 120 78080 0 10 10
20230511 18:27:37.601 3 0 1 0 0 0 0 96 4 0 0 1340 1870 0 373 1 3.69 2.97 2.99 0 1 160 0 9 0 0 160 0 0 0 290 0 290 27360 0 27360 0 0 0
20230511 18:27:37.701 3 0 1 0 0 0 0 96 4 0 0 1120 1880 0 373 1 3.69 2.97 2.99 1 0 30 0 2 0 0 30 0 0 0 290 0 290 34200 0 34200 0 0 0
20230511 18:27:37.801 2 0 1 0 0 0 0 97 3 0 0 1490 2800 0 373 1 3.69 2.97 2.99 1 1 170 0 10 0 0 170 0 0 0 170 510 680 21760 93480 115240 0 100 100
20230511 18:27:37.901 2 0 0 2 0 0 0 95 2 0 0 1770 3770 0 373 0 3.69 2.97 2.99 0 2 20 0 1 0 0 20 0 0 0 90 750 840 11480 148960 160440 0 60 60
20230511 18:27:38.001 1 0 1 4 0 0 0 94 2 0 0 1230 2800 0 373 1 3.69 2.97 2.99 0 2 0 0 0 0 0 0 0 0 0 70 560 630 8960 136880 145840 0 30 30
20230511 18:27:38.101 2 0 0 4 0 0 0 94 2 0 0 1420 3010 0 373 1 3.69 2.97 2.99 1 1 0 0 0 0 0 0 0 0 0 110 570 680 11440 143320 154760 0 50 50
20230511 18:27:38.201 1 0 2 5 0 0 0 93 3 0 0 1340 2820 0 373 0 3.69 2.97 2.99 0 2 60 0 4 0 0 60 0 0 0 200 410 610 22360 140200 162560 0 60 60
20230511 18:27:38.301 2 0 0 4 0 0 0 94 2 0 0 1270 3060 0 373 1 3.69 2.97 2.99 1 1 50 0 3 0 0 50 0 0 0 180 530 710 19000 153600 172600 0 70 70
20230511 18:27:38.401 5 0 0 0 0 0 0 94 5 0 0 950 1740 0 373 1 3.69 2.97 2.99 1 0 50 0 3 0 0 50 0 0 0 110 120 230 12840 28160 41000 0 10 10
20230511 18:27:38.501 4 0 0 0 0 0 0 95 5 0 0 820 1480 0 373 1 3.69 2.97 2.99 1 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:38.601 5 0 0 0 0 1 0 94 6 0 0 1030 1280 0 373 1 3.69 2.97 2.99 1 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:38.701 5 0 0 0 0 0 0 95 5 0 0 760 1180 0 373 1 3.69 2.97 2.99 1 0 10 0 1 0 0 10 0 0 0 0 20 20 0 920 920 0 210 210
20230511 18:27:38.801 5 0 0 0 0 0 0 95 5 0 0 830 1340 0 373 1 3.69 2.97 2.99 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:38.901 5 0 0 0 0 0 0 95 5 0 0 960 1470 0 373 1 3.69 2.97 2.99 1 0 130 10 8 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:39.001 4 0 1 0 0 0 0 95 5 0 0 630 1420 0 373 1 3.69 2.97 2.99 1 0 0 0 0 0 0 0 0 0 0 20 0 20 1720 0 1720 0 0 0
20230511 18:27:39.101 5 0 0 0 0 0 0 94 6 0 0 840 1320 0 373 1 3.69 2.97 2.99 1 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:27:39.201 3 0 1 0 0 0 0 95 5 0 0 1060 2040 0 372 1 3.69 2.97 2.99 1 0 40 10 2 3 0 30 0 0 0 90 0 90 760 0 760 100 0 100
20230511 18:27:39.301 0 0 5 1 0 0 0 95 5 0 0 1470 3320 0 372 0 3.69 2.97 2.99 2 0 20 0 1 0 0 20 0 0 0 0 540 540 0 101960 101960 0 70 70
20230511 18:27:39.401 0 0 2 2 0 0 0 96 2 0 0 1560 3190 0 372 1 3.69 2.97 2.99 0 2 30 0 2 0 0 30 0 0 0 0 620 620 0 162560 162560 0 70 70
20230511 18:27:39.501 0 0 2 5 0 0 0 93 2 0 0 1450 2950 0 372 0 3.69 2.97 2.99 2 0 20 10 1 1 0 20 0 0 0 0 420 420 0 163840 163840 0 190 190
20230511 18:27:39.601 0 0 2 4 0 0 0 92 4 0 0 1840 3170 0 372 0 3.69 2.97 2.99 1 1 180 0 11 0 0 170 0 0 0 0 860 860 0 242760 242760 0 210 210
20230511 18:27:39.701 0 0 4 3 0 0 0 93 4 0 0 2350 4970 0 372 0 3.69 2.97 2.99 0 2 30 0 2 0 0 30 0 0 0 0 1320 1320 0 291600 291600 0 250 250
20230511 18:27:39.801 0 0 5 2 0 0 0 92 6 0 0 1880 4100 0 372 0 3.69 2.97 2.99 0 2 170 0 10 0 0 170 0 0 0 0 770 770 0 294400 294400 0 90 90
20230511 18:27:39.901 0 0 3 4 0 0 0 93 3 0 0 1460 2960 0 372 0 3.69 2.97 2.99 0 2 10 0 1 0 0 10 0 0 0 0 670 670 0 281400 281400 0 70 70
20230511 18:27:40.001 0 0 2 4 0 0 0 93 2 0 0 1170 2640 0 372 1 3.69 2.97 2.99 0 2 20 0 1 0 0 20 0 0 0 0 520 520 0 256000 256000 0 50 50
20230511 18:27:40.101 0 0 3 4 0 1 0 92 4 0 0 1740 3340 0 372 0 3.69 2.97 2.99 1 1 40 0 2 0 0 40 0 0 0 0 620 620 0 326400 326400 0 110 110
20230511 18:27:40.201 1 0 3 6 0 0 0 89 4 0 0 2080 2830 130 375 0 3.69 2.97 2.99 0 2 40 0 2 0 0 40 0 0 0 0 310 310 0 170240 170240 0 70 70
20230511 18:27:40.301 0 0 3 5 0 0 0 92 3 0 0 1480 2520 0 375 0 3.69 2.97 2.99 1 1 30 0 2 0 0 30 0 0 0 0 290 290 0 151040 151040 0 80 80
20230511 18:27:40.401 0 0 2 5 0 0 0 93 2 0 0 1000 2270 0 375 0 3.69 2.97 2.99 0 2 20 0 1 0 0 20 0 0 0 0 290 290 0 156160 156160 0 120 120
20230511 18:27:40.501 0 0 3 5 0 0 0 92 3 0 0 1310 2870 0 375 0 3.69 2.97 2.99 1 1 60 0 4 0 0 60 0 0 0 0 360 360 0 190080 190080 0 140 140
20230511 18:27:40.601 0 0 2 3 0 0 0 94 3 0 0 1090 2830 0 375 0 3.69 2.97 2.99 1 1 40 0 2 0 0 40 0 0 0 0 480 480 0 238400 238400 0 60 60
20230511 18:27:40.701 0 0 4 4 0 0 0 93 4 0 0 1220 3460 0 375 0 3.69 2.97 2.99 1 1 30 20 3 1 0 10 0 0 0 0 390 390 0 197120 197120 0 50 50
20230511 18:27:40.801 0 0 2 5 0 0 0 94 2 0 0 970 2250 0 375 1 3.69 2.97 2.99 0 2 10 0 1 0 0 10 0 0 0 0 360 360 0 159520 159520 0 40 40
20230511 18:27:40.901 0 0 2 4 0 0 0 92 3 0 0 1200 2620 0 375 1 3.69 2.97 2.99 0 2 70 0 4 0 0 70 0 0 0 0 340 340 0 161600 161600 0 40 40
20230511 18:27:41.001 0 0 2 6 0 0 0 91 3 0 0 1120 2320 0 375 2 3.69 2.97 2.99 0 2 0 0 0 0 0 0 0 0 0 0 380 380 0 187840 187840 0 60 60
20230511 18:27:41.101 0 0 2 4 0 1 0 93 3 0 0 1470 3550 0 375 2 3.69 2.97 2.99 1 1 0 0 0 0 0 0 0 0 0 0 650 650 0 293120 293120 0 130 130
20230511 18:27:41.201 0 0 4 4 0 0 0 92 5 0 0 1790 4150 110 372 1 3.55 2.95 2.98 1 1 130 0 8 0 0 130 0 10 0 0 530 530 0 216320 216320 0 90 90
20230511 18:27:41.301 0 0 1 6 0 0 0 92 2 0 0 1830 2070 0 372 0 3.55 2.95 2.98 0 2 20 0 1 0 0 20 0 0 0 0 250 250 0 126720 126720 0 50 50
20230511 18:27:41.401 0 0 2 5 0 0 0 93 2 0 0 940 1950 0 372 1 3.55 2.95 2.98 0 2 10 0 1 0 0 10 0 0 0 0 340 340 0 160000 160000 0 90 90
20230511 18:27:41.501 1 0 2 5 0 0 0 92 3 0 0 1260 3100 0 372 1 3.55 2.95 2.98 1 1 30 0 2 0 0 30 0 0 0 0 390 390 0 156160 156160 0 10 10
20230511 18:27:41.601 0 0 2 5 0 0 0 93 2 0 0 1550 2860 0 372 2 3.55 2.95 2.98 0 2 110 0 6 0 0 110 0 0 0 0 560 560 0 229120 229120 0 50 50
20230511 18:27:41.701 1 0 2 4 0 0 0 93 3 0 0 1220 2430 0 372 1 3.55 2.95 2.98 1 1 20 0 1 0 0 20 0 0 0 0 290 290 0 144640 144640 0 30 30
20230511 18:27:41.801 0 0 1 6 0 0 0 92 2 0 0 1230 2170 0 372 0 3.55 2.95 2.98 0 2 120 0 7 0 0 120 0 0 0 0 300 300 0 144280 144280 0 50 50
20230511 18:27:41.901 0 0 2 5 0 0 0 93 2 0 0 910 2470 0 372 1 3.55 2.95 2.98 2 0 0 0 0 0 0 0 0 0 0 0 300 300 0 143720 143720 0 20 20
20230511 18:27:42.001 0 0 4 4 0 0 0 92 4 0 0 1630 3230 0 372 1 3.55 2.95 2.98 1 1 110 0 6 0 0 110 0 0 0 0 710 710 0 258560 258560 0 50 50
20230511 18:27:42.101 0 0 3 5 0 0 0 91 4 0 0 1700 3530 0 372 0 3.55 2.95 2.98 0 2 20 0 1 0 0 20 0 0 0 0 630 630 0 231720 231720 0 110 110
20230511 18:27:42.201 0 0 2 5 0 1 0 93 2 0 0 1010 2400 0 372 1 3.55 2.95 2.98 1 1 50 0 3 0 0 50 0 0 0 0 270 270 0 143760 143760 0 80 80
20230511 18:27:42.301 0 0 2 5 0 0 0 93 2 0 0 1120 2070 0 372 0 3.55 2.95 2.98 1 1 160 0 9 0 0 160 0 0 0 0 300 300 0 147200 147200 0 90 90
20230511 18:27:42.401 1 0 3 5 0 0 0 92 3 0 0 1220 3420 0 372 2 3.55 2.95 2.98 0 2 50 50 5 5 0 20 0 0 0 0 440 440 0 188320 188320 0 80 80
20230511 18:27:42.501 0 0 4 5 0 0 0 91 4 0 0 2160 6360 0 372 0 3.55 2.95 2.98 1 1 190 100 17 12 0 50 0 0 0 0 790 790 0 272600 272600 0 130 130
20230511 18:27:42.601 1 0 4 4 0 0 0 91 5 0 0 2310 5530 0 372 1 3.55 2.95 2.98 0 2 190 70 17 9 0 60 0 0 0 0 780 780 0 282320 282320 0 360 360
20230511 18:27:42.701 0 0 4 5 0 0 0 92 4 0 0 1480 3680 0 372 1 3.55 2.95 2.98 0 2 20 0 1 0 0 10 0 0 0 0 680 680 0 156320 156320 0 130 130
20230511 18:27:42.801 0 0 3 4 0 0 0 92 4 0 0 1430 3130 0 372 1 3.55 2.95 2.98 1 1 0 0 0 0 0 0 0 0 0 0 550 550 0 165720 165720 0 30 30
20230511 18:27:42.901 0 0 3 5 0 0 0 92 3 0 0 1400 3210 0 372 0 3.55 2.95 2.98 1 1 60 10 4 1 0 40 0 0 0 0 510 510 0 161280 161280 0 10 10
20230511 18:27:43.001 0 0 2 5 0 0 0 92 3 0 0 1380 3220 0 372 1 3.55 2.95 2.98 1 1 20 0 1 0 0 20 0 0 0 0 690 690 0 215040 215040 0 10 10
20230511 18:27:43.101 0 0 2 6 0 0 0 92 2 0 0 1760 3430 0 372 1 3.55 2.95 2.98 0 2 0 0 0 0 0 0 0 0 0 0 800 800 0 242120 242120 0 30 30
20230511 18:27:43.201 0 0 2 5 0 0 0 94 2 0 0 1310 2490 0 372 0 3.55 2.95 2.98 0 2 50 0 3 0 0 50 0 10 0 0 610 610 0 148440 148440 0 0 0
20230511 18:27:43.301 0 0 2 4 0 0 0 95 2 0 0 1080 2430 0 372 1 3.55 2.95 2.98 1 1 20 0 1 0 0 20 0 0 0 0 420 420 0 149760 149760 0 10 10
20230511 18:27:43.401 0 0 2 1 0 0 0 96 3 0 0 1140 2640 0 372 1 3.55 2.95 2.98 1 1 10 0 1 0 0 10 0 0 0 0 410 410 0 192200 192200 0 20 20
20230511 18:27:43.501 0 0 3 2 0 0 0 94 4 0 0 1710 4020 0 372 0 3.55 2.95 2.98 0 2 40 10 3 1 0 30 0 0 0 0 580 580 0 285560 285560 0 30 30
20230511 18:27:43.601 0 0 4 2 0 0 0 94 4 0 0 1530 3550 0 372 2 3.55 2.95 2.98 1 1 50 10 3 1 0 40 0 0 0 0 710 710 0 292920 292920 0 90 90
20230511 18:27:43.701 0 0 5 0 0 0 0 95 5 0 0 2810 5370 0 372 0 3.55 2.95 2.98 0 1 130 0 8 0 0 130 0 0 0 0 1570 1570 0 284920 284920 0 20 20
20230511 18:27:43.801 0 0 4 3 0 0 0 94 4 0 0 2950 25670 0 372 2 3.55 2.95 2.98 0 3 0 0 0 0 0 0 0 0 0 0 1190 1190 0 296200 296200 0 490 490
20230511 18:27:43.901 0 0 4 2 0 0 0 94 4 0 0 2240 42450 0 372 1 3.55 2.95 2.98 1 2 120 10 7 1 0 110 0 0 0 0 630 630 0 293440 293440 0 30 30
20230511 18:27:44.001 0 0 3 6 0 0 0 90 4 0 0 1790 3630 0 372 2 3.55 2.95 2.98 2 1 150 0 9 0 0 150 0 0 0 0 660 660 0 292320 292320 0 340 340
20230511 18:27:44.101 0 0 3 5 0 1 0 92 4 0 0 2610 16450 0 372 2 3.55 2.95 2.98 0 3 100 0 6 0 0 100 0 0 0 0 1060 1060 0 280640 280640 0 80 80
20230511 18:27:44.201 1 0 5 2 0 1 0 92 6 0 0 3440 27970 0 372 1 3.55 2.95 2.98 2 1 50 0 3 0 0 50 0 0 0 10 1690 1700 160 294720 294880 30 70 100
20230511 18:27:44.301 0 0 2 6 0 0 0 90 3 0 0 2050 4310 0 372 0 3.55 2.95 2.98 0 3 50 20 3 4 0 50 0 0 0 10 590 600 80 293120 293200 10 20 30
