Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:32:44.701 0 0 1 2 0 0 0 97 1 0 0 1420 3080 0 375 1 4.57 2.95 2.88 1 1 100 0 6 0 0 100 0 0 0 140 440 580 2560 138400 140960 500 110 610
20230511 18:32:44.801 0 0 2 2 0 0 0 96 2 0 0 1340 3040 0 375 0 4.57 2.95 2.88 0 2 90 0 5 0 0 90 0 0 0 200 370 570 1320 147200 148520 130 110 240
20230511 18:32:44.901 1 0 1 3 0 0 0 95 2 0 0 1650 3800 110 372 0 4.57 2.95 2.88 0 2 30 0 2 0 0 30 0 0 0 90 370 460 360 165960 166320 0 190 190
20230511 18:32:45.001 0 0 0 8 0 0 0 92 0 0 0 1090 2050 0 372 0 4.57 2.95 2.88 1 1 30 0 2 0 0 30 0 0 0 60 220 280 240 151720 151960 0 100 100
20230511 18:32:45.101 1 0 0 5 0 0 0 94 1 0 0 760 2350 0 372 0 4.57 2.95 2.88 0 1 10 0 1 0 0 10 0 0 0 200 240 440 840 141160 142000 10 90 100
20230511 18:32:45.201 0 0 4 0 0 0 0 96 4 0 0 2340 5990 0 372 1 4.57 2.95 2.88 0 1 110 0 6 0 0 110 0 0 0 1510 0 1510 7480 0 7480 360 0 360
20230511 18:32:45.301 0 0 2 1 0 0 0 97 2 0 0 1640 3780 0 372 0 4.57 2.95 2.88 0 2 10 0 1 0 0 10 0 10 0 660 260 920 4160 107120 111280 380 100 480
20230511 18:32:45.401 0 0 2 4 0 0 0 95 2 0 0 1360 3480 0 372 1 4.57 2.95 2.88 1 1 170 0 10 0 0 170 0 0 0 140 580 720 640 184040 184680 20 80 100
20230511 18:32:45.501 1 0 1 6 0 0 0 92 2 0 0 1410 4110 0 372 0 4.57 2.95 2.88 0 2 40 0 2 0 0 40 0 0 0 120 880 1000 720 238200 238920 60 220 280
20230511 18:32:45.601 0 0 1 5 0 0 0 94 1 0 0 1300 3060 0 372 0 4.57 2.95 2.88 0 2 100 0 6 0 0 100 0 0 0 150 560 710 920 251440 252360 80 70 150
20230511 18:32:45.701 0 0 1 5 0 0 0 93 2 0 0 1340 3070 0 372 2 4.57 2.95 2.88 0 2 10 10 1 1 0 0 0 0 0 40 470 510 200 255680 255880 20 40 60
20230511 18:32:45.801 0 0 2 3 0 0 0 95 2 0 0 1920 3650 0 372 1 4.57 2.95 2.88 0 1 110 0 6 0 0 110 0 0 0 650 310 960 8560 154680 163240 1480 60 1540
20230511 18:32:45.901 0 0 5 0 0 0 0 95 5 0 0 1510 4030 0 372 2 4.57 2.95 2.88 2 0 0 0 0 0 0 0 0 0 0 640 40 680 2880 24160 27040 80 20 100
20230511 18:32:46.001 0 0 1 3 0 0 0 97 1 0 0 1290 3460 0 372 1 4.57 2.95 2.88 0 2 10 0 1 0 0 10 0 0 0 80 680 760 400 257280 257680 20 120 140
20230511 18:32:46.101 0 0 2 2 0 0 0 96 2 0 0 1530 3940 0 372 1 4.57 2.95 2.88 0 2 20 0 1 0 0 20 0 0 0 210 680 890 1000 251040 252040 40 90 130
20230511 18:32:46.201 0 0 1 4 0 0 0 94 2 0 0 1630 3690 0 372 0 4.57 2.95 2.88 0 2 110 0 6 0 0 110 0 0 0 300 480 780 1680 248800 250480 120 30 150
20230511 18:32:46.301 0 0 2 6 0 0 0 92 2 0 0 1280 3310 0 372 0 4.57 2.95 2.88 1 1 20 0 1 0 0 20 0 0 0 70 600 670 1080 251920 253000 200 50 250
20230511 18:32:46.401 0 0 2 4 0 0 0 94 2 0 0 1720 3650 0 372 1 4.52 2.97 2.89 1 0 150 0 9 0 0 150 0 0 0 490 420 910 4520 191120 195640 640 70 710
20230511 18:32:46.501 0 0 4 1 0 0 0 94 4 0 0 2240 4860 0 372 0 4.52 2.97 2.89 0 2 170 0 10 0 0 170 0 0 0 920 110 1030 4560 54000 58560 220 50 270
20230511 18:32:46.601 0 0 0 2 0 0 0 98 0 0 0 1130 2870 0 372 0 4.52 2.97 2.89 0 2 10 0 1 0 0 10 0 0 0 140 500 640 600 252040 252640 10 150 160
20230511 18:32:46.701 0 0 1 7 0 0 0 92 1 0 0 1410 3550 0 372 1 4.52 2.97 2.89 1 1 210 0 12 0 0 210 0 0 0 120 480 600 560 252040 252600 20 10 30
20230511 18:32:46.801 1 0 1 3 0 0 0 96 1 0 0 1330 3080 0 372 0 4.52 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 130 470 600 560 259400 259960 10 0 10
20230511 18:32:46.901 0 0 2 2 0 0 0 96 2 0 0 1190 3160 0 372 1 4.52 2.97 2.89 1 1 20 0 1 0 0 20 0 0 0 260 370 630 1080 244600 245680 10 120 130
20230511 18:32:47.001 0 0 2 2 0 0 0 97 2 0 0 1650 4050 0 372 1 4.52 2.97 2.89 0 0 10 0 1 0 0 10 0 0 0 580 370 950 2520 169520 172040 50 120 170
20230511 18:32:47.101 0 0 4 0 0 0 0 96 4 0 0 2170 5270 0 372 0 4.52 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 1210 50 1260 14720 34880 49600 2470 0 2470
20230511 18:32:47.201 0 0 1 2 0 0 0 98 1 0 0 1050 2380 0 372 0 4.52 2.97 2.89 0 2 120 0 7 0 0 120 0 0 0 50 400 450 200 257720 257920 0 20 20
20230511 18:32:47.301 0 0 1 4 0 0 0 96 1 0 0 1180 3050 0 372 1 4.52 2.97 2.89 0 2 0 0 0 0 0 0 0 0 0 160 440 600 680 236000 236680 20 60 80
20230511 18:32:47.401 0 0 1 4 0 0 0 96 1 0 0 1300 2840 0 372 0 4.52 2.97 2.89 1 1 170 0 10 0 0 170 0 10 0 80 400 480 360 262400 262760 0 100 100
20230511 18:32:47.501 1 0 2 2 0 0 0 96 3 0 0 1970 4520 0 372 0 4.52 2.97 2.89 1 0 130 0 8 0 0 130 0 0 0 590 680 1270 5440 182040 187480 770 70 840
20230511 18:32:47.601 0 0 3 1 0 0 0 95 4 0 0 2420 6020 0 372 0 4.52 2.97 2.89 0 2 120 10 7 1 0 110 0 0 0 1260 160 1420 8600 42240 50840 890 0 890
20230511 18:32:47.701 0 0 1 5 0 0 0 94 1 0 0 1940 4690 0 372 0 4.52 2.97 2.89 1 1 30 0 2 0 0 30 0 0 0 80 990 1070 320 248320 248640 0 0 0
20230511 18:32:47.801 1 0 2 5 0 0 0 93 3 0 0 2360 3620 20 374 0 4.52 2.97 2.89 0 2 110 20 7 2 0 90 0 0 0 60 660 720 240 262600 262840 0 70 70
20230511 18:32:47.901 0 0 1 5 0 0 0 94 1 0 0 1510 3080 0 374 0 4.52 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 100 490 590 400 261280 261680 0 150 150
20230511 18:32:48.001 0 0 3 1 0 0 0 96 3 0 0 1780 4120 0 374 1 4.52 2.97 2.89 1 0 30 20 11 12 0 10 0 0 0 590 410 1000 5360 116800 122160 750 40 790
20230511 18:32:48.101 1 0 2 1 0 0 0 96 3 0 0 1420 3780 0 374 0 4.52 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 210 440 650 1960 189480 191440 280 50 330
20230511 18:32:48.201 1 0 2 4 0 0 0 94 3 0 0 1880 4420 0 374 0 4.52 2.97 2.89 0 2 60 20 4 6 0 50 0 0 0 90 980 1070 600 264920 265520 60 140 200
20230511 18:32:48.301 0 0 0 6 0 0 0 93 1 0 0 1270 2790 0 374 0 4.52 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 50 510 560 480 257960 258440 70 140 210
20230511 18:32:48.401 0 0 0 3 0 0 0 97 0 0 0 1370 3530 0 374 0 4.52 2.97 2.89 0 2 120 10 7 1 0 110 0 0 0 120 770 890 680 257120 257800 60 60 120
20230511 18:32:48.501 0 0 3 0 0 0 0 96 3 0 0 1710 4530 0 374 1 4.52 2.97 2.89 0 1 60 10 4 1 0 50 0 0 0 490 690 1180 3280 152440 155720 320 100 420
20230511 18:32:48.601 0 0 4 0 0 0 0 96 4 0 0 2640 6680 0 374 0 4.52 2.97 2.89 1 1 140 20 9 2 0 130 0 0 0 1220 450 1670 8480 87040 95520 900 80 980
20230511 18:32:48.701 0 0 2 4 0 0 0 94 2 0 0 1670 4000 0 374 0 4.52 2.97 2.89 0 2 10 0 1 0 0 10 0 0 0 150 660 810 600 262840 263440 0 130 130
20230511 18:32:48.801 0 0 2 6 0 0 0 92 2 0 0 2250 5010 0 374 1 4.52 2.97 2.89 0 2 70 30 5 3 0 60 0 0 0 150 940 1090 600 220360 220960 0 180 180
20230511 18:32:48.901 1 0 1 8 0 0 0 90 2 0 0 1630 8990 0 374 2 4.52 2.97 2.89 1 2 40 10 2 1 0 40 0 0 0 100 690 790 480 213680 214160 20 460 480
20230511 18:32:49.001 0 0 1 9 0 0 0 90 1 0 0 2260 4840 0 372 0 4.52 2.97 2.89 2 1 40 30 3 4 0 10 0 0 0 70 640 710 280 181920 182200 0 110 110
20230511 18:32:49.101 0 0 2 3 0 0 0 94 2 0 0 2280 6130 0 372 1 4.52 2.97 2.89 1 0 20 0 1 0 0 20 0 0 0 1040 510 1550 8640 133160 141800 1120 50 1170
20230511 18:32:49.201 0 0 2 0 0 0 0 97 2 0 0 2860 5380 0 372 0 4.52 2.97 2.89 1 0 50 0 3 0 0 40 0 0 0 1980 0 1980 42880 0 42880 8810 0 8810
20230511 18:32:49.301 0 0 2 0 0 0 0 97 3 0 0 3370 5930 0 372 0 4.52 2.97 2.89 0 2 0 0 0 0 0 0 0 0 0 1910 620 2530 45360 21040 66400 9430 90 9520
20230511 18:32:49.401 0 0 2 2 0 0 0 96 2 0 0 1640 3880 0 372 0 4.52 2.97 2.89 0 2 30 0 2 0 0 30 0 10 0 120 900 1020 3000 236280 239280 630 180 810
20230511 18:32:49.501 0 0 1 2 0 0 0 97 1 0 0 1680 3740 0 372 0 4.52 2.97 2.89 0 2 80 10 5 1 0 80 0 0 0 130 720 850 2720 241840 244560 480 150 630
20230511 18:32:49.601 0 0 1 1 0 0 0 98 1 0 0 2030 4840 0 372 0 4.52 2.97 2.89 1 0 40 0 2 0 0 30 0 0 0 550 920 1470 11280 167080 178360 2270 100 2370
20230511 18:32:49.701 0 0 1 1 0 0 0 98 1 0 0 3090 5800 0 372 0 4.52 2.97 2.89 1 0 200 0 12 0 0 200 0 0 0 2160 0 2160 54920 0 54920 11600 0 11600
20230511 18:32:49.801 0 0 2 0 0 0 0 98 2 0 0 3010 5540 0 372 1 4.52 2.97 2.89 1 0 110 0 6 0 0 110 0 0 0 2170 0 2170 53280 0 53280 11120 0 11120
20230511 18:32:49.901 0 0 4 0 0 0 0 96 4 0 0 1340 2220 0 372 0 4.52 2.97 2.89 0 0 20 20 1 3 0 20 0 0 0 110 0 110 520 0 520 20 0 20
