Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:15:37.601 6 0 2 0 0 0 0 92 8 0 0 1650 2310 0 374 1 3.95 2.92 3.10 2 0 110 0 6 0 0 110 0 0 0 460 0 460 57560 0 57560 0 0 0
20230511 18:15:37.701 10 0 0 0 0 0 0 90 10 0 0 1410 1370 0 374 2 3.95 2.92 3.10 2 0 180 0 11 0 0 180 0 0 0 40 0 40 1720 0 1720 0 0 0
20230511 18:15:37.801 10 0 1 0 0 0 0 90 10 0 0 1240 1220 0 374 2 3.95 2.92 3.10 2 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:37.901 9 0 1 0 0 0 0 90 10 0 0 1180 1240 0 374 2 3.95 2.92 3.10 2 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.001 10 0 1 0 0 0 0 90 10 0 0 1410 1720 0 374 2 3.95 2.92 3.10 2 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 18:15:38.101 10 0 0 0 0 0 0 90 10 0 0 1280 1300 0 374 2 3.95 2.92 3.10 2 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.201 9 0 0 0 0 0 0 90 10 0 0 1200 1280 0 374 2 3.95 2.92 3.10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.301 10 0 0 0 0 0 0 90 10 0 0 1300 1260 0 374 2 3.95 2.92 3.10 2 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.401 9 0 1 0 0 0 0 90 10 0 0 1220 1480 0 374 2 3.95 2.92 3.10 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.501 9 0 1 0 0 0 0 90 10 0 0 1280 1410 0 374 2 3.95 2.92 3.10 3 0 20 0 1 0 0 20 0 0 0 50 0 50 5440 0 5440 0 0 0
20230511 18:15:38.601 10 0 0 0 0 0 0 90 10 0 0 1170 1150 0 374 2 3.95 2.92 3.10 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.701 9 0 1 0 0 0 0 90 10 0 0 1250 1200 0 374 2 3.95 2.92 3.10 2 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.801 10 0 0 0 0 0 0 90 10 0 0 1200 1340 0 374 2 3.95 2.92 3.10 2 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:38.901 10 0 1 0 0 0 0 90 10 0 0 1330 1260 0 374 2 3.95 2.92 3.10 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.001 10 0 0 0 0 0 0 90 10 0 0 1310 1490 0 374 2 3.95 2.92 3.10 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.101 10 0 1 0 0 0 0 90 10 0 0 1280 1140 0 374 2 3.95 2.92 3.10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.201 10 0 1 0 0 0 0 89 11 0 0 1210 1370 0 374 2 3.95 2.92 3.10 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.301 10 0 0 0 0 0 0 90 10 0 0 1090 1220 0 374 2 3.95 2.92 3.10 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.401 9 0 1 0 0 0 0 90 10 0 0 1460 1950 0 374 2 3.95 2.92 3.10 2 0 130 10 8 1 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.501 9 0 1 0 0 0 0 89 11 0 0 1340 1420 0 374 2 3.95 2.92 3.10 2 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.601 9 0 1 0 0 0 0 90 10 0 0 1160 1320 0 374 2 3.95 2.92 3.10 2 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:39.701 6 0 1 0 0 0 0 92 8 0 0 2070 3010 0 374 2 3.95 2.92 3.10 1 1 10 0 1 0 0 10 0 0 0 1110 0 1110 51560 0 51560 0 0 0
20230511 18:15:39.801 3 0 1 1 0 0 0 96 4 0 0 2070 3170 0 374 0 3.95 2.92 3.10 0 2 370 0 22 0 0 370 0 0 0 970 0 970 103280 0 103280 0 0 0
20230511 18:15:39.901 1 0 1 2 0 0 0 97 2 0 0 1590 2930 0 374 0 3.95 2.92 3.10 0 3 110 0 6 0 0 110 0 0 0 350 380 730 44800 129880 174680 0 20 20
20230511 18:15:40.001 1 0 1 2 0 0 0 96 2 0 0 1270 2910 0 374 1 3.95 2.92 3.10 1 2 20 0 1 0 0 20 0 0 0 200 310 510 25600 168080 193680 0 470 470
20230511 18:15:40.101 1 0 0 3 0 0 0 96 1 0 0 990 2150 0 374 0 3.95 2.92 3.10 2 1 30 0 2 0 0 30 0 0 0 110 260 370 14080 135600 149680 0 90 90
20230511 18:15:40.201 1 0 0 2 0 0 0 97 1 0 0 670 2000 0 374 0 3.95 2.92 3.10 0 3 0 0 0 0 0 0 0 0 0 70 210 280 8960 76720 85680 0 50 50
20230511 18:15:40.301 1 0 0 1 0 0 0 98 1 0 0 1020 2270 0 374 0 3.95 2.92 3.10 0 3 110 0 6 0 0 110 0 0 0 120 320 440 15360 89080 104440 0 90 90
20230511 18:15:40.401 1 0 1 0 0 0 0 98 2 0 0 1180 2850 0 374 0 3.95 2.92 3.10 0 3 0 0 0 0 0 0 0 0 0 170 460 630 21760 93440 115200 0 80 80
20230511 18:15:40.501 1 0 0 6 0 0 0 94 1 0 0 1260 3410 0 374 0 3.95 2.92 3.10 0 3 20 0 1 0 0 20 0 0 0 190 630 820 24320 129960 154280 0 130 130
20230511 18:15:40.601 0 0 0 6 0 0 0 93 1 0 0 690 1970 0 374 0 3.88 2.92 3.10 0 3 10 0 1 0 0 10 0 0 0 70 230 300 8960 76000 84960 0 60 60
20230511 18:15:40.701 1 0 1 4 0 0 0 95 2 0 0 1810 4010 0 374 0 3.88 2.92 3.10 0 3 160 20 10 1 0 140 0 0 0 320 680 1000 40960 104960 145920 0 20 20
20230511 18:15:40.801 2 0 1 4 0 0 0 92 4 0 0 1930 4210 0 374 0 3.88 2.92 3.10 0 3 80 0 5 0 0 80 0 0 0 390 720 1110 49920 117760 167680 0 30 30
20230511 18:15:40.901 2 0 0 4 0 0 0 94 2 0 0 1990 3950 0 374 0 3.88 2.92 3.10 0 3 40 0 2 0 0 40 0 0 0 230 910 1140 29440 160880 190320 0 40 40
20230511 18:15:41.001 0 0 2 1 0 0 0 97 2 0 0 1910 4230 0 374 0 3.88 2.92 3.10 0 3 90 0 5 0 0 90 0 0 0 230 730 960 29440 149240 178680 0 60 60
20230511 18:15:41.101 1 0 1 5 0 0 0 93 2 0 0 1580 3630 0 374 1 3.88 2.92 3.10 1 2 0 0 0 0 0 0 0 0 0 400 570 970 51200 107520 158720 0 80 80
20230511 18:15:41.201 1 0 2 5 0 0 0 91 4 0 0 2220 4170 0 374 1 3.88 2.92 3.10 0 3 200 0 12 0 0 200 0 0 0 420 670 1090 53760 107520 161280 0 30 30
20230511 18:15:41.301 2 0 1 6 0 0 0 92 2 0 0 1590 3640 0 374 2 3.88 2.92 3.10 0 3 60 0 4 0 0 60 0 0 0 290 690 980 37120 128600 165720 0 40 40
20230511 18:15:41.401 0 0 0 5 0 0 0 94 1 0 0 1060 2420 0 374 1 3.88 2.92 3.10 0 3 40 0 2 0 0 40 0 0 0 100 340 440 12800 84960 97760 0 0 0
20230511 18:15:41.501 1 0 1 5 0 0 0 93 2 0 0 1320 3160 0 374 0 3.88 2.92 3.10 0 3 20 0 1 0 0 20 0 10 0 200 600 800 25600 133760 159360 0 140 140
20230511 18:15:41.601 0 0 1 6 0 0 0 93 1 0 0 1060 2570 0 374 1 3.88 2.92 3.10 0 3 40 0 2 0 0 40 0 0 0 170 370 540 21760 144480 166240 0 100 100
20230511 18:15:41.701 0 0 1 6 0 0 0 93 1 0 0 1030 2540 0 374 0 3.88 2.92 3.10 0 3 10 0 1 0 0 10 0 0 0 100 360 460 12800 174360 187160 0 100 100
20230511 18:15:41.801 1 0 1 5 0 0 0 94 1 0 0 1180 2370 0 374 0 3.88 2.92 3.10 0 3 140 0 8 0 0 140 0 0 0 120 330 450 15360 168680 184040 0 30 30
20230511 18:15:41.901 1 0 0 4 0 0 0 94 1 0 0 1040 2070 0 374 0 3.88 2.92 3.10 0 3 110 0 6 0 0 110 0 0 0 180 190 370 23040 98640 121680 0 30 30
20230511 18:15:42.001 1 0 1 4 0 0 0 93 2 0 0 1240 2870 0 374 1 3.88 2.92 3.10 1 2 10 0 1 0 0 10 0 0 0 250 230 480 32000 112560 144560 0 10 10
20230511 18:15:42.101 1 0 1 6 0 0 0 93 1 0 0 1250 2690 0 374 0 3.88 2.92 3.10 0 3 20 0 1 0 0 20 0 0 0 250 250 500 32000 130080 162080 0 10 10
20230511 18:15:42.201 0 0 1 4 0 0 0 94 2 0 0 1240 2580 0 374 0 3.88 2.92 3.10 1 2 100 0 6 0 0 100 0 0 0 180 340 520 23040 180960 204000 0 0 0
20230511 18:15:42.301 1 0 1 4 0 0 0 94 2 0 0 1030 2630 0 374 0 3.88 2.92 3.10 0 3 0 0 0 0 0 0 0 0 0 200 350 550 25600 178400 204000 0 0 0
20230511 18:15:42.401 0 0 1 6 0 0 0 92 2 0 0 1250 2490 0 374 1 3.88 2.92 3.10 0 3 90 0 5 0 0 90 0 0 0 140 370 510 17920 196160 214080 0 30 30
20230511 18:15:42.501 0 0 1 4 0 0 0 94 2 0 0 1200 2740 0 374 0 3.88 2.92 3.10 1 3 30 0 2 0 0 30 0 0 0 170 410 580 21760 191200 212960 0 50 50
20230511 18:15:42.601 2 0 1 3 0 0 0 94 3 0 0 1750 2880 0 374 0 3.88 2.92 3.10 0 2 70 0 4 0 0 70 0 0 0 500 340 840 64000 103000 167000 0 40 40
20230511 18:15:42.701 2 0 2 1 0 0 0 96 3 0 0 1530 2830 0 374 0 3.88 2.92 3.10 1 1 60 0 4 0 0 60 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:15:42.801 2 0 1 0 0 0 0 97 3 0 0 2020 4010 0 374 1 3.88 2.92 3.10 0 2 60 70 6 6 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 18:15:42.901 2 0 2 0 0 0 0 95 4 0 0 1930 3710 0 374 0 3.88 2.92 3.10 1 1 130 30 9 3 0 90 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 18:15:43.001 2 0 1 1 0 0 0 97 2 0 0 1900 3670 0 374 1 3.88 2.92 3.10 0 2 90 10 7 1 0 60 0 0 0 750 20 770 96000 120 96120 0 10 10
20230511 18:15:43.101 2 0 2 0 0 0 0 96 4 0 0 1490 2920 0 374 2 3.88 2.92 3.10 0 2 10 10 1 1 0 10 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 18:15:43.201 2 0 1 1 0 0 0 97 3 0 0 2150 2930 0 374 2 3.88 2.92 3.10 1 1 240 0 14 0 0 240 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 18:15:43.301 2 0 2 0 0 0 0 96 4 0 0 1590 2820 0 374 1 3.88 2.92 3.10 1 1 60 0 4 0 0 60 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 18:15:43.401 2 0 1 0 0 0 0 96 4 0 0 1750 3100 0 374 0 3.88 2.92 3.10 1 1 20 0 1 0 0 20 0 0 0 770 0 770 97240 0 97240 0 0 0
20230511 18:15:43.501 2 0 2 0 0 0 0 95 5 0 0 1600 2970 0 374 0 3.88 2.92 3.10 2 0 40 10 3 1 0 30 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 18:15:43.601 3 0 2 0 0 0 0 96 4 0 0 1810 2810 0 374 1 3.88 2.92 3.10 1 1 40 0 2 0 0 40 0 10 0 760 0 760 97280 0 97280 0 0 0
20230511 18:15:43.701 2 0 2 0 0 0 0 96 4 0 0 1600 3070 0 374 0 3.88 2.92 3.10 0 2 30 20 2 2 0 10 0 0 0 800 0 800 102360 0 102360 0 0 0
20230511 18:15:43.801 2 0 2 0 0 0 0 96 4 0 0 1780 3100 0 374 2 3.88 2.92 3.10 0 2 50 10 3 1 0 40 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 18:15:43.901 2 0 2 0 0 0 0 96 4 0 0 1620 2900 0 374 2 3.88 2.92 3.10 0 2 30 0 2 0 0 30 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 18:15:44.001 3 0 1 1 0 0 0 95 4 0 0 1830 3050 0 374 1 3.88 2.92 3.10 1 1 40 0 2 0 0 40 0 0 0 720 0 720 89600 0 89600 0 0 0
20230511 18:15:44.101 8 0 1 0 0 0 0 91 9 0 0 1650 2140 0 374 2 3.88 2.92 3.10 2 0 30 0 2 0 0 30 0 0 0 430 0 430 53760 0 53760 0 0 0
20230511 18:15:44.201 10 0 0 0 0 0 0 90 10 0 0 1480 1600 0 374 2 3.88 2.92 3.10 2 0 10 0 1 0 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 18:15:44.301 10 0 0 0 0 0 0 89 11 0 0 1150 1180 0 374 2 3.88 2.92 3.10 2 0 0 0 0 0 0 0 0 0 0 50 0 50 5920 0 5920 0 0 0
20230511 18:15:44.401 10 0 0 0 0 0 0 90 10 0 0 1160 1280 0 374 2 3.88 2.92 3.10 2 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:44.501 10 0 1 0 0 0 0 90 10 0 0 1120 1270 0 374 2 3.88 2.92 3.10 2 0 20 0 1 0 0 20 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:15:44.601 9 0 1 0 0 0 0 90 10 0 0 1290 1170 0 374 2 3.88 2.92 3.10 2 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:44.701 10 0 1 0 0 0 0 90 10 0 0 1340 1170 0 374 2 3.88 2.92 3.10 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:44.801 9 0 1 0 0 0 0 90 10 0 0 1170 1290 0 374 2 3.88 2.92 3.10 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:44.901 10 0 0 0 0 0 0 90 10 0 0 1090 1110 0 374 2 3.88 2.92 3.10 2 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:15:45.001 10 0 0 0 0 0 0 90 10 0 0 1370 1770 0 374 2 3.88 2.92 3.10 2 0 10 0 1 0 0 10 0 0 0 0 20 20 0 1360 1360 0 320 320
20230511 18:15:45.101 9 0 2 0 0 0 0 90 10 0 0 1690 1770 0 374 2 3.88 2.92 3.10 2 1 110 0 6 0 0 110 0 0 0 0 410 410 0 13040 13040 0 290 290
20230511 18:15:45.201 9 0 2 1 0 0 0 88 11 0 0 1660 1970 0 374 2 3.88 2.92 3.10 2 1 120 0 7 0 0 120 0 0 0 0 230 230 0 114080 114080 0 70 70
20230511 18:15:45.301 9 0 1 0 0 0 0 90 10 0 0 1480 1560 0 374 2 3.88 2.92 3.10 2 1 140 0 8 0 0 140 0 0 0 0 240 240 0 99800 99800 0 130 130
20230511 18:15:45.401 10 0 1 0 0 0 0 89 10 0 0 1900 1770 0 374 2 3.88 2.92 3.10 2 1 20 0 1 0 0 20 0 0 0 0 270 270 0 101920 101920 0 160 160
20230511 18:15:45.501 2 0 1 1 0 0 0 97 2 0 0 1180 1820 0 372 0 3.88 2.92 3.10 0 2 20 0 1 0 0 20 0 0 0 30 310 340 280 101120 101400 40 130 170
20230511 18:15:45.601 0 0 0 1 0 0 0 98 1 0 0 780 2010 0 372 0 3.73 2.90 3.10 0 2 20 0 1 0 0 20 0 10 0 50 270 320 200 107520 107720 0 240 240
20230511 18:15:45.701 0 0 0 100 0 0 0 0 0 0 0 1020 2730 0 372 1 3.73 2.90 3.10 1 1 30 20 2 4 0 10 0 0 0 10 290 300 40 110080 110120 0 160 160
20230511 18:15:45.801 0 0 5 0 0 0 0 94 6 0 0 1050 3360 0 372 1 3.73 2.90 3.10 1 1 50 0 3 0 0 50 0 0 0 0 310 310 0 98560 98560 0 140 140
20230511 18:15:45.901 0 0 6 1 0 0 0 94 6 0 0 1320 3740 0 372 1 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 350 350 0 115200 115200 0 60 60
20230511 18:15:46.001 0 0 3 1 0 0 0 96 4 0 0 1740 3230 0 372 1 3.73 2.90 3.10 0 2 170 0 10 0 0 170 0 0 0 0 500 500 0 180480 180480 0 80 80
20230511 18:15:46.101 0 0 2 0 0 0 0 98 2 0 0 1380 2890 0 372 1 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 770 770 0 201400 201400 0 30 30
20230511 18:15:46.201 0 0 4 0 0 0 0 96 4 0 0 1770 3380 0 372 0 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 940 940 0 204840 204840 0 70 70
20230511 18:15:46.301 0 0 4 0 0 0 0 95 5 0 0 2190 4060 0 372 0 3.73 2.90 3.10 2 0 40 0 2 0 0 40 0 0 0 0 1260 1260 0 225680 225680 0 60 60
20230511 18:15:46.401 0 0 3 0 0 0 0 96 3 0 0 1340 2610 0 372 0 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 500 500 0 224560 224560 0 60 60
20230511 18:15:46.501 0 0 2 2 0 0 0 96 2 0 0 1260 2440 0 372 1 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 610 610 0 232640 232640 0 30 30
20230511 18:15:46.601 0 0 5 2 0 0 0 93 5 0 0 2330 4040 0 372 1 3.73 2.90 3.10 1 1 120 0 7 0 0 120 0 0 0 0 820 820 0 234320 234320 0 10 10
20230511 18:15:46.701 0 0 5 2 0 0 0 93 5 0 0 3060 3860 130 375 1 3.73 2.90 3.10 0 2 40 0 2 0 0 40 0 0 0 0 580 580 0 226040 226040 0 120 120
20230511 18:15:46.801 0 0 2 2 0 0 0 96 3 0 0 1590 2470 0 375 0 3.73 2.90 3.10 1 1 10 0 1 0 0 10 0 0 0 0 470 470 0 228400 228400 0 50 50
20230511 18:15:46.901 0 0 4 1 0 0 0 95 4 0 0 1560 3600 0 375 2 3.73 2.90 3.10 0 2 40 0 2 0 0 40 0 0 0 0 780 780 0 227000 227000 0 60 60
20230511 18:15:47.001 0 0 3 2 0 0 0 96 3 0 0 1750 3680 0 375 1 3.73 2.90 3.10 0 2 0 0 0 0 0 0 0 0 0 0 700 700 0 223040 223040 0 120 120
20230511 18:15:47.101 0 0 2 2 0 0 0 94 3 0 0 1710 2930 0 375 1 3.73 2.90 3.10 0 2 20 0 1 0 0 20 0 0 0 0 680 680 0 236800 236800 0 80 80
20230511 18:15:47.201 0 0 1 2 0 0 0 97 1 0 0 1840 3020 0 375 0 3.73 2.90 3.10 1 1 170 0 10 0 0 170 0 0 0 0 610 610 0 220160 220160 0 100 100
20230511 18:15:47.301 0 0 2 2 0 0 0 96 2 0 0 1480 2870 0 375 2 3.73 2.90 3.10 1 1 30 0 2 0 0 30 0 0 0 0 670 670 0 229360 229360 0 90 90
20230511 18:15:47.401 0 0 3 2 0 0 0 96 3 0 0 1960 3910 0 375 0 3.73 2.90 3.10 0 2 20 0 1 0 0 20 0 0 0 0 840 840 0 222720 222720 0 160 160
20230511 18:15:47.501 0 0 2 1 0 0 0 96 3 0 0 1800 3580 0 375 0 3.73 2.90 3.10 1 1 30 0 2 0 0 30 0 0 0 0 950 950 0 221480 221480 0 70 70
20230511 18:15:47.601 0 0 0 100 0 0 0 0 0 0 0 1590 4160 0 375 1 3.73 2.90 3.10 2 0 30 0 2 0 0 30 0 10 0 0 610 610 0 219400 219400 0 60 60
20230511 18:15:47.701 0 0 4 0 0 0 0 95 5 0 0 2160 4120 110 372 1 3.73 2.90 3.10 0 2 0 0 0 0 0 0 0 0 0 0 520 520 0 223960 223960 0 120 120
20230511 18:15:47.801 0 0 3 1 0 0 0 96 3 0 0 1770 3250 0 372 0 3.73 2.90 3.10 0 2 70 10 5 1 0 60 0 0 0 0 610 610 0 227600 227600 0 250 250
20230511 18:15:47.901 1 0 2 2 0 0 0 96 2 0 0 1340 3000 0 372 1 3.73 2.90 3.10 0 2 10 0 1 0 0 10 0 0 0 0 480 480 0 225280 225280 0 130 130
20230511 18:15:48.001 0 0 4 4 0 1 0 92 4 0 0 1840 4000 0 372 1 3.73 2.90 3.10 1 2 30 0 2 0 0 30 0 0 0 0 470 470 0 224080 224080 0 180 180
20230511 18:15:48.101 0 0 4 4 0 0 0 93 4 0 0 1750 3250 0 372 0 3.73 2.90 3.10 0 2 110 0 6 0 0 110 0 0 0 0 350 350 0 183080 183080 0 100 100
20230511 18:15:48.201 0 0 2 1 0 0 0 96 3 0 0 1480 3070 0 372 2 3.73 2.90 3.10 0 2 40 0 2 0 0 40 0 0 0 0 450 450 0 222720 222720 0 120 120
20230511 18:15:48.301 0 0 2 2 0 0 0 96 2 0 0 1130 2510 0 372 0 3.73 2.90 3.10 0 2 40 0 2 0 0 40 0 0 0 0 360 360 0 177920 177920 0 130 130
20230511 18:15:48.401 1 0 1 1 0 0 0 98 1 0 0 830 1870 0 372 1 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 190 190 0 94720 94720 0 80 80
20230511 18:15:48.501 0 0 2 1 0 0 0 97 2 0 0 930 2310 0 372 1 3.73 2.90 3.10 1 1 20 0 1 0 0 20 0 0 0 0 220 220 0 112640 112640 0 120 120
20230511 18:15:48.601 0 0 4 0 0 0 0 95 5 0 0 1180 3810 0 372 0 3.73 2.90 3.10 0 2 40 0 2 0 0 40 0 0 0 0 290 290 0 140800 140800 0 80 80
20230511 18:15:48.701 0 0 3 2 0 0 0 96 3 0 0 1250 3100 0 372 1 3.73 2.90 3.10 0 2 0 0 0 0 0 0 0 0 0 0 410 410 0 202240 202240 0 120 120
20230511 18:15:48.801 0 0 2 2 0 0 0 96 2 0 0 1120 2430 0 372 1 3.73 2.90 3.10 1 1 20 10 1 1 0 20 0 0 0 0 260 260 0 124160 124160 0 120 120
20230511 18:15:48.901 1 0 5 3 0 0 0 91 6 0 0 1460 2210 0 372 1 3.73 2.90 3.10 1 1 40 10 2 1 0 30 0 0 0 0 250 250 0 136960 136960 0 90 90
20230511 18:15:49.001 0 0 2 6 0 0 0 93 2 0 0 1090 2200 0 372 0 3.73 2.90 3.10 0 2 40 20 3 2 0 10 0 0 0 0 130 130 0 65120 65120 70 30 100
20230511 18:15:49.101 1 0 0 3 0 0 0 96 1 0 0 1030 2400 0 372 2 3.73 2.90 3.10 2 1 50 30 4 3 0 20 0 0 0 20 140 160 360 64160 64520 0 40 40
