Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:45:49.501 3 0 4 4 0 1 0 88 8 0 0 13130 11570 0 574 2 11.55 9.30 5.81 1 2 120 0 7 0 0 41690 0 0 0 2330 1050 3380 149840 202840 352680 5060 24930 29990
20230511 09:45:49.601 3 0 11 5 0 0 0 81 14 0 0 13300 19340 0 574 2 11.55 9.30 5.81 1 1 120 0 7 0 0 0 0 0 0 3050 660 3710 147840 181920 329760 10040 22790 32830
20230511 09:45:49.701 3 0 4 5 0 1 0 88 7 0 0 6790 16770 0 574 2 11.55 9.30 5.81 4 0 30 0 2 0 0 0 0 0 0 4440 590 5030 237360 104800 342160 10570 20 10590
20230511 09:45:49.801 5 0 14 4 0 0 0 77 19 0 0 6870 18880 0 574 1 11.55 9.30 5.81 2 0 50 0 3 0 0 42910 0 0 0 3250 750 4000 166200 137320 303520 7300 0 7300
20230511 09:45:49.901 2 0 6 5 0 0 0 87 8 0 0 4890 11570 0 574 1 11.55 9.30 5.81 3 0 20 0 1 0 0 0 0 0 0 2740 930 3670 202040 158480 360520 5610 0 5610
20230511 09:45:50.001 1 0 6 3 0 0 0 90 7 0 0 17780 11050 0 574 0 11.55 9.30 5.81 0 1 10 0 1 0 0 40380 0 0 0 2830 760 3590 77320 290680 368000 10310 46090 56400
20230511 09:45:50.101 2 0 4 4 0 0 0 89 6 0 0 5700 15300 0 574 0 11.55 9.30 5.81 2 0 30 0 2 0 0 0 0 0 0 4010 830 4840 149200 136080 285280 11340 10 11350
20230511 09:45:50.201 1 0 6 5 0 0 0 88 8 0 0 6410 12320 0 574 1 10.79 9.18 5.79 0 3 20 0 1 0 0 0 0 0 0 2790 950 3740 116920 206480 323400 8390 6580 14970
20230511 09:45:50.301 3 0 12 5 0 0 0 81 15 0 0 6010 19310 0 574 4 10.79 9.18 5.79 0 2 40 0 2 0 0 42320 0 0 0 2310 1360 3670 110960 213720 324680 5360 720 6080
20230511 09:45:50.401 2 0 8 3 0 0 0 88 9 0 0 35060 12470 0 574 2 10.79 9.18 5.79 2 0 30 0 2 0 0 0 0 0 0 1730 1470 3200 97240 262200 359440 3670 33160 36830
20230511 09:45:50.501 1 0 4 8 0 0 0 88 4 0 0 55030 500 0 574 0 10.79 9.18 5.79 0 2 10 0 1 0 0 42890 0 0 0 0 170 170 0 161200 161200 0 53020 53020
20230511 09:45:50.601 1 0 16 4 0 0 0 79 17 0 0 91700 8020 0 574 0 10.79 9.18 5.79 0 2 200 0 12 0 0 0 0 0 0 0 140 140 0 118840 118840 0 89850 89850
20230511 09:45:50.701 0 0 0 13 0 0 0 87 0 0 0 1350 290 0 574 0 10.79 9.18 5.79 0 2 100 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 09:45:50.801 1 0 11 11 0 0 0 77 12 0 0 2340 7550 0 574 0 10.79 9.18 5.79 0 2 40 0 2 0 0 42880 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 09:45:50.901 0 0 0 12 0 0 0 88 0 0 0 580 300 0 574 0 10.79 9.18 5.79 0 2 20 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 09:45:51.001 1 0 1 7 0 0 0 91 1 0 0 690 2040 0 574 0 10.79 9.18 5.79 0 1 100 0 6 0 0 40160 0 0 0 20 90 110 2560 91040 93600 0 15300 15300
20230511 09:45:51.101 1 0 1 6 0 0 0 93 1 0 0 1220 3170 0 574 0 10.79 9.18 5.79 1 1 20 0 1 0 0 0 0 0 0 820 70 890 22800 62360 85160 2410 10420 12830
20230511 09:45:51.201 1 0 2 4 0 1 0 92 4 0 0 7320 20400 0 574 1 10.79 9.18 5.79 1 0 0 0 0 0 0 0 0 0 0 6650 0 6650 130640 0 130640 15720 0 15720
20230511 09:45:51.301 4 0 16 4 0 0 0 77 19 0 0 6130 26250 0 574 2 10.79 9.18 5.79 8 2 20 0 1 0 0 42890 0 0 0 4110 0 4110 127320 0 127320 9690 0 9690
20230511 09:45:51.401 5 0 6 4 0 0 0 86 11 0 0 9020 21120 0 574 2 10.79 9.18 5.79 1 1 160 0 9 0 0 0 0 0 0 6600 0 6600 181960 0 181960 16610 0 16610
20230511 09:45:51.501 4 0 4 7 0 0 0 84 9 0 0 8060 18630 0 574 1 10.79 9.18 5.79 2 0 40 0 2 0 0 42880 0 0 0 3800 2890 6690 52240 390400 442640 7560 1510 9070
20230511 09:45:51.601 8 0 13 3 0 0 0 77 21 0 0 4300 16620 0 574 1 10.79 9.18 5.79 0 2 140 20 9 2 0 0 0 0 0 2190 20 2210 38640 600 39240 7530 130 7660
20230511 09:45:51.701 6 0 0 5 0 0 0 89 6 0 0 2090 2100 0 574 1 10.79 9.18 5.79 2 0 20 0 1 0 0 0 0 0 0 450 10 460 8040 40 8080 1490 0 1490
20230511 09:45:51.801 8 0 4 3 0 0 0 85 12 0 0 3570 9860 0 574 2 10.79 9.18 5.79 2 0 30 0 2 0 0 42880 0 0 0 1200 0 1200 21800 0 21800 4250 0 4250
20230511 09:45:51.901 7 0 1 4 0 2 0 86 10 0 0 2050 4130 0 574 0 10.79 9.18 5.79 1 1 50 0 3 0 0 0 0 0 0 1010 0 1010 18600 0 18600 3700 0 3700
20230511 09:45:52.001 9 0 2 2 0 0 0 87 11 0 0 2490 5300 0 574 2 10.79 9.18 5.79 2 0 10 0 1 0 0 42890 0 0 0 1650 0 1650 23840 0 23840 4250 0 4250
20230511 09:45:52.101 8 0 2 1 0 3 0 86 13 0 0 3110 6460 0 574 2 10.79 9.18 5.79 2 0 50 0 3 0 0 0 0 0 0 2030 0 2030 32120 0 32120 6000 0 6000
20230511 09:45:52.201 6 0 4 2 0 0 0 88 9 0 0 4920 12790 0 573 2 10.79 9.18 5.79 1 1 100 10 6 1 0 0 0 0 0 3000 690 3690 49520 90400 139920 9380 30 9410
20230511 09:45:52.301 4 0 13 3 0 0 0 79 17 0 0 4240 17260 0 573 6 10.79 9.18 5.79 5 0 40 0 2 0 0 42880 0 0 0 990 1290 2280 19280 345600 364879 3830 260 4090
20230511 09:45:52.401 5 0 4 1 0 0 0 90 9 0 0 3400 5900 0 572 0 10.79 9.18 5.79 0 1 70 10 4 3 0 0 0 0 0 990 20 1010 15520 1880 17400 2890 450 3340
20230511 09:45:52.501 3 0 4 0 0 0 0 93 7 0 0 1380 3070 0 572 1 10.79 9.18 5.79 1 0 10 10 1 2 0 0 0 0 0 650 0 650 11520 0 11520 2230 0 2230
20230511 09:45:52.601 0 0 8 6 0 0 0 85 8 0 0 5500 14660 0 572 0 10.79 9.18 5.79 0 2 20 0 1 0 0 42900 0 0 0 1060 2550 3610 17040 508599 525639 3270 1310 4580
20230511 09:45:52.701 1 0 4 4 0 0 0 91 5 0 0 4580 8600 0 572 2 10.79 9.18 5.79 2 0 130 0 8 0 0 0 0 0 0 1190 1860 3050 22920 439960 462880 4540 2580 7120
20230511 09:45:52.801 0 0 13 9 0 0 0 77 13 0 0 3700 12840 0 572 0 10.79 9.18 5.79 0 2 30 0 2 0 0 42890 0 0 0 810 530 1340 15840 115160 131000 3150 620 3770
20230511 09:45:52.901 0 0 2 8 0 0 0 91 2 0 0 1970 4890 0 572 1 10.79 9.18 5.79 0 1 30 0 2 0 0 0 0 0 0 950 330 1280 15320 81640 96960 2810 400 3210
20230511 09:45:53.001 0 0 3 4 0 0 0 94 3 0 0 1420 3420 0 572 1 10.79 9.18 5.79 1 0 20 0 1 0 0 0 0 0 0 900 0 900 16400 0 16400 3200 0 3200
20230511 09:45:53.101 0 0 1 4 0 0 0 94 1 0 0 1860 4440 0 572 0 10.79 9.18 5.79 2 0 110 0 6 0 0 42890 0 0 0 1140 0 1140 19920 0 19920 3870 0 3870
20230511 09:45:53.201 0 0 1 6 0 0 0 93 1 0 0 1560 4270 0 572 1 10.79 9.18 5.79 0 1 0 0 0 0 0 0 0 0 0 960 0 960 17480 0 17480 3390 0 3390
20230511 09:45:53.301 1 0 13 8 0 0 0 78 13 0 0 3220 15230 0 572 1 10.79 9.18 5.79 4 2 20 0 1 0 0 42910 0 0 0 930 480 1410 16360 139960 156320 3220 580 3800
20230511 09:45:53.401 0 0 2 11 0 0 0 87 2 0 0 3400 8230 20 573 1 10.79 9.18 5.79 2 1 60 0 4 0 0 0 0 0 0 920 450 1370 17000 175360 192360 3290 250 3540
20230511 09:45:53.501 1 0 6 10 0 1 0 82 8 0 0 3620 7540 100 575 0 10.79 9.18 5.79 0 2 130 0 8 0 0 0 0 0 0 1000 340 1340 17360 126120 143480 3310 880 4190
20230511 09:45:53.601 1 0 12 9 0 0 0 78 13 0 0 3170 10240 0 575 0 10.79 9.18 5.79 1 1 30 0 2 0 0 40170 0 0 0 740 270 1010 12480 80640 93120 2430 210 2640
20230511 09:45:53.701 1 0 3 8 0 0 0 88 4 0 0 2750 5030 0 575 1 10.79 9.18 5.79 1 1 50 0 3 0 0 0 0 0 0 710 570 1280 13520 152040 165560 2620 410 3030
20230511 09:45:53.801 1 0 11 7 0 0 0 81 12 0 0 3110 8180 0 575 0 10.79 9.18 5.79 0 2 160 40 11 3 0 42900 0 0 0 150 250 400 2720 90400 93120 530 1850 2380
20230511 09:45:53.901 1 0 2 7 0 0 0 91 2 0 0 1320 1060 0 575 1 10.79 9.18 5.79 0 2 70 0 4 0 0 0 0 0 0 40 470 510 960 116480 117440 200 60 260
20230511 09:45:54.001 0 0 2 11 0 0 0 88 2 0 0 1050 1380 0 575 0 10.79 9.18 5.79 0 2 10 0 1 0 0 0 0 0 0 80 330 410 880 83480 84360 140 950 1090
20230511 09:45:54.101 0 0 4 5 0 0 0 91 4 0 0 1900 1250 0 575 1 10.79 9.18 5.79 1 0 30 0 2 0 0 42900 0 0 0 110 1180 1290 2000 270400 272400 390 3210 3600
20230511 09:45:54.201 0 0 4 0 0 0 0 96 4 0 0 980 1530 0 575 1 10.79 9.18 5.79 4 0 90 30 5 5 0 0 0 0 0 30 0 30 200 0 200 10 0 10
