Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:00:27.401 12 0 3 0 0 0 0 84 16 0 0 1760 1960 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.501 12 0 1 0 0 0 0 88 12 0 0 1080 280 0 372 2 2.12 0.87 0.37 2 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.601 10 0 2 1 0 0 0 87 12 0 0 3050 4910 0 372 2 2.12 0.87 0.37 2 0 40 0 2 0 0 0 0 0 0 1980 0 1980 168120 0 168120 0 0 0
20230511 16:00:27.701 6 0 3 4 0 1 0 87 9 0 0 5200 12970 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 0 0 0 0 3790 0 3790 486320 0 486320 20 0 20
20230511 16:00:27.801 8 0 2 3 0 0 0 87 10 0 0 4080 11140 0 372 2 2.12 0.87 0.37 0 2 10 0 1 0 0 10 0 0 0 2970 0 2970 380159 0 380159 0 0 0
20230511 16:00:27.901 8 0 2 3 0 1 0 86 11 0 0 3350 8780 0 372 2 2.12 0.87 0.37 2 0 120 0 7 0 0 0 0 0 0 2470 0 2470 316160 0 316160 0 0 0
20230511 16:00:28.001 6 0 3 3 0 0 0 89 9 0 0 2800 8870 0 372 2 2.12 0.87 0.37 1 1 10 0 1 0 0 30 0 0 0 2010 0 2010 257280 0 257280 0 0 0
20230511 16:00:28.101 6 0 6 1 0 0 0 86 12 0 0 2130 5040 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230511 16:00:28.201 4 0 8 1 0 0 0 87 11 0 0 2090 4500 0 372 2 2.11 0.89 0.38 2 0 20 0 1 0 0 0 0 0 0 1160 0 1160 147560 0 147560 0 0 0
20230511 16:00:28.301 9 0 3 0 0 0 0 88 12 0 0 1400 2290 0 372 2 2.11 0.89 0.38 2 0 10 0 1 0 0 20 0 0 0 440 0 440 53920 0 53920 0 0 0
20230511 16:00:28.401 11 0 4 0 0 1 0 85 15 0 0 1980 2080 0 372 2 2.11 0.89 0.38 2 0 10 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:00:28.501 11 0 2 0 0 1 0 86 14 0 0 1260 680 0 372 2 2.11 0.89 0.38 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:28.601 11 0 1 0 0 0 0 87 13 0 0 1260 860 0 372 2 2.11 0.89 0.38 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:28.701 7 0 2 0 0 0 0 91 9 0 0 1690 1120 0 371 1 2.11 0.89 0.38 1 0 20 0 1 0 0 0 0 0 0 70 0 70 5280 0 5280 0 0 0
20230511 16:00:28.801 7 0 0 0 0 0 0 93 7 0 0 860 880 0 371 1 2.11 0.89 0.38 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:28.901 6 0 0 0 0 0 0 94 6 0 0 420 200 0 371 1 2.11 0.89 0.38 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.001 6 0 0 0 0 0 0 94 6 0 0 590 270 0 371 1 2.11 0.89 0.38 1 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.101 6 0 1 0 0 0 0 93 7 0 0 480 2610 0 371 1 2.11 0.89 0.38 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.201 6 0 1 0 0 0 0 93 7 0 0 700 440 0 371 1 2.11 0.89 0.38 1 0 140 0 8 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:00:29.301 6 0 0 0 0 0 0 94 6 0 0 570 480 0 371 1 2.11 0.89 0.38 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.401 6 0 2 0 0 0 0 92 8 0 0 1270 1540 0 371 1 2.11 0.89 0.38 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.501 6 0 1 0 0 0 0 93 7 0 0 550 180 0 371 1 2.11 0.89 0.38 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.601 6 0 0 1 0 0 0 93 6 0 0 670 680 0 371 1 2.11 0.89 0.38 1 0 70 0 4 0 0 20 0 0 0 0 50 50 0 680 680 0 120 120
20230511 16:00:29.701 7 0 0 0 0 1 0 92 8 0 0 1200 580 0 371 1 2.11 0.89 0.38 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.801 7 0 0 0 0 0 0 93 7 0 0 830 1060 0 371 1 2.11 0.89 0.38 1 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:29.901 6 0 0 0 0 0 0 94 6 0 0 460 210 0 371 1 2.11 0.89 0.38 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.001 6 0 1 0 0 0 0 93 7 0 0 520 2250 0 371 1 2.11 0.89 0.38 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.101 6 0 1 0 0 0 0 93 7 0 0 480 400 0 371 1 2.11 0.89 0.38 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.201 6 0 0 0 0 0 0 94 6 0 0 480 220 0 371 1 2.11 0.89 0.38 1 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.301 7 0 0 0 0 0 0 93 7 0 0 530 280 0 371 1 2.11 0.89 0.38 1 0 100 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.401 6 0 2 0 0 1 0 91 9 0 0 1230 1660 0 371 1 2.11 0.89 0.38 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.501 6 0 1 0 0 0 0 93 7 0 0 550 420 0 371 1 2.11 0.89 0.38 1 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.601 7 0 0 0 0 0 0 93 7 0 0 880 1280 0 370 1 2.11 0.89 0.38 1 0 40 20 3 3 0 0 0 0 0 40 0 40 160 0 160 0 0 0
20230511 16:00:30.701 3 0 4 0 0 0 0 93 7 0 0 1180 870 0 370 1 2.11 0.89 0.38 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:30.801 1 0 8 4 0 1 0 88 9 0 0 2370 2670 0 370 1 2.11 0.89 0.38 1 1 20 0 1 0 0 10 0 0 0 0 1230 1230 0 696599 696599 0 90 90
20230511 16:00:30.901 1 0 8 3 0 0 0 89 8 0 0 1690 2310 0 370 1 2.11 0.89 0.38 1 1 30 0 2 0 0 0 0 0 0 0 1000 1000 0 715681 715681 0 180 180
20230511 16:00:31.001 1 0 7 4 0 0 0 89 8 0 0 1990 1630 0 370 1 2.11 0.89 0.38 1 1 40 0 2 0 0 0 0 0 0 0 1250 1250 0 882841 882841 0 20 20
20230511 16:00:31.101 1 0 6 5 0 0 0 88 7 0 0 1040 2040 0 370 1 2.11 0.89 0.38 1 1 10 0 1 0 0 0 0 0 0 0 310 310 0 194640 194640 0 10 10
20230511 16:00:31.201 0 0 5 6 0 0 0 89 5 0 0 1010 2230 0 370 0 2.11 0.89 0.38 0 2 50 0 3 0 0 0 0 0 0 0 480 480 0 119120 119120 0 20 20
20230511 16:00:31.301 0 0 0 13 0 0 0 87 0 0 0 340 300 0 370 0 2.11 0.89 0.38 0 2 20 0 1 0 0 10 0 0 0 0 200 200 0 83240 83240 0 0 0
20230511 16:00:31.401 0 0 0 100 0 0 0 0 0 0 0 1300 1800 0 370 0 2.11 0.89 0.38 0 2 40 0 2 0 0 0 0 0 0 0 300 300 0 118080 118080 0 60 60
20230511 16:00:31.501 0 0 0 12 0 0 0 88 0 0 0 380 160 0 370 0 2.11 0.89 0.38 0 2 50 0 3 0 0 0 0 0 0 0 220 220 0 82640 82640 0 0 0
20230511 16:00:31.601 1 0 4 9 0 0 0 86 5 0 0 1200 3220 40 372 1 2.11 0.89 0.38 1 2 150 0 14 0 0 10 0 0 0 0 230 230 0 89600 89600 0 60 60
20230511 16:00:31.701 1 0 2 12 0 0 0 85 3 0 0 2470 1170 50 373 1 2.11 0.89 0.38 0 2 50 0 3 0 0 0 0 0 0 0 460 460 0 257640 257640 0 20 20
20230511 16:00:31.801 1 0 6 3 0 1 0 90 7 0 0 1610 1620 0 373 1 2.11 0.89 0.38 1 2 30 0 2 0 0 0 0 0 0 0 670 670 0 667559 667559 0 260 260
20230511 16:00:31.901 0 0 5 13 0 0 0 82 5 0 0 860 1360 0 373 0 2.11 0.89 0.38 0 3 30 0 2 0 0 0 0 0 0 0 280 280 0 284600 284600 0 0 0
20230511 16:00:32.001 0 0 3 9 0 0 0 87 3 0 0 810 2460 0 373 1 2.11 0.89 0.38 1 1 30 0 2 0 0 0 0 0 0 0 300 300 0 225680 225680 0 240 240
20230511 16:00:32.101 1 0 6 6 0 1 0 88 7 0 0 1810 2550 0 373 1 2.11 0.89 0.38 1 1 10 0 1 0 0 10 0 0 0 0 1210 1210 0 545559 545559 0 140 140
20230511 16:00:32.201 0 0 6 6 0 0 0 88 6 0 0 780 1010 0 373 2 2.11 0.89 0.38 0 2 30 0 2 0 0 0 0 0 0 0 190 190 0 101280 101280 0 0 0
20230511 16:00:32.301 1 0 2 5 0 0 0 92 3 0 0 760 1130 0 373 0 2.11 0.89 0.38 0 2 20 0 1 0 0 20 0 0 0 0 180 180 0 106400 106400 0 120 120
20230511 16:00:32.401 1 0 2 11 0 0 0 86 3 0 0 1550 2200 0 373 0 2.11 0.89 0.38 0 2 0 0 0 0 0 0 0 0 0 0 150 150 0 80400 80400 0 0 0
20230511 16:00:32.501 1 0 3 9 0 0 0 87 4 0 0 700 640 0 373 0 2.11 0.89 0.38 0 2 30 10 2 1 0 0 0 0 0 0 120 120 0 121600 121600 30 0 30
20230511 16:00:32.601 1 0 0 12 0 0 0 87 1 0 0 540 1060 0 373 0 2.11 0.89 0.38 0 2 30 20 3 2 0 10 0 0 0 0 90 90 0 83200 83200 0 0 0
20230511 16:00:32.701 1 0 1 12 0 0 0 86 2 0 0 2030 1360 30 370 2 2.11 0.89 0.38 0 2 50 10 4 1 0 0 0 0 0 10 120 130 160 122880 123040 20 0 20
20230511 16:00:32.801 1 0 2 1 0 0 0 96 3 0 0 1670 2490 0 370 0 2.11 0.89 0.38 0 1 20 10 1 2 0 0 0 0 0 50 470 520 480 478719 479199 50 0 50
