Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:34:12.701 49 0 9 1 0 1 0 41 58 0 0 11410 248620 0 400 9 12.61 12.90 10.91 12 1 750 0 44 0 0 740 0 0 0 0 240 240 0 196480 196480 0 0 0
20230510 01:34:12.801 41 0 11 4 0 1 0 44 52 0 0 9880 202500 0 400 15 12.61 12.90 10.91 25 1 400 10 23 1 0 390 0 0 0 0 260 260 0 199640 199640 0 0 0
20230510 01:34:12.901 47 0 8 3 0 0 0 42 56 0 0 11260 232940 0 400 8 12.61 12.90 10.91 24 1 780 10 46 1 0 770 0 10 0 0 350 350 0 258560 258560 0 0 0
20230510 01:34:13.001 51 0 7 2 0 0 0 40 59 0 0 11050 214030 0 400 9 12.61 12.90 10.91 9 1 790 20 47 2 0 760 0 0 0 0 290 290 0 235840 235840 0 10 10
20230510 01:34:13.101 49 0 7 5 0 1 0 37 57 0 0 11340 217900 0 400 25 12.61 12.90 10.91 8 1 710 10 42 1 0 680 0 0 0 0 300 300 0 218360 218360 0 20 20
20230510 01:34:13.201 49 0 14 2 0 0 0 36 63 0 0 11090 226540 0 400 9 12.61 12.90 10.91 18 1 690 10 40 1 0 690 0 0 0 0 280 280 0 212000 212000 0 10 10
20230510 01:34:13.301 49 0 8 3 0 1 0 39 58 0 0 10870 242960 0 400 22 12.61 12.90 10.91 11 1 620 20 37 2 0 590 0 0 0 0 290 290 0 224120 224120 0 0 0
20230510 01:34:13.401 46 0 9 2 0 0 0 43 55 0 0 10930 212120 0 400 8 12.61 12.90 10.91 9 1 710 10 42 1 0 680 0 0 0 0 280 280 0 217200 217200 0 10 10
20230510 01:34:13.501 48 0 10 2 0 0 0 39 59 0 0 11420 236890 0 400 9 12.40 12.85 10.91 12 1 630 10 37 1 0 630 0 0 0 0 270 270 0 217080 217080 0 0 0
20230510 01:34:13.601 47 0 9 2 0 0 0 41 56 0 0 10180 218830 0 400 13 12.40 12.85 10.91 24 1 750 10 45 1 0 720 0 0 0 0 290 290 0 220760 220760 0 0 0
20230510 01:34:13.701 39 0 9 1 0 0 0 50 48 0 0 9550 173910 0 400 9 12.40 12.85 10.91 11 1 720 0 42 0 0 720 0 0 0 0 290 290 0 218440 218440 0 10 10
20230510 01:34:13.801 38 0 7 3 0 1 0 51 46 0 0 9790 173540 0 400 0 12.40 12.85 10.91 0 2 400 0 23 0 0 400 0 0 0 0 270 270 0 215040 215040 0 10 10
20230510 01:34:13.901 31 0 6 2 0 1 0 61 38 0 0 7070 132500 0 400 25 12.40 12.85 10.91 18 1 920 0 54 0 0 920 0 0 0 0 270 270 0 213920 213920 0 10 10
20230510 01:34:14.001 31 0 5 3 0 0 0 60 37 0 0 8290 123870 0 400 9 12.40 12.85 10.91 14 1 840 20 50 2 0 820 0 0 0 0 280 280 0 228560 228560 0 10 10
20230510 01:34:14.101 41 0 10 2 0 0 0 47 51 0 0 8610 183580 0 400 1 12.40 12.85 10.91 1 2 470 0 28 0 0 460 0 0 0 0 260 260 0 215280 215280 0 10 10
20230510 01:34:14.201 50 0 10 2 0 0 0 38 60 0 0 9910 244880 0 400 20 12.40 12.85 10.91 24 1 550 0 32 0 0 550 0 0 0 0 260 260 0 210240 210240 0 0 0
20230510 01:34:14.301 47 0 11 2 0 1 0 39 59 0 0 10160 222130 0 400 8 12.40 12.85 10.91 25 1 370 20 22 2 0 350 0 0 0 0 200 200 0 227600 227600 0 0 0
20230510 01:34:14.401 49 0 11 2 0 0 0 37 61 0 0 11060 227640 0 400 9 12.40 12.85 10.91 9 1 520 0 31 0 0 510 0 0 0 0 290 290 0 218760 218760 0 20 20
20230510 01:34:14.501 49 0 10 3 0 1 0 38 59 0 0 10680 230740 0 400 8 12.40 12.85 10.91 8 1 600 0 35 0 0 600 0 0 0 0 300 300 0 224280 224280 0 0 0
20230510 01:34:14.601 49 0 9 3 0 1 0 39 58 0 0 11580 238140 0 400 8 12.40 12.85 10.91 10 1 810 20 48 2 0 790 0 0 0 0 300 300 0 219240 219240 0 60 60
20230510 01:34:14.701 34 0 7 3 0 0 0 56 41 0 0 8730 164060 0 400 9 12.40 12.85 10.91 10 0 790 0 46 0 0 780 0 0 0 0 340 340 0 216760 216760 0 0 0
20230510 01:34:14.801 53 0 8 2 0 0 0 36 62 0 0 11380 246130 0 400 23 12.40 12.85 10.91 23 1 970 20 58 2 0 950 0 0 0 0 320 320 0 220640 220640 0 10 10
20230510 01:34:14.901 48 0 11 2 0 0 0 39 59 0 0 10850 240600 0 400 9 12.40 12.85 10.91 10 1 710 0 42 0 0 700 0 10 0 0 320 320 0 213560 213560 0 20 20
20230510 01:34:15.001 50 0 9 2 0 0 0 39 59 0 0 11230 226360 0 400 21 12.40 12.85 10.91 21 1 590 0 35 0 0 590 0 0 0 0 310 310 0 216960 216960 0 0 0
20230510 01:34:15.101 48 0 9 2 0 1 0 40 58 0 0 9660 239820 0 400 9 12.40 12.85 10.91 8 1 410 20 25 2 0 390 0 0 0 0 300 300 0 214240 214240 0 10 10
20230510 01:34:15.201 51 0 9 2 0 0 0 37 61 0 0 10070 229200 0 400 9 12.40 12.85 10.91 10 1 670 10 40 1 0 640 0 0 0 0 320 320 0 217080 217080 0 10 10
20230510 01:34:15.301 50 0 9 2 0 1 0 38 60 0 0 10720 247040 0 400 9 12.40 12.85 10.91 22 1 500 20 29 2 0 490 0 0 0 0 290 290 0 213760 213760 0 30 30
20230510 01:34:15.401 53 0 10 2 0 0 0 35 63 0 0 11390 237990 0 400 9 12.40 12.85 10.91 8 1 760 0 45 0 0 750 0 0 0 0 310 310 0 218520 218520 0 0 0
20230510 01:34:15.501 48 0 10 3 0 1 0 39 59 0 0 11610 238580 0 400 10 12.40 12.85 10.91 10 1 1080 10 63 1 0 1080 0 0 0 0 300 300 0 219800 219800 0 0 0
20230510 01:34:15.601 48 0 10 3 0 0 0 39 58 0 0 11210 241260 0 400 8 12.40 12.85 10.91 9 1 660 10 39 1 0 640 0 0 0 0 270 270 0 206760 206760 0 40 40
20230510 01:34:15.701 46 0 10 3 0 0 0 41 57 0 0 10740 210630 0 400 9 12.40 12.85 10.91 9 1 500 0 29 0 0 500 0 0 0 0 340 340 0 218640 218640 0 0 0
20230510 01:34:15.801 49 0 6 3 0 1 0 41 56 0 0 11460 224690 0 400 15 12.40 12.85 10.91 21 1 490 0 29 0 0 490 0 0 0 0 320 320 0 218280 218280 0 10 10
20230510 01:34:15.901 49 0 9 2 0 1 0 39 59 0 0 11560 240880 0 400 7 12.40 12.85 10.91 9 1 750 10 44 1 0 750 0 0 0 0 340 340 0 217040 217040 0 0 0
20230510 01:34:16.001 49 0 8 2 0 0 0 40 58 0 0 11620 237100 0 400 8 12.40 12.85 10.91 7 1 820 10 48 1 0 810 0 0 0 0 350 350 0 222080 222080 0 10 10
20230510 01:34:16.101 48 0 11 2 0 0 0 38 60 0 0 11270 242520 0 400 25 12.40 12.85 10.91 9 1 490 0 29 0 0 490 0 0 0 0 350 350 0 218080 218080 0 10 10
20230510 01:34:16.201 53 0 9 2 0 1 0 34 63 0 0 12070 255240 0 400 15 12.40 12.85 10.91 23 1 720 10 42 1 0 720 0 0 0 0 310 310 0 211720 211720 0 0 0
20230510 01:34:16.301 49 0 10 2 0 1 0 38 60 0 0 12450 240070 0 400 9 12.40 12.85 10.91 9 1 740 0 43 0 0 740 0 0 0 0 320 320 0 220320 220320 0 0 0
20230510 01:34:16.401 50 0 11 2 0 0 0 37 61 0 0 11970 252640 0 400 16 12.40 12.85 10.91 12 1 660 40 41 5 0 600 0 0 0 0 320 320 0 224280 224280 0 0 0
20230510 01:34:16.501 50 0 8 2 0 0 0 38 59 0 0 11460 234350 0 400 7 12.40 12.85 10.91 9 1 670 30 40 3 0 650 0 0 0 0 310 310 0 221040 221040 0 0 0
20230510 01:34:16.601 50 0 9 3 0 0 0 39 59 0 0 10780 237150 0 400 23 12.40 12.85 10.91 20 1 720 0 42 0 0 710 0 0 0 0 300 300 0 222560 222560 0 10 10
20230510 01:34:16.701 49 0 8 2 0 0 0 40 58 0 0 11430 231870 0 400 2 12.40 12.85 10.91 17 1 770 20 46 2 0 750 0 0 0 0 260 260 0 204760 204760 0 0 0
20230510 01:34:16.801 47 0 12 2 0 0 0 39 59 0 0 11310 246450 0 400 11 12.40 12.85 10.91 11 1 850 0 50 0 0 840 0 0 0 0 290 290 0 215160 215160 0 10 10
20230510 01:34:16.901 48 0 9 3 0 1 0 39 57 0 0 11380 234480 0 400 24 12.40 12.85 10.91 8 1 550 20 33 2 0 530 0 10 0 0 280 280 0 217840 217840 0 10 10
20230510 01:34:17.001 52 0 10 2 0 0 0 36 62 0 0 12090 246940 0 400 10 12.40 12.85 10.91 8 1 720 0 42 0 0 710 0 0 0 0 290 290 0 220480 220480 0 10 10
20230510 01:34:17.101 50 0 8 2 0 0 0 39 59 0 0 11610 226820 0 400 10 12.40 12.85 10.91 22 0 820 20 49 2 0 790 0 0 0 0 300 300 0 221200 221200 0 0 0
20230510 01:34:17.201 52 0 9 2 0 1 0 36 62 0 0 13350 247730 0 400 25 12.40 12.85 10.91 25 1 560 0 33 0 0 560 0 0 0 0 310 310 0 213760 213760 0 10 10
20230510 01:34:17.301 51 0 8 3 0 0 0 39 59 0 0 11530 224660 0 400 11 12.40 12.85 10.91 13 1 740 20 44 2 0 720 0 0 0 0 330 330 0 231520 231520 0 20 20
20230510 01:34:17.401 48 0 8 3 0 1 0 40 58 0 0 11610 229980 0 400 16 12.40 12.85 10.91 9 1 680 0 40 0 0 670 0 0 0 0 320 320 0 209520 209520 0 0 0
20230510 01:34:17.501 52 0 10 2 0 0 0 35 63 0 0 12510 252880 0 400 11 12.40 12.85 10.91 10 1 780 0 46 0 0 780 0 0 0 0 330 330 0 216480 216480 0 20 20
20230510 01:34:17.601 50 0 9 2 0 0 0 39 59 0 0 11750 210510 0 400 8 12.40 12.85 10.91 25 1 710 0 42 0 0 710 0 0 0 0 350 350 0 222640 222640 0 10 10
20230510 01:34:17.701 50 0 12 2 0 0 0 36 62 0 0 11430 235760 0 400 9 12.40 12.85 10.91 17 1 640 20 38 2 0 640 0 0 0 0 320 320 0 211200 211200 0 0 0
20230510 01:34:17.801 51 0 10 3 0 0 0 35 62 0 0 11050 250480 0 400 26 12.40 12.85 10.91 8 1 700 20 42 2 0 660 0 0 0 0 310 310 0 202560 202560 0 0 0
20230510 01:34:17.901 50 0 11 2 0 1 0 36 62 0 0 12850 253480 0 400 9 12.40 12.85 10.91 9 1 860 10 50 1 0 860 0 0 0 0 300 300 0 198520 198520 0 10 10
20230510 01:34:18.001 48 0 12 2 0 1 0 37 61 0 0 13240 235390 0 400 9 12.40 12.85 10.91 22 1 580 20 35 2 0 550 0 0 0 0 360 360 0 250400 250400 0 10 10
20230510 01:34:18.101 50 0 9 4 0 0 0 37 59 0 0 11350 237050 0 400 9 12.40 12.85 10.91 9 1 680 10 41 1 0 650 0 0 0 0 390 390 0 242640 242640 0 20 20
20230510 01:34:18.201 49 0 7 3 0 0 0 41 56 0 0 12150 239660 0 400 25 12.40 12.85 10.91 9 0 640 10 38 1 0 640 0 0 0 0 320 320 0 218400 218400 0 10 10
20230510 01:34:18.301 54 0 8 2 0 0 0 36 62 0 0 12130 237580 0 400 24 12.40 12.85 10.91 9 1 360 20 22 2 0 330 0 0 0 0 300 300 0 211040 211040 0 20 20
20230510 01:34:18.401 49 0 8 2 0 0 0 41 57 0 0 10670 246960 0 400 9 12.40 12.85 10.91 9 1 390 10 24 1 0 360 0 0 0 0 310 310 0 215000 215000 0 0 0
20230510 01:34:18.501 49 0 10 2 0 1 0 39 59 0 0 11600 241900 0 400 25 12.21 12.80 10.90 9 1 630 0 37 0 0 630 0 0 0 0 300 300 0 214200 214200 0 10 10
20230510 01:34:18.601 47 0 9 3 0 1 0 40 57 0 0 12420 244350 0 400 20 12.21 12.80 10.90 9 1 820 0 48 0 0 820 0 0 0 0 330 330 0 225720 225720 0 20 20
20230510 01:34:18.701 51 0 11 2 0 0 0 36 62 0 0 13520 247770 0 400 21 12.21 12.80 10.90 10 1 850 10 50 1 0 850 0 0 0 0 310 310 0 216520 216520 0 0 0
20230510 01:34:18.801 50 0 11 2 0 1 0 36 62 0 0 11720 238190 0 400 11 12.21 12.80 10.90 23 1 760 10 45 1 0 740 0 0 0 0 300 300 0 214720 214720 0 10 10
20230510 01:34:18.901 49 0 9 2 0 0 0 39 59 0 0 11230 219030 20 402 25 12.21 12.80 10.90 7 1 500 50 31 5 0 440 0 10 0 0 310 310 0 220040 220040 0 0 0
20230510 01:34:19.001 53 0 11 2 0 0 0 34 64 0 0 11390 248100 0 402 9 12.21 12.80 10.90 9 1 820 60 59 20 0 760 0 0 0 0 300 300 0 216880 216880 0 0 0
20230510 01:34:19.101 50 0 11 2 0 0 0 37 61 0 0 12290 239950 0 402 18 12.21 12.80 10.90 8 1 760 30 45 2 0 730 0 0 0 0 300 300 0 226440 226440 0 10 10
20230510 01:34:19.201 48 0 8 2 0 0 0 42 55 0 0 11280 223020 0 400 9 12.21 12.80 10.90 7 1 770 70 47 8 0 720 0 0 0 0 280 280 0 216200 216200 0 0 0
20230510 01:34:19.301 51 0 9 2 0 0 0 38 60 0 0 12340 234660 0 400 9 12.21 12.80 10.90 9 1 660 10 39 1 0 640 0 0 0 0 280 280 0 220240 220240 0 10 10
20230510 01:34:19.401 48 0 7 2 0 1 0 42 55 0 0 11320 225720 0 400 8 12.21 12.80 10.90 9 1 560 10 34 1 0 530 0 0 0 0 280 280 0 222760 222760 0 0 0
20230510 01:34:19.501 51 0 10 2 0 0 0 38 60 0 0 12510 235700 0 400 10 12.21 12.80 10.90 14 0 1110 20 66 2 0 1090 0 0 0 0 280 280 0 217880 217880 0 10 10
20230510 01:34:19.601 48 0 11 2 0 1 0 38 60 0 0 11090 254610 0 400 16 12.21 12.80 10.90 9 2 510 0 30 0 0 500 0 0 0 0 270 270 0 214600 214600 0 20 20
20230510 01:34:19.701 33 0 8 2 0 0 0 56 42 0 0 8530 144440 0 400 9 12.21 12.80 10.90 9 1 560 0 33 0 0 560 0 0 0 0 290 290 0 216880 216880 0 10 10
20230510 01:34:19.801 46 0 13 3 0 0 0 38 59 0 0 11770 226920 0 400 9 12.21 12.80 10.90 10 1 720 20 43 2 0 700 0 0 0 0 250 250 0 206920 206920 0 30 30
20230510 01:34:19.901 50 0 8 2 0 1 0 40 58 0 0 10810 232710 0 400 10 12.21 12.80 10.90 9 1 670 20 40 2 0 640 0 0 0 0 280 280 0 224840 224840 0 0 0
20230510 01:34:20.001 48 0 9 3 0 0 0 40 57 0 0 10760 220040 0 400 25 12.21 12.80 10.90 9 1 620 0 36 0 0 610 0 0 0 0 290 290 0 227360 227360 0 0 0
20230510 01:34:20.101 48 0 10 3 0 1 0 39 59 0 0 11390 243260 0 400 9 12.21 12.80 10.90 20 1 600 20 36 2 0 580 0 0 0 0 290 290 0 211480 211480 0 0 0
20230510 01:34:20.201 52 0 10 2 0 0 0 36 61 0 0 12090 237070 0 400 9 12.21 12.80 10.90 8 1 830 0 49 0 0 820 0 0 0 0 280 280 0 214720 214720 0 0 0
20230510 01:34:20.301 51 0 9 2 0 1 0 38 60 0 0 11650 244560 0 400 11 12.21 12.80 10.90 9 1 440 20 26 2 0 420 0 0 0 0 290 290 0 228280 228280 0 10 10
20230510 01:34:20.401 49 0 11 2 0 0 0 39 59 0 0 11080 234720 0 400 10 12.21 12.80 10.90 25 1 600 0 35 0 0 590 0 0 0 0 280 280 0 221240 221240 0 0 0
20230510 01:34:20.501 48 0 12 2 0 0 0 38 60 0 0 10300 221540 0 400 9 12.21 12.80 10.90 9 0 590 0 35 0 0 590 0 0 0 0 310 310 0 216280 216280 0 0 0
20230510 01:34:20.601 48 0 9 2 0 1 0 40 58 0 0 11330 236380 0 400 14 12.21 12.80 10.90 9 1 760 10 45 1 0 760 0 0 0 0 280 280 0 206480 206480 0 0 0
20230510 01:34:20.701 50 0 12 2 0 0 0 36 63 0 0 12160 243860 0 400 10 12.21 12.80 10.90 16 1 700 0 41 0 0 700 0 0 0 0 340 340 0 223960 223960 0 0 0
20230510 01:34:20.801 52 0 10 2 0 0 0 35 62 0 0 11510 230560 0 400 18 12.21 12.80 10.90 18 1 610 0 36 0 0 600 0 0 0 0 310 310 0 221120 221120 0 0 0
20230510 01:34:20.901 48 0 9 2 0 1 0 40 58 0 0 11090 242750 0 400 9 12.21 12.80 10.90 9 1 340 10 20 1 0 340 0 0 0 0 310 310 0 221800 221800 0 20 20
20230510 01:34:21.001 50 0 9 2 0 0 0 38 60 0 0 10780 230020 0 400 9 12.21 12.80 10.90 9 1 780 20 48 2 0 780 0 10 0 0 310 310 0 222960 222960 0 0 0
20230510 01:34:21.101 50 0 10 2 0 0 0 38 60 0 0 10850 230430 0 400 8 12.21 12.80 10.90 8 1 890 0 52 0 0 880 0 0 0 0 310 310 0 219520 219520 0 10 10
20230510 01:34:21.201 50 0 7 3 0 1 0 40 58 0 0 11290 251010 0 400 25 12.21 12.80 10.90 24 1 660 0 39 0 0 660 0 0 0 0 340 340 0 219760 219760 0 0 0
20230510 01:34:21.301 49 0 10 2 0 0 0 39 59 0 0 11110 240080 0 400 10 12.21 12.80 10.90 8 1 550 0 32 0 0 550 0 0 0 0 290 290 0 213480 213480 0 0 0
20230510 01:34:21.401 49 0 9 2 0 1 0 39 59 0 0 11260 252020 0 400 8 12.21 12.80 10.90 24 1 480 10 28 1 0 480 0 0 0 0 290 290 0 221200 221200 0 10 10
20230510 01:34:21.501 50 0 8 3 0 0 0 40 58 0 0 10690 251590 0 400 21 12.21 12.80 10.90 8 1 780 40 48 4 0 720 0 0 0 0 300 300 0 215040 215040 0 10 10
20230510 01:34:21.601 52 0 9 2 0 1 0 36 62 0 0 11440 248990 0 400 9 12.21 12.80 10.90 24 1 670 0 39 0 0 660 0 0 0 0 290 290 0 221040 221040 0 0 0
20230510 01:34:21.701 51 0 9 2 0 0 0 38 60 0 0 10980 239940 0 400 9 12.21 12.80 10.90 9 1 450 10 26 1 0 450 0 0 0 0 290 290 0 217720 217720 0 0 0
20230510 01:34:21.801 47 0 11 2 0 0 0 40 58 0 0 12070 254080 0 400 17 12.21 12.80 10.90 8 1 890 10 53 1 0 860 0 0 0 0 290 290 0 223040 223040 0 0 0
20230510 01:34:21.901 51 0 11 3 0 0 0 35 62 0 0 12360 260360 0 400 8 12.21 12.80 10.90 8 1 650 0 38 0 0 650 0 0 0 0 300 300 0 215720 215720 0 0 0
20230510 01:34:22.001 50 0 9 2 0 0 0 39 59 0 0 11160 230230 0 400 10 12.21 12.80 10.90 22 1 690 0 40 0 0 690 0 0 0 0 280 280 0 216120 216120 0 20 20
20230510 01:34:22.101 48 0 11 2 0 0 0 38 59 0 0 10790 229730 0 400 11 12.21 12.80 10.90 9 0 470 10 28 1 0 470 0 0 0 0 280 280 0 218280 218280 0 0 0
20230510 01:34:22.201 52 0 11 2 0 0 0 34 63 0 0 11240 241620 0 400 17 12.21 12.80 10.90 12 1 800 10 48 1 0 770 0 0 0 0 300 300 0 225600 225600 0 0 0
20230510 01:34:22.301 49 0 9 2 0 1 0 39 59 0 0 10450 233920 0 400 8 12.21 12.80 10.90 25 1 450 10 26 1 0 450 0 0 0 0 270 270 0 212600 212600 0 10 10
20230510 01:34:22.401 49 0 9 3 0 1 0 39 59 0 0 10910 239910 0 400 17 12.21 12.80 10.90 16 1 620 10 37 1 0 590 0 0 0 0 350 350 0 227480 227480 0 20 20
20230510 01:34:22.501 48 0 11 2 0 0 0 39 59 0 0 12180 248010 0 400 10 12.21 12.80 10.90 9 1 780 0 46 0 0 780 0 0 0 0 280 280 0 220400 220400 0 30 30
20230510 01:34:22.601 51 0 10 2 0 0 0 37 61 0 0 11240 262490 0 400 7 12.21 12.80 10.90 9 1 490 0 29 0 0 490 0 0 0 0 290 290 0 215360 215360 0 20 20
20230510 01:34:22.701 49 0 9 2 0 1 0 40 58 0 0 12710 249040 0 400 12 12.21 12.80 10.90 7 1 770 10 45 1 0 770 0 0 0 0 300 300 0 217640 217640 0 40 40
20230510 01:34:22.801 47 0 9 2 0 1 0 42 57 0 0 10280 239000 0 400 12 12.21 12.80 10.90 10 1 420 30 26 4 0 380 0 0 0 0 280 280 0 221960 221960 0 20 20
20230510 01:34:22.901 46 0 8 2 0 1 0 43 55 0 0 11030 232950 0 400 8 12.21 12.80 10.90 9 1 560 0 33 0 0 540 0 0 0 0 290 290 0 207960 207960 0 30 30
20230510 01:34:23.001 53 0 10 1 0 0 0 37 62 0 0 10710 253570 0 400 9 12.21 12.80 10.90 8 0 520 0 30 0 0 520 0 10 0 0 150 150 0 123720 123720 0 10 10
20230510 01:34:23.101 51 0 9 0 0 0 0 40 60 0 0 11410 255890 0 400 24 12.21 12.80 10.90 16 0 460 20 28 2 0 440 0 0 0 0 20 20 0 240 240 0 40 40
20230510 01:34:23.201 51 0 10 0 0 0 0 40 60 0 0 11180 245870 0 400 8 12.21 12.80 10.90 14 0 720 20 43 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.301 51 0 9 0 0 0 0 40 60 0 0 10540 246450 0 400 9 12.21 12.80 10.90 9 0 590 0 35 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.401 50 0 9 0 0 0 0 40 60 0 0 10690 227150 0 400 9 12.21 12.80 10.90 20 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.501 53 0 10 0 0 0 0 37 63 0 0 11590 262320 0 400 14 11.87 12.72 10.89 11 0 1030 10 60 1 0 1030 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.601 51 0 6 0 0 0 0 42 58 0 0 11820 232550 0 400 6 11.87 12.72 10.89 9 0 820 10 49 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.701 49 0 11 0 0 0 0 40 60 0 0 11030 254060 0 400 9 11.87 12.72 10.89 8 0 560 20 34 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.801 49 0 11 0 0 0 0 41 59 0 0 11560 243620 0 400 23 11.87 12.72 10.89 9 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:23.901 47 0 8 0 0 0 0 45 55 0 0 11710 245940 0 400 7 11.87 12.72 10.89 9 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.001 50 0 10 0 0 1 0 40 60 0 0 11080 248900 0 400 9 11.87 12.72 10.89 9 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.101 52 0 9 0 0 0 0 39 61 0 0 10880 245250 0 400 21 11.87 12.72 10.89 18 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.201 53 0 9 0 0 0 0 38 62 0 0 11630 254770 0 400 12 11.87 12.72 10.89 23 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.301 52 0 7 0 0 0 0 41 59 0 0 11460 235400 0 400 10 11.87 12.72 10.89 25 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.401 54 0 8 0 0 0 0 38 62 0 0 11260 237380 0 400 8 11.87 12.72 10.89 9 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.501 49 0 9 0 0 1 0 41 59 0 0 11380 235900 0 400 10 11.87 12.72 10.89 9 0 820 10 48 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.601 52 0 8 0 0 0 0 39 61 0 0 10790 238530 0 400 8 11.87 12.72 10.89 9 0 640 10 38 1 0 620 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:34:24.701 48 0 9 0 0 0 0 43 57 0 0 11040 246070 0 400 9 11.87 12.72 10.89 13 0 520 20 31 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.801 51 0 9 0 0 0 0 41 59 0 0 10640 229960 0 400 21 11.87 12.72 10.89 9 0 420 0 25 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:24.901 52 0 9 0 0 0 0 39 61 0 0 12140 254340 0 400 12 11.87 12.72 10.89 17 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.001 49 0 8 0 0 0 0 43 57 0 0 10920 235110 0 400 25 11.87 12.72 10.89 9 0 390 0 23 0 0 390 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.101 50 0 10 0 0 0 0 39 61 0 0 11000 249850 0 400 9 11.87 12.72 10.89 7 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.201 49 0 10 0 0 0 0 41 59 0 0 11430 248210 0 400 9 11.87 12.72 10.89 9 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.301 49 0 10 0 0 0 0 41 59 0 0 10000 247750 0 400 10 11.87 12.72 10.89 11 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.401 51 0 10 0 0 0 0 39 61 0 0 10520 249290 0 400 9 11.87 12.72 10.89 23 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.501 48 0 10 0 0 0 0 42 58 0 0 10920 233730 0 400 9 11.87 12.72 10.89 8 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.601 49 0 12 0 0 0 0 39 61 0 0 10320 243610 0 400 22 11.87 12.72 10.89 9 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.701 48 0 9 0 0 0 0 42 58 0 0 11460 238210 0 400 11 11.87 12.72 10.89 18 0 860 10 50 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.801 52 0 7 0 0 0 0 41 59 0 0 11060 232850 0 400 24 11.87 12.72 10.89 9 0 830 0 49 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:25.901 52 0 7 0 0 0 0 41 59 0 0 9900 237420 0 400 19 11.87 12.72 10.89 25 0 980 10 57 1 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:26.001 50 0 10 0 0 0 0 39 61 0 0 11630 234130 0 400 19 11.87 12.72 10.89 9 0 570 10 33 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:26.101 54 0 8 0 0 0 0 38 62 0 0 11180 251370 0 400 9 11.87 12.72 10.89 20 0 500 10 29 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:34:26.201 49 0 10 0 0 1 0 41 59 0 0 11990 242060 0 400 8 11.87 12.72 10.89 25 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
