Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:45:35.601 57 0 12 0 0 0 0 31 69 0 0 11810 276530 0 397 13 11.34 10.35 10.91 21 0 230 0 13 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.701 59 0 12 0 0 0 0 29 71 0 0 12180 285750 0 397 21 11.34 10.35 10.91 14 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.801 61 0 12 0 0 0 0 27 73 0 0 12980 296370 0 397 11 11.34 10.35 10.91 14 0 430 0 25 0 0 430 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:35.901 52 0 15 0 0 1 0 32 68 0 0 13670 299780 0 397 13 11.34 10.35 10.91 10 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.001 61 0 13 0 0 0 0 26 74 0 0 13000 314350 0 397 8 11.34 10.35 10.91 15 0 510 10 30 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.101 61 0 9 0 0 0 0 29 71 0 0 13400 301180 0 397 12 11.34 10.35 10.91 8 0 600 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.201 63 0 10 0 0 0 0 27 73 0 0 12340 320010 0 397 13 11.34 10.35 10.91 15 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.301 62 0 12 0 0 0 0 26 74 0 0 13710 322090 0 397 13 11.34 10.35 10.91 12 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.401 56 0 10 0 0 0 0 34 66 0 0 12270 295260 0 397 20 11.34 10.35 10.91 21 0 480 10 29 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.501 65 0 11 0 0 0 0 25 75 0 0 13420 316510 0 397 19 11.34 10.35 10.91 14 0 620 10 36 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.601 58 0 11 0 0 0 0 31 69 0 0 14280 290030 0 397 21 11.34 10.35 10.91 15 0 650 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.701 57 0 10 0 0 0 0 33 67 0 0 12470 267670 0 397 8 11.34 10.35 10.91 10 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.801 55 0 10 0 0 0 0 35 65 0 0 12480 261710 0 397 21 11.34 10.35 10.91 16 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:36.901 60 0 13 0 0 0 0 26 74 0 0 13090 314250 0 397 11 11.34 10.35 10.91 14 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:37.001 58 0 10 0 0 0 0 32 68 0 0 12130 275470 0 397 16 11.34 10.35 10.91 18 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:37.101 59 0 7 2 0 1 0 31 67 0 0 12330 277460 0 397 20 11.34 10.35 10.91 11 1 930 0 54 0 0 930 0 0 0 0 340 340 0 296080 296080 0 0 0
20230510 01:45:37.201 56 0 10 2 0 0 0 32 66 0 0 12440 270120 0 397 21 11.34 10.35 10.91 11 1 780 0 46 0 0 780 0 0 0 0 300 300 0 299720 299720 0 0 0
20230510 01:45:37.301 57 0 13 1 0 0 0 29 70 0 0 14000 269190 0 397 19 11.34 10.35 10.91 16 1 840 30 50 3 0 820 0 0 0 0 310 310 0 296760 296760 0 0 0
20230510 01:45:37.401 64 0 10 2 0 0 0 25 73 0 0 13220 289880 0 397 9 11.34 10.35 10.91 13 1 500 20 30 2 0 460 0 0 0 0 340 340 0 291920 291920 0 0 0
20230510 01:45:37.501 55 0 12 2 0 0 0 31 68 0 0 13530 280680 0 397 10 11.34 10.35 10.91 10 1 600 10 36 1 0 570 0 0 0 0 360 360 0 243000 243000 0 10 10
20230510 01:45:37.601 60 0 12 2 0 0 0 26 72 0 0 14530 297720 0 397 18 11.34 10.35 10.91 14 1 580 0 34 0 0 580 0 0 0 0 380 380 0 317120 317120 0 0 0
20230510 01:45:37.701 32 0 7 4 0 0 0 56 40 0 0 9450 151400 0 397 0 11.34 10.35 10.91 0 2 710 10 42 1 0 710 0 0 0 0 400 400 0 316440 316440 0 30 30
20230510 01:45:37.801 29 0 6 2 0 0 0 62 36 0 0 7550 104280 0 397 10 11.34 10.35 10.91 9 1 760 10 45 1 0 730 0 0 0 0 360 360 0 294920 294920 0 20 20
20230510 01:45:37.901 58 0 12 2 0 0 0 28 70 0 0 13490 265880 0 397 9 11.34 10.35 10.91 18 1 510 0 30 0 0 510 0 10 0 0 280 280 0 294320 294320 0 0 0
20230510 01:45:38.001 61 0 9 2 0 0 0 28 70 0 0 13010 287290 0 397 10 11.34 10.35 10.91 10 1 490 20 29 2 0 470 0 0 0 0 320 320 0 287880 287880 0 10 10
20230510 01:45:38.101 56 0 10 3 0 1 0 31 66 0 0 11760 265350 0 397 20 11.34 10.35 10.91 19 1 510 0 30 0 0 500 0 0 0 0 310 310 0 285720 285720 0 0 0
20230510 01:45:38.201 56 0 7 2 0 0 0 34 64 0 0 11010 251940 0 397 15 11.34 10.35 10.91 19 0 440 0 26 0 0 440 0 0 0 0 340 340 0 292960 292960 0 0 0
20230510 01:45:38.301 58 0 9 2 0 0 0 31 67 0 0 11580 249890 0 397 9 11.34 10.35 10.91 9 1 610 20 36 2 0 590 0 0 0 0 340 340 0 283480 283480 0 0 0
20230510 01:45:38.401 56 0 13 2 0 1 0 29 69 0 0 11770 273810 0 397 9 11.34 10.35 10.91 9 0 520 10 31 1 0 510 0 0 0 0 380 380 0 302040 302040 0 10 10
20230510 01:45:38.501 39 0 7 3 0 0 0 50 47 0 0 9020 194620 0 397 14 11.34 10.35 10.91 11 1 260 10 16 1 0 230 0 0 0 0 370 370 0 289320 289320 0 40 40
20230510 01:45:38.601 52 0 13 3 0 0 0 32 65 0 0 11700 251400 0 397 12 11.34 10.35 10.91 19 1 440 10 26 1 0 440 0 0 0 0 380 380 0 288480 288480 0 0 0
20230510 01:45:38.701 62 0 9 2 0 0 0 27 71 0 0 12860 282220 0 397 15 11.34 10.35 10.91 21 1 890 10 53 1 0 860 0 0 0 0 380 380 0 294560 294560 0 10 10
20230510 01:45:38.801 59 0 10 2 0 0 0 29 69 0 0 12430 278860 0 397 15 11.34 10.35 10.91 12 1 400 20 24 2 0 380 0 0 0 0 460 460 0 286240 286240 0 10 10
20230510 01:45:38.901 56 0 8 3 0 1 0 33 65 0 0 12490 246010 0 397 9 11.34 10.35 10.91 11 1 700 20 42 2 0 670 0 0 0 0 480 480 0 291440 291440 0 20 20
20230510 01:45:39.001 56 0 12 2 0 0 0 29 69 0 0 13320 257360 0 397 19 11.80 10.46 10.94 10 0 720 0 42 0 0 710 0 0 0 0 420 420 0 287920 287920 0 20 20
20230510 01:45:39.101 61 0 13 2 0 0 0 25 73 0 0 12900 276990 0 397 9 11.80 10.46 10.94 11 1 400 10 23 1 0 390 0 0 0 0 490 490 0 296840 296840 0 30 30
20230510 01:45:39.201 60 0 12 2 0 0 0 27 71 0 0 13930 274000 0 397 21 11.80 10.46 10.94 8 1 720 20 43 2 0 700 0 0 0 0 370 370 0 284840 284840 0 20 20
20230510 01:45:39.301 56 0 13 2 0 0 0 29 69 0 0 13330 279880 0 397 13 11.80 10.46 10.94 20 1 680 20 41 2 0 640 0 0 0 0 580 580 0 299560 299560 0 0 0
20230510 01:45:39.401 57 0 11 2 0 1 0 30 68 0 0 12400 274100 0 397 1 11.80 10.46 10.94 5 1 530 10 32 1 0 500 0 0 0 0 470 470 0 288280 288280 0 10 10
20230510 01:45:39.501 53 0 9 3 0 1 0 35 63 0 0 12510 238110 0 397 18 11.80 10.46 10.94 19 1 570 20 34 2 0 550 0 0 0 0 400 400 0 277640 277640 0 20 20
20230510 01:45:39.601 52 0 9 2 0 0 0 36 62 0 0 12350 222700 0 397 15 11.80 10.46 10.94 10 1 780 10 46 1 0 760 0 0 0 0 380 380 0 299160 299160 0 10 10
20230510 01:45:39.701 55 0 12 2 0 0 0 31 67 0 0 11350 238900 0 397 19 11.80 10.46 10.94 17 1 620 10 36 1 0 610 0 0 0 0 450 450 0 291280 291280 0 30 30
20230510 01:45:39.801 62 0 11 2 0 1 0 25 73 0 0 13200 297160 0 397 15 11.80 10.46 10.94 10 1 510 10 31 1 0 490 0 0 0 0 490 490 0 293880 293880 0 20 20
20230510 01:45:39.901 62 0 10 0 0 1 0 28 72 0 0 12480 308890 0 397 10 11.80 10.46 10.94 8 0 500 20 30 2 0 480 0 10 0 0 170 170 0 102680 102680 0 10 10
20230510 01:45:40.001 61 0 10 0 0 0 0 29 71 0 0 12910 277180 0 397 20 11.80 10.46 10.94 9 0 790 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.101 55 0 10 0 0 0 0 35 65 0 0 11510 256100 0 397 19 11.80 10.46 10.94 9 0 660 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.201 61 0 9 0 0 0 0 30 70 0 0 11570 283080 0 397 21 11.80 10.46 10.94 20 0 530 10 32 1 0 500 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:45:40.301 61 0 12 0 0 0 0 28 72 0 0 13270 304000 0 397 21 11.80 10.46 10.94 21 0 1060 0 62 0 0 1060 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.401 59 0 13 0 0 0 0 28 72 0 0 13750 304950 0 397 21 11.80 10.46 10.94 17 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.501 61 0 12 0 0 0 0 28 72 0 0 12610 300160 0 397 11 11.80 10.46 10.94 21 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.601 67 0 9 0 0 0 0 24 76 0 0 12110 289600 0 397 19 11.80 10.46 10.94 15 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.701 63 0 12 0 0 0 0 26 74 0 0 13900 312680 0 397 14 11.80 10.46 10.94 10 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.801 54 0 11 0 0 0 0 35 65 0 0 11830 272320 0 397 9 11.80 10.46 10.94 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:40.901 58 0 10 0 0 0 0 32 68 0 0 11720 291820 0 397 9 11.80 10.46 10.94 17 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.001 56 0 14 0 0 0 0 30 70 0 0 11680 319680 0 397 19 11.80 10.46 10.94 12 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.101 63 0 9 0 0 0 0 28 72 0 0 11810 308700 0 397 13 11.80 10.46 10.94 9 0 570 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.201 55 0 11 0 0 0 0 34 66 0 0 12500 283850 0 397 18 11.80 10.46 10.94 20 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.301 59 0 11 0 0 0 0 31 69 0 0 12750 294570 0 397 9 11.80 10.46 10.94 18 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.401 55 0 11 0 0 0 0 34 66 0 0 12000 280890 0 397 21 11.80 10.46 10.94 12 0 520 10 32 1 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.501 60 0 12 0 0 0 0 29 71 0 0 13040 286990 0 397 16 11.80 10.46 10.94 13 0 640 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.601 55 0 8 0 0 0 0 37 63 0 0 12180 275390 0 397 18 11.80 10.46 10.94 20 0 670 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.701 57 0 10 0 0 0 0 33 67 0 0 12970 278580 0 397 10 11.80 10.46 10.94 9 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.801 55 0 10 0 0 0 0 35 65 0 0 11520 240620 0 397 10 11.80 10.46 10.94 9 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:41.901 59 0 10 0 0 0 0 31 69 0 0 11330 265750 0 397 21 11.80 10.46 10.94 21 0 820 0 48 0 0 820 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.001 55 0 12 0 0 0 0 33 67 0 0 11750 265370 0 397 9 11.80 10.46 10.94 13 0 1000 0 59 0 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.101 58 0 10 0 0 0 0 32 68 0 0 12730 275430 0 397 10 11.80 10.46 10.94 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.201 53 0 14 0 0 0 0 34 66 0 0 12040 268380 0 397 20 11.80 10.46 10.94 20 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.301 61 0 10 0 0 0 0 29 71 0 0 12120 304170 0 397 17 11.80 10.46 10.94 12 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.401 59 0 11 0 0 0 0 31 69 0 0 12120 298870 0 397 16 11.80 10.46 10.94 21 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.501 58 0 12 0 0 0 0 30 70 0 0 12390 280510 0 397 12 11.80 10.46 10.94 9 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.601 59 0 13 0 0 0 0 28 72 0 0 12180 315570 0 397 10 11.80 10.46 10.94 13 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.701 56 0 11 0 0 0 0 33 67 0 0 13150 291110 0 397 11 11.80 10.46 10.94 11 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.801 61 0 9 0 0 0 0 30 70 0 0 12820 316960 0 397 8 11.80 10.46 10.94 15 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:42.901 54 0 12 0 0 0 0 34 66 0 0 12670 252100 0 397 13 11.80 10.46 10.94 20 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.001 53 0 13 0 0 0 0 34 66 0 0 12120 258780 0 397 15 11.80 10.46 10.94 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.101 60 0 10 0 0 0 0 30 70 0 0 11570 290660 0 397 11 11.80 10.46 10.94 8 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.201 61 0 10 0 0 0 0 29 71 0 0 12120 295660 0 397 10 11.80 10.46 10.94 21 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.301 57 0 10 0 0 0 0 33 67 0 0 11280 264310 0 397 19 11.80 10.46 10.94 9 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.401 58 0 9 0 0 0 0 34 66 0 0 11650 268810 0 397 7 11.80 10.46 10.94 8 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.501 59 0 12 0 0 0 0 28 72 0 0 11840 316880 0 397 9 11.80 10.46 10.94 13 0 890 0 52 0 0 890 0 0 0 0 20 20 0 240 240 0 40 40
20230510 01:45:43.601 55 0 11 0 0 0 0 34 66 0 0 13310 281090 0 397 13 11.80 10.46 10.94 14 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.701 58 0 10 0 0 0 0 32 68 0 0 12140 269110 0 397 20 11.80 10.46 10.94 8 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.801 57 0 12 0 0 0 0 31 69 0 0 12270 273440 0 397 10 11.80 10.46 10.94 14 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:43.901 62 0 10 0 0 0 0 28 72 0 0 12640 304550 0 397 11 11.80 10.46 10.94 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.001 57 0 10 0 0 1 0 33 67 0 0 12930 275400 0 397 8 12.37 10.61 10.99 21 0 890 0 52 0 0 890 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.101 58 0 14 0 0 0 0 28 72 0 0 13900 307050 0 397 10 12.37 10.61 10.99 19 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.201 62 0 9 0 0 0 0 29 71 0 0 11400 306600 0 397 9 12.37 10.61 10.99 21 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.301 57 0 13 0 0 0 0 30 70 0 0 12820 302510 0 397 20 12.37 10.61 10.99 10 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.401 54 0 10 0 0 0 0 35 65 0 0 11610 253980 0 397 9 12.37 10.61 10.99 8 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.501 55 0 12 0 0 0 0 33 67 0 0 10500 261420 0 397 21 12.37 10.61 10.99 10 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.601 56 0 13 0 0 0 0 31 69 0 0 11670 311670 0 397 9 12.37 10.61 10.99 16 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.701 60 0 7 0 0 0 0 33 67 0 0 12400 276400 0 397 18 12.37 10.61 10.99 7 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.801 55 0 11 0 0 0 0 35 65 0 0 11350 265040 0 397 9 12.37 10.61 10.99 20 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:44.901 56 0 13 0 0 0 0 31 69 0 0 11800 299390 0 397 20 12.37 10.61 10.99 13 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:45.001 60 0 12 1 0 0 0 26 72 0 0 12320 300640 0 397 19 12.37 10.61 10.99 8 1 480 0 28 0 0 480 0 0 0 0 210 210 0 181360 181360 0 0 0
20230510 01:45:45.101 60 0 9 2 0 1 0 28 69 0 0 12990 292330 0 397 9 12.37 10.61 10.99 12 1 930 20 55 2 0 910 0 0 0 0 350 350 0 292400 292400 0 0 0
20230510 01:45:45.201 54 0 11 3 0 0 0 31 66 0 0 12030 247700 0 397 20 12.37 10.61 10.99 17 2 620 0 36 0 0 610 0 0 0 0 390 390 0 302840 302840 0 10 10
20230510 01:45:45.301 57 0 10 2 0 0 0 31 67 0 0 12770 267520 0 397 8 12.37 10.61 10.99 20 1 710 0 42 0 0 710 0 0 0 0 370 370 0 289280 289280 0 0 0
20230510 01:45:45.401 61 0 12 2 0 0 0 26 72 0 0 11340 288190 0 397 12 12.37 10.61 10.99 21 1 420 0 25 0 0 420 0 0 0 0 380 380 0 297440 297440 0 0 0
20230510 01:45:45.501 53 0 11 3 0 1 0 33 64 0 0 12470 243190 0 397 17 12.37 10.61 10.99 17 1 660 10 39 1 0 650 0 0 0 0 390 390 0 303640 303640 0 0 0
20230510 01:45:45.601 58 0 10 2 0 0 0 30 68 0 0 12700 280020 0 397 9 12.37 10.61 10.99 10 1 670 0 39 0 0 670 0 0 0 0 340 340 0 287640 287640 0 0 0
20230510 01:45:45.701 56 0 13 3 0 0 0 29 69 0 0 13200 293410 0 397 21 12.37 10.61 10.99 11 1 650 20 38 3 0 640 0 0 0 0 310 310 0 297160 297160 0 0 0
20230510 01:45:45.801 54 0 10 3 0 0 0 33 64 0 0 11310 259590 0 397 9 12.37 10.61 10.99 21 1 490 10 29 1 0 480 0 0 0 0 310 310 0 297480 297480 0 0 0
20230510 01:45:45.901 55 0 10 2 0 1 0 32 65 0 0 12340 271480 0 397 15 12.37 10.61 10.99 9 1 1020 0 60 0 0 1020 0 0 0 0 330 330 0 293720 293720 0 0 0
20230510 01:45:46.001 55 0 10 3 0 0 0 32 65 0 0 12740 275380 0 397 17 12.37 10.61 10.99 9 1 780 10 46 1 0 780 0 10 0 0 350 350 0 291320 291320 0 0 0
20230510 01:45:46.101 54 0 13 2 0 0 0 31 68 0 0 11250 280040 0 397 13 12.37 10.61 10.99 8 1 610 0 36 0 0 600 0 0 0 0 340 340 0 286240 286240 0 0 0
20230510 01:45:46.201 57 0 13 2 0 0 0 28 70 0 0 12100 291420 0 397 13 12.37 10.61 10.99 19 1 910 0 53 0 0 910 0 0 0 0 380 380 0 300040 300040 0 0 0
20230510 01:45:46.301 61 0 8 2 0 0 0 29 69 0 0 12260 277070 0 397 8 12.37 10.61 10.99 20 1 870 40 53 4 0 830 0 0 0 0 350 350 0 288600 288600 0 0 0
20230510 01:45:46.401 38 0 10 3 0 0 0 49 48 0 0 9970 181240 0 397 0 12.37 10.61 10.99 0 2 720 10 42 1 0 700 0 0 0 0 290 290 0 240360 240360 0 20 20
20230510 01:45:46.501 21 0 2 2 0 0 0 75 23 0 0 6740 64690 0 397 10 12.37 10.61 10.99 9 1 440 20 27 2 0 410 0 0 0 0 360 360 0 308920 308920 0 10 10
20230510 01:45:46.601 61 0 10 2 0 0 0 27 71 0 0 11390 278220 0 397 10 12.37 10.61 10.99 12 1 580 0 34 0 0 570 0 0 0 0 290 290 0 321680 321680 0 0 0
20230510 01:45:46.701 56 0 11 2 0 0 0 31 67 0 0 14090 267950 0 397 19 12.37 10.61 10.99 11 1 1030 20 61 2 0 1010 0 0 0 0 330 330 0 291280 291280 0 0 0
20230510 01:45:46.801 60 0 8 2 0 0 0 30 68 0 0 12360 275020 0 397 8 12.37 10.61 10.99 21 1 990 0 58 0 0 980 0 0 0 0 320 320 0 295120 295120 0 10 10
20230510 01:45:46.901 57 0 13 1 0 0 0 29 70 0 0 12600 280780 0 397 9 12.37 10.61 10.99 9 1 730 10 43 1 0 730 0 0 0 0 450 450 0 287720 287720 0 40 40
20230510 01:45:47.001 55 0 10 2 0 0 0 32 66 0 0 11380 267820 0 397 10 12.37 10.61 10.99 9 1 900 10 53 1 0 870 0 0 0 0 450 450 0 297240 297240 0 40 40
20230510 01:45:47.101 54 0 13 3 0 0 0 31 66 0 0 11750 269150 0 397 20 12.37 10.61 10.99 21 1 620 0 36 0 0 620 0 0 0 0 500 500 0 291960 291960 0 40 40
20230510 01:45:47.201 54 0 10 2 0 0 0 34 64 0 0 12290 273750 0 397 15 12.37 10.61 10.99 9 1 610 0 36 0 0 610 0 0 0 0 450 450 0 295760 295760 0 20 20
20230510 01:45:47.301 58 0 13 2 0 0 0 27 71 0 0 12420 284000 0 397 22 12.37 10.61 10.99 13 1 810 10 48 1 0 800 0 0 0 0 440 440 0 289280 289280 0 20 20
20230510 01:45:47.401 56 0 11 2 0 0 0 31 67 0 0 12250 272130 0 397 19 12.37 10.61 10.99 13 1 870 20 52 2 0 850 0 0 0 0 520 520 0 292720 292720 0 50 50
20230510 01:45:47.501 55 0 12 2 0 0 0 31 67 0 0 11700 266870 0 397 9 12.37 10.61 10.99 20 1 770 10 45 1 0 760 0 0 0 0 410 410 0 287760 287760 0 20 20
20230510 01:45:47.601 58 0 7 3 0 0 0 33 64 0 0 11130 235780 0 397 18 12.37 10.61 10.99 17 1 370 10 22 1 0 340 0 0 0 0 330 330 0 289800 289800 0 20 20
20230510 01:45:47.701 53 0 12 2 0 0 0 32 65 0 0 11700 217280 0 397 8 12.37 10.61 10.99 9 1 680 10 40 1 0 670 0 0 0 0 480 480 0 298200 298200 0 10 10
20230510 01:45:47.801 55 0 11 2 0 0 0 31 67 0 0 11650 249730 0 397 21 12.37 10.61 10.99 10 1 670 10 40 1 0 650 0 0 0 0 440 440 0 271560 271560 0 10 10
20230510 01:45:47.901 59 0 9 2 0 0 0 30 68 0 0 12140 261760 0 397 13 12.37 10.61 10.99 14 1 950 20 56 2 0 930 0 0 0 0 480 480 0 306480 306480 0 40 40
20230510 01:45:48.001 60 0 10 0 0 0 0 29 70 0 0 13040 285970 0 397 9 12.37 10.61 10.99 17 0 920 10 54 1 0 910 0 10 0 0 150 150 0 90560 90560 0 0 0
20230510 01:45:48.101 56 0 11 0 0 0 0 33 67 0 0 11280 252790 0 397 7 12.37 10.61 10.99 10 0 520 10 31 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.201 53 0 14 0 0 0 0 33 67 0 0 12230 276830 0 397 10 12.37 10.61 10.99 17 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.301 60 0 9 0 0 0 0 31 69 0 0 12080 312890 0 397 19 12.37 10.61 10.99 10 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.401 58 0 10 0 0 1 0 32 68 0 0 11730 297150 0 397 15 12.37 10.61 10.99 16 0 910 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.501 58 0 11 0 0 0 0 31 69 0 0 12870 298290 0 397 21 12.37 10.61 10.99 9 0 480 0 28 0 0 480 0 0 0 0 20 20 0 240 240 0 40 40
20230510 01:45:48.601 55 0 10 0 0 0 0 35 65 0 0 12400 272770 0 397 8 12.37 10.61 10.99 15 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.701 55 0 12 0 0 0 0 33 67 0 0 12090 262050 0 397 17 12.37 10.61 10.99 18 0 440 10 26 1 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.801 58 0 13 0 0 0 0 29 71 0 0 10730 285210 0 397 13 12.37 10.61 10.99 10 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:48.901 59 0 9 0 0 0 0 32 68 0 0 12890 270680 0 397 11 12.37 10.61 10.99 21 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:49.001 56 0 12 0 0 0 0 32 68 0 0 11400 255670 0 397 9 12.91 10.75 11.03 11 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:49.101 51 0 9 0 0 0 0 40 60 0 0 11170 248200 0 397 9 12.91 10.75 11.03 10 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:49.201 57 0 9 0 0 0 0 33 67 0 0 11540 263380 0 397 9 12.91 10.75 11.03 16 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
