Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:35:39.701 42 0 9 1 0 0 0 49 51 0 0 8630 183910 0 384 10 10.98 10.16 10.12 10 1 440 20 27 2 0 410 0 0 0 0 210 210 0 172960 172960 0 0 0
20230510 02:35:39.801 41 0 7 1 0 0 0 52 48 0 0 8690 180640 0 384 10 10.98 10.16 10.12 11 1 720 0 42 0 0 710 0 0 0 0 230 230 0 185760 185760 0 10 10
20230510 02:35:39.901 41 0 6 1 0 0 0 53 47 0 0 8860 177990 0 384 11 10.98 10.16 10.12 10 1 790 0 46 0 0 790 0 0 0 0 230 230 0 188560 188560 0 20 20
20230510 02:35:40.001 40 0 6 0 0 2 0 53 47 0 0 9370 153950 0 384 10 10.98 10.16 10.12 10 1 760 0 45 0 0 760 0 0 0 0 200 200 0 175560 175560 0 0 0
20230510 02:35:40.101 43 0 6 0 0 0 0 50 50 0 0 8230 175190 0 384 11 10.98 10.16 10.12 9 1 890 0 52 0 0 890 0 0 0 0 220 220 0 178200 178200 0 20 20
20230510 02:35:40.201 42 0 6 1 0 0 0 51 48 0 0 8190 175720 0 384 11 10.98 10.16 10.12 9 1 1070 10 63 1 0 1070 0 0 0 0 230 230 0 188360 188360 0 10 10
20230510 02:35:40.301 42 0 7 1 0 0 0 51 48 0 0 8140 177220 0 384 9 10.98 10.16 10.12 10 1 740 10 43 1 0 720 0 0 0 0 220 220 0 176680 176680 0 10 10
20230510 02:35:40.401 40 0 6 1 0 1 0 52 47 0 0 8160 178020 0 384 11 10.98 10.16 10.12 11 1 630 10 37 1 0 620 0 0 0 0 240 240 0 184360 184360 0 10 10
20230510 02:35:40.501 45 0 6 1 0 1 0 48 51 0 0 8460 191070 0 384 10 10.98 10.16 10.12 9 1 610 0 36 0 0 610 0 0 0 0 220 220 0 180320 180320 0 10 10
20230510 02:35:40.601 36 0 5 1 0 0 0 58 41 0 0 7080 153190 0 384 11 10.98 10.16 10.12 11 1 570 10 33 1 0 560 0 0 0 0 230 230 0 194960 194960 0 20 20
20230510 02:35:40.701 38 0 6 0 0 0 0 56 44 0 0 10020 156340 0 384 10 10.98 10.16 10.12 6 1 1050 0 62 0 0 1050 0 0 0 0 210 210 0 171920 171920 0 0 0
20230510 02:35:40.801 41 0 6 0 0 0 0 52 47 0 0 9470 164170 0 384 10 10.98 10.16 10.12 9 1 750 0 44 0 0 750 0 0 0 0 240 240 0 183480 183480 0 10 10
20230510 02:35:40.901 42 0 8 1 0 0 0 49 50 0 0 9110 195070 0 384 10 10.98 10.16 10.12 11 1 560 0 33 0 0 560 0 0 0 0 240 240 0 190360 190360 0 0 0
20230510 02:35:41.001 43 0 7 1 0 0 0 48 51 0 0 8140 180240 0 384 11 10.98 10.16 10.12 11 1 1060 10 62 1 0 1050 0 10 0 0 210 210 0 178440 178440 0 30 30
20230510 02:35:41.101 43 0 5 0 0 0 0 51 48 0 0 8340 160760 0 384 10 10.98 10.16 10.12 11 0 690 10 40 1 0 690 0 0 0 0 230 230 0 179280 179280 0 0 0
20230510 02:35:41.201 40 0 7 1 0 0 0 53 47 0 0 8170 141460 0 384 11 10.98 10.16 10.12 10 1 750 0 44 0 0 740 0 0 0 0 200 200 0 174960 174960 0 10 10
20230510 02:35:41.301 40 0 6 1 0 1 0 51 48 0 0 7670 132330 0 384 10 10.98 10.16 10.12 11 1 350 20 22 2 0 320 0 0 0 0 210 210 0 185280 185280 0 0 0
20230510 02:35:41.401 40 0 7 0 0 0 0 52 48 0 0 8970 168750 0 384 9 10.26 10.02 10.08 10 1 810 0 47 0 0 810 0 0 0 0 390 390 0 321200 321200 0 20 20
20230510 02:35:41.501 42 0 7 1 0 0 0 51 48 0 0 8290 166550 0 384 11 10.26 10.02 10.08 10 1 370 10 22 1 0 370 0 0 0 0 310 310 0 266400 266400 0 0 0
20230510 02:35:41.601 41 0 6 2 0 0 0 52 46 0 0 8500 165360 0 384 11 10.26 10.02 10.08 11 1 720 20 43 2 0 690 0 0 0 0 240 240 0 208840 208840 0 20 20
20230510 02:35:41.701 42 0 6 0 0 0 0 52 48 0 0 9640 163130 0 384 10 10.26 10.02 10.08 10 1 480 0 28 0 0 470 0 0 0 0 280 280 0 222200 222200 0 20 20
20230510 02:35:41.801 40 0 8 0 0 0 0 51 48 0 0 8920 159650 0 384 10 10.26 10.02 10.08 11 1 960 0 56 0 0 960 0 0 0 0 250 250 0 217920 217920 0 20 20
20230510 02:35:41.901 39 0 9 1 0 0 0 52 48 0 0 9560 166010 0 384 10 10.26 10.02 10.08 8 1 820 0 48 0 0 820 0 0 0 0 270 270 0 225440 225440 0 20 20
20230510 02:35:42.001 44 0 6 4 0 0 0 46 50 0 0 9380 167560 0 384 11 10.26 10.02 10.08 11 2 740 10 43 1 0 740 0 0 0 0 260 260 0 215720 215720 0 20 20
20230510 02:35:42.101 41 0 6 1 0 0 0 53 47 0 0 8880 157080 0 384 11 10.26 10.02 10.08 9 1 910 10 54 1 0 880 0 0 0 0 250 250 0 208640 208640 0 10 10
20230510 02:35:42.201 39 0 8 0 0 0 0 52 48 0 0 8500 155500 0 384 9 10.26 10.02 10.08 10 1 800 0 47 0 0 800 0 0 0 0 290 290 0 224960 224960 0 10 10
20230510 02:35:42.301 42 0 7 2 0 0 0 50 49 0 0 9600 188340 0 384 9 10.26 10.02 10.08 10 1 740 10 43 1 0 740 0 0 0 0 250 250 0 212280 212280 0 0 0
20230510 02:35:42.401 43 0 6 1 0 0 0 50 49 0 0 9040 182930 0 384 9 10.26 10.02 10.08 11 1 720 10 43 1 0 690 0 0 0 0 270 270 0 216760 216760 0 20 20
20230510 02:35:42.501 37 0 9 1 0 1 0 53 46 0 0 8440 180790 0 384 10 10.26 10.02 10.08 6 1 480 10 28 1 0 470 0 0 0 0 240 240 0 219560 219560 0 0 0
20230510 02:35:42.601 38 0 8 1 0 0 0 54 46 0 0 9300 170180 0 384 11 10.26 10.02 10.08 10 1 730 10 43 1 0 710 0 0 0 0 270 270 0 221560 221560 0 0 0
20230510 02:35:42.701 40 0 5 1 0 0 0 54 45 0 0 9080 165220 0 384 4 10.26 10.02 10.08 10 1 920 0 54 0 0 920 0 0 0 0 270 270 0 218440 218440 0 0 0
20230510 02:35:42.801 21 0 2 1 0 0 0 75 23 0 0 4900 80140 0 384 0 10.26 10.02 10.08 0 2 730 0 43 0 0 730 0 0 0 0 240 240 0 209800 209800 0 20 20
20230510 02:35:42.901 25 0 6 1 0 0 0 69 30 0 0 5870 109690 0 384 3 10.26 10.02 10.08 3 2 350 0 21 0 0 350 0 0 0 0 260 260 0 213120 213120 0 0 0
20230510 02:35:43.001 32 0 6 2 0 0 0 60 38 0 0 7770 138180 0 384 10 10.26 10.02 10.08 11 1 750 20 45 2 0 730 0 0 0 0 270 270 0 223320 223320 0 0 0
20230510 02:35:43.101 37 0 5 1 0 0 0 56 42 0 0 8490 142480 0 384 10 10.26 10.02 10.08 10 1 560 20 34 2 0 530 0 10 0 0 250 250 0 207880 207880 0 10 10
20230510 02:35:43.201 33 0 3 0 0 0 0 63 37 0 0 7130 128740 0 384 10 10.26 10.02 10.08 11 1 650 0 38 0 0 640 0 0 0 0 270 270 0 224160 224160 0 10 10
20230510 02:35:43.301 36 0 7 1 0 0 0 56 43 0 0 7980 147910 0 384 10 10.26 10.02 10.08 10 1 550 0 32 0 0 550 0 0 0 0 270 270 0 208320 208320 0 10 10
20230510 02:35:43.401 32 0 4 2 0 0 0 62 36 0 0 6980 124850 0 384 0 10.26 10.02 10.08 1 3 720 0 42 0 0 720 0 0 0 0 220 220 0 218360 218360 0 60 60
20230510 02:35:43.501 28 0 5 5 0 0 0 63 33 0 0 6040 127180 0 384 10 10.26 10.02 10.08 10 1 540 0 32 0 0 540 0 0 0 0 210 210 0 191600 191600 0 10 10
20230510 02:35:43.601 44 0 6 1 0 0 0 49 50 0 0 7450 134080 0 384 10 10.26 10.02 10.08 10 1 470 20 28 2 0 450 0 0 0 0 160 160 0 175520 175520 0 20 20
20230510 02:35:43.701 40 0 7 1 0 0 0 52 47 0 0 7250 148840 0 384 10 10.26 10.02 10.08 9 1 520 30 31 3 0 490 0 0 0 0 180 180 0 182560 182560 0 20 20
20230510 02:35:43.801 42 0 6 2 0 0 0 51 48 0 0 8230 174570 0 384 10 10.26 10.02 10.08 11 1 480 10 29 1 0 440 0 0 0 0 160 160 0 170880 170880 0 30 30
20230510 02:35:43.901 42 0 6 1 0 0 0 52 48 0 0 8660 173570 0 384 12 10.26 10.02 10.08 11 1 610 10 36 1 0 610 0 0 0 0 190 190 0 193440 193440 0 0 0
20230510 02:35:44.001 44 0 5 1 0 0 0 50 49 0 0 8560 178480 0 384 4 10.26 10.02 10.08 2 1 590 10 35 1 0 560 0 0 0 0 170 170 0 175920 175920 0 10 10
20230510 02:35:44.101 41 0 7 1 0 0 0 50 49 0 0 8950 179820 0 384 10 10.26 10.02 10.08 11 1 480 20 29 2 0 460 0 0 0 0 210 210 0 202680 202680 0 0 0
20230510 02:35:44.201 43 0 5 1 0 0 0 52 48 0 0 8580 166720 0 384 9 10.26 10.02 10.08 5 1 990 0 58 0 0 980 0 0 0 0 240 240 0 217880 217880 0 0 0
20230510 02:35:44.301 41 0 5 1 0 0 0 54 45 0 0 8230 144980 0 384 10 10.26 10.02 10.08 4 1 770 0 45 0 0 770 0 0 0 0 220 220 0 219880 219880 0 20 20
20230510 02:35:44.401 38 0 6 1 0 0 0 55 44 0 0 7690 138180 0 384 10 10.26 10.02 10.08 9 1 720 0 42 0 0 720 0 0 0 0 200 200 0 214480 214480 0 40 40
20230510 02:35:44.501 37 0 5 0 0 1 0 57 43 0 0 7310 142130 0 384 10 10.26 10.02 10.08 3 1 390 0 23 0 0 390 0 0 0 0 200 200 0 214840 214840 0 10 10
20230510 02:35:44.601 39 0 6 0 0 0 0 54 45 0 0 7940 147580 0 384 10 10.26 10.02 10.08 8 1 590 10 35 1 0 590 0 0 0 0 220 220 0 224920 224920 0 0 0
20230510 02:35:44.701 38 0 6 1 0 0 0 55 44 0 0 8120 143030 0 384 10 10.26 10.02 10.08 11 1 500 20 30 2 0 460 0 0 0 0 220 220 0 223520 223520 0 0 0
20230510 02:35:44.801 38 0 7 1 0 0 0 54 45 0 0 8000 138800 0 384 8 10.26 10.02 10.08 10 1 630 0 37 0 0 630 0 0 0 0 230 230 0 214960 214960 0 20 20
20230510 02:35:44.901 0 0 0 100 0 0 0 0 0 0 0 8200 141460 0 384 4 10.26 10.02 10.08 3 1 630 0 37 0 0 630 0 0 0 0 210 210 0 210920 210920 0 0 0
20230510 02:35:45.001 41 0 5 1 0 0 0 53 46 0 0 8670 159560 0 384 9 10.26 10.02 10.08 11 1 720 0 42 0 0 720 0 0 0 0 230 230 0 224320 224320 0 0 0
20230510 02:35:45.101 41 0 6 0 0 0 0 53 47 0 0 7820 151120 0 384 4 10.26 10.02 10.08 10 1 430 10 25 1 0 430 0 10 0 0 250 250 0 217520 217520 0 10 10
20230510 02:35:45.201 42 0 7 1 0 0 0 51 48 0 0 8430 155940 0 384 11 10.26 10.02 10.08 11 1 790 10 47 1 0 760 0 0 0 0 230 230 0 230040 230040 0 20 20
20230510 02:35:45.301 43 0 6 2 0 0 0 49 49 0 0 9710 185670 0 384 10 10.26 10.02 10.08 10 1 740 10 43 1 0 740 0 0 0 0 250 250 0 212760 212760 0 10 10
20230510 02:35:45.401 39 0 8 1 0 0 0 52 47 0 0 8490 183570 0 384 10 10.26 10.02 10.08 11 1 880 10 52 1 0 870 0 0 0 0 250 250 0 221480 221480 0 0 0
20230510 02:35:45.501 43 0 6 0 0 0 0 50 50 0 0 8750 188720 0 384 9 10.26 10.02 10.08 10 1 550 10 32 1 0 540 0 0 0 0 220 220 0 214880 214880 0 10 10
20230510 02:35:45.601 42 0 7 2 0 1 0 48 50 0 0 7780 187720 0 384 11 10.26 10.02 10.08 11 1 660 10 39 1 0 650 0 0 0 0 240 240 0 214120 214120 0 10 10
20230510 02:35:45.701 42 0 7 1 0 0 0 50 49 0 0 8850 151840 0 384 12 10.26 10.02 10.08 9 1 720 10 42 2 0 710 0 0 0 0 220 220 0 216200 216200 0 20 20
20230510 02:35:45.801 43 0 7 1 0 0 0 49 50 0 0 7460 194880 0 384 11 10.26 10.02 10.08 11 1 520 0 30 0 0 520 0 0 0 0 240 240 0 219640 219640 0 10 10
20230510 02:35:45.901 0 0 0 100 0 0 0 0 0 0 0 8180 192440 0 384 9 10.26 10.02 10.08 10 1 940 0 55 0 0 940 0 0 0 0 250 250 0 219560 219560 0 10 10
20230510 02:35:46.001 43 0 6 0 0 0 0 51 49 0 0 9070 186390 0 384 9 10.26 10.02 10.08 10 1 310 0 18 0 0 310 0 0 0 0 310 310 0 225320 225320 0 0 0
20230510 02:35:46.101 40 0 8 0 0 0 0 52 48 0 0 8800 184370 0 384 10 10.26 10.02 10.08 10 1 490 20 29 2 0 490 0 0 0 0 280 280 0 214600 214600 0 0 0
20230510 02:35:46.201 42 0 6 2 0 1 0 49 49 0 0 8370 187070 0 384 12 10.26 10.02 10.08 10 1 630 30 39 4 0 590 0 0 0 0 280 280 0 221160 221160 0 20 20
20230510 02:35:46.301 41 0 8 1 0 0 0 51 49 0 0 8710 186800 0 384 10 10.26 10.02 10.08 10 1 930 20 55 2 0 900 0 0 0 0 230 230 0 204200 204200 0 20 20
20230510 02:35:46.401 42 0 6 0 0 0 0 52 48 0 0 9320 186920 0 384 10 10.32 10.04 10.08 10 1 850 0 50 0 0 840 0 0 0 0 210 210 0 224200 224200 0 10 10
20230510 02:35:46.501 0 0 0 100 0 0 0 0 0 0 0 10240 190030 0 384 10 10.32 10.04 10.08 10 0 450 0 26 0 0 450 0 0 0 0 290 290 0 242880 242880 0 10 10
20230510 02:35:46.601 40 0 9 1 0 0 0 51 49 0 0 9360 185970 0 384 10 10.32 10.04 10.08 9 1 1010 20 60 2 0 990 0 0 0 0 350 350 0 305920 305920 0 20 20
20230510 02:35:46.701 42 0 6 1 0 0 0 52 48 0 0 8290 163510 0 384 9 10.32 10.04 10.08 10 1 670 20 39 2 0 650 0 0 0 0 260 260 0 231480 231480 0 20 20
20230510 02:35:46.801 41 0 6 1 0 0 0 51 48 0 0 8250 140710 0 384 6 10.32 10.04 10.08 3 1 700 10 42 1 0 670 0 0 0 0 250 250 0 218120 218120 0 20 20
20230510 02:35:46.901 40 0 6 0 0 1 0 54 46 0 0 8460 157860 0 384 11 10.32 10.04 10.08 3 1 770 0 45 0 0 770 0 0 0 0 260 260 0 222080 222080 0 0 0
20230510 02:35:47.001 43 0 4 3 0 0 0 50 47 0 0 8190 147730 0 384 10 10.32 10.04 10.08 9 2 650 0 38 0 0 650 0 0 0 0 240 240 0 216080 216080 0 40 40
20230510 02:35:47.101 42 0 7 1 0 0 0 50 49 0 0 9200 185460 0 384 11 10.32 10.04 10.08 11 1 590 0 35 0 0 590 0 10 0 0 270 270 0 218040 218040 0 0 0
20230510 02:35:47.201 43 0 7 1 0 0 0 50 49 0 0 8050 190390 0 384 11 10.32 10.04 10.08 11 1 530 0 31 0 0 530 0 0 0 0 250 250 0 230880 230880 0 0 0
20230510 02:35:47.301 42 0 7 0 0 0 0 50 49 0 0 8720 187860 0 384 11 10.32 10.04 10.08 9 1 770 20 46 2 0 750 0 0 0 0 230 230 0 214680 214680 0 10 10
20230510 02:35:47.401 43 0 7 1 0 0 0 50 50 0 0 8480 171180 0 384 10 10.32 10.04 10.08 11 0 710 10 42 1 0 700 0 0 0 0 250 250 0 223200 223200 0 0 0
20230510 02:35:47.501 42 0 6 0 0 0 0 53 47 0 0 8370 172110 0 384 10 10.32 10.04 10.08 9 1 730 10 44 1 0 700 0 0 0 0 240 240 0 211800 211800 0 10 10
20230510 02:35:47.601 42 0 6 1 0 0 0 52 48 0 0 8730 177200 0 384 10 10.32 10.04 10.08 11 1 490 0 29 0 0 490 0 0 0 0 250 250 0 220800 220800 0 0 0
20230510 02:35:47.701 43 0 7 1 0 0 0 48 51 0 0 8690 176970 0 384 11 10.32 10.04 10.08 11 1 490 10 29 1 0 490 0 0 0 0 240 240 0 212240 212240 0 10 10
20230510 02:35:47.801 44 0 6 3 0 0 0 47 51 0 0 8810 182830 0 384 10 10.32 10.04 10.08 9 1 450 30 28 3 0 420 0 0 0 0 270 270 0 222560 222560 0 10 10
20230510 02:35:47.901 41 0 6 5 0 0 0 48 47 0 0 8830 189120 0 384 10 10.32 10.04 10.08 10 1 910 0 53 0 0 900 0 0 0 0 260 260 0 220240 220240 0 20 20
20230510 02:35:48.001 42 0 7 5 0 0 0 46 49 0 0 10200 199860 0 384 9 10.32 10.04 10.08 11 1 530 10 31 1 0 530 0 0 0 0 240 240 0 212080 212080 0 0 0
20230510 02:35:48.101 38 0 8 5 0 0 0 48 47 0 0 7730 180460 0 384 10 10.32 10.04 10.08 10 1 520 10 31 1 0 490 0 0 0 0 290 290 0 229120 229120 0 20 20
20230510 02:35:48.201 40 0 8 5 0 0 0 47 48 0 0 8950 187260 0 384 10 10.32 10.04 10.08 10 1 870 0 51 0 0 870 0 0 0 0 260 260 0 212080 212080 0 0 0
20230510 02:35:48.301 41 0 8 4 0 0 0 47 48 0 0 8560 188540 0 384 10 10.32 10.04 10.08 11 1 840 0 52 0 0 840 0 0 0 0 230 230 0 212400 212400 0 0 0
20230510 02:35:48.401 35 0 6 6 0 0 0 52 41 0 0 8040 155000 0 384 0 10.32 10.04 10.08 1 3 1080 10 63 1 0 1080 0 0 0 0 230 230 0 220120 220120 0 10 10
20230510 02:35:48.501 30 0 6 5 0 0 0 59 36 0 0 7760 141620 0 384 10 10.32 10.04 10.08 10 1 520 10 31 1 0 490 0 0 0 0 260 260 0 229080 229080 0 0 0
20230510 02:35:48.601 43 0 9 5 0 0 0 44 51 0 0 7830 149830 0 384 12 10.32 10.04 10.08 11 1 670 20 40 2 0 650 0 0 0 0 280 280 0 220120 220120 0 0 0
20230510 02:35:48.701 43 0 9 4 0 0 0 44 52 0 0 7380 144560 0 384 11 10.32 10.04 10.08 11 1 720 20 43 2 0 690 0 0 0 0 240 240 0 210720 210720 0 20 20
20230510 02:35:48.801 44 0 7 5 0 0 0 45 51 0 0 7840 144900 0 384 9 10.32 10.04 10.08 10 1 830 0 49 0 0 820 0 0 0 0 210 210 0 230320 230320 0 0 0
20230510 02:35:48.901 41 0 9 5 0 1 0 45 50 0 0 6670 168470 0 384 10 10.32 10.04 10.08 12 0 630 0 37 0 0 630 0 0 0 0 220 220 0 210600 210600 0 20 20
20230510 02:35:49.001 43 0 7 2 0 0 0 48 50 0 0 7030 159750 0 384 12 10.32 10.04 10.08 10 1 560 10 33 1 0 550 0 0 0 0 250 250 0 224320 224320 0 20 20
20230510 02:35:49.101 45 0 6 0 0 0 0 49 51 0 0 7190 157720 0 384 11 10.32 10.04 10.08 10 1 610 30 36 3 0 590 0 10 0 0 230 230 0 216280 216280 0 10 10
20230510 02:35:49.201 0 0 0 100 0 0 0 0 0 0 0 6780 155740 0 384 8 10.32 10.04 10.08 11 1 480 10 29 1 0 430 0 0 0 0 200 200 0 218480 218480 0 10 10
20230510 02:35:49.301 44 0 7 1 0 0 0 48 51 0 0 6960 152660 0 384 12 10.32 10.04 10.08 10 1 740 0 43 0 0 740 0 0 0 0 210 210 0 212360 212360 0 0 0
20230510 02:35:49.401 0 0 0 100 0 0 0 0 0 0 0 7030 154300 0 384 11 10.32 10.04 10.08 11 0 760 20 45 2 0 740 0 0 0 0 240 240 0 216640 216640 0 10 10
20230510 02:35:49.501 41 0 6 1 0 0 0 53 47 0 0 8380 152070 0 384 11 10.32 10.04 10.08 10 1 960 0 56 0 0 950 0 0 0 0 230 230 0 225560 225560 0 10 10
20230510 02:35:49.601 40 0 7 1 0 0 0 52 47 0 0 8120 146710 0 384 11 10.32 10.04 10.08 10 1 470 0 28 0 0 470 0 0 0 0 260 260 0 213680 213680 0 0 0
20230510 02:35:49.701 42 0 6 0 0 0 0 52 48 0 0 7790 146990 0 384 11 10.32 10.04 10.08 11 1 700 0 41 0 0 700 0 0 0 0 220 220 0 220440 220440 0 0 0
20230510 02:35:49.801 42 0 7 0 0 0 0 50 50 0 0 8540 147840 0 384 9 10.32 10.04 10.08 11 1 800 0 47 0 0 800 0 0 0 0 220 220 0 212160 212160 0 10 10
20230510 02:35:49.901 42 0 6 1 0 0 0 52 47 0 0 7860 149280 0 384 10 10.32 10.04 10.08 10 1 840 20 50 2 0 820 0 0 0 0 220 220 0 203640 203640 0 0 0
20230510 02:35:50.001 43 0 5 1 0 0 0 51 48 0 0 8770 149700 0 384 11 10.32 10.04 10.08 9 1 550 0 32 0 0 540 0 0 0 0 240 240 0 227840 227840 0 10 10
20230510 02:35:50.101 43 0 5 1 0 0 0 52 47 0 0 7920 150720 0 384 11 10.32 10.04 10.08 10 1 610 0 36 0 0 610 0 0 0 0 220 220 0 220880 220880 0 10 10
20230510 02:35:50.201 40 0 7 1 0 1 0 52 47 0 0 8660 148720 0 384 9 10.32 10.04 10.08 9 1 940 0 55 0 0 940 0 0 0 0 220 220 0 219280 219280 0 20 20
20230510 02:35:50.301 38 0 8 1 0 0 0 54 46 0 0 8760 151140 0 384 9 10.32 10.04 10.08 10 1 1020 0 60 0 0 1020 0 0 0 0 220 220 0 216320 216320 0 0 0
20230510 02:35:50.401 41 0 6 1 0 0 0 52 47 0 0 8950 152980 0 384 9 10.32 10.04 10.08 8 1 940 10 55 1 0 930 0 0 0 0 190 190 0 195800 195800 0 20 20
20230510 02:35:50.501 40 0 6 5 0 0 0 49 46 0 0 8970 143420 0 384 10 10.32 10.04 10.08 10 1 830 0 49 0 0 830 0 0 0 0 220 220 0 212640 212640 0 10 10
20230510 02:35:50.601 42 0 7 0 0 0 0 50 50 0 0 8300 154510 0 384 11 10.32 10.04 10.08 9 1 750 0 44 0 0 750 0 0 0 0 220 220 0 230400 230400 0 0 0
20230510 02:35:50.701 43 0 7 0 0 0 0 50 50 0 0 8640 156330 0 384 10 10.32 10.04 10.08 9 1 630 0 37 0 0 630 0 0 0 0 230 230 0 216040 216040 0 0 0
20230510 02:35:50.801 0 0 0 100 0 0 0 0 0 0 0 8370 156010 0 384 11 10.32 10.04 10.08 11 0 870 0 51 0 0 870 0 0 0 0 190 190 0 206520 206520 0 0 0
20230510 02:35:50.901 43 0 7 3 0 0 0 47 50 0 0 8530 139840 0 384 10 10.32 10.04 10.08 12 1 730 10 43 1 0 730 0 0 0 0 210 210 0 218200 218200 0 0 0
20230510 02:35:51.001 41 0 7 5 0 0 0 47 48 0 0 9300 157220 0 384 10 10.32 10.04 10.08 10 1 610 0 36 0 0 600 0 0 0 0 220 220 0 219800 219800 0 40 40
20230510 02:35:51.101 39 0 7 5 0 1 0 49 46 0 0 9270 160580 0 384 9 10.32 10.04 10.08 10 1 860 10 50 1 0 860 0 0 0 0 230 230 0 228760 228760 0 0 0
20230510 02:35:51.201 40 0 7 5 0 0 0 49 47 0 0 8320 164320 0 384 11 10.32 10.04 10.08 10 1 470 0 28 0 0 460 0 10 0 0 230 230 0 213360 213360 0 0 0
20230510 02:35:51.301 41 0 6 5 0 0 0 48 47 0 0 9060 136830 0 384 3 10.32 10.04 10.08 3 1 580 20 35 2 0 550 0 0 0 0 230 230 0 222320 222320 0 20 20
20230510 02:35:51.401 39 0 8 5 0 1 0 48 47 0 0 8300 136500 0 384 9 10.45 10.07 10.09 11 1 790 20 47 2 0 770 0 0 0 0 240 240 0 215240 215240 0 20 20
20230510 02:35:51.501 41 0 7 5 0 0 0 46 49 0 0 8980 158480 0 384 8 10.45 10.07 10.09 10 1 890 0 52 0 0 880 0 0 0 0 220 220 0 199280 199280 0 10 10
20230510 02:35:51.601 43 0 6 4 0 0 0 46 49 0 0 9120 141240 0 384 11 10.45 10.07 10.09 12 0 530 0 31 0 0 530 0 0 0 0 350 350 0 309640 309640 0 10 10
20230510 02:35:51.701 41 0 5 4 0 0 0 49 46 0 0 8080 158780 0 384 10 10.45 10.07 10.09 10 1 660 10 39 1 0 650 0 0 0 0 310 310 0 280440 280440 0 20 20
20230510 02:35:51.801 39 0 6 5 0 0 0 50 45 0 0 8180 170780 0 384 11 10.45 10.07 10.09 9 1 740 0 43 0 0 740 0 0 0 0 210 210 0 221000 221000 0 10 10
20230510 02:35:51.901 41 0 7 5 0 0 0 47 48 0 0 9440 175070 0 384 8 10.45 10.07 10.09 8 1 780 10 46 1 0 770 0 0 0 0 250 250 0 219240 219240 0 20 20
20230510 02:35:52.001 40 0 6 7 0 0 0 47 46 0 0 8970 158250 0 384 11 10.45 10.07 10.09 9 2 740 10 44 1 0 720 0 0 0 0 250 250 0 213640 213640 0 40 40
20230510 02:35:52.101 38 0 7 7 0 0 0 48 46 0 0 9000 158240 0 384 10 10.45 10.07 10.09 9 1 630 0 37 0 0 630 0 0 0 0 270 270 0 214520 214520 0 20 20
20230510 02:35:52.201 41 0 7 4 0 0 0 47 48 0 0 8730 152620 0 384 10 10.45 10.07 10.09 11 1 870 0 51 0 0 870 0 0 0 0 260 260 0 221960 221960 0 10 10
20230510 02:35:52.301 39 0 7 4 0 0 0 49 46 0 0 7840 156280 0 384 12 10.45 10.07 10.09 10 1 860 0 50 0 0 860 0 0 0 0 250 250 0 223800 223800 0 10 10
20230510 02:35:52.401 39 0 7 5 0 0 0 49 46 0 0 7740 159490 0 384 10 10.45 10.07 10.09 10 1 1070 0 63 0 0 1070 0 0 0 0 260 260 0 220920 220920 0 10 10
20230510 02:35:52.501 40 0 6 4 0 0 0 49 47 0 0 8300 159510 0 384 10 10.45 10.07 10.09 10 1 620 20 37 2 0 600 0 0 0 0 250 250 0 212640 212640 0 0 0
20230510 02:35:52.601 39 0 6 4 0 0 0 50 46 0 0 9220 158210 0 384 3 10.45 10.07 10.09 4 1 560 0 33 0 0 550 0 0 0 0 240 240 0 220440 220440 0 10 10
20230510 02:35:52.701 39 0 6 5 0 0 0 51 45 0 0 8740 155260 0 384 11 10.45 10.07 10.09 11 1 930 0 54 0 0 930 0 0 0 0 230 230 0 215680 215680 0 10 10
20230510 02:35:52.801 41 0 5 5 0 0 0 49 46 0 0 8810 157600 0 384 4 10.45 10.07 10.09 8 1 740 0 43 0 0 740 0 0 0 0 270 270 0 228040 228040 0 0 0
20230510 02:35:52.901 40 0 6 5 0 0 0 49 46 0 0 8580 162440 0 384 10 10.45 10.07 10.09 4 1 760 0 45 0 0 760 0 0 0 0 240 240 0 224120 224120 0 20 20
20230510 02:35:53.001 38 0 6 5 0 0 0 51 44 0 0 8880 163180 0 384 9 10.45 10.07 10.09 9 1 870 20 52 2 0 850 0 0 0 0 260 260 0 223800 223800 0 10 10
20230510 02:35:53.101 39 0 7 5 0 0 0 49 46 0 0 8610 157770 0 384 3 10.45 10.07 10.09 9 1 620 10 36 1 0 600 0 0 0 0 260 260 0 212520 212520 0 20 20
