Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:58:57.701 54 0 9 4 0 0 0 33 63 0 0 11090 200170 30 392 10 11.81 12.27 10.75 18 1 690 50 45 7 0 630 0 0 0 0 220 220 0 225240 225240 0 0 0
20230510 00:58:57.801 47 0 10 3 0 0 0 41 57 0 0 9880 189220 0 392 17 11.81 12.27 10.75 9 1 590 30 35 4 0 550 0 0 0 0 210 210 0 218120 218120 0 0 0
20230510 00:58:57.901 48 0 7 2 0 1 0 42 56 0 0 10290 201370 0 392 12 11.81 12.27 10.75 17 1 1170 40 70 4 0 1140 0 0 0 0 200 200 0 222720 222720 0 0 0
20230510 00:58:58.001 51 0 8 4 0 0 0 37 59 0 0 9460 191410 0 392 8 11.81 12.27 10.75 9 1 580 50 36 5 0 520 0 10 0 0 280 280 0 216600 216600 0 20 20
20230510 00:58:58.101 49 0 9 4 0 0 0 38 58 0 0 10750 183040 0 392 9 11.81 12.27 10.75 17 1 650 30 39 3 0 610 0 0 0 0 220 220 0 225040 225040 0 0 0
20230510 00:58:58.201 53 0 6 2 0 1 0 38 60 0 0 10140 202270 0 392 8 11.81 12.27 10.75 10 0 560 20 34 2 0 530 0 0 0 0 220 220 0 220800 220800 0 0 0
20230510 00:58:58.301 50 0 10 3 0 0 0 37 60 0 0 10100 203280 0 392 9 11.81 12.27 10.75 9 1 800 10 48 1 0 770 0 0 0 0 200 200 0 210840 210840 0 10 10
20230510 00:58:58.401 48 0 11 1 0 0 0 41 58 0 0 9640 216390 0 392 8 11.81 12.27 10.75 9 1 550 0 32 0 0 550 0 0 0 0 230 230 0 232960 232960 0 0 0
20230510 00:58:58.501 48 0 8 1 0 0 0 43 56 0 0 8630 162820 0 392 16 11.81 12.27 10.75 9 1 210 20 13 2 0 190 0 0 0 0 210 210 0 220560 220560 0 0 0
20230510 00:58:58.601 31 0 6 6 0 0 0 57 37 0 0 6930 105790 0 392 0 11.81 12.27 10.75 0 3 590 10 35 1 0 580 0 0 0 0 220 220 0 226400 226400 0 10 10
20230510 00:58:58.701 46 0 10 1 0 0 0 43 56 0 0 8350 172840 0 392 10 11.81 12.27 10.75 14 1 870 20 52 2 0 840 0 0 0 0 260 260 0 226520 226520 0 0 0
20230510 00:58:58.801 48 0 10 1 0 0 0 41 58 0 0 10710 205510 0 392 13 11.81 12.27 10.75 14 1 900 20 54 2 0 860 0 0 0 0 220 220 0 221320 221320 0 0 0
20230510 00:58:58.901 50 0 10 4 0 0 0 36 60 0 0 9910 186490 0 392 16 11.81 12.27 10.75 12 1 690 20 41 2 0 650 0 0 0 0 220 220 0 213200 213200 0 20 20
20230510 00:58:59.001 48 0 9 5 0 0 0 38 58 0 0 10000 192900 0 392 9 11.81 12.27 10.75 8 1 850 0 50 0 0 850 0 0 0 0 230 230 0 223880 223880 0 10 10
20230510 00:58:59.101 51 0 7 4 0 0 0 39 58 0 0 9680 207570 0 392 10 11.81 12.27 10.75 9 1 670 0 39 0 0 670 0 0 0 0 230 230 0 225120 225120 0 10 10
20230510 00:58:59.201 45 0 8 4 0 0 0 43 53 0 0 9130 161230 0 392 15 11.81 12.27 10.75 9 1 550 10 32 1 0 550 0 0 0 0 250 250 0 223040 223040 0 0 0
20230510 00:58:59.301 47 0 9 4 0 0 0 40 56 0 0 9130 187650 0 392 16 11.81 12.27 10.75 14 1 500 10 30 1 0 470 0 0 0 0 220 220 0 211640 211640 0 0 0
20230510 00:58:59.401 50 0 10 4 0 0 0 36 60 0 0 10610 208040 0 392 16 11.81 12.27 10.75 8 1 570 30 34 3 0 540 0 0 0 0 240 240 0 223320 223320 0 10 10
20230510 00:58:59.501 49 0 9 5 0 0 0 37 58 0 0 10070 193560 0 392 9 11.81 12.27 10.75 14 1 1090 0 64 0 0 1070 0 0 0 0 240 240 0 217760 217760 0 10 10
20230510 00:58:59.601 52 0 8 4 0 0 0 35 61 0 0 9690 193780 0 392 16 11.81 12.27 10.75 17 1 750 0 44 0 0 750 0 0 0 0 250 250 0 216480 216480 0 20 20
20230510 00:58:59.701 50 0 9 5 0 0 0 36 59 0 0 10030 212210 0 392 15 11.81 12.27 10.75 9 0 730 0 43 0 0 730 0 0 0 0 260 260 0 226680 226680 0 0 0
20230510 00:58:59.801 50 0 9 5 0 0 0 36 59 0 0 10020 213770 0 392 12 11.81 12.27 10.75 9 1 680 0 40 0 0 680 0 0 0 0 240 240 0 212880 212880 0 0 0
20230510 00:58:59.901 48 0 8 5 0 0 0 39 56 0 0 10380 211310 0 392 7 11.81 12.27 10.75 9 1 870 0 51 0 0 870 0 0 0 0 240 240 0 233200 233200 0 10 10
20230510 00:59:00.001 50 0 8 3 0 0 0 38 58 0 0 9620 219640 0 392 14 11.81 12.27 10.75 8 1 500 10 29 1 0 500 0 10 0 0 230 230 0 219000 219000 0 0 0
20230510 00:59:00.101 51 0 9 2 0 0 0 37 61 0 0 9060 206520 0 392 14 11.81 12.27 10.75 9 1 310 10 19 1 0 290 0 0 0 0 270 270 0 222440 222440 0 0 0
20230510 00:59:00.201 47 0 10 2 0 1 0 41 57 0 0 9760 195780 0 392 9 11.81 12.27 10.75 17 1 630 20 38 2 0 590 0 0 0 0 240 240 0 220040 220040 0 10 10
20230510 00:59:00.301 50 0 10 4 0 1 0 36 60 0 0 9650 191020 120 395 8 11.81 12.27 10.75 17 1 930 0 54 0 0 930 0 0 0 0 230 230 0 218320 218320 0 0 0
20230510 00:59:00.401 49 0 11 2 0 0 0 38 60 0 0 10290 205090 0 395 17 11.81 12.27 10.75 13 1 750 0 44 0 0 750 0 0 0 0 210 210 0 224800 224800 0 10 10
20230510 00:59:00.501 52 0 7 3 0 1 0 37 60 0 0 9380 211320 0 395 11 11.81 12.27 10.75 12 0 490 0 29 0 0 490 0 0 0 0 200 200 0 187800 187800 0 0 0
20230510 00:59:00.601 52 0 8 1 0 0 0 40 59 0 0 8960 230650 0 395 9 11.81 12.27 10.75 9 1 450 0 26 0 0 450 0 0 0 0 250 250 0 243760 243760 0 0 0
20230510 00:59:00.701 50 0 9 2 0 0 0 38 59 0 0 8940 218120 0 395 16 11.81 12.27 10.75 14 1 650 0 38 0 0 650 0 0 0 0 250 250 0 259560 259560 0 0 0
20230510 00:59:00.801 47 0 9 2 0 0 0 41 57 0 0 8980 208710 0 395 16 11.81 12.27 10.75 12 1 950 0 56 0 0 950 0 0 0 0 220 220 0 219960 219960 0 20 20
20230510 00:59:00.901 52 0 7 3 0 0 0 39 58 0 0 9680 224170 0 395 14 11.81 12.27 10.75 8 1 960 10 56 1 0 950 0 0 0 0 260 260 0 218040 218040 0 0 0
20230510 00:59:01.001 52 0 6 3 0 0 0 39 58 0 0 8470 224040 0 395 9 11.81 12.27 10.75 15 1 490 0 29 0 0 490 0 0 0 0 260 260 0 224160 224160 0 0 0
20230510 00:59:01.101 47 0 9 3 0 0 0 41 56 0 0 9500 212740 0 395 12 11.81 12.27 10.75 6 1 1000 0 59 0 0 1000 0 0 0 0 250 250 0 218200 218200 0 10 10
20230510 00:59:01.201 50 0 9 2 0 0 0 38 60 0 0 10160 212330 0 395 9 11.81 12.27 10.75 16 0 700 0 41 0 0 700 0 0 0 0 250 250 0 224440 224440 0 0 0
20230510 00:59:01.301 47 0 11 3 0 0 0 40 57 0 0 8780 221310 90 392 7 11.81 12.27 10.75 8 1 430 0 25 0 0 430 0 0 0 0 250 250 0 212880 212880 0 0 0
20230510 00:59:01.401 49 0 8 2 0 1 0 41 57 0 0 10100 207570 0 392 7 11.81 12.27 10.75 9 1 790 30 47 3 0 760 0 0 0 0 250 250 0 220400 220400 0 10 10
20230510 00:59:01.501 50 0 9 3 0 0 0 38 59 0 0 9030 157300 0 392 17 11.81 12.27 10.75 9 1 870 10 52 1 0 840 0 0 0 0 250 250 0 226960 226960 0 0 0
20230510 00:59:01.601 53 0 8 3 0 0 0 36 61 0 0 9290 176580 0 392 9 11.81 12.27 10.75 8 1 700 0 41 0 0 700 0 0 0 0 240 240 0 210600 210600 0 0 0
20230510 00:59:01.701 52 0 8 3 0 0 0 36 61 0 0 10000 196090 0 392 9 11.81 12.27 10.75 9 1 870 0 51 0 0 870 0 0 0 0 230 230 0 217200 217200 0 0 0
20230510 00:59:01.801 50 0 9 0 0 1 0 41 59 0 0 9990 208270 0 392 17 12.15 12.33 10.78 9 1 530 0 31 0 0 530 0 0 0 0 220 220 0 229080 229080 0 30 30
20230510 00:59:01.901 47 0 10 1 0 1 0 41 58 0 0 8740 193620 0 392 16 12.15 12.33 10.78 9 1 870 0 51 0 0 870 0 0 0 0 230 230 0 210200 210200 0 10 10
20230510 00:59:02.001 52 0 7 2 0 0 0 38 60 0 0 9390 198200 0 392 17 12.15 12.33 10.78 15 1 630 0 37 0 0 630 0 10 0 0 220 220 0 221760 221760 0 0 0
20230510 00:59:02.101 50 0 8 3 0 0 0 40 58 0 0 10050 200990 0 392 17 12.15 12.33 10.78 16 1 530 0 31 0 0 530 0 0 0 0 220 220 0 217800 217800 0 0 0
20230510 00:59:02.201 46 0 11 2 0 0 0 42 56 0 0 9250 211550 0 392 9 12.15 12.33 10.78 17 1 490 0 29 0 0 490 0 0 0 0 230 230 0 221200 221200 0 0 0
20230510 00:59:02.301 48 0 9 6 0 1 0 37 57 0 0 9430 222480 0 392 8 12.15 12.33 10.78 15 3 810 0 47 0 0 810 0 0 0 0 230 230 0 222880 222880 0 20 20
20230510 00:59:02.401 48 0 10 4 0 0 0 38 58 0 0 9260 228020 0 392 9 12.15 12.33 10.78 9 0 600 0 35 0 0 600 0 0 0 0 270 270 0 220120 220120 0 0 0
20230510 00:59:02.501 50 0 7 4 0 0 0 39 57 0 0 9280 191860 0 392 17 12.15 12.33 10.78 8 1 530 0 31 0 0 530 0 0 0 0 250 250 0 219480 219480 0 10 10
20230510 00:59:02.601 48 0 11 2 0 0 0 39 59 0 0 9870 198410 0 392 11 12.15 12.33 10.78 9 1 500 20 30 2 0 480 0 0 0 0 230 230 0 209320 209320 0 0 0
20230510 00:59:02.701 49 0 9 4 0 1 0 38 58 0 0 10900 196100 0 392 13 12.15 12.33 10.78 9 1 1000 10 59 1 0 990 0 0 0 0 250 250 0 225640 225640 0 10 10
20230510 00:59:02.801 51 0 10 3 0 0 0 35 62 0 0 10370 211100 0 392 8 12.15 12.33 10.78 9 1 950 10 56 1 0 920 0 0 0 0 260 260 0 218760 218760 0 0 0
20230510 00:59:02.901 50 0 11 3 0 0 0 37 61 0 0 9570 207610 0 392 8 12.15 12.33 10.78 9 1 590 0 35 0 0 590 0 0 0 0 230 230 0 214240 214240 0 30 30
20230510 00:59:03.001 46 0 9 0 0 0 0 44 55 0 0 9550 174500 0 392 17 12.15 12.33 10.78 11 1 420 0 25 0 0 420 0 0 0 0 220 220 0 228400 228400 0 0 0
20230510 00:59:03.101 51 0 9 3 0 0 0 37 60 0 0 9900 198870 0 392 13 12.15 12.33 10.78 16 1 560 10 33 1 0 560 0 0 0 0 230 230 0 216120 216120 0 0 0
20230510 00:59:03.201 52 0 8 2 0 0 0 37 60 0 0 10230 186150 0 392 13 12.15 12.33 10.78 12 1 920 10 55 1 0 890 0 0 0 0 230 230 0 223480 223480 0 10 10
20230510 00:59:03.301 50 0 11 3 0 0 0 36 60 0 0 9910 181940 0 392 8 12.15 12.33 10.78 7 1 650 0 38 0 0 650 0 0 0 0 230 230 0 214120 214120 0 0 0
20230510 00:59:03.401 54 0 7 2 0 0 0 37 61 0 0 8880 188010 0 392 8 12.15 12.33 10.78 9 1 530 10 31 1 0 530 0 0 0 0 240 240 0 226360 226360 0 20 20
20230510 00:59:03.501 50 0 9 0 0 0 0 40 60 0 0 10190 194640 0 392 9 12.15 12.33 10.78 11 1 1040 10 62 1 0 1010 0 0 0 0 210 210 0 219280 219280 0 0 0
20230510 00:59:03.601 50 0 9 3 0 0 0 38 59 0 0 10640 215310 0 392 4 12.15 12.33 10.78 9 1 850 0 50 0 0 850 0 0 0 0 240 240 0 224800 224800 0 20 20
20230510 00:59:03.701 51 0 8 5 0 0 0 34 60 0 0 9470 175820 0 392 12 12.15 12.33 10.78 15 1 680 0 40 0 0 680 0 0 0 0 250 250 0 228040 228040 0 0 0
20230510 00:59:03.801 53 0 8 4 0 0 0 35 61 0 0 9310 198480 0 392 14 12.15 12.33 10.78 11 1 530 20 32 2 0 510 0 0 0 0 220 220 0 216000 216000 0 20 20
20230510 00:59:03.901 51 0 8 5 0 0 0 36 59 0 0 9470 196350 0 392 9 12.15 12.33 10.78 14 1 510 10 30 1 0 500 0 0 0 0 240 240 0 224000 224000 0 0 0
20230510 00:59:04.001 53 0 6 5 0 0 0 36 59 0 0 10490 206580 0 392 8 12.15 12.33 10.78 9 1 820 10 49 1 0 790 0 10 0 0 250 250 0 218120 218120 0 0 0
20230510 00:59:04.101 52 0 8 4 0 0 0 37 59 0 0 10390 215830 0 392 8 12.15 12.33 10.78 9 1 680 20 41 2 0 660 0 0 0 0 260 260 0 224640 224640 0 10 10
20230510 00:59:04.201 49 0 9 4 0 1 0 37 59 0 0 9840 211860 0 392 8 12.15 12.33 10.78 15 1 650 20 39 2 0 620 0 0 0 0 260 260 0 224200 224200 0 10 10
20230510 00:59:04.301 50 0 9 4 0 0 0 36 59 0 0 10120 214070 0 392 13 12.15 12.33 10.78 13 1 770 10 45 1 0 750 0 0 0 0 230 230 0 223720 223720 0 10 10
20230510 00:59:04.401 47 0 9 5 0 1 0 39 57 0 0 9860 211520 0 392 9 12.15 12.33 10.78 9 1 640 10 38 1 0 630 0 0 0 0 230 230 0 218520 218520 0 0 0
20230510 00:59:04.501 51 0 8 4 0 0 0 36 60 0 0 9570 227260 0 392 17 12.15 12.33 10.78 17 1 270 10 16 1 0 260 0 0 0 0 250 250 0 224320 224320 0 0 0
20230510 00:59:04.601 50 0 9 3 0 1 0 38 59 0 0 9610 183950 0 392 10 12.15 12.33 10.78 9 1 710 0 42 0 0 710 0 0 0 0 220 220 0 215560 215560 0 0 0
20230510 00:59:04.701 47 0 8 3 0 1 0 41 56 0 0 8500 206800 0 392 17 12.15 12.33 10.78 17 1 670 0 39 0 0 670 0 0 0 0 230 230 0 229480 229480 0 10 10
20230510 00:59:04.801 48 0 9 2 0 0 0 41 58 0 0 9220 201260 0 392 13 12.15 12.33 10.78 16 1 670 0 39 0 0 670 0 0 0 0 210 210 0 204480 204480 0 0 0
20230510 00:59:04.901 46 0 8 4 0 0 0 42 53 0 0 9800 186940 0 392 0 12.15 12.33 10.78 0 2 720 20 43 2 0 700 0 0 0 0 240 240 0 225600 225600 0 0 0
20230510 00:59:05.001 39 0 7 4 0 0 0 50 46 0 0 8660 154860 0 392 0 12.15 12.33 10.78 0 2 690 0 40 0 0 680 0 0 0 0 210 210 0 215680 215680 0 0 0
20230510 00:59:05.101 45 0 6 3 0 0 0 46 51 0 0 8600 180480 0 392 6 12.15 12.33 10.78 12 1 800 20 48 2 0 780 0 0 0 0 230 230 0 232960 232960 0 20 20
20230510 00:59:05.201 50 0 9 2 0 0 0 38 60 0 0 9830 162600 0 392 17 12.15 12.33 10.78 9 1 700 10 41 1 0 690 0 0 0 0 250 250 0 225280 225280 0 0 0
20230510 00:59:05.301 37 0 6 5 0 1 0 52 43 0 0 8600 134900 0 392 1 12.15 12.33 10.78 0 2 820 10 49 1 0 790 0 0 0 0 240 240 0 208280 208280 0 10 10
20230510 00:59:05.401 33 0 7 4 0 0 0 56 39 0 0 7110 120830 0 392 1 12.15 12.33 10.78 0 2 570 0 33 0 0 570 0 0 0 0 270 270 0 221800 221800 0 0 0
20230510 00:59:05.501 41 0 7 4 0 0 0 46 49 0 0 9140 177130 0 392 16 12.15 12.33 10.78 10 1 940 0 55 0 0 940 0 0 0 0 200 200 0 179960 179960 0 10 10
20230510 00:59:05.601 51 0 7 5 0 0 0 37 58 0 0 10700 169250 0 392 15 12.15 12.33 10.78 9 1 770 10 45 1 0 770 0 0 0 0 240 240 0 261880 261880 0 0 0
20230510 00:59:05.701 52 0 8 5 0 0 0 36 59 0 0 9530 187900 0 392 9 12.15 12.33 10.78 14 1 680 0 40 0 0 670 0 0 0 0 300 300 0 261240 261240 0 0 0
20230510 00:59:05.801 49 0 9 5 0 0 0 37 58 0 0 9230 186010 0 392 15 12.15 12.33 10.78 12 1 490 0 29 0 0 490 0 0 0 0 270 270 0 232480 232480 0 10 10
20230510 00:59:05.901 49 0 8 3 0 0 0 40 57 0 0 9960 217550 0 392 15 12.15 12.33 10.78 15 1 1080 20 63 2 0 1070 0 0 0 0 250 250 0 220360 220360 0 10 10
20230510 00:59:06.001 46 0 10 3 0 0 0 41 56 0 0 9580 209430 0 392 7 12.15 12.33 10.78 17 1 720 0 42 0 0 710 0 0 0 0 260 260 0 224080 224080 0 10 10
20230510 00:59:06.101 50 0 8 3 0 1 0 39 58 0 0 9650 224810 0 392 15 12.15 12.33 10.78 17 1 740 10 43 1 0 730 0 10 0 0 250 250 0 220680 220680 0 20 20
20230510 00:59:06.201 47 0 11 3 0 0 0 39 58 0 0 7830 225800 0 392 8 12.15 12.33 10.78 17 1 350 0 21 0 0 350 0 0 0 0 260 260 0 233560 233560 0 30 30
20230510 00:59:06.301 50 0 10 4 0 0 0 36 60 0 0 8950 227920 0 392 16 12.15 12.33 10.78 9 1 560 0 33 0 0 560 0 0 0 0 270 270 0 217280 217280 0 20 20
20230510 00:59:06.401 45 0 10 2 0 1 0 42 56 0 0 9350 207830 0 392 15 12.15 12.33 10.78 9 1 650 30 40 3 0 620 0 0 0 0 240 240 0 201720 201720 0 10 10
20230510 00:59:06.501 48 0 7 3 0 0 0 42 54 0 0 10050 191840 0 392 9 12.15 12.33 10.78 9 1 870 20 52 2 0 840 0 0 0 0 250 250 0 226840 226840 0 10 10
20230510 00:59:06.601 52 0 7 2 0 0 0 39 59 0 0 8890 172100 0 392 9 12.15 12.33 10.78 17 1 540 20 32 2 0 500 0 0 0 0 230 230 0 217520 217520 0 10 10
20230510 00:59:06.701 52 0 7 4 0 0 0 36 60 0 0 10140 196800 0 392 9 12.15 12.33 10.78 9 1 1040 30 62 4 0 1010 0 0 0 0 240 240 0 227560 227560 0 0 0
20230510 00:59:06.801 48 0 10 3 0 0 0 38 59 0 0 9350 225940 0 392 9 11.97 12.29 10.77 8 0 660 0 39 0 0 650 0 0 0 0 220 220 0 212200 212200 0 0 0
20230510 00:59:06.901 47 0 11 3 0 0 0 40 58 0 0 9640 208750 0 392 18 11.97 12.29 10.77 9 1 770 10 45 1 0 760 0 0 0 0 240 240 0 216720 216720 0 10 10
20230510 00:59:07.001 49 0 10 2 0 0 0 38 60 0 0 9100 220120 0 392 9 11.97 12.29 10.77 16 1 740 0 43 0 0 740 0 0 0 0 250 250 0 224560 224560 0 20 20
20230510 00:59:07.101 51 0 8 3 0 0 0 37 60 0 0 9760 230540 0 392 10 11.97 12.29 10.77 7 1 720 10 42 1 0 710 0 0 0 0 220 220 0 227240 227240 0 0 0
20230510 00:59:07.201 53 0 7 2 0 0 0 38 60 0 0 9950 222150 0 392 9 11.97 12.29 10.77 17 1 770 10 45 1 0 770 0 0 0 0 250 250 0 223280 223280 0 10 10
20230510 00:59:07.301 48 0 10 2 0 0 0 40 58 0 0 9140 224220 0 392 8 11.97 12.29 10.77 16 3 740 20 44 2 0 720 0 0 0 0 230 230 0 211040 211040 0 20 20
20230510 00:59:07.401 52 0 7 5 0 0 0 37 58 0 0 9840 207700 0 392 15 11.97 12.29 10.77 9 1 640 10 38 1 0 600 0 0 0 0 250 250 0 224880 224880 0 30 30
20230510 00:59:07.501 47 0 10 1 0 0 0 42 57 0 0 10160 229820 0 392 9 11.97 12.29 10.77 17 1 940 20 56 2 0 920 0 0 0 0 310 310 0 217320 217320 0 0 0
20230510 00:59:07.601 50 0 9 1 0 1 0 40 59 0 0 10070 224820 0 392 9 11.97 12.29 10.77 9 1 1010 20 60 2 0 980 0 0 0 0 220 220 0 219200 219200 0 20 20
20230510 00:59:07.701 50 0 12 4 0 0 0 35 62 0 0 10130 207180 0 392 13 11.97 12.29 10.77 8 1 740 0 43 0 0 730 0 0 0 0 210 210 0 165040 165040 0 0 0
20230510 00:59:07.801 51 0 7 5 0 0 0 38 57 0 0 9750 196560 0 392 10 11.97 12.29 10.77 15 1 590 0 35 0 0 590 0 0 0 0 260 260 0 221360 221360 0 10 10
20230510 00:59:07.901 49 0 9 2 0 0 0 40 58 0 0 9340 206680 0 392 9 11.97 12.29 10.77 9 0 590 0 35 0 0 590 0 0 0 0 170 170 0 142800 142800 0 10 10
20230510 00:59:08.001 51 0 9 0 0 0 0 40 60 0 0 9070 205000 0 392 8 11.97 12.29 10.77 9 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.101 50 0 10 0 0 0 0 40 60 0 0 10420 219970 0 392 9 11.97 12.29 10.77 8 0 790 0 46 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.201 50 0 8 0 0 0 0 41 59 0 0 8360 224250 0 392 15 11.97 12.29 10.77 15 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.301 52 0 7 0 0 0 0 40 60 0 0 8790 228000 0 392 8 11.97 12.29 10.77 9 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.401 50 0 10 0 0 0 0 40 60 0 0 9090 213380 0 392 9 11.97 12.29 10.77 14 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.501 50 0 8 0 0 0 0 42 58 0 0 9930 208380 0 392 9 11.97 12.29 10.77 16 0 830 20 49 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.601 50 0 8 0 0 0 0 42 58 0 0 8670 225590 0 392 10 11.97 12.29 10.77 17 0 440 0 26 0 0 430 0 0 0 0 20 20 0 280 280 0 50 50
20230510 00:59:08.701 50 0 10 0 0 0 0 41 59 0 0 9590 239170 0 392 9 11.97 12.29 10.77 10 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.801 53 0 8 0 0 0 0 39 61 0 0 9550 207400 0 392 7 11.97 12.29 10.77 16 0 610 0 38 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:08.901 51 0 8 0 0 0 0 40 60 0 0 10310 220380 0 392 9 11.97 12.29 10.77 8 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.001 47 0 9 0 0 0 0 44 56 0 0 9080 216790 0 392 9 11.97 12.29 10.77 9 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.101 53 0 8 0 0 0 0 39 61 0 0 8520 242130 0 392 11 11.97 12.29 10.77 16 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.201 48 0 9 0 0 0 0 42 58 0 0 10410 236270 0 392 13 11.97 12.29 10.77 16 0 1040 0 61 0 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.301 48 0 10 0 0 0 0 42 58 0 0 9710 190660 0 392 9 11.97 12.29 10.77 7 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.401 50 0 8 0 0 0 0 42 58 0 0 9350 189920 0 392 15 11.97 12.29 10.77 9 0 780 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.501 50 0 7 0 0 0 0 43 57 0 0 10160 185240 0 392 10 11.97 12.29 10.77 17 0 840 10 50 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.601 48 0 8 0 0 0 0 44 56 0 0 9150 160530 0 392 15 11.97 12.29 10.77 8 0 690 20 40 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.701 51 0 7 0 0 0 0 42 58 0 0 8720 173570 0 392 9 11.97 12.29 10.77 16 0 690 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.801 47 0 9 0 0 0 0 43 57 0 0 10890 186500 0 392 14 11.97 12.29 10.77 15 0 800 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:09.901 51 0 8 0 0 0 0 42 58 0 0 9620 185580 0 392 15 11.97 12.29 10.77 7 0 1030 0 60 0 0 1020 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.001 50 0 9 0 0 0 0 41 59 0 0 10430 199710 0 392 9 11.97 12.29 10.77 15 0 680 20 41 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.101 50 0 7 0 0 0 0 42 58 0 0 9680 210290 0 392 14 11.97 12.29 10.77 17 0 700 0 41 0 0 690 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.201 50 0 8 0 0 0 0 42 58 0 0 8940 181300 0 392 9 11.97 12.29 10.77 15 0 760 20 45 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.301 48 0 8 0 0 0 0 44 56 0 0 9090 202090 0 392 17 11.97 12.29 10.77 9 0 510 0 30 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.401 50 0 9 0 0 0 0 41 59 0 0 9360 221420 0 392 7 11.97 12.29 10.77 17 0 520 10 31 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.501 50 0 7 0 0 0 0 43 57 0 0 9120 215040 0 392 8 11.97 12.29 10.77 17 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.601 50 0 8 0 0 0 0 42 58 0 0 9500 218470 0 392 9 11.97 12.29 10.77 15 0 500 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.701 49 0 9 0 0 0 0 42 58 0 0 9870 223620 0 392 17 11.97 12.29 10.77 16 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.801 50 0 7 0 0 0 0 42 58 0 0 9540 220250 0 392 14 11.97 12.29 10.77 15 0 780 20 46 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:10.901 52 0 7 0 0 0 0 41 59 0 0 9160 196230 0 392 10 11.97 12.29 10.77 9 0 860 10 50 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:11.001 50 0 10 0 0 0 0 40 60 0 0 9800 206430 0 392 8 11.97 12.29 10.77 16 0 860 10 50 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:11.101 48 0 11 0 0 1 0 41 59 0 0 10000 213560 0 392 13 11.97 12.29 10.77 12 0 530 0 31 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:59:11.201 49 0 8 0 0 1 0 42 58 0 0 9290 214480 0 392 17 11.97 12.29 10.77 9 0 510 10 30 1 0 500 0 0 0 0 0 0 0 0 0 0 0 0
