Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:10:00.301 49 0 9 0 0 0 0 41 59 0 0 10560 218480 0 386 13 12.52 10.92 11.15 13 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.401 49 0 10 0 0 0 0 40 60 0 0 10160 216970 0 386 9 12.52 10.92 11.15 13 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.501 51 0 8 0 0 0 0 41 59 0 0 10100 219110 0 386 9 12.52 10.92 11.15 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.601 49 0 8 0 0 0 0 43 57 0 0 9510 219260 0 386 13 12.52 10.92 11.15 12 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.701 49 0 9 0 0 0 0 43 57 0 0 9810 227370 0 386 13 12.52 10.92 11.15 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.801 49 0 8 0 0 0 0 43 57 0 0 9750 207620 0 386 13 12.52 10.92 11.15 13 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:00.901 47 0 7 0 0 0 0 46 54 0 0 9260 183830 0 386 11 12.52 10.92 11.15 9 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.001 50 0 7 0 0 0 0 43 57 0 0 9510 199610 0 386 13 12.52 10.92 11.15 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.101 51 0 7 0 0 0 0 42 58 0 0 9940 206710 40 386 9 12.52 10.92 11.15 10 0 1070 10 63 1 0 1060 0 0 0 0 70 70 0 680 680 0 100 100
20230510 02:10:01.201 48 0 7 0 0 1 0 45 55 0 0 9750 208890 0 386 13 12.52 10.92 11.15 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.301 49 0 7 0 0 0 0 44 56 0 0 9550 179250 0 386 13 12.52 10.92 11.15 9 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.401 47 0 10 0 0 0 0 43 57 0 0 9860 204940 0 386 12 12.52 10.92 11.15 13 0 760 10 46 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.501 52 0 7 0 0 1 0 40 60 0 0 9700 203030 0 386 13 12.52 10.92 11.15 12 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.601 47 0 9 0 0 1 0 43 57 0 0 10140 206610 0 386 13 12.52 10.92 11.15 9 0 610 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.701 51 0 6 0 0 0 0 43 57 0 0 9690 214290 0 386 13 12.52 10.92 11.15 11 0 870 0 51 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.801 48 0 10 0 0 0 0 42 58 0 0 9930 205360 0 386 10 12.52 10.92 11.15 8 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:01.901 50 0 8 0 0 0 0 42 58 0 0 10090 202060 0 386 13 12.52 10.92 11.15 13 0 1050 0 62 0 0 1050 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.001 47 0 10 0 0 0 0 43 57 0 0 10030 207330 0 386 11 12.52 10.92 11.15 12 0 550 0 35 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.101 52 0 7 0 0 0 0 41 59 0 0 9410 203220 0 386 7 12.52 10.92 11.15 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.201 48 0 8 0 0 0 0 43 57 0 0 9480 202650 0 386 13 12.52 10.92 11.15 13 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.301 48 0 9 0 0 0 0 42 58 0 0 9850 204330 0 386 13 12.52 10.92 11.15 12 0 760 0 45 0 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.401 47 0 10 0 0 0 0 43 57 0 0 9450 202100 0 386 9 12.52 10.92 11.15 13 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.501 49 0 8 0 0 1 0 43 57 0 0 9570 205410 0 386 12 12.52 10.92 11.15 13 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.601 48 0 9 0 0 0 0 43 57 0 0 10080 211310 0 386 12 12.52 10.92 11.15 11 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.701 50 0 7 0 0 0 0 43 57 0 0 9970 207780 0 386 10 12.52 10.92 11.15 12 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.801 50 0 7 0 0 0 0 42 58 0 0 9460 211980 0 386 10 12.52 10.92 11.15 13 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:02.901 47 0 7 0 0 1 0 45 55 0 0 9730 211110 0 386 12 12.52 10.92 11.15 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.001 50 0 8 0 0 0 0 42 58 0 0 10210 186120 0 386 13 12.52 10.92 11.15 9 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.101 48 0 8 0 0 0 0 44 56 0 0 9300 191710 0 386 12 12.52 10.92 11.15 12 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.201 47 0 8 0 0 0 0 45 55 0 0 9920 188540 0 386 11 12.52 10.92 11.15 13 0 800 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.301 48 0 7 0 0 0 0 45 55 0 0 9150 188610 0 386 9 12.52 10.92 11.15 11 0 540 0 32 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.401 45 0 10 0 0 1 0 44 56 0 0 9890 192620 0 386 8 12.52 10.92 11.15 8 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.501 50 0 8 0 0 0 0 42 58 0 0 9580 207330 0 386 13 12.52 10.92 11.15 13 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.601 49 0 8 0 0 0 0 43 57 0 0 8860 208960 0 386 9 12.52 10.92 11.15 13 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.701 48 0 7 0 0 0 0 44 56 0 0 9440 181790 0 386 9 12.52 10.92 11.15 10 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.801 47 0 11 0 0 0 0 42 58 0 0 9660 183720 0 386 10 12.52 10.92 11.15 10 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:03.901 46 0 10 0 0 0 0 44 56 0 0 9470 183530 0 386 9 12.52 10.92 11.15 9 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:04.001 49 0 7 0 0 0 0 44 56 0 0 9400 187030 0 386 9 12.52 10.92 11.15 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:04.101 48 0 6 0 0 1 0 45 55 0 0 8810 159930 0 386 11 12.52 10.92 11.15 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:04.201 48 0 9 0 0 0 0 43 57 0 0 10000 189970 0 386 9 12.52 10.92 11.15 11 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:04.301 45 0 10 0 0 0 0 45 55 0 0 10090 190030 0 386 9 12.52 10.92 11.15 8 0 830 0 49 0 0 830 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:10:04.401 49 0 8 0 0 0 0 43 57 0 0 10430 212130 0 386 14 12.52 10.92 11.15 13 1 730 0 43 0 0 730 0 0 0 0 10 10 0 8360 8360 0 0 0
20230510 02:10:04.501 51 0 8 1 0 0 0 41 58 0 0 10830 202480 0 386 13 12.52 10.92 11.15 11 1 770 0 45 0 0 770 0 0 0 0 310 310 0 333560 333560 0 0 0
20230510 02:10:04.601 48 0 11 1 0 0 0 40 59 0 0 9730 221240 0 386 12 12.52 10.92 11.15 12 1 760 0 45 0 0 760 0 0 0 0 320 320 0 323120 323120 0 10 10
20230510 02:10:04.701 48 0 10 0 0 0 0 43 57 0 0 9500 202150 0 386 13 12.52 10.92 11.15 9 1 670 0 39 0 0 670 0 0 0 0 300 300 0 331000 331000 0 0 0
20230510 02:10:04.801 48 0 8 1 0 0 0 43 56 0 0 10660 207220 0 386 0 12.52 10.92 11.15 0 3 680 10 40 1 0 670 0 0 0 0 300 300 0 330840 330840 0 20 20
20230510 02:10:04.901 36 0 9 5 0 0 0 50 45 0 0 8410 159650 0 386 11 12.52 10.92 11.15 11 2 520 10 30 1 0 520 0 0 0 0 350 350 0 327000 327000 0 10 10
20230510 02:10:05.001 46 0 10 3 0 0 0 41 56 0 0 9700 171180 0 386 10 12.52 10.92 11.15 10 1 920 30 55 2 0 870 0 0 0 0 330 330 0 338600 338600 0 10 10
20230510 02:10:05.101 46 0 11 1 0 0 0 43 56 0 0 9750 174320 0 386 9 12.52 10.92 11.15 13 1 900 0 53 0 0 900 0 0 0 0 310 310 0 321200 321200 0 30 30
20230510 02:10:05.201 49 0 7 2 0 0 0 42 56 0 0 8860 198620 0 386 9 12.48 10.94 11.15 13 1 600 0 35 0 0 600 0 0 0 0 320 320 0 333960 333960 0 0 0
20230510 02:10:05.301 50 0 7 0 0 0 0 42 58 0 0 9730 185360 0 386 13 12.48 10.94 11.15 13 1 890 0 52 0 0 890 0 0 0 0 310 310 0 328640 328640 0 20 20
20230510 02:10:05.401 48 0 8 1 0 0 0 42 57 0 0 9040 184890 0 386 8 12.48 10.94 11.15 13 1 1090 10 64 1 0 1090 0 0 0 0 300 300 0 325040 325040 0 0 0
20230510 02:10:05.501 46 0 9 1 0 0 0 44 55 0 0 10130 197030 0 386 10 12.48 10.94 11.15 13 1 720 0 42 0 0 710 0 0 0 0 330 330 0 329760 329760 0 0 0
20230510 02:10:05.601 48 0 10 2 0 0 0 40 58 0 0 10120 210140 0 386 14 12.48 10.94 11.15 12 1 520 10 31 1 0 510 0 0 0 0 320 320 0 330080 330080 0 10 10
20230510 02:10:05.701 50 0 7 1 0 0 0 41 58 0 0 9600 200200 0 386 12 12.48 10.94 11.15 13 1 520 0 30 0 0 520 0 0 0 0 310 310 0 331320 331320 0 10 10
20230510 02:10:05.801 48 0 8 2 0 1 0 42 56 0 0 9390 195330 0 386 12 12.48 10.94 11.15 13 1 570 10 33 1 0 560 0 0 0 0 300 300 0 305840 305840 0 10 10
20230510 02:10:05.901 47 0 8 2 0 0 0 43 56 0 0 9000 183730 0 386 11 12.48 10.94 11.15 13 1 940 30 55 2 0 910 0 0 0 0 290 290 0 319880 319880 0 10 10
20230510 02:10:06.001 47 0 9 2 0 0 0 43 56 0 0 9610 194780 0 386 14 12.48 10.94 11.15 9 1 680 0 40 0 0 680 0 0 0 0 320 320 0 340760 340760 0 10 10
20230510 02:10:06.101 48 0 8 1 0 1 0 42 57 0 0 9700 186470 0 386 13 12.48 10.94 11.15 8 1 840 30 49 3 0 810 0 0 0 0 320 320 0 320840 320840 0 10 10
20230510 02:10:06.201 50 0 8 2 0 0 0 40 58 0 0 9560 181890 0 386 11 12.48 10.94 11.15 12 1 490 10 29 1 0 490 0 0 0 0 310 310 0 332000 332000 0 0 0
20230510 02:10:06.301 48 0 9 0 0 0 0 43 57 0 0 9970 196110 0 386 12 12.48 10.94 11.15 12 1 620 20 38 3 0 580 0 10 0 0 300 300 0 332080 332080 0 0 0
20230510 02:10:06.401 47 0 10 2 0 0 0 42 56 0 0 10170 201970 0 386 10 12.48 10.94 11.15 12 1 690 0 40 0 0 690 0 0 0 0 300 300 0 336360 336360 0 10 10
20230510 02:10:06.501 48 0 10 1 0 0 0 40 58 0 0 9610 210800 0 386 12 12.48 10.94 11.15 13 1 420 20 25 2 0 400 0 0 0 0 280 280 0 324600 324600 0 10 10
20230510 02:10:06.601 51 0 8 3 0 0 0 38 59 0 0 10880 204910 0 386 12 12.48 10.94 11.15 12 3 920 10 54 1 0 900 0 0 0 0 300 300 0 324200 324200 0 100 100
20230510 02:10:06.701 45 0 11 1 0 0 0 43 56 0 0 10090 206430 0 386 9 12.48 10.94 11.15 9 1 620 20 37 2 0 600 0 0 0 0 330 330 0 343320 343320 0 0 0
20230510 02:10:06.801 41 0 6 1 0 0 0 53 46 0 0 9370 158610 0 386 13 12.48 10.94 11.15 11 1 810 0 48 0 0 800 0 0 0 0 300 300 0 333720 333720 0 20 20
20230510 02:10:06.901 40 0 8 1 0 0 0 51 48 0 0 9130 170800 0 386 13 12.48 10.94 11.15 12 1 490 0 29 0 0 490 0 0 0 0 310 310 0 327680 327680 0 10 10
20230510 02:10:07.001 47 0 8 2 0 0 0 43 55 0 0 10390 201070 0 386 13 12.48 10.94 11.15 11 1 530 20 32 2 0 510 0 0 0 0 250 250 0 249480 249480 0 0 0
20230510 02:10:07.101 48 0 9 0 0 1 0 42 58 0 0 10710 214370 0 386 10 12.48 10.94 11.15 13 1 860 20 51 2 0 830 0 0 0 0 330 330 0 336000 336000 0 10 10
20230510 02:10:07.201 47 0 11 1 0 0 0 41 58 0 0 11360 221970 0 386 11 12.48 10.94 11.15 12 1 680 10 40 1 0 670 0 0 0 0 350 350 0 330120 330120 0 0 0
20230510 02:10:07.301 51 0 6 1 0 1 0 42 57 0 0 9470 205380 0 386 13 12.48 10.94 11.15 13 1 870 10 52 1 0 840 0 0 0 0 330 330 0 328720 328720 0 10 10
20230510 02:10:07.401 47 0 10 1 0 0 0 42 58 0 0 10630 201060 0 386 13 12.48 10.94 11.15 11 1 830 10 49 1 0 830 0 0 0 0 360 360 0 343120 343120 0 0 0
20230510 02:10:07.501 49 0 8 1 0 0 0 42 57 0 0 10210 198770 0 386 12 12.48 10.94 11.15 13 1 670 30 41 4 0 620 0 0 0 0 330 330 0 331680 331680 0 10 10
20230510 02:10:07.601 48 0 9 2 0 0 0 41 57 0 0 10210 206860 0 386 11 12.48 10.94 11.15 12 1 880 10 52 1 0 870 0 0 0 0 330 330 0 329200 329200 0 10 10
20230510 02:10:07.701 48 0 8 1 0 0 0 43 57 0 0 9990 204520 0 386 14 12.48 10.94 11.15 10 1 670 10 40 1 0 640 0 0 0 0 360 360 0 332000 332000 0 10 10
20230510 02:10:07.801 47 0 9 0 0 1 0 43 57 0 0 9950 201620 0 386 11 12.48 10.94 11.15 13 1 650 0 38 0 0 650 0 0 0 0 340 340 0 329400 329400 0 10 10
20230510 02:10:07.901 46 0 10 0 0 0 0 44 56 0 0 10120 181820 0 386 13 12.48 10.94 11.15 9 1 400 0 23 0 0 400 0 0 0 0 330 330 0 331840 331840 0 20 20
20230510 02:10:08.001 49 0 8 0 0 0 0 42 58 0 0 9880 196140 0 386 10 12.48 10.94 11.15 12 1 660 0 39 0 0 660 0 0 0 0 310 310 0 331440 331440 0 20 20
20230510 02:10:08.101 46 0 12 1 0 0 0 42 58 0 0 9680 208910 0 386 12 12.48 10.94 11.15 13 1 550 0 32 0 0 550 0 0 0 0 300 300 0 315960 315960 0 20 20
20230510 02:10:08.201 0 0 0 100 0 0 0 0 0 0 0 9590 202420 0 386 11 12.48 10.94 11.15 10 1 620 0 36 0 0 620 0 0 0 0 340 340 0 335880 335880 0 0 0
20230510 02:10:08.301 47 0 8 2 0 0 0 43 56 0 0 9420 192670 0 386 11 12.48 10.94 11.15 9 1 650 0 38 0 0 650 0 0 0 0 310 310 0 336520 336520 0 10 10
20230510 02:10:08.401 49 0 8 2 0 0 0 41 57 0 0 9710 206660 0 386 13 12.48 10.94 11.15 11 1 560 20 34 2 0 540 0 10 0 0 340 340 0 328920 328920 0 0 0
20230510 02:10:08.501 48 0 8 1 0 0 0 43 56 0 0 10420 204860 0 386 13 12.48 10.94 11.15 12 1 700 0 41 0 0 690 0 0 0 0 320 320 0 321120 321120 0 10 10
20230510 02:10:08.601 48 0 10 2 0 0 0 40 58 0 0 10300 212300 0 386 13 12.48 10.94 11.15 11 1 790 10 46 1 0 790 0 0 0 0 330 330 0 320960 320960 0 10 10
20230510 02:10:08.701 47 0 9 1 0 0 0 43 56 0 0 9390 209710 0 386 9 12.48 10.94 11.15 9 1 770 20 46 2 0 740 0 0 0 0 310 310 0 338680 338680 0 20 20
20230510 02:10:08.801 49 0 10 0 0 0 0 40 60 0 0 10120 209520 0 386 10 12.48 10.94 11.15 11 1 810 10 48 1 0 780 0 0 0 0 310 310 0 322160 322160 0 30 30
20230510 02:10:08.901 48 0 9 1 0 1 0 42 57 0 0 10140 216510 0 386 12 12.48 10.94 11.15 13 1 740 0 43 0 0 740 0 0 0 0 310 310 0 332720 332720 0 0 0
20230510 02:10:09.001 49 0 9 2 0 0 0 40 58 0 0 10920 208100 0 386 12 12.48 10.94 11.15 13 1 690 0 40 0 0 690 0 0 0 0 320 320 0 322080 322080 0 10 10
20230510 02:10:09.101 49 0 10 1 0 0 0 41 59 0 0 10300 205550 0 386 10 12.48 10.94 11.15 13 1 1030 0 60 0 0 1030 0 0 0 0 310 310 0 335160 335160 0 0 0
20230510 02:10:09.201 48 0 8 1 0 1 0 43 57 0 0 10140 207000 0 386 13 12.48 10.94 11.15 10 1 600 0 35 0 0 600 0 0 0 0 300 300 0 327560 327560 0 0 0
20230510 02:10:09.301 50 0 9 1 0 0 0 40 59 0 0 11030 203310 0 386 12 12.48 10.94 11.15 13 1 770 0 45 0 0 770 0 0 0 0 320 320 0 334240 334240 0 10 10
20230510 02:10:09.401 47 0 8 2 0 1 0 43 56 0 0 9600 208560 0 386 13 12.48 10.94 11.15 13 1 730 0 43 0 0 730 0 0 0 0 340 340 0 329640 329640 0 0 0
20230510 02:10:09.501 49 0 8 3 0 0 0 39 58 0 0 10060 189400 0 386 9 12.48 10.94 11.15 12 1 810 20 48 2 0 790 0 0 0 0 300 300 0 331280 331280 0 0 0
20230510 02:10:09.601 44 0 7 2 0 0 0 47 51 0 0 8540 180390 0 386 10 12.48 10.94 11.15 9 1 380 20 23 2 0 350 0 0 0 0 320 320 0 321760 321760 0 0 0
20230510 02:10:09.701 51 0 6 0 0 0 0 43 57 0 0 9720 201840 0 386 10 12.48 10.94 11.15 13 1 800 20 48 2 0 770 0 0 0 0 310 310 0 327280 327280 0 0 0
20230510 02:10:09.801 49 0 7 2 0 0 0 42 57 0 0 9960 199290 0 386 13 12.48 10.94 11.15 13 2 640 10 38 1 0 630 0 0 0 0 330 330 0 330040 330040 0 10 10
20230510 02:10:09.901 29 0 6 1 0 0 0 64 35 0 0 6990 106930 0 386 13 12.48 10.94 11.15 12 1 660 10 39 1 0 630 0 0 0 0 320 320 0 328240 328240 0 70 70
20230510 02:10:10.001 48 0 10 2 0 0 0 41 57 0 0 9080 160930 0 386 12 12.48 10.94 11.15 11 1 790 20 47 2 0 770 0 0 0 0 320 320 0 328720 328720 0 0 0
20230510 02:10:10.101 48 0 8 2 0 1 0 42 57 0 0 9390 189690 0 386 13 12.48 10.94 11.15 13 1 780 20 46 2 0 750 0 0 0 0 300 300 0 322920 322920 0 10 10
20230510 02:10:10.201 50 0 8 1 0 0 0 42 57 0 0 10210 204130 0 386 11 12.60 10.99 11.17 13 1 830 10 49 1 0 810 0 0 0 0 290 290 0 334080 334080 0 0 0
20230510 02:10:10.301 48 0 10 1 0 0 0 40 58 0 0 9500 196720 0 386 11 12.60 10.99 11.17 10 1 550 10 32 1 0 550 0 0 0 0 310 310 0 327000 327000 0 10 10
20230510 02:10:10.401 48 0 9 1 0 0 0 43 57 0 0 10460 179790 0 386 12 12.60 10.99 11.17 10 1 940 10 55 1 0 920 0 10 0 0 240 240 0 260840 260840 0 0 0
20230510 02:10:10.501 51 0 7 1 0 0 0 42 58 0 0 9400 184100 0 386 12 12.60 10.99 11.17 12 1 860 20 50 2 0 850 0 0 0 0 330 330 0 335840 335840 0 0 0
20230510 02:10:10.601 50 0 8 1 0 0 0 42 57 0 0 9700 198570 0 386 14 12.60 10.99 11.17 12 1 590 0 35 0 0 580 0 0 0 0 330 330 0 311920 311920 0 10 10
20230510 02:10:10.701 47 0 9 2 0 1 0 42 56 0 0 10910 187340 0 386 13 12.60 10.99 11.17 11 1 1000 10 59 1 0 990 0 0 0 0 510 510 0 334840 334840 0 0 0
20230510 02:10:10.801 52 0 7 0 0 0 0 42 58 0 0 11050 198330 0 386 10 12.60 10.99 11.17 9 1 850 0 50 0 0 850 0 0 0 0 590 590 0 329680 329680 0 0 0
20230510 02:10:10.901 50 0 9 1 0 0 0 40 59 0 0 10260 202840 0 386 13 12.60 10.99 11.17 13 1 690 10 40 1 0 680 0 0 0 0 480 480 0 331840 331840 0 10 10
20230510 02:10:11.001 48 0 9 1 0 0 0 43 56 0 0 10360 206390 0 386 13 12.60 10.99 11.17 13 1 440 0 26 0 0 440 0 0 0 0 450 450 0 316600 316600 0 20 20
20230510 02:10:11.101 47 0 10 1 0 0 0 42 57 0 0 11050 204070 0 386 12 12.60 10.99 11.17 13 1 670 20 39 2 0 660 0 0 0 0 460 460 0 336160 336160 0 0 0
20230510 02:10:11.201 46 0 10 2 0 1 0 42 57 0 0 9870 201780 0 386 13 12.60 10.99 11.17 13 1 800 0 47 0 0 790 0 0 0 0 450 450 0 333320 333320 0 10 10
20230510 02:10:11.301 49 0 8 1 0 1 0 42 57 0 0 10190 197650 0 386 13 12.60 10.99 11.17 13 1 670 10 41 2 0 660 0 0 0 0 400 400 0 323920 323920 0 0 0
20230510 02:10:11.401 50 0 7 1 0 1 0 42 57 0 0 10180 208040 0 386 13 12.60 10.99 11.17 10 1 530 20 32 2 0 500 0 0 0 0 560 560 0 324160 324160 0 10 10
20230510 02:10:11.501 51 0 7 1 0 0 0 41 58 0 0 10070 211230 0 386 13 12.60 10.99 11.17 9 0 1110 0 65 0 0 1100 0 0 0 0 190 190 0 162520 162520 0 0 0
20230510 02:10:11.601 51 0 8 0 0 0 0 42 58 0 0 9890 214540 0 386 10 12.60 10.99 11.17 12 0 900 10 53 1 0 890 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:10:11.701 50 0 8 0 0 0 0 42 58 0 0 9650 214010 0 386 13 12.60 10.99 11.17 12 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:11.801 50 0 9 0 0 0 0 40 60 0 0 9380 208200 0 386 12 12.60 10.99 11.17 13 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:11.901 48 0 8 0 0 0 0 43 57 0 0 9640 193910 0 386 13 12.60 10.99 11.17 11 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.001 48 0 7 0 0 0 0 45 55 0 0 8750 148900 0 386 13 12.60 10.99 11.17 12 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.101 45 0 11 0 0 0 0 44 56 0 0 9850 183960 0 386 8 12.60 10.99 11.17 10 0 680 10 41 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.201 48 0 8 0 0 0 0 44 56 0 0 9390 173770 0 386 12 12.60 10.99 11.17 13 0 570 20 34 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.301 49 0 8 0 0 0 0 44 56 0 0 9560 178580 0 386 11 12.60 10.99 11.17 13 0 870 20 52 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.401 51 0 8 0 0 0 0 41 59 0 0 9610 191560 0 386 13 12.60 10.99 11.17 11 0 800 0 47 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.501 49 0 9 0 0 0 0 42 58 0 0 9590 191370 0 386 9 12.60 10.99 11.17 12 0 370 10 22 1 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.601 51 0 6 0 0 0 0 43 57 0 0 9510 195760 0 386 13 12.60 10.99 11.17 12 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.701 51 0 8 0 0 0 0 41 59 0 0 9850 212030 0 386 11 12.60 10.99 11.17 10 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.801 48 0 10 0 0 0 0 42 58 0 0 9500 209590 0 386 9 12.60 10.99 11.17 13 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:12.901 47 0 9 0 0 0 0 44 56 0 0 9940 204430 0 386 8 12.60 10.99 11.17 10 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.001 46 0 10 0 0 0 0 44 56 0 0 9420 175280 0 386 11 12.60 10.99 11.17 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.101 47 0 10 0 0 0 0 43 57 0 0 10020 199700 0 386 13 12.60 10.99 11.17 13 0 1060 0 62 0 0 1060 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.201 50 0 6 0 0 0 0 44 56 0 0 9730 201300 0 386 12 12.60 10.99 11.17 13 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.301 50 0 7 0 0 0 0 43 57 0 0 9180 205820 0 386 12 12.60 10.99 11.17 9 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.401 51 0 7 0 0 0 0 42 58 0 0 8660 214390 0 386 13 12.60 10.99 11.17 9 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.501 49 0 8 0 0 0 0 44 56 0 0 9290 211440 0 386 13 12.60 10.99 11.17 10 0 980 0 57 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.601 48 0 10 0 0 0 0 42 58 0 0 9980 208130 0 386 11 12.60 10.99 11.17 8 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.701 47 0 9 0 0 0 0 44 56 0 0 9110 214440 0 386 11 12.60 10.99 11.17 9 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.801 51 0 7 0 0 0 0 42 58 0 0 9590 210770 0 386 13 12.60 10.99 11.17 9 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:10:13.901 49 0 9 0 0 0 0 42 58 0 0 9400 211110 0 386 8 12.60 10.99 11.17 13 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
