Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:06:08.901 44 0 22 2 0 0 0 33 66 0 0 5190 1690 0 409 13 9.93 6.65 3.15 13 1 840 0 49 0 0 840 0 0 0 0 330 330 0 377120 377120 0 10 10
20230509 23:06:09.001 46 0 20 2 0 0 0 33 66 0 0 5180 1500 0 409 13 9.93 6.65 3.15 13 1 790 0 46 0 0 790 0 0 0 0 420 420 0 364840 364840 0 10 10
20230509 23:06:09.101 42 0 23 2 0 1 0 33 65 0 0 5630 5390 0 409 13 9.93 6.65 3.15 13 1 720 0 42 0 0 720 0 0 0 0 680 680 0 366319 366319 0 0 0
20230509 23:06:09.201 47 0 22 0 0 0 0 31 69 0 0 5500 12540 0 409 14 9.93 6.65 3.15 14 0 870 0 51 0 0 870 0 0 0 320 140 460 40960 115960 156920 0 120 120
20230509 23:06:09.301 50 0 20 0 0 0 0 30 70 0 0 5570 1840 0 409 14 9.93 6.65 3.15 14 0 750 20 45 2 0 730 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:09.401 48 0 22 0 0 0 0 30 70 0 0 5010 1270 0 409 14 9.93 6.65 3.15 14 0 390 0 23 0 0 380 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:09.501 49 0 21 0 0 0 0 30 70 0 0 5310 1270 0 409 14 9.93 6.65 3.15 14 0 520 0 30 0 0 520 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:09.601 47 0 24 0 0 0 0 30 70 0 0 5220 1180 0 409 14 9.93 6.65 3.15 14 0 550 0 32 0 0 550 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:06:09.701 47 0 24 0 0 0 0 30 70 0 0 5340 1850 0 409 14 9.93 6.65 3.15 14 0 640 10 38 1 0 630 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:09.801 48 0 22 0 0 0 0 30 70 0 0 5560 1870 0 409 14 9.93 6.65 3.15 14 0 740 20 45 2 0 700 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:06:09.901 44 0 26 0 0 0 0 30 70 0 0 5690 2070 0 409 14 9.93 6.65 3.15 14 0 790 20 48 2 0 750 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:10.001 52 0 20 0 0 0 0 28 72 0 0 5980 2270 0 409 15 9.93 6.65 3.15 15 0 1010 20 61 2 0 970 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:10.101 53 0 22 0 0 0 0 25 75 0 0 6480 3100 0 409 15 9.93 6.65 3.15 15 0 720 20 44 2 0 680 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:10.201 52 0 24 0 0 0 0 25 75 0 0 6130 2700 0 409 15 9.93 6.65 3.15 15 0 830 10 49 1 0 800 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:06:10.301 50 0 24 0 0 0 0 25 75 0 0 6200 2830 0 409 15 9.93 6.65 3.15 15 0 840 0 49 0 0 840 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:10.401 57 0 18 0 0 0 0 25 75 0 0 5990 2180 0 409 15 9.93 6.65 3.15 15 0 790 10 46 1 0 780 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:10.501 55 0 20 0 0 0 0 25 75 0 0 5940 2100 0 409 15 9.93 6.65 3.15 15 0 710 10 42 1 0 700 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:10.601 52 0 23 0 0 0 0 24 76 0 0 6720 2900 20 411 15 9.93 6.65 3.15 15 0 630 20 37 2 0 610 0 0 0 490 0 490 60000 0 60000 0 0 0
20230509 23:06:10.701 57 0 18 0 0 0 0 25 75 0 0 5870 2480 0 411 15 9.93 6.65 3.15 15 0 600 30 45 13 0 570 0 10 0 440 0 440 56320 0 56320 0 0 0
20230509 23:06:10.801 55 0 20 0 0 0 0 24 76 0 0 5450 2110 0 411 15 9.93 6.65 3.15 15 0 290 20 18 6 0 280 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:10.901 53 0 22 0 0 0 0 25 75 0 0 6120 2420 0 411 15 9.93 6.65 3.15 15 0 860 10 50 1 0 850 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:11.001 55 0 20 0 0 0 0 25 75 0 0 5770 2230 0 411 15 9.93 6.65 3.15 15 0 670 10 39 1 0 660 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:11.101 52 0 21 0 0 0 0 26 73 0 0 6110 4340 0 411 14 9.93 6.65 3.15 14 1 750 20 45 2 0 740 0 0 0 230 160 390 29440 163840 193280 0 20 20
20230509 23:06:11.201 51 0 18 3 0 0 0 28 69 0 0 5920 3620 0 411 14 9.93 6.65 3.15 14 1 970 40 58 4 0 960 0 0 0 0 330 330 0 378880 378880 0 0 0
20230509 23:06:11.301 47 0 21 3 0 1 0 29 69 0 0 5620 3880 0 409 15 9.93 6.65 3.15 15 0 760 30 45 4 0 730 0 0 0 0 330 330 0 371199 371199 0 0 0
20230509 23:06:11.401 47 0 21 3 0 1 0 29 68 0 0 5890 16480 0 409 14 10.34 6.79 3.22 14 1 580 0 34 0 0 570 0 0 0 0 440 440 0 370960 370960 0 0 0
20230509 23:06:11.501 52 0 23 0 0 0 0 25 75 0 0 5810 6360 0 409 15 10.34 6.79 3.22 15 0 530 0 31 0 0 530 0 0 0 410 70 480 52480 34080 86560 0 120 120
20230509 23:06:11.601 48 0 27 0 0 0 0 24 76 0 0 6220 3770 0 409 15 10.34 6.79 3.22 15 0 780 50 49 6 0 730 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:11.701 56 0 20 0 0 0 0 24 76 0 0 6720 3390 0 409 15 10.34 6.79 3.22 15 0 1040 30 62 4 0 980 0 0 0 530 0 530 62560 0 62560 0 0 0
20230509 23:06:11.801 58 0 18 0 0 0 0 25 75 0 0 5980 3580 0 409 15 10.34 6.79 3.22 15 0 580 30 36 4 0 510 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:11.901 51 0 24 0 0 0 0 25 75 0 0 6170 3980 0 409 15 10.34 6.79 3.22 15 0 620 30 38 3 0 580 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:12.001 54 0 21 0 0 0 0 24 76 0 0 6230 3340 0 409 17 10.34 6.79 3.22 16 0 730 20 45 3 0 660 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:12.101 51 0 25 0 0 0 0 25 75 0 0 6430 3680 0 409 15 10.34 6.79 3.22 15 0 700 30 42 4 0 670 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:12.201 59 0 16 0 0 0 0 24 76 0 0 5990 2320 0 409 15 10.34 6.79 3.22 15 0 670 10 40 1 0 640 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:12.301 51 0 24 0 0 0 0 25 75 0 0 6250 3430 0 409 15 10.34 6.79 3.22 15 0 720 10 42 1 0 710 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:12.401 51 0 15 2 0 0 0 31 66 0 0 5570 3700 0 409 14 10.34 6.79 3.22 13 2 870 10 52 1 0 850 0 0 0 100 300 400 12800 340480 353280 0 0 0
20230509 23:06:12.501 47 0 20 0 0 0 0 33 67 0 0 5460 5380 0 409 13 10.34 6.79 3.22 13 2 710 0 42 0 0 710 0 0 0 210 350 560 26880 314880 341760 0 10 10
20230509 23:06:12.601 45 0 22 0 0 0 0 32 68 0 0 5680 4850 0 409 13 10.34 6.79 3.22 13 2 810 0 47 0 0 810 0 0 0 330 260 590 42240 271360 313600 0 10 10
20230509 23:06:12.701 45 0 21 2 0 0 0 32 66 0 0 5540 4580 0 409 13 10.34 6.79 3.22 13 2 870 10 52 1 0 850 0 0 0 180 260 440 23040 302080 325120 0 0 0
20230509 23:06:12.801 46 0 22 1 0 0 0 30 68 0 0 5520 5570 0 409 13 10.34 6.79 3.22 13 2 510 30 31 4 0 480 0 10 0 280 320 600 35840 291880 327720 0 0 0
20230509 23:06:12.901 43 0 24 1 0 1 0 32 67 0 0 5860 5360 0 409 14 10.34 6.79 3.22 14 1 790 30 49 4 0 720 0 0 0 400 250 650 51200 256040 307240 0 0 0
20230509 23:06:13.001 48 0 26 0 0 0 0 26 74 0 0 6930 5910 0 409 14 10.34 6.79 3.22 15 0 850 20 51 2 0 810 0 0 0 540 170 710 66400 59160 125560 0 220 220
20230509 23:06:13.101 47 0 24 0 0 0 0 29 71 0 0 5890 2710 0 409 14 10.34 6.79 3.22 15 0 510 40 32 5 0 450 0 0 0 550 30 580 70400 640 71040 0 130 130
20230509 23:06:13.201 46 0 24 0 0 0 0 30 70 0 0 5950 1730 0 409 14 10.34 6.79 3.22 14 0 900 10 54 1 0 860 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:13.301 48 0 22 0 0 0 0 30 70 0 0 5620 1390 0 409 14 10.34 6.79 3.22 14 0 810 0 47 0 0 810 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:13.401 51 0 19 0 0 0 0 30 70 0 0 5400 1380 0 409 14 10.34 6.79 3.22 14 0 560 0 33 0 0 560 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:13.501 47 0 24 0 0 0 0 30 70 0 0 5440 1310 0 409 14 10.34 6.79 3.22 14 0 540 0 32 0 0 540 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:13.601 51 0 18 0 0 0 0 30 70 0 0 5690 37630 0 409 14 10.34 6.79 3.22 14 0 930 0 54 0 0 930 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:13.701 47 0 21 0 0 0 0 31 69 0 0 5480 1910 0 409 13 10.34 6.79 3.22 14 0 890 0 52 0 0 890 0 0 0 330 100 430 42240 120320 162560 0 10 10
20230509 23:06:13.801 44 0 20 2 0 1 0 34 64 0 0 5430 6400 0 409 13 10.34 6.79 3.22 13 1 840 30 51 4 0 810 0 0 0 0 390 390 0 371199 371199 0 10 10
20230509 23:06:13.901 44 0 21 1 0 0 0 33 65 0 0 5130 6840 0 409 13 10.34 6.79 3.22 14 0 400 20 25 2 0 350 0 0 0 0 520 520 0 377560 377560 0 10 10
20230509 23:06:14.001 47 0 18 1 0 0 0 34 65 0 0 5740 23310 0 409 13 10.34 6.79 3.22 13 1 780 20 47 2 0 740 0 0 0 0 690 690 0 359720 359720 0 0 0
20230509 23:06:14.101 44 0 23 1 0 0 0 32 68 0 0 6010 10330 0 409 14 10.34 6.79 3.22 14 0 810 20 49 2 0 770 0 0 0 400 110 510 51200 90160 141360 0 130 130
20230509 23:06:14.201 48 0 22 0 0 0 0 30 70 0 0 5810 1990 0 409 14 10.34 6.79 3.22 14 0 810 30 49 4 0 770 0 0 0 560 0 560 71680 0 71680 0 0 0
20230509 23:06:14.301 50 0 21 0 0 0 0 30 70 0 0 5890 2120 0 409 14 10.34 6.79 3.22 14 0 840 20 51 2 0 780 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:14.401 50 0 20 0 0 0 0 30 70 0 0 5420 1420 0 409 14 10.34 6.79 3.22 14 0 570 0 33 0 0 570 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:14.501 48 0 22 0 0 0 0 30 70 0 0 5510 1280 0 409 14 10.34 6.79 3.22 14 0 760 0 45 0 0 760 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:14.601 50 0 21 0 0 0 0 30 70 0 0 5630 1480 0 409 14 10.34 6.79 3.22 14 0 830 0 49 0 0 830 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:14.701 54 0 16 0 0 0 0 30 70 0 0 5500 1740 0 409 14 10.34 6.79 3.22 14 0 750 10 45 1 0 740 0 0 0 560 0 560 71680 0 71680 0 0 0
20230509 23:06:14.801 49 0 22 0 0 0 0 30 70 0 0 5540 2310 0 409 14 10.34 6.79 3.22 14 0 560 20 34 2 0 520 0 10 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:14.901 53 0 18 0 0 0 0 29 71 0 0 5720 2760 0 409 15 10.34 6.79 3.22 15 0 590 20 36 2 0 550 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:15.001 51 0 24 0 0 0 0 25 75 0 0 6350 3080 0 409 15 10.34 6.79 3.22 15 0 800 20 48 2 0 760 0 0 0 560 0 560 68960 0 68960 0 0 0
20230509 23:06:15.101 53 0 22 0 0 0 0 25 75 0 0 6240 3050 0 409 15 10.34 6.79 3.22 15 0 650 20 39 2 0 610 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:15.201 49 0 26 0 0 0 0 25 75 0 0 6270 2440 0 409 15 10.34 6.79 3.22 15 0 750 10 45 1 0 720 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:15.301 52 0 23 0 0 0 0 25 75 0 0 5930 2630 0 409 15 10.34 6.79 3.22 15 0 570 0 33 0 0 570 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:15.401 53 0 23 0 0 0 0 25 75 0 0 5910 2670 0 409 15 10.34 6.79 3.22 15 0 520 10 31 1 0 510 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:15.501 54 0 21 0 0 0 0 25 75 0 0 6010 2120 0 409 15 10.34 6.79 3.22 15 0 830 0 49 0 0 830 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:15.601 52 0 23 0 0 0 0 25 75 0 0 6320 2120 0 409 15 10.34 6.79 3.22 15 0 1030 0 74 0 0 1030 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:15.701 54 0 21 0 0 0 0 25 75 0 0 6090 2410 0 409 15 10.34 6.79 3.22 15 0 930 0 54 0 0 930 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:15.801 52 0 22 0 0 0 0 25 75 0 0 6300 2360 0 409 15 10.34 6.79 3.22 15 0 870 0 51 0 0 870 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:15.901 54 0 21 0 0 0 0 24 76 0 0 5770 2620 0 409 15 10.34 6.79 3.22 15 0 490 10 29 1 0 480 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:16.001 54 0 18 0 0 1 0 27 73 0 0 5550 3590 0 409 14 10.34 6.79 3.22 15 0 600 0 35 0 0 600 0 0 0 340 120 460 43520 123480 167000 0 10 10
20230509 23:06:16.101 48 0 22 2 0 0 0 28 70 0 0 5560 3770 0 409 14 10.34 6.79 3.22 14 1 700 10 41 1 0 700 0 0 0 0 340 340 0 368039 368039 0 10 10
20230509 23:06:16.201 48 0 22 2 0 0 0 28 70 0 0 5630 3200 0 409 15 10.34 6.79 3.22 14 1 910 0 53 0 0 900 0 0 0 0 360 360 0 379080 379080 0 0 0
20230509 23:06:16.301 45 0 25 0 0 0 0 30 70 0 0 5220 4890 0 409 14 10.34 6.79 3.22 14 1 500 0 29 0 0 500 0 0 0 0 310 310 0 276280 276280 0 0 0
20230509 23:06:16.401 49 0 23 0 0 0 0 28 72 0 0 5970 16780 0 409 15 10.71 6.92 3.28 15 0 850 0 50 0 0 850 0 0 0 270 200 470 34560 172160 206720 0 130 130
20230509 23:06:16.501 55 0 19 0 0 1 0 24 76 0 0 6070 2320 0 409 15 10.71 6.92 3.28 15 0 960 10 56 1 0 960 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:16.601 56 0 20 0 0 0 0 25 75 0 0 6500 3280 0 409 15 10.71 6.92 3.28 15 0 790 0 46 0 0 780 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:16.701 52 0 24 0 0 0 0 24 76 0 0 6630 3530 20 409 14 10.71 6.92 3.28 15 0 830 120 52 11 0 730 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:16.801 52 0 24 0 0 0 0 24 76 0 0 6170 3280 0 409 15 10.71 6.92 3.28 15 0 900 10 54 1 0 870 0 10 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:16.901 49 0 26 0 0 0 0 25 75 0 0 5660 2690 0 409 15 10.71 6.92 3.28 15 0 460 10 27 1 0 460 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:17.001 54 0 21 0 0 0 0 25 75 0 0 6030 2310 0 409 15 10.71 6.92 3.28 15 0 810 10 48 1 0 780 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:17.101 52 0 23 0 0 0 0 25 75 0 0 6090 3030 0 409 15 10.71 6.92 3.28 15 0 480 10 28 1 0 480 0 0 0 550 0 550 67680 0 67680 0 0 0
20230509 23:06:17.201 50 0 26 0 0 0 0 24 76 0 0 6580 3080 0 409 15 10.71 6.92 3.28 15 0 1030 10 61 1 0 1000 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:17.301 50 0 19 2 0 0 0 28 70 0 0 5630 3000 0 409 14 10.71 6.92 3.28 13 2 540 10 32 1 0 540 0 0 0 260 190 450 33280 215040 248320 0 10 10
20230509 23:06:17.401 45 0 21 0 0 0 0 33 66 0 0 5490 5390 0 409 14 10.71 6.92 3.28 13 2 830 10 49 1 0 800 0 0 0 150 330 480 19200 351600 370800 0 10 10
20230509 23:06:17.501 47 0 19 1 0 1 0 32 67 0 0 5470 5050 0 409 14 10.71 6.92 3.28 14 2 610 0 36 0 0 610 0 0 0 310 300 610 39680 252800 292480 0 20 20
20230509 23:06:17.601 46 0 23 1 0 0 0 30 69 0 0 6180 5310 0 409 14 10.71 6.92 3.28 14 2 830 0 49 0 0 830 0 0 0 390 400 790 49920 222400 272320 0 0 0
20230509 23:06:17.701 46 0 22 1 0 0 0 31 68 0 0 6410 6160 0 409 14 10.71 6.92 3.28 14 2 1210 20 72 2 0 1180 0 0 0 340 410 750 43520 261720 305240 0 0 0
20230509 23:06:17.801 47 0 21 2 0 0 0 30 68 0 0 6320 8290 0 409 14 10.71 6.92 3.28 14 2 810 30 49 4 0 770 0 0 0 380 510 890 48640 231280 279920 0 30 30
20230509 23:06:17.901 48 0 20 1 0 0 0 30 68 0 0 5700 7280 0 409 14 10.71 6.92 3.28 13 3 620 30 39 4 0 550 0 0 0 260 380 640 33280 266240 299520 0 0 0
20230509 23:06:18.001 42 0 19 1 0 1 0 38 61 0 0 5580 8080 0 409 0 10.71 6.92 3.28 1 1 900 10 54 1 0 860 0 0 0 350 320 670 44800 256080 300880 0 20 20
20230509 23:06:18.101 26 0 11 0 0 0 0 62 38 0 0 4530 11130 0 409 15 10.71 6.92 3.28 15 1 620 20 37 2 0 600 0 0 0 270 580 850 34560 272360 306920 0 260 260
20230509 23:06:18.201 44 0 24 0 0 0 0 30 70 0 0 6070 6860 0 409 13 10.71 6.92 3.28 14 1 840 10 50 1 0 810 0 0 0 430 380 810 55040 224400 279440 0 20 20
20230509 23:06:18.301 46 0 23 0 0 0 0 31 69 0 0 5490 6440 0 409 14 10.71 6.92 3.28 14 1 360 10 21 1 0 350 0 0 0 420 400 820 53760 226560 280320 0 10 10
20230509 23:06:18.401 46 0 24 0 0 0 0 29 70 0 0 5900 6980 0 409 15 10.71 6.92 3.28 15 1 690 10 41 1 0 670 0 0 0 450 440 890 57600 241200 298800 0 10 10
20230509 23:06:18.501 49 0 20 0 0 0 0 30 70 0 0 6780 5930 0 409 14 10.71 6.92 3.28 14 1 680 0 40 0 0 680 0 0 0 420 380 800 53760 226880 280640 0 10 10
20230509 23:06:18.601 47 0 23 0 0 0 0 30 70 0 0 5760 7570 0 409 14 10.71 6.92 3.28 14 1 560 0 33 0 0 560 0 0 0 460 430 890 58880 240240 299120 0 10 10
20230509 23:06:18.701 49 0 20 0 0 0 0 30 69 0 0 5890 7370 0 409 14 10.71 6.92 3.28 14 1 760 10 45 1 0 740 0 0 0 380 460 840 48640 258640 307280 0 10 10
20230509 23:06:18.801 48 0 21 1 0 0 0 30 69 0 0 6120 9130 0 409 14 10.71 6.92 3.28 14 1 1010 30 61 4 0 970 0 0 0 370 480 850 47360 262840 310200 0 10 10
20230509 23:06:18.901 50 0 18 1 0 0 0 32 68 0 0 6540 27900 20 411 13 10.71 6.92 3.28 13 2 620 60 39 6 0 530 0 10 0 180 400 580 23040 300040 323080 0 20 20
20230509 23:06:19.001 42 0 24 1 0 0 0 32 67 0 0 7370 60530 0 411 13 10.71 6.92 3.28 13 2 780 90 58 23 0 680 0 0 0 0 470 470 0 380360 380360 0 30 30
20230509 23:06:19.101 43 0 22 2 0 1 0 33 66 0 0 6530 53040 0 409 2 10.71 6.92 3.28 13 2 500 100 32 11 0 410 0 0 0 0 450 450 0 388839 388839 0 30 30
20230509 23:06:19.201 42 0 22 2 0 1 0 34 64 0 0 6940 54970 0 409 14 10.71 6.92 3.28 14 0 770 10 46 1 0 730 0 0 0 0 910 910 0 341280 341280 0 550 550
20230509 23:06:19.301 50 0 20 0 0 0 0 30 70 0 0 5440 1560 0 409 14 10.71 6.92 3.28 14 0 580 0 34 0 0 580 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:19.401 52 0 18 0 0 0 0 30 70 0 0 5520 2060 0 409 14 10.71 6.92 3.28 14 0 590 20 35 3 0 570 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:19.501 46 0 24 0 0 0 0 30 70 0 0 5730 1570 0 409 14 10.71 6.92 3.28 14 0 800 10 47 1 0 780 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:19.601 48 0 22 0 0 0 0 30 70 0 0 5510 1320 0 409 14 10.71 6.92 3.28 14 0 880 0 52 0 0 880 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:19.701 50 0 20 0 0 0 0 30 70 0 0 5900 2150 0 409 14 10.71 6.92 3.28 14 0 700 20 42 2 0 670 0 0 0 590 0 590 72800 0 72800 0 0 0
20230509 23:06:19.801 50 0 20 0 0 0 0 29 71 0 0 5500 2080 0 409 14 10.71 6.92 3.28 14 0 550 20 34 2 0 510 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:19.901 48 0 22 0 0 0 0 30 70 0 0 5730 2090 0 409 14 10.71 6.92 3.28 14 0 650 20 39 2 0 610 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:20.001 46 0 25 0 0 0 0 30 70 0 0 5660 2360 0 409 15 10.71 6.92 3.28 15 0 670 20 41 2 0 630 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:06:20.101 52 0 23 0 0 0 0 24 76 0 0 5990 3180 0 409 15 10.71 6.92 3.28 15 0 440 30 27 4 0 400 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:20.201 53 0 22 0 0 0 0 25 75 0 0 6030 2230 0 409 15 10.71 6.92 3.28 15 0 760 10 46 1 0 720 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:20.301 55 0 21 0 0 0 0 25 75 0 0 5700 2280 0 409 15 10.71 6.92 3.28 15 0 440 0 26 0 0 440 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:20.401 52 0 22 0 0 0 0 25 75 0 0 6140 2710 0 409 15 10.71 6.92 3.28 15 0 780 10 46 1 0 770 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:20.501 50 0 26 0 0 0 0 24 76 0 0 6240 1960 0 409 15 10.71 6.92 3.28 15 0 1070 0 63 0 0 1070 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:20.601 54 0 22 0 0 0 0 25 75 0 0 5830 2190 0 409 15 10.71 6.92 3.28 15 0 550 0 32 0 0 550 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 23:06:20.701 49 0 26 0 0 0 0 25 75 0 0 5890 2280 0 409 15 10.71 6.92 3.28 15 0 760 0 45 0 0 760 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:06:20.801 54 0 22 0 0 0 0 24 76 0 0 5600 1940 0 409 15 10.71 6.92 3.28 15 0 410 0 24 0 0 410 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:20.901 52 0 22 0 0 0 0 25 75 0 0 5870 2820 0 409 15 10.71 6.92 3.28 15 0 610 10 36 1 0 610 0 10 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:21.001 55 0 21 0 0 0 0 25 75 0 0 6010 2390 0 409 15 10.71 6.92 3.28 15 0 590 10 35 1 0 580 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:21.101 50 0 25 0 0 0 0 24 76 0 0 6390 4360 0 409 15 10.71 6.92 3.28 15 0 610 90 36 11 0 540 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:21.201 49 0 23 1 0 0 0 27 72 0 0 5690 4490 0 409 14 10.71 6.92 3.28 14 1 1000 0 59 0 0 970 0 0 0 160 230 390 20480 245760 266240 0 20 20
20230509 23:06:21.301 51 0 18 2 0 0 0 28 70 0 0 5530 4650 0 409 14 10.71 6.92 3.28 14 1 800 0 47 0 0 800 0 0 0 0 370 370 0 369279 369279 0 30 30
20230509 23:06:21.401 49 0 21 4 0 0 0 26 70 0 0 5300 5020 0 409 15 11.13 7.07 3.35 14 1 550 0 32 0 0 550 0 0 0 0 390 390 0 368000 368000 0 10 10
20230509 23:06:21.501 0 0 0 100 0 0 0 0 0 0 0 5460 19890 0 409 15 11.13 7.07 3.35 15 0 520 10 30 1 0 520 0 0 0 50 390 440 6400 335920 342320 0 120 120
20230509 23:06:21.601 55 0 20 0 0 0 0 25 75 0 0 6310 2720 0 409 15 11.13 7.07 3.35 15 0 780 30 47 3 0 740 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:21.701 54 0 22 0 0 0 0 25 75 0 0 6100 3250 0 409 15 11.13 7.07 3.35 15 0 790 40 48 5 0 740 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:06:21.801 52 0 23 0 0 0 0 24 76 0 0 6180 3020 0 409 15 11.13 7.07 3.35 15 0 650 20 40 2 0 600 0 0 0 550 0 550 67680 0 67680 0 0 0
20230509 23:06:21.901 52 0 23 0 0 0 0 25 75 0 0 6150 3430 0 409 15 11.13 7.07 3.35 15 0 730 20 44 2 0 690 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:22.001 43 0 23 5 0 1 0 27 68 0 0 5800 5490 0 409 13 11.13 7.07 3.35 14 1 810 20 49 2 0 770 0 0 0 140 320 460 17920 298920 316840 0 30 30
20230509 23:06:22.101 44 0 22 6 0 2 0 27 68 0 0 5940 6170 120 412 13 11.13 7.07 3.35 13 2 570 20 34 2 0 530 0 0 0 70 360 430 8960 356439 365399 0 20 20
20230509 23:06:22.201 46 0 20 5 0 0 0 28 66 0 0 5250 4230 0 412 13 11.13 7.07 3.35 13 2 640 20 38 2 0 620 0 0 0 110 330 440 14080 327680 341760 0 10 10
20230509 23:06:22.301 51 0 18 2 0 0 0 29 69 0 0 6220 2610 20 414 13 11.13 7.07 3.35 13 2 430 30 26 3 0 400 0 0 0 290 390 680 37120 263320 300440 0 20 20
