Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:50:27.101 22 0 8 0 0 0 0 70 30 0 0 2270 1510 0 398 6 4.11 3.67 2.58 6 0 0 0 0 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:50:27.201 25 0 5 0 0 0 0 70 30 0 0 2180 1260 0 398 6 4.11 3.67 2.58 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.301 23 0 8 0 0 0 0 70 30 0 0 2260 1260 0 398 6 4.11 3.67 2.58 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.401 21 0 9 0 0 0 0 70 30 0 0 2360 1560 0 398 6 4.11 3.67 2.58 6 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.501 24 0 6 0 0 0 0 70 30 0 0 2200 1250 0 398 6 4.11 3.67 2.58 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.601 24 0 6 0 0 0 0 69 31 0 0 2500 1280 0 398 5 4.11 3.67 2.58 6 0 130 0 8 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:27.701 18 0 7 3 0 0 0 72 25 0 0 2240 1240 0 398 5 4.11 3.67 2.58 5 1 100 0 6 0 0 100 0 0 0 0 260 260 0 309760 309760 0 0 0
20230511 17:50:27.801 0 0 0 100 0 0 0 0 0 0 0 2420 6940 0 398 6 4.11 3.67 2.58 5 1 0 0 0 0 0 0 0 0 0 0 120 120 0 138240 138240 0 0 0
20230511 17:50:27.901 0 0 0 100 0 0 0 0 0 0 0 2570 12440 10 398 6 4.11 3.67 2.58 6 0 40 30 3 2 0 10 0 0 0 0 160 160 0 97200 97200 0 180 180
20230511 17:50:28.001 19 0 7 0 0 0 0 74 26 0 0 2290 1190 0 398 5 4.11 3.67 2.58 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.101 19 0 7 0 0 0 0 75 25 0 0 1980 1460 0 398 5 4.11 3.67 2.58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.201 18 0 6 0 0 0 0 75 25 0 0 1970 1220 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.301 20 0 6 0 0 0 0 74 26 0 0 1910 1210 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.401 18 0 8 0 0 0 0 75 25 0 0 1950 1200 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.501 18 0 8 0 0 0 0 75 25 0 0 1860 1170 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.601 18 0 7 0 0 0 0 74 26 0 0 1920 1180 0 398 5 4.11 3.67 2.58 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.701 19 0 6 0 0 0 0 75 25 0 0 2000 1250 0 398 5 4.11 3.67 2.58 5 0 130 10 8 1 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.801 18 0 8 0 0 0 0 75 25 0 0 1970 1180 0 398 5 4.11 3.67 2.58 5 0 60 0 4 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:28.901 20 0 5 0 0 0 0 74 26 0 0 1920 1210 0 398 5 4.11 3.67 2.58 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.001 16 0 8 0 0 0 0 75 25 0 0 2090 1310 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.101 19 0 7 0 0 0 0 75 25 0 0 2020 1500 0 398 5 4.11 3.67 2.58 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.201 16 0 9 0 0 0 0 75 25 0 0 2040 1280 0 398 5 4.11 3.67 2.58 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.301 18 0 8 0 0 0 0 75 25 0 0 1900 1260 0 398 5 4.11 3.67 2.58 5 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.401 18 0 7 0 0 0 0 75 25 0 0 1980 1140 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.501 16 0 9 0 0 0 0 75 25 0 0 1890 1220 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.601 17 0 8 0 0 0 0 75 25 0 0 2010 1180 0 398 5 4.18 3.69 2.60 5 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.701 19 0 6 0 0 0 0 75 25 0 0 1970 1160 0 398 5 4.18 3.69 2.60 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.801 18 0 7 0 0 0 0 75 25 0 0 1860 1200 0 398 5 4.18 3.69 2.60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:29.901 18 0 7 0 0 0 0 75 25 0 0 2040 1150 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.001 20 0 6 0 0 0 0 74 26 0 0 1980 1240 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.101 20 0 5 0 0 0 0 75 25 0 0 1950 1420 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.201 18 0 7 0 0 0 0 74 26 0 0 2100 1270 0 398 5 4.18 3.69 2.60 5 0 40 0 2 0 0 40 0 0 0 0 110 110 0 1200 1200 0 190 190
20230511 17:50:30.301 18 0 7 0 0 0 0 75 25 0 0 1810 1200 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.401 18 0 7 0 0 0 0 75 25 0 0 1910 1230 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.501 20 0 5 0 0 0 0 74 26 0 0 1960 1230 0 398 5 4.18 3.69 2.60 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.601 19 0 6 0 0 0 0 75 25 0 0 1970 1200 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.701 19 0 6 0 0 0 0 74 26 0 0 1950 1400 0 398 5 4.18 3.69 2.60 5 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.801 20 0 6 0 0 0 0 74 26 0 0 2180 2000 0 398 5 4.18 3.69 2.60 5 0 60 40 6 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:30.901 18 0 7 0 0 0 0 75 25 0 0 1830 1270 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.001 17 0 8 0 0 0 0 75 25 0 0 1970 1310 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.101 17 0 8 0 0 0 0 75 25 0 0 1930 1520 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.201 20 0 5 0 0 0 0 75 25 0 0 1950 1220 0 398 5 4.18 3.69 2.60 5 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.301 19 0 7 0 0 0 0 75 25 0 0 1780 1150 0 398 5 4.18 3.69 2.60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.401 19 0 6 0 0 0 0 75 25 0 0 2190 1530 0 398 5 4.18 3.69 2.60 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.501 18 0 7 0 0 0 0 74 26 0 0 1910 1310 0 398 5 4.18 3.69 2.60 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.601 19 0 7 0 0 0 0 75 25 0 0 2080 2000 0 398 5 4.18 3.69 2.60 5 0 60 50 5 5 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.701 18 0 7 0 0 0 0 74 26 0 0 2430 2960 0 398 5 4.18 3.69 2.60 5 0 220 60 16 7 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.801 19 0 6 0 0 0 0 75 25 0 0 2060 1820 0 398 5 4.18 3.69 2.60 5 0 60 20 5 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:31.901 18 0 7 0 0 0 0 75 25 0 0 1890 1240 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.001 20 0 6 0 0 0 0 75 25 0 0 2170 1970 0 398 5 4.18 3.69 2.60 5 0 30 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.101 16 0 9 0 0 0 0 74 26 0 0 1910 1590 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:50:32.201 19 0 6 0 0 0 0 75 25 0 0 2000 1270 0 398 5 4.18 3.69 2.60 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.301 19 0 6 0 0 0 0 75 25 0 0 1810 1120 0 398 5 4.18 3.69 2.60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.401 19 0 6 0 0 0 0 75 25 0 0 2080 1240 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.501 18 0 8 0 0 0 0 73 27 0 0 2970 3310 30 398 5 4.18 3.69 2.60 5 0 140 60 12 11 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.601 18 0 8 0 0 0 0 74 26 0 0 2590 2730 0 399 6 4.18 3.69 2.60 6 0 210 80 20 9 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.701 20 0 8 0 0 0 0 72 28 0 0 3320 3690 130 401 5 4.18 3.69 2.60 5 0 160 50 13 6 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.801 18 0 8 0 0 0 0 74 26 0 0 2490 3360 0 401 5 4.18 3.69 2.60 5 0 140 80 12 9 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:32.901 19 0 6 0 0 0 0 75 25 0 0 1910 1600 0 401 5 4.18 3.69 2.60 5 0 50 10 4 1 0 10 0 0 0 0 20 20 0 640 640 0 140 140
20230511 17:50:33.001 20 0 6 0 0 0 0 74 26 0 0 2350 2300 0 401 5 4.18 3.69 2.60 5 0 60 50 6 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.101 19 0 6 0 0 0 0 75 25 0 0 2000 1530 0 401 5 4.18 3.69 2.60 5 0 40 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.201 19 0 6 0 0 0 0 75 25 0 0 2220 1290 0 401 5 4.18 3.69 2.60 5 0 250 0 15 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.301 19 0 6 0 0 0 0 75 25 0 0 1830 1100 0 401 5 4.18 3.69 2.60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.401 20 0 5 0 0 0 0 74 26 0 0 1920 1290 0 401 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.501 18 0 7 0 0 0 0 75 25 0 0 1840 1240 0 401 5 4.18 3.69 2.60 5 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.601 20 0 5 0 0 0 0 74 26 0 0 2070 1430 0 401 5 4.18 3.69 2.60 5 0 40 10 3 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.701 20 0 6 0 0 0 0 74 26 0 0 2950 2520 110 398 5 4.18 3.69 2.60 5 0 140 10 8 1 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.801 18 0 7 0 0 0 0 75 25 0 0 2390 1250 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:33.901 18 0 8 0 0 0 0 75 25 0 0 1780 1120 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.001 19 0 6 0 0 0 0 75 25 0 0 1910 1370 0 398 5 4.18 3.69 2.60 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.101 19 0 6 0 0 0 0 75 25 0 0 1860 1400 0 398 5 4.18 3.69 2.60 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.201 17 0 7 0 0 0 0 75 25 0 0 2040 1340 0 398 5 4.18 3.69 2.60 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.301 18 0 8 0 0 0 0 74 26 0 0 1920 1320 0 398 5 4.18 3.69 2.60 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.401 22 0 7 0 0 0 0 71 29 0 0 2110 1320 0 398 6 4.25 3.72 2.61 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.501 23 0 7 0 0 0 0 70 30 0 0 2100 1210 0 398 6 4.25 3.72 2.61 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.601 23 0 8 0 0 0 0 70 30 0 0 2220 1210 0 398 6 4.25 3.72 2.61 6 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.701 23 0 7 0 0 0 0 70 30 0 0 2050 1080 0 398 6 4.25 3.72 2.61 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.801 26 0 4 0 0 0 0 70 30 0 0 2200 1270 0 398 6 4.25 3.72 2.61 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:34.901 23 0 8 0 0 0 0 70 30 0 0 2250 1200 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:35.001 24 0 6 0 0 0 0 70 30 0 0 2310 1370 0 398 6 4.25 3.72 2.61 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:35.101 21 0 8 0 0 0 0 71 28 0 0 2220 1740 0 398 5 4.25 3.72 2.61 5 1 80 0 5 0 0 80 0 10 0 0 120 120 0 145920 145920 0 0 0
20230511 17:50:35.201 18 0 6 2 0 0 0 72 26 0 0 2100 1350 0 398 5 4.25 3.72 2.61 5 1 70 0 4 0 0 70 0 0 0 0 140 140 0 163840 163840 0 0 0
20230511 17:50:35.301 0 0 0 100 0 0 0 0 0 0 0 2220 9380 0 398 5 4.25 3.72 2.61 5 1 0 0 0 0 0 0 0 0 0 0 260 260 0 225040 225040 0 0 0
20230511 17:50:35.401 24 0 8 0 0 0 0 68 32 0 0 3520 2840 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 800 90 890 99680 10160 109840 0 120 120
20230511 17:50:35.501 24 0 6 0 0 0 0 70 30 0 0 3320 1310 0 398 6 4.25 3.72 2.61 6 0 100 0 6 0 0 100 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:50:35.601 23 0 8 0 0 0 0 70 30 0 0 2830 1270 0 398 6 4.25 3.72 2.61 6 0 20 0 1 0 0 20 0 0 0 410 0 410 51880 0 51880 0 0 0
20230511 17:50:35.701 22 0 7 0 0 0 0 70 30 0 0 2170 1180 0 398 5 4.25 3.72 2.61 5 1 50 0 3 0 0 50 0 0 0 0 50 50 0 32880 32880 0 0 0
20230511 17:50:35.801 19 0 7 3 0 1 0 71 26 0 0 2360 1440 0 398 5 4.25 3.72 2.61 5 1 10 0 1 0 0 10 0 0 0 0 280 280 0 141480 141480 0 0 0
20230511 17:50:35.901 20 0 5 2 0 0 0 73 25 0 0 2160 1200 0 398 5 4.25 3.72 2.61 5 1 0 0 0 0 0 0 0 0 0 0 380 380 0 194560 194560 0 0 0
20230511 17:50:36.001 18 0 8 2 0 0 0 72 26 0 0 2350 1380 0 398 5 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 370 370 0 198800 198800 0 0 0
20230511 17:50:36.101 22 0 6 0 0 0 0 71 28 0 0 2470 7290 0 398 6 4.25 3.72 2.61 6 0 0 0 0 0 0 0 0 0 0 0 200 200 0 91960 91960 0 110 110
20230511 17:50:36.201 22 0 8 0 0 0 0 70 30 0 0 2250 1310 0 398 6 4.25 3.72 2.61 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:36.301 24 0 6 0 0 0 0 70 30 0 0 2040 1180 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:36.401 21 0 9 0 0 0 0 69 31 0 0 2200 1270 0 398 6 4.25 3.72 2.61 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:36.501 22 0 6 2 0 0 0 70 28 0 0 2340 1200 0 398 5 4.25 3.72 2.61 5 1 110 0 6 0 0 110 0 0 0 0 60 60 0 61360 61360 0 20 20
20230511 17:50:36.601 20 0 5 4 0 0 0 70 26 0 0 2230 1310 0 398 5 4.25 3.72 2.61 5 1 0 0 0 0 0 0 0 0 0 0 170 170 0 176480 176480 0 30 30
20230511 17:50:36.701 18 0 8 4 0 0 0 71 25 0 0 2180 1210 0 398 5 4.25 3.72 2.61 5 1 200 0 12 0 0 200 0 0 0 0 160 160 0 163680 163680 0 0 0
20230511 17:50:36.801 18 0 8 3 0 0 0 71 26 0 0 2070 5960 0 398 5 4.25 3.72 2.61 5 1 30 0 2 0 0 30 0 0 0 0 130 130 0 130240 130240 0 30 30
20230511 17:50:36.901 20 0 6 2 0 0 0 72 26 0 0 2170 11210 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 150 150 0 127880 127880 0 90 90
20230511 17:50:37.001 25 0 6 0 0 0 0 70 30 0 0 2300 1410 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:37.101 21 0 9 0 0 0 0 70 30 0 0 2520 1810 0 398 6 4.25 3.72 2.61 6 0 290 0 17 0 0 290 0 10 0 0 20 20 0 160 160 0 20 20
20230511 17:50:37.201 23 0 7 0 0 0 0 70 30 0 0 2380 1580 0 398 6 4.25 3.72 2.61 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:37.301 24 0 7 0 0 0 0 70 30 0 0 2100 1490 0 398 6 4.25 3.72 2.61 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:37.401 20 0 6 4 0 0 0 70 26 0 0 2210 1420 0 398 5 4.25 3.72 2.61 5 1 20 0 1 0 0 20 0 0 0 0 90 90 0 107520 107520 0 10 10
20230511 17:50:37.501 20 0 8 2 0 0 0 70 28 0 0 3080 2350 30 398 6 4.25 3.72 2.61 6 1 20 20 1 4 0 20 0 0 0 0 340 340 0 240960 240960 0 10 10
20230511 17:50:37.601 20 0 6 2 0 1 0 72 26 0 0 3030 5020 10 399 7 4.25 3.72 2.61 6 1 100 60 10 6 0 30 0 0 0 0 410 410 0 246000 246000 0 20 20
20230511 17:50:37.701 21 0 10 0 0 0 0 69 31 0 0 3440 8360 120 401 6 4.25 3.72 2.61 6 0 50 10 4 1 0 30 0 0 0 0 150 150 0 65080 65080 0 80 80
20230511 17:50:37.801 24 0 6 0 0 0 0 70 30 0 0 2530 1940 0 401 6 4.25 3.72 2.61 6 0 40 30 3 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:37.901 21 0 9 0 0 0 0 70 30 0 0 2260 1660 0 401 6 4.25 3.72 2.61 6 0 40 10 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:38.001 23 0 8 0 0 0 0 70 30 0 0 2230 1450 0 401 6 4.25 3.72 2.61 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:38.101 21 0 8 1 0 0 0 70 28 0 0 2330 1800 0 401 5 4.25 3.72 2.61 5 1 10 0 1 0 0 10 0 0 0 0 190 190 0 99040 99040 0 0 0
20230511 17:50:38.201 19 0 7 2 0 0 0 73 25 0 0 2310 1560 0 401 5 4.25 3.72 2.61 5 1 10 0 1 0 0 10 0 0 0 0 360 360 0 247200 247200 0 0 0
20230511 17:50:38.301 18 0 8 4 0 0 0 70 26 0 0 2370 4250 0 401 5 4.25 3.72 2.61 5 1 60 30 5 3 0 40 0 0 0 0 260 260 0 252800 252800 0 10 10
20230511 17:50:38.401 0 0 0 100 0 0 0 0 0 0 0 2400 7930 0 401 6 4.25 3.72 2.61 6 0 70 0 4 0 0 60 0 0 0 0 90 90 0 60640 60640 0 100 100
20230511 17:50:38.501 23 0 7 0 0 0 0 70 30 0 0 2300 1640 0 401 6 4.25 3.72 2.61 6 0 70 10 5 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:38.601 24 0 7 0 0 0 0 70 30 0 0 2320 1700 0 401 6 4.25 3.72 2.61 6 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:38.701 22 0 9 0 0 0 0 69 31 0 0 3630 3170 110 398 6 4.25 3.72 2.61 6 0 90 10 5 1 0 80 0 0 0 610 0 610 75360 0 75360 0 0 0
20230511 17:50:38.801 24 0 6 0 0 0 0 69 31 0 0 3640 2420 0 398 6 4.25 3.72 2.61 6 0 30 20 2 2 0 20 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:50:38.901 20 0 7 4 0 0 0 70 26 0 0 2440 1870 0 398 5 4.25 3.72 2.61 5 1 60 20 5 2 0 20 0 0 0 130 130 260 16640 157040 173680 0 0 0
20230511 17:50:39.001 20 0 6 3 0 0 0 70 26 0 0 2530 2090 0 398 5 4.25 3.72 2.61 5 1 50 20 4 2 0 10 0 0 0 0 220 220 0 252560 252560 0 0 0
20230511 17:50:39.101 18 0 8 2 0 0 0 73 25 0 0 2650 12650 0 398 6 4.25 3.72 2.61 6 1 190 20 13 3 0 150 0 0 0 0 240 240 0 250040 250040 0 100 100
20230511 17:50:39.201 21 0 10 0 0 0 0 70 30 0 0 3030 3510 0 398 6 4.25 3.72 2.61 6 0 70 10 5 1 0 40 0 10 0 460 0 460 58880 0 58880 0 0 0
20230511 17:50:39.301 22 0 8 0 0 0 0 70 30 0 0 2750 1600 0 398 6 4.25 3.72 2.61 6 0 20 10 1 1 0 10 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:50:39.401 24 0 7 0 0 0 0 70 30 0 0 3060 2020 0 398 6 4.39 3.75 2.63 6 0 10 0 1 0 0 10 0 0 0 650 0 650 80480 0 80480 0 0 0
20230511 17:50:39.501 22 0 8 0 0 0 0 70 30 0 0 3290 2190 0 398 6 4.39 3.75 2.63 6 0 30 0 2 0 0 30 0 0 0 920 0 920 111840 0 111840 0 0 0
20230511 17:50:39.601 22 0 6 1 0 0 0 72 28 0 0 3080 2560 0 398 5 4.39 3.75 2.63 5 2 20 0 1 0 0 20 0 0 0 290 410 700 37120 186800 223920 0 120 120
20230511 17:50:39.701 19 0 8 0 0 0 0 72 28 0 0 2760 2490 0 398 6 4.39 3.75 2.63 5 2 30 0 2 0 0 30 0 0 0 340 330 670 43520 173160 216680 0 0 0
20230511 17:50:39.801 21 0 7 1 0 0 0 72 28 0 0 3000 2810 0 398 5 4.39 3.75 2.63 5 2 10 0 1 0 0 10 0 0 0 440 280 720 56320 144720 201040 0 0 0
20230511 17:50:39.901 21 0 6 0 0 0 0 72 28 0 0 2670 2680 0 398 6 4.39 3.75 2.63 6 1 40 0 2 0 0 40 0 0 0 290 320 610 37120 188920 226040 0 0 0
20230511 17:50:40.001 19 0 8 1 0 0 0 72 27 0 0 2670 2630 0 398 6 4.39 3.75 2.63 5 2 10 0 1 0 0 10 0 0 0 130 350 480 16640 219080 235720 0 20 20
20230511 17:50:40.101 19 0 8 2 0 0 0 71 27 0 0 2720 2860 0 398 5 4.39 3.75 2.63 5 2 40 0 2 0 0 40 0 0 0 180 400 580 23040 212120 235160 0 0 0
20230511 17:50:40.201 18 0 7 1 0 0 0 73 26 0 0 2500 2010 0 398 5 4.39 3.75 2.63 5 2 10 0 1 0 0 10 0 0 0 10 410 420 1280 251360 252640 0 0 0
20230511 17:50:40.301 19 0 7 1 0 0 0 74 25 0 0 2270 1680 0 398 7 4.39 3.75 2.63 5 2 90 0 5 0 0 90 0 0 0 0 250 250 0 247920 247920 0 0 0
20230511 17:50:40.401 17 0 9 2 0 0 0 73 26 0 0 2190 1660 0 398 5 4.39 3.75 2.63 5 2 30 0 2 0 0 30 0 0 0 0 220 220 0 223880 223880 0 10 10
20230511 17:50:40.501 0 0 0 100 0 0 0 0 0 0 0 2180 12780 0 398 5 4.39 3.75 2.63 5 2 20 0 1 0 0 20 0 0 0 0 320 320 0 256200 256200 0 100 100
20230511 17:50:40.601 18 0 8 3 0 0 0 71 26 0 0 3170 4670 0 398 5 4.39 3.75 2.63 5 2 110 10 6 1 0 110 0 0 0 40 480 520 2400 285760 288160 0 20 20
20230511 17:50:40.701 16 0 8 1 0 0 0 75 24 0 0 2810 2880 0 398 6 4.39 3.75 2.63 6 0 60 10 5 1 0 30 0 0 0 290 390 680 37120 227600 264720 0 20 20
