Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:55:10.501 22 0 8 0 0 0 0 70 30 0 0 2340 1560 0 401 6 5.21 4.31 3.16 6 0 150 10 10 1 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.601 23 0 8 0 0 0 0 69 31 0 0 2320 1380 0 401 7 5.21 4.31 3.16 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.701 27 0 8 0 0 0 0 64 36 0 0 2430 1460 0 401 7 5.21 4.31 3.16 7 0 10 10 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.801 28 0 8 0 0 0 0 64 36 0 0 2590 1610 0 401 7 5.21 4.31 3.16 7 0 60 10 6 1 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:10.901 26 0 9 0 0 0 0 65 35 0 0 2550 1360 0 401 7 5.21 4.31 3.16 7 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:11.001 26 0 10 0 0 0 0 64 36 0 0 2720 2530 110 398 7 5.21 4.31 3.16 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:11.101 28 0 7 0 0 0 0 65 35 0 0 3140 1420 0 398 7 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:11.201 28 0 7 0 0 0 0 65 35 0 0 2340 1390 0 398 7 5.21 4.31 3.16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:11.301 27 0 9 0 0 0 0 65 35 0 0 2570 1640 0 398 7 5.21 4.31 3.16 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:11.401 27 0 8 0 0 0 0 64 36 0 0 2460 1750 0 398 7 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 0 20 20 0 560 560 0 120 120
20230511 17:55:11.501 23 0 10 2 0 0 0 65 33 0 0 2580 1660 0 398 6 5.21 4.31 3.16 6 1 30 0 2 0 0 30 0 0 0 0 100 100 0 120320 120320 0 0 0
20230511 17:55:11.601 0 0 0 100 0 0 0 0 0 0 0 2490 1610 0 398 6 5.21 4.31 3.16 6 1 60 10 4 1 0 50 0 0 0 0 260 260 0 254840 254840 0 10 10
20230511 17:55:11.701 22 0 9 0 0 0 0 69 31 0 0 2710 1960 0 398 6 5.21 4.31 3.16 6 1 70 20 6 2 0 30 0 0 0 0 300 300 0 260280 260280 0 0 0
20230511 17:55:11.801 0 0 0 100 0 0 0 0 0 0 0 3110 8450 0 398 8 5.21 4.31 3.16 8 0 100 20 7 2 0 60 0 0 0 10 490 500 160 248880 249040 0 60 60
20230511 17:55:11.901 26 0 11 0 0 0 0 63 37 0 0 3020 1910 0 398 7 5.21 4.31 3.16 7 0 80 20 6 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:12.001 25 0 10 0 0 0 0 64 36 0 0 2610 1590 0 398 7 5.21 4.31 3.16 7 0 140 10 9 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:12.101 26 0 8 0 0 0 0 65 35 0 0 2920 1290 0 398 7 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 480 0 480 59840 0 59840 0 0 0
20230511 17:55:12.201 25 0 10 0 0 0 0 64 36 0 0 3240 1310 0 398 7 5.21 4.31 3.16 7 0 20 0 1 0 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:55:12.301 28 0 8 0 0 0 0 65 35 0 0 3640 1650 0 398 7 5.21 4.31 3.16 7 0 100 0 6 0 0 100 0 0 0 860 20 880 110080 120 110200 0 10 10
20230511 17:55:12.401 27 0 8 0 0 0 0 64 36 0 0 3260 1200 0 398 7 5.21 4.31 3.16 7 0 110 0 6 0 0 110 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:55:12.501 27 0 8 0 0 0 0 65 35 0 0 3410 1490 0 398 7 5.21 4.31 3.16 7 0 20 0 1 0 0 20 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:55:12.601 24 0 12 0 0 0 0 64 36 0 0 3250 1160 0 398 7 5.21 4.31 3.16 7 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:55:12.701 26 0 9 0 0 0 0 65 35 0 0 3280 1510 0 398 7 5.21 4.31 3.16 7 0 0 0 0 0 0 0 0 0 0 880 0 880 108800 0 108800 0 0 0
20230511 17:55:12.801 26 0 9 0 0 0 0 65 35 0 0 3210 1560 0 398 6 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:55:12.901 24 0 6 0 0 0 0 70 30 0 0 2850 1580 0 398 6 5.21 4.31 3.16 6 1 120 0 7 0 0 120 0 10 0 0 510 510 0 262720 262720 0 0 0
20230511 17:55:13.001 22 0 10 0 0 0 0 69 31 0 0 2880 1410 0 398 7 5.21 4.31 3.16 7 0 40 0 2 0 0 40 0 0 0 0 480 480 0 262920 262920 0 10 10
20230511 17:55:13.101 20 0 10 2 0 0 0 67 30 0 0 2540 1470 0 398 6 5.21 4.31 3.16 6 1 10 0 1 0 0 10 0 0 0 0 260 260 0 251640 251640 0 20 20
20230511 17:55:13.201 24 0 6 1 0 0 0 69 30 0 0 2330 1260 0 398 6 5.21 4.31 3.16 6 1 20 0 1 0 0 20 0 0 0 0 240 240 0 256960 256960 0 30 30
20230511 17:55:13.301 22 0 8 2 0 0 0 68 30 0 0 2560 9390 0 398 6 5.21 4.31 3.16 6 1 40 0 2 0 0 40 0 0 0 0 230 230 0 264440 264440 0 10 10
20230511 17:55:13.401 26 0 9 0 0 0 0 65 35 0 0 3120 6490 0 398 7 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 530 40 570 67840 20200 88040 0 130 130
20230511 17:55:13.501 26 0 10 0 0 0 0 65 35 0 0 3130 1730 0 398 7 5.21 4.31 3.16 7 0 30 0 2 0 0 30 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 17:55:13.601 27 0 8 0 0 0 0 65 35 0 0 3380 1600 0 398 7 5.21 4.31 3.16 7 0 170 0 10 0 0 170 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:55:13.701 27 0 8 0 0 0 0 64 36 0 0 3350 1980 0 398 7 5.21 4.31 3.16 7 0 50 10 4 1 0 30 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:55:13.801 26 0 9 0 0 0 0 65 35 0 0 3550 1860 0 398 7 5.21 4.31 3.16 7 0 70 10 4 1 0 70 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 17:55:13.901 27 0 8 0 0 0 0 64 36 0 0 3540 1890 0 398 7 5.21 4.31 3.16 7 0 30 0 2 0 0 30 0 0 0 980 0 980 121600 0 121600 0 0 0
20230511 17:55:14.001 25 0 9 0 0 0 0 65 35 0 0 3450 1920 0 398 7 5.21 4.31 3.16 7 0 50 0 3 0 0 50 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:55:14.101 27 0 8 0 0 0 0 65 35 0 0 3730 2070 0 398 7 5.21 4.31 3.16 7 0 0 0 0 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:55:14.201 28 0 7 0 0 0 0 65 35 0 0 3490 2220 0 398 7 5.21 4.31 3.16 7 0 10 0 1 0 0 10 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:55:14.301 26 0 10 0 0 0 0 65 35 0 0 3880 2490 0 398 6 5.21 4.31 3.16 7 0 170 10 10 1 0 170 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:55:14.401 22 0 8 1 0 0 0 68 30 0 0 2340 1200 0 398 6 5.21 4.31 3.16 6 1 50 0 3 0 0 40 0 0 0 0 230 230 0 245760 245760 0 10 10
20230511 17:55:14.501 23 0 7 0 0 0 0 70 30 0 0 2750 1450 0 398 6 5.21 4.31 3.16 6 1 20 0 1 0 0 20 0 0 0 0 360 360 0 257200 257200 0 0 0
20230511 17:55:14.601 21 0 10 2 0 0 0 68 30 0 0 2380 1900 0 398 6 5.43 4.37 3.19 6 2 0 10 0 2 0 0 0 0 0 0 290 290 0 224160 224160 0 10 10
20230511 17:55:14.701 22 0 8 3 0 0 0 66 30 0 0 2450 2020 0 398 6 5.43 4.37 3.19 6 2 10 0 1 0 0 0 0 0 0 0 280 280 0 187400 187400 0 20 20
20230511 17:55:14.801 20 0 10 2 0 0 0 68 30 0 0 2690 2330 0 398 6 5.43 4.37 3.19 6 2 10 10 1 1 0 10 0 0 0 0 760 760 0 226640 226640 0 180 180
20230511 17:55:14.901 17 0 9 2 0 0 0 73 25 0 0 2720 9800 0 398 0 5.43 4.37 3.19 1 1 40 0 2 0 0 30 0 10 0 0 390 390 0 254400 254400 0 0 0
20230511 17:55:15.001 20 0 9 2 0 0 0 70 28 0 0 2950 6150 0 398 6 5.43 4.37 3.19 6 2 40 0 2 0 0 40 0 0 0 30 440 470 3840 234800 238640 0 140 140
20230511 17:55:15.101 22 0 10 2 0 0 0 67 32 0 0 3120 2930 0 398 6 5.43 4.37 3.19 6 2 30 10 2 1 0 20 0 0 0 180 380 560 23040 204160 227200 0 0 0
20230511 17:55:15.201 24 0 8 4 0 0 0 64 32 0 0 2800 2640 0 398 6 5.43 4.37 3.19 6 2 110 0 6 0 0 110 0 0 0 140 390 530 17920 215240 233160 0 0 0
20230511 17:55:15.301 25 0 7 6 0 0 0 62 32 0 0 3140 2970 0 398 7 5.43 4.37 3.19 6 2 40 0 2 0 0 40 0 0 0 140 400 540 17920 217280 235200 0 0 0
20230511 17:55:15.401 23 0 8 5 0 0 0 63 32 0 0 2960 2860 0 398 7 5.43 4.37 3.19 7 1 0 0 0 0 0 0 0 0 0 170 390 560 21760 223440 245200 0 0 0
20230511 17:55:15.501 23 0 8 4 0 0 0 66 30 0 0 3220 3960 0 398 7 5.43 4.37 3.19 7 2 130 70 11 6 0 70 0 0 0 290 360 650 37120 206960 244080 0 20 20
20230511 17:55:15.601 24 0 8 4 0 0 0 64 32 0 0 3260 3760 0 398 7 5.43 4.37 3.19 7 1 110 50 9 6 0 50 0 0 0 190 390 580 21600 226640 248240 0 0 0
20230511 17:55:15.701 25 0 9 1 0 0 0 65 34 0 0 3600 2830 0 398 7 5.43 4.37 3.19 7 0 70 20 6 2 0 20 0 0 0 620 170 790 76640 95640 172280 0 0 0
20230511 17:55:15.801 28 0 8 0 0 0 0 64 36 0 0 3830 2700 0 398 7 5.43 4.37 3.19 7 0 60 20 5 2 0 20 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:55:15.901 28 0 8 0 0 0 0 65 35 0 0 3590 1890 0 398 7 5.43 4.37 3.19 7 0 140 0 8 0 0 130 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:55:16.001 26 0 9 0 0 0 0 65 35 0 0 3470 2060 0 398 7 5.43 4.37 3.19 7 0 30 0 2 0 0 30 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:55:16.101 27 0 7 0 0 0 0 65 35 0 0 3620 1900 0 398 7 5.43 4.37 3.19 7 0 0 0 0 0 0 0 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:55:16.201 28 0 7 0 0 0 0 65 35 0 0 3460 1740 0 398 7 5.43 4.37 3.19 7 0 30 0 2 0 0 30 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:16.301 27 0 8 0 0 0 0 64 36 0 0 3770 2230 0 398 7 5.43 4.37 3.19 7 0 120 0 7 0 0 120 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:55:16.401 26 0 9 0 0 0 0 65 35 0 0 3640 2650 0 398 7 5.43 4.37 3.19 6 1 40 20 4 2 0 10 0 0 0 1060 0 1060 132960 0 132960 0 0 0
20230511 17:55:16.501 28 0 7 0 0 0 0 65 35 0 0 3800 2860 0 398 7 5.43 4.37 3.19 7 0 60 20 5 2 0 20 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:16.601 24 0 9 1 0 0 0 66 33 0 0 3080 2130 0 398 6 5.43 4.37 3.19 6 1 40 20 4 2 0 0 0 0 0 440 170 610 56320 137000 193320 0 10 10
20230511 17:55:16.701 23 0 7 3 0 0 0 66 31 0 0 2710 1980 0 398 6 5.43 4.37 3.19 6 1 40 20 4 2 0 0 0 0 0 0 350 350 0 261640 261640 0 10 10
20230511 17:55:16.801 23 0 8 2 0 0 0 68 30 0 0 2580 1310 0 398 6 5.43 4.37 3.19 6 1 30 0 2 0 0 20 0 0 0 0 450 450 0 246720 246720 0 0 0
20230511 17:55:16.901 22 0 9 0 0 0 0 69 31 0 0 2700 1580 0 398 6 5.43 4.37 3.19 6 1 20 0 1 0 0 20 0 10 0 0 440 440 0 255760 255760 0 0 0
20230511 17:55:17.001 20 0 10 1 0 0 0 69 30 0 0 2400 1400 0 398 6 5.43 4.37 3.19 7 0 20 0 1 0 0 20 0 0 0 0 280 280 0 271360 271360 0 10 10
20230511 17:55:17.101 25 0 8 0 0 0 0 67 33 0 0 3110 14700 0 398 7 5.43 4.37 3.19 7 0 20 0 1 0 0 20 0 0 0 400 160 560 51200 146320 197520 0 100 100
20230511 17:55:17.201 26 0 10 0 0 0 0 64 36 0 0 2960 1470 0 398 7 5.43 4.37 3.19 7 0 30 0 2 0 0 30 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:55:17.301 26 0 10 0 0 0 0 65 35 0 0 3340 1880 0 398 7 5.43 4.37 3.19 7 0 70 0 4 0 0 70 0 0 0 610 20 630 78080 120 78200 0 10 10
20230511 17:55:17.401 24 0 11 0 0 0 0 65 35 0 0 3240 1630 0 398 7 5.43 4.37 3.19 7 0 10 0 1 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:55:17.501 29 0 10 0 0 0 0 61 39 0 0 4080 2380 0 398 8 5.43 4.37 3.19 8 0 140 0 8 0 0 140 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:17.601 29 0 12 0 0 0 0 60 40 0 0 3910 2070 0 398 8 5.43 4.37 3.19 8 0 90 0 5 0 0 90 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 17:55:17.701 30 0 10 0 0 0 0 60 40 0 0 3810 2040 0 398 8 5.43 4.37 3.19 8 0 30 0 2 0 0 30 0 0 0 1090 0 1090 136800 0 136800 0 0 0
20230511 17:55:17.801 29 0 11 0 0 0 0 60 40 0 0 3700 2010 0 398 8 5.43 4.37 3.19 8 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:55:17.901 28 0 12 0 0 0 0 60 40 0 0 3930 2280 0 398 8 5.43 4.37 3.19 8 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:55:18.001 31 0 9 0 0 0 0 60 40 0 0 3840 2270 0 398 8 5.43 4.37 3.19 8 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:55:18.101 32 0 8 0 0 0 0 60 40 0 0 3830 2060 0 398 8 5.43 4.37 3.19 8 0 0 0 0 0 0 0 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:55:18.201 29 0 10 2 0 0 0 60 38 0 0 3310 1910 0 398 7 5.43 4.37 3.19 7 1 10 0 1 0 0 10 0 0 0 630 80 710 80640 81920 162560 0 0 0
20230511 17:55:18.301 28 0 8 8 0 0 0 56 36 0 0 2840 1870 0 398 7 5.43 4.37 3.19 7 2 110 0 6 0 0 110 0 0 0 0 190 190 0 176880 176880 0 40 40
20230511 17:55:18.401 22 0 9 7 0 0 0 63 31 0 0 2740 1600 0 398 6 5.43 4.37 3.19 6 3 40 0 2 0 0 40 0 0 0 0 270 270 0 279600 279600 0 20 20
20230511 17:55:18.501 24 0 7 5 0 0 0 64 31 0 0 2680 2440 0 398 6 5.43 4.37 3.19 6 3 30 0 2 0 0 30 0 0 0 0 410 410 0 261400 261400 0 10 10
20230511 17:55:18.601 23 0 8 5 0 0 0 65 31 0 0 2540 2070 0 398 6 5.43 4.37 3.19 6 3 0 0 0 0 0 0 0 0 0 0 370 370 0 271680 271680 0 20 20
20230511 17:55:18.701 23 0 8 7 0 0 0 62 30 0 0 2630 1980 0 398 6 5.43 4.37 3.19 6 3 40 20 3 2 0 20 0 0 0 0 270 270 0 237480 237480 0 0 0
20230511 17:55:18.801 20 0 10 4 0 0 0 66 30 0 0 2550 2310 0 398 6 5.43 4.37 3.19 6 3 10 0 1 0 0 10 0 0 0 0 370 370 0 274960 274960 0 0 0
20230511 17:55:18.901 23 0 7 4 0 0 0 65 30 0 0 2920 2670 0 398 6 5.43 4.37 3.19 6 3 10 0 1 0 0 10 0 0 0 0 520 520 0 316640 316640 0 20 20
20230511 17:55:19.001 22 0 9 5 0 0 0 64 31 0 0 2580 2220 0 398 6 5.43 4.37 3.19 6 3 30 0 2 0 0 30 0 10 0 0 370 370 0 277840 277840 0 10 10
20230511 17:55:19.101 22 0 9 4 0 0 0 65 31 0 0 2620 2280 0 398 6 5.43 4.37 3.19 6 3 10 0 1 0 0 10 0 0 0 0 350 350 0 256120 256120 0 20 20
20230511 17:55:19.201 15 0 8 3 0 0 0 74 23 0 0 2310 8090 0 398 0 5.43 4.37 3.19 0 3 100 0 6 0 0 100 0 0 0 0 360 360 0 279480 279480 0 10 10
20230511 17:55:19.301 18 0 5 4 0 0 0 73 24 0 0 2800 6780 0 398 0 5.43 4.37 3.19 0 2 60 20 4 3 0 60 0 0 0 90 490 580 10280 242480 252760 0 200 200
20230511 17:55:19.401 18 0 6 2 0 0 0 75 23 0 0 2840 4470 0 398 6 5.43 4.37 3.19 6 2 30 20 2 3 0 10 0 0 0 220 380 600 26920 208360 235280 0 90 90
20230511 17:55:19.501 22 0 10 1 0 0 0 66 32 0 0 3580 2930 0 398 6 5.43 4.37 3.19 7 1 210 0 12 0 0 210 0 0 0 240 420 660 30720 218960 249680 0 0 0
20230511 17:55:19.601 18 0 11 0 0 0 0 71 29 0 0 2940 2430 0 398 7 5.64 4.43 3.21 7 0 110 0 6 0 0 110 0 0 0 330 350 680 42240 173320 215560 0 10 10
20230511 17:55:19.701 26 0 9 0 0 0 0 64 36 0 0 3110 1420 0 398 7 5.64 4.43 3.21 7 0 0 10 0 1 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:55:19.801 28 0 7 0 0 0 0 65 35 0 0 3370 1670 0 398 7 5.64 4.43 3.21 7 0 20 0 1 0 0 10 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 17:55:19.901 24 0 12 0 0 0 0 64 36 0 0 3690 2580 0 398 7 5.64 4.43 3.21 7 0 20 30 1 4 0 20 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:55:20.001 24 0 10 0 0 0 0 65 35 0 0 3490 1810 0 398 7 5.64 4.43 3.21 7 0 30 0 2 0 0 0 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:55:20.101 26 0 9 0 0 0 0 65 35 0 0 3670 1860 0 398 7 5.64 4.43 3.21 7 0 0 0 0 0 0 0 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:55:20.201 24 0 11 0 0 0 0 65 35 0 0 3600 1900 0 398 7 5.64 4.43 3.21 7 0 0 0 0 0 0 0 0 0 0 1070 0 1070 138240 0 138240 0 0 0
20230511 17:55:20.301 24 0 11 0 0 0 0 65 35 0 0 3930 2260 0 398 7 5.64 4.43 3.21 7 0 150 10 9 1 0 140 0 0 0 1040 0 1040 131840 0 131840 0 0 0
20230511 17:55:20.401 22 0 12 0 0 0 0 64 35 0 0 3380 1780 0 398 6 5.64 4.43 3.21 6 1 40 10 2 1 0 20 0 0 0 790 70 860 101120 41480 142600 0 10 10
20230511 17:55:20.501 21 0 9 2 0 0 0 68 30 0 0 2910 2280 0 398 6 5.64 4.43 3.21 6 1 30 60 5 6 0 0 0 0 0 0 280 280 0 249520 249520 0 0 0
20230511 17:55:20.601 24 0 6 2 0 0 0 67 31 0 0 2990 1930 0 398 6 5.64 4.43 3.21 6 1 90 40 7 4 0 20 0 0 0 0 460 460 0 252680 252680 0 10 10
20230511 17:55:20.701 23 0 8 1 0 0 0 68 31 0 0 2930 1940 0 398 6 5.64 4.43 3.21 6 1 140 20 10 2 0 100 0 0 0 0 340 340 0 245240 245240 0 10 10
20230511 17:55:20.801 23 0 7 1 0 0 0 69 30 0 0 3250 12230 0 398 6 5.64 4.43 3.21 6 1 70 20 6 2 0 30 0 0 0 0 240 240 0 239160 239160 0 0 0
20230511 17:55:20.901 24 0 12 0 0 0 0 64 36 0 0 3770 6940 40 400 8 5.64 4.43 3.21 8 0 130 20 8 2 0 100 0 0 0 190 140 330 36680 57040 93720 0 200 200
20230511 17:55:21.001 28 0 8 0 0 0 0 63 37 0 0 3620 2320 90 401 7 5.64 4.43 3.21 7 0 60 10 4 1 0 30 0 10 0 590 0 590 75520 0 75520 0 0 0
20230511 17:55:21.101 28 0 8 0 0 0 0 65 35 0 0 3460 1720 0 401 7 5.64 4.43 3.21 7 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:55:21.201 26 0 10 0 0 0 0 64 36 0 0 3460 2020 0 401 7 5.64 4.43 3.21 7 0 20 20 3 3 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:55:21.301 26 0 9 0 0 0 0 65 35 0 0 3810 1940 0 401 7 5.64 4.43 3.21 7 0 130 0 8 0 0 120 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:55:21.401 26 0 9 0 0 0 0 65 35 0 0 3380 1720 0 401 7 5.64 4.43 3.21 7 0 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:55:21.501 24 0 9 0 0 0 0 66 34 0 0 3310 1700 0 401 6 5.64 4.43 3.21 6 1 120 0 7 0 0 120 0 0 0 560 210 770 71680 109600 181280 0 0 0
20230511 17:55:21.601 21 0 9 1 0 0 0 68 31 0 0 2930 1390 0 401 6 5.64 4.43 3.21 6 1 120 10 7 1 0 110 0 0 0 0 510 510 0 260000 260000 0 10 10
20230511 17:55:21.701 22 0 8 1 0 0 0 68 30 0 0 2500 10720 0 401 6 5.64 4.43 3.21 6 1 30 0 2 0 0 20 0 0 0 0 250 250 0 258160 258160 0 10 10
20230511 17:55:21.801 28 0 7 0 0 0 0 65 35 0 0 3010 4050 0 401 7 5.64 4.43 3.21 7 0 10 0 1 0 0 10 0 0 0 430 50 480 55040 31040 86080 0 190 190
20230511 17:55:21.901 26 0 8 0 0 0 0 65 35 0 0 3370 1500 0 401 7 5.64 4.43 3.21 7 0 120 0 7 0 0 120 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:55:22.001 26 0 10 0 0 0 0 64 36 0 0 4270 3010 110 398 7 5.64 4.43 3.21 7 0 0 0 0 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:55:22.101 26 0 9 0 0 0 0 64 36 0 0 3540 2040 0 398 7 5.64 4.43 3.21 7 0 30 0 2 0 0 30 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:55:22.201 25 0 10 0 0 0 0 65 35 0 0 3380 2200 0 398 7 5.64 4.43 3.21 7 0 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:55:22.301 26 0 9 0 0 0 0 64 36 0 0 3630 2810 0 398 7 5.64 4.43 3.21 7 0 40 10 3 1 0 30 0 0 0 930 20 950 119040 120 119160 0 10 10
20230511 17:55:22.401 23 0 8 1 0 0 0 68 31 0 0 3100 2000 0 398 7 5.64 4.43 3.21 7 1 180 20 12 2 0 140 0 0 0 220 170 390 27040 189440 216480 0 20 20
20230511 17:55:22.501 24 0 6 2 0 0 0 67 31 0 0 2760 1890 0 398 7 5.64 4.43 3.21 6 1 50 10 4 1 0 10 0 0 0 0 240 240 0 261040 261040 0 0 0
20230511 17:55:22.601 22 0 10 0 0 0 0 69 31 0 0 3010 12410 0 398 6 5.64 4.43 3.21 6 0 50 20 4 2 0 20 0 0 0 0 380 380 0 208360 208360 0 160 160
20230511 17:55:22.701 21 0 10 0 0 0 0 70 30 0 0 2540 1940 0 398 6 5.64 4.43 3.21 6 0 130 20 9 2 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:22.801 24 0 6 0 0 0 0 70 30 0 0 2150 1160 0 398 6 5.64 4.43 3.21 6 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:22.901 22 0 8 0 0 0 0 70 30 0 0 2270 1350 0 398 6 5.64 4.43 3.21 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.001 22 0 8 0 0 0 0 70 30 0 0 2440 1270 0 398 6 5.64 4.43 3.21 6 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.101 22 0 8 0 0 0 0 70 30 0 0 2310 1310 0 398 6 5.64 4.43 3.21 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.201 23 0 8 0 0 0 0 70 30 0 0 2100 1240 0 398 6 5.64 4.43 3.21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.301 20 0 10 0 0 0 0 70 30 0 0 2300 1600 0 398 6 5.64 4.43 3.21 6 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.401 23 0 7 0 0 0 0 70 30 0 0 2280 1500 0 398 6 5.64 4.43 3.21 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.501 24 0 6 0 0 0 0 69 31 0 0 2320 1430 0 398 6 5.64 4.43 3.21 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.601 19 0 11 0 0 0 0 70 30 0 0 2310 1300 0 398 6 5.64 4.43 3.21 6 0 140 0 9 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.701 22 0 8 0 0 0 0 70 30 0 0 2310 1470 0 398 6 5.64 4.43 3.21 6 0 30 20 2 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.801 23 0 7 0 0 0 0 70 30 0 0 2100 1140 0 398 6 5.64 4.43 3.21 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:55:23.901 22 0 8 0 0 0 0 70 30 0 0 2290 1310 0 398 6 5.64 4.43 3.21 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
