Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:09:46.501 0 0 0 100 0 0 0 0 0 0 0 4680 6140 0 407 10 8.20 7.63 4.34 10 0 930 20 62 2 0 880 0 0 0 0 120 120 0 104880 104880 0 120 120
20230509 23:09:46.601 37 0 14 0 0 0 0 49 51 0 0 4350 2390 0 407 10 8.34 7.67 4.37 10 0 640 50 39 10 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.701 38 0 13 0 0 0 0 50 50 0 0 4110 2690 0 407 10 8.34 7.67 4.37 10 0 550 40 35 4 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.801 36 0 14 0 0 0 0 50 50 0 0 4120 1640 0 407 10 8.34 7.67 4.37 10 0 650 20 39 2 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.901 38 0 13 0 0 0 0 50 50 0 0 4160 2050 0 407 10 8.34 7.67 4.37 10 0 770 20 47 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:47.001 36 0 12 2 0 0 0 50 48 0 0 4250 2960 0 407 9 8.34 7.67 4.37 9 1 620 20 38 2 0 580 0 0 0 0 120 120 0 137800 137800 0 10 10
20230509 23:09:47.101 0 0 0 100 0 0 0 0 0 0 0 4810 3480 0 405 9 8.34 7.67 4.37 10 0 440 60 28 7 0 380 0 0 0 0 340 340 0 366519 366519 0 10 10
20230509 23:09:47.201 33 0 14 1 0 1 0 52 47 0 0 4790 7850 0 405 10 8.34 7.67 4.37 10 0 800 30 49 4 0 720 0 0 0 0 160 160 0 155480 155480 0 110 110
20230509 23:09:47.301 41 0 9 0 0 0 0 50 50 0 0 4070 2370 0 405 10 8.34 7.67 4.37 10 0 590 30 36 4 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:47.401 36 0 15 0 0 0 0 50 50 0 0 4530 2830 0 405 10 8.34 7.67 4.37 10 0 640 20 39 2 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:47.501 36 0 14 0 0 0 0 50 50 0 0 4090 1850 0 405 10 8.34 7.67 4.37 10 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:47.601 37 0 14 0 0 0 0 50 50 0 0 3840 1700 0 405 10 8.34 7.67 4.37 10 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:47.701 33 0 14 0 0 0 0 53 47 0 0 4480 2460 0 405 9 8.34 7.67 4.37 9 1 780 20 47 2 0 750 0 10 0 0 340 340 0 230720 230720 0 10 10
20230509 23:09:47.801 31 0 14 0 0 0 0 54 46 0 0 4370 5510 0 405 9 8.34 7.67 4.37 9 1 630 30 38 3 0 590 0 0 0 0 490 490 0 355519 355519 0 0 0
20230509 23:09:47.901 0 0 0 100 0 0 0 0 0 0 0 4940 5210 0 405 11 8.34 7.67 4.37 11 0 750 30 46 4 0 680 0 0 0 130 110 240 10840 74520 85360 0 120 120
20230509 23:09:48.001 40 0 15 0 0 0 0 45 55 0 0 4790 3180 0 405 11 8.34 7.67 4.37 11 0 550 40 35 5 0 490 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:09:48.101 41 0 14 0 0 0 0 44 56 0 0 5140 2700 0 405 11 8.34 7.67 4.37 11 0 790 20 48 2 0 740 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 23:09:48.201 41 0 15 0 0 0 0 45 55 0 0 5000 2940 0 405 11 8.34 7.67 4.37 11 0 670 20 40 3 0 640 0 0 0 270 30 300 34560 440 35000 0 80 80
20230509 23:09:48.301 42 0 12 1 0 0 0 45 54 0 0 4820 2530 0 405 10 8.34 7.67 4.37 5 1 910 0 53 0 0 900 0 0 0 210 80 290 26880 81920 108800 0 10 10
20230509 23:09:48.401 36 0 15 1 0 0 0 48 50 0 0 4740 5150 0 405 10 8.34 7.67 4.37 10 1 750 20 45 2 0 720 0 0 0 0 470 470 0 366600 366600 0 10 10
20230509 23:09:48.501 0 0 0 100 0 0 0 0 0 0 0 5700 5150 0 405 11 8.34 7.67 4.37 11 0 890 20 54 2 0 850 0 0 0 520 220 740 63840 104320 168160 0 110 110
20230509 23:09:48.601 41 0 14 0 0 0 0 45 55 0 0 5220 3220 0 405 11 8.34 7.67 4.37 11 0 810 40 50 5 0 750 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:09:48.701 38 0 17 0 0 0 0 45 55 0 0 5000 2850 0 405 11 8.34 7.67 4.37 11 0 450 20 28 2 0 400 0 0 0 710 0 710 90880 0 90880 0 0 0
20230509 23:09:48.801 39 0 16 0 0 0 0 45 55 0 0 5300 3180 0 405 10 8.34 7.67 4.37 11 0 560 20 34 2 0 520 0 0 0 850 0 850 108800 0 108800 0 0 0
20230509 23:09:48.901 34 0 14 1 0 0 0 50 49 0 0 4760 2820 0 405 10 8.34 7.67 4.37 9 2 800 10 48 1 0 770 0 0 0 370 210 580 47360 236840 284200 0 0 0
20230509 23:09:49.001 35 0 11 3 0 0 0 52 46 0 0 4100 3190 0 405 9 8.34 7.67 4.37 9 2 450 10 26 1 0 440 0 0 0 60 550 610 7680 355160 362840 0 10 10
20230509 23:09:49.101 32 0 14 3 0 0 0 51 46 0 0 3830 3000 0 405 9 8.34 7.67 4.37 9 2 320 10 19 1 0 310 0 0 0 70 430 500 8960 347960 356919 0 0 0
20230509 23:09:49.201 32 0 14 4 0 0 0 50 46 0 0 4590 5070 0 405 10 8.34 7.67 4.37 10 1 770 40 47 5 0 700 0 0 0 100 330 430 12800 328120 340920 0 10 10
20230509 23:09:49.301 36 0 16 1 0 0 0 47 52 0 0 4880 4680 0 405 11 8.34 7.67 4.37 11 0 740 10 45 1 0 700 0 0 0 420 200 620 53760 110120 163880 0 170 170
20230509 23:09:49.401 38 0 12 0 0 0 0 50 50 0 0 5560 2680 0 405 10 8.34 7.67 4.37 10 0 500 30 30 4 0 470 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:09:49.501 36 0 13 0 0 0 0 51 49 0 0 5540 2930 0 405 10 8.34 7.67 4.37 10 0 920 40 56 4 0 850 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:09:49.601 36 0 14 0 0 0 0 50 50 0 0 5280 2240 0 405 10 8.34 7.67 4.37 10 0 870 20 52 2 0 840 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:09:49.701 34 0 16 0 0 0 0 50 50 0 0 4530 1710 0 405 10 8.34 7.67 4.37 9 1 380 0 22 0 0 370 0 10 0 920 0 920 117760 0 117760 0 0 0
20230509 23:09:49.801 37 0 12 0 0 0 0 50 50 0 0 4790 1670 0 405 10 8.34 7.67 4.37 10 0 580 0 34 0 0 580 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:09:49.901 39 0 10 0 0 0 0 50 50 0 0 4560 1810 0 405 9 8.34 7.67 4.37 10 0 550 0 32 0 0 550 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 23:09:50.001 32 0 14 1 0 0 0 53 46 0 0 4070 4230 0 405 9 8.34 7.67 4.37 9 1 630 10 37 1 0 630 0 0 0 0 370 370 0 375840 375840 0 10 10
20230509 23:09:50.101 31 0 13 1 0 1 0 54 45 0 0 4420 2120 0 405 11 8.34 7.67 4.37 9 1 830 10 50 1 0 800 0 0 0 0 660 660 0 382039 382039 0 10 10
20230509 23:09:50.201 0 0 0 100 0 0 0 0 0 0 0 4310 5240 0 405 9 8.34 7.67 4.37 9 1 340 20 21 2 0 320 0 0 0 0 560 560 0 368200 368200 0 30 30
20230509 23:09:50.301 36 0 11 0 0 0 0 52 47 0 0 4980 9370 0 405 10 8.34 7.67 4.37 10 0 950 20 57 2 0 920 0 0 0 410 200 610 52480 192880 245360 0 120 120
20230509 23:09:50.401 35 0 15 0 0 0 0 50 50 0 0 4920 1910 0 405 10 8.34 7.67 4.37 10 0 600 20 35 2 0 590 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:09:50.501 35 0 16 0 0 0 0 50 50 0 0 4380 1610 0 405 10 8.34 7.67 4.37 10 0 450 10 27 1 0 420 0 0 0 590 0 590 75520 0 75520 0 0 0
20230509 23:09:50.601 40 0 10 0 0 0 0 50 50 0 0 4430 1840 0 405 10 8.34 7.67 4.37 10 0 490 0 29 0 0 490 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:09:50.701 37 0 13 0 0 0 0 50 50 0 0 4210 2210 0 405 10 8.34 7.67 4.37 10 0 740 20 45 2 0 700 0 0 0 150 0 150 16480 0 16480 0 0 0
20230509 23:09:50.801 38 0 13 0 0 0 0 50 50 0 0 4610 2380 0 405 10 8.34 7.67 4.37 10 0 890 20 53 2 0 860 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:09:50.901 36 0 14 0 0 0 0 50 50 0 0 5150 2980 0 405 10 8.34 7.67 4.37 10 0 720 30 44 3 0 670 0 0 0 860 0 860 107360 0 107360 0 0 0
20230509 23:09:51.001 36 0 14 0 0 0 0 50 50 0 0 5310 2840 0 405 10 8.34 7.67 4.37 10 0 690 20 42 2 0 650 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230509 23:09:51.101 35 0 15 0 0 0 0 50 50 0 0 4850 2970 0 405 9 8.34 7.67 4.37 10 0 360 20 22 2 0 320 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:09:51.201 36 0 14 0 0 0 0 51 49 0 0 5360 2680 0 405 10 8.34 7.67 4.37 10 0 760 0 45 0 0 750 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230509 23:09:51.301 33 0 13 1 0 0 0 54 46 0 0 4060 2710 0 405 9 8.34 7.67 4.37 9 1 400 0 23 0 0 400 0 0 0 280 220 500 35840 245760 281600 0 10 10
20230509 23:09:51.401 31 0 14 1 0 0 0 54 45 0 0 3920 3790 0 405 9 8.34 7.67 4.37 9 1 390 10 23 1 0 390 0 0 0 0 360 360 0 353280 353280 0 10 10
20230509 23:09:51.501 34 0 12 4 0 0 0 50 47 0 0 5020 4820 30 405 10 8.34 7.67 4.37 9 1 630 30 39 5 0 570 0 0 0 0 520 520 0 356640 356640 0 20 20
20230509 23:09:51.601 31 0 14 0 0 0 0 55 45 0 0 4950 3870 0 405 9 8.47 7.71 4.40 9 1 1050 20 65 2 0 1020 0 0 0 0 640 640 0 355039 355039 0 0 0
20230509 23:09:51.701 38 0 12 0 0 0 0 50 50 0 0 5060 2690 0 405 10 8.47 7.71 4.40 10 0 520 30 32 3 0 490 0 10 0 920 50 970 117760 8280 126040 0 120 120
20230509 23:09:51.801 32 0 16 0 0 0 0 51 48 0 0 5030 10690 0 405 10 8.47 7.71 4.40 11 0 870 20 52 2 0 830 0 0 0 290 280 570 37120 157000 194120 0 210 210
20230509 23:09:51.901 33 0 17 0 0 0 0 50 50 0 0 4040 1630 0 405 10 8.47 7.71 4.40 10 0 570 20 33 3 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:52.001 34 0 14 1 0 0 0 51 48 0 0 4810 4910 0 405 10 8.47 7.71 4.40 10 0 840 60 52 6 0 780 0 0 0 100 380 480 10080 157040 167120 0 310 310
20230509 23:09:52.101 36 0 14 0 0 0 0 50 50 0 0 4700 2070 0 405 10 8.47 7.71 4.40 10 0 810 30 49 3 0 770 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:09:52.201 37 0 14 0 0 0 0 50 50 0 0 5060 2570 0 405 10 8.47 7.71 4.40 10 0 900 40 55 5 0 830 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:09:52.301 39 0 12 0 0 0 0 50 50 0 0 4750 1900 0 405 10 8.47 7.71 4.40 10 0 700 20 42 2 0 660 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:09:52.401 35 0 15 0 0 0 0 50 50 0 0 4840 1890 0 405 10 8.47 7.71 4.40 10 0 740 10 44 1 0 710 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 23:09:52.501 37 0 13 0 0 0 0 49 51 0 0 4500 1530 0 405 10 8.47 7.71 4.40 10 0 530 10 32 1 0 510 0 0 0 640 0 640 81920 0 81920 0 0 0
20230509 23:09:52.601 38 0 12 0 0 0 0 50 50 0 0 4710 1410 0 405 10 8.47 7.71 4.40 10 0 760 0 45 0 0 760 0 0 0 640 0 640 81920 0 81920 0 0 0
20230509 23:09:52.701 33 0 12 0 0 0 0 54 46 0 0 4280 1520 0 405 10 8.47 7.71 4.40 9 1 620 0 36 0 0 620 0 0 0 10 700 710 1280 358920 360200 0 0 0
20230509 23:09:52.801 0 0 0 100 0 0 0 0 0 0 0 4620 6600 0 405 10 8.47 7.71 4.40 10 0 780 0 46 0 0 780 0 0 0 80 400 480 10240 299600 309840 0 130 130
20230509 23:09:52.901 36 0 14 0 0 0 0 50 50 0 0 4630 1730 0 405 10 8.47 7.71 4.40 10 0 740 20 44 2 0 720 0 0 0 580 0 580 74240 0 74240 0 0 0
20230509 23:09:53.001 38 0 13 0 0 0 0 50 50 0 0 4500 2140 0 405 11 8.47 7.71 4.40 11 0 720 20 43 2 0 690 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:09:53.101 41 0 14 0 0 0 0 45 55 0 0 4390 1380 0 405 11 8.47 7.71 4.40 11 0 440 0 26 0 0 430 0 0 0 580 0 580 74240 0 74240 0 0 0
20230509 23:09:53.201 39 0 17 0 0 0 0 45 55 0 0 4430 2210 0 405 11 8.47 7.71 4.40 11 0 690 10 40 2 0 690 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:09:53.301 41 0 14 0 0 0 0 45 55 0 0 4480 2960 0 405 11 8.47 7.71 4.40 11 0 670 60 39 7 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:53.401 36 0 17 0 0 0 0 47 53 0 0 4200 3030 0 405 10 8.47 7.71 4.40 11 0 510 10 31 1 0 500 0 0 0 0 160 160 0 176640 176640 0 0 0
20230509 23:09:53.501 41 0 9 0 0 0 0 49 50 0 0 4360 4710 0 405 10 8.47 7.71 4.40 10 1 600 40 37 5 0 540 0 0 0 0 360 360 0 377400 377400 0 20 20
20230509 23:09:53.601 0 0 0 100 0 0 0 0 0 0 0 5530 7890 0 405 11 8.47 7.71 4.40 11 0 1020 20 61 2 0 970 0 0 0 0 130 130 0 104480 104480 0 110 110
20230509 23:09:53.701 38 0 17 0 0 0 0 44 56 0 0 4300 2580 0 405 11 8.47 7.71 4.40 11 0 530 40 33 5 0 470 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:53.801 40 0 16 0 0 0 0 45 55 0 0 5700 3450 0 405 11 8.47 7.71 4.40 11 0 930 20 56 2 0 880 0 0 0 0 900 900 0 3920 3920 0 20 20
20230509 23:09:53.901 40 0 15 0 0 0 0 45 55 0 0 4220 2130 0 405 11 8.47 7.71 4.40 11 0 490 10 29 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:54.001 44 0 12 0 0 0 0 44 56 0 0 4650 2250 0 405 11 8.47 7.71 4.40 11 0 1170 10 69 1 0 1160 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:54.101 42 0 13 0 0 0 0 45 55 0 0 5090 2770 0 405 11 8.47 7.71 4.40 11 0 940 20 56 2 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:54.201 42 0 13 0 0 0 0 44 56 0 0 4580 2910 10 407 13 8.47 7.71 4.40 12 0 600 20 37 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:54.301 38 0 15 3 0 0 0 43 53 0 0 5940 4370 110 408 10 8.47 7.71 4.40 10 1 740 20 45 2 0 700 0 0 0 0 280 280 0 291640 291640 0 0 0
20230509 23:09:54.401 38 0 13 3 0 0 0 47 50 0 0 4900 4130 0 408 9 8.47 7.71 4.40 9 2 840 40 51 5 0 780 0 0 0 0 280 280 0 292040 292040 0 0 0
20230509 23:09:54.501 28 0 17 3 0 0 0 52 46 0 0 4460 4270 0 408 9 8.47 7.71 4.40 11 2 820 10 49 1 0 780 0 0 0 0 470 470 0 375160 375160 0 10 10
20230509 23:09:54.601 30 0 15 3 0 1 0 52 45 0 0 4210 3870 0 408 9 8.47 7.71 4.40 9 2 770 20 46 2 0 740 0 0 0 0 380 380 0 377879 377879 0 0 0
20230509 23:09:54.701 30 0 16 1 0 0 0 53 46 0 0 4020 3620 0 408 9 8.47 7.71 4.40 9 2 590 0 35 0 0 590 0 0 0 0 470 470 0 380240 380240 0 20 20
20230509 23:09:54.801 29 0 18 0 0 0 0 53 46 0 0 4670 13310 0 408 11 8.47 7.71 4.40 11 0 550 0 32 0 0 550 0 0 0 10 590 600 40 311960 312000 0 300 300
20230509 23:09:54.901 32 0 20 0 0 0 0 47 53 0 0 5930 1770 0 408 10 8.47 7.71 4.40 10 0 900 0 53 0 0 900 0 0 0 580 0 580 68800 0 68800 0 0 0
20230509 23:09:55.001 34 0 17 0 0 0 0 49 51 0 0 4890 2290 0 408 10 8.47 7.71 4.40 10 0 500 20 30 3 0 480 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:09:55.101 35 0 15 0 0 0 0 50 50 0 0 5020 1610 0 408 10 8.47 7.71 4.40 10 0 690 0 41 0 0 670 0 0 0 950 0 950 119880 0 119880 0 0 0
20230509 23:09:55.201 39 0 11 0 0 0 0 50 50 0 0 5070 2050 0 408 10 8.47 7.71 4.40 10 0 780 20 46 1 0 770 0 0 0 880 0 880 112640 0 112640 0 0 0
20230509 23:09:55.301 39 0 11 0 0 0 0 49 51 0 0 5750 2460 90 405 9 8.47 7.71 4.40 10 0 630 0 37 0 0 630 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:09:55.401 37 0 13 0 0 0 0 50 50 0 0 5300 2090 0 405 10 8.47 7.71 4.40 10 0 780 10 46 1 0 770 0 0 0 900 0 900 113840 0 113840 0 0 0
20230509 23:09:55.501 38 0 12 0 0 0 0 50 50 0 0 4800 1800 0 405 10 8.47 7.71 4.40 10 0 580 20 35 2 0 570 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:09:55.601 36 0 14 0 0 0 0 50 50 0 0 5270 2050 0 405 10 8.47 7.71 4.40 10 0 1080 40 65 4 0 1040 0 0 0 940 0 940 120320 0 120320 0 0 0
20230509 23:09:55.701 38 0 12 0 0 0 0 50 50 0 0 5080 2060 0 405 10 8.47 7.71 4.40 10 0 770 20 47 2 0 730 0 10 0 950 0 950 121600 0 121600 0 0 0
20230509 23:09:55.801 36 0 13 0 0 0 0 52 48 0 0 5030 2050 0 405 9 8.47 7.71 4.40 9 1 860 20 52 2 0 820 0 0 0 430 330 760 54720 170560 225280 0 0 0
20230509 23:09:55.901 33 0 12 1 0 0 0 53 46 0 0 4620 2260 0 405 9 8.47 7.71 4.40 9 1 710 30 43 4 0 670 0 0 0 0 700 700 0 358440 358440 0 0 0
20230509 23:09:56.001 35 0 11 1 0 0 0 54 45 0 0 4390 2590 0 405 9 8.47 7.71 4.40 9 1 580 10 35 1 0 550 0 0 0 0 580 580 0 352920 352920 0 10 10
20230509 23:09:56.101 34 0 11 1 0 0 0 55 44 0 0 4000 5560 0 405 9 8.47 7.71 4.40 9 1 630 20 38 3 0 610 0 0 0 0 350 350 0 359679 359679 0 20 20
20230509 23:09:56.201 36 0 13 0 0 0 0 51 49 0 0 4170 3750 0 405 10 8.47 7.71 4.40 10 0 610 10 36 1 0 590 0 0 0 80 100 180 10240 77680 87920 0 190 190
20230509 23:09:56.301 36 0 14 0 0 0 0 50 50 0 0 4080 1670 0 405 10 8.47 7.71 4.40 10 0 620 30 37 3 0 590 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:56.401 37 0 13 0 0 0 0 50 50 0 0 4190 1470 10 406 11 8.47 7.71 4.40 11 0 680 10 40 1 0 640 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:56.501 36 0 14 2 0 0 0 48 50 0 0 5470 3480 40 407 9 8.47 7.71 4.40 9 1 740 30 43 5 0 740 0 0 0 50 180 230 6400 176640 183040 0 0 0
20230509 23:09:56.601 30 0 14 2 0 0 0 53 45 0 0 4960 7910 0 407 10 8.68 7.77 4.44 10 0 710 40 46 14 0 630 0 0 0 10 330 340 1280 310680 311960 0 120 120
20230509 23:09:56.701 36 0 15 0 0 0 0 50 50 0 0 4040 2020 0 407 10 8.68 7.77 4.44 10 0 530 30 42 3 0 480 0 0 0 100 0 100 12800 0 12800 0 0 0
20230509 23:09:56.801 37 0 14 0 0 0 0 49 51 0 0 4530 2540 0 407 11 8.68 7.77 4.44 11 0 720 80 46 9 0 630 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 23:09:56.901 37 0 14 0 0 0 0 50 50 0 0 4510 2120 0 407 10 8.68 7.77 4.44 10 0 1020 40 62 9 0 950 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 23:09:57.001 34 0 16 0 0 0 0 50 50 0 0 4460 2200 0 407 10 8.68 7.77 4.44 10 0 840 30 51 3 0 790 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 23:09:57.101 33 0 15 2 0 0 0 51 47 0 0 4380 2370 0 407 10 8.68 7.77 4.44 9 1 770 10 46 1 0 740 0 0 0 60 200 260 7680 204320 212000 0 20 20
20230509 23:09:57.201 33 0 12 0 0 0 0 56 44 0 0 4490 7580 0 407 9 8.68 7.77 4.44 9 1 1010 20 60 2 0 1000 0 0 0 0 310 310 0 351200 351200 0 40 40
20230509 23:09:57.301 0 0 0 100 0 0 0 0 0 0 0 4250 4760 0 407 10 8.68 7.77 4.44 10 0 630 30 38 4 0 600 0 0 0 100 50 150 12800 22880 35680 0 110 110
20230509 23:09:57.401 35 0 16 0 0 0 0 49 51 0 0 4900 2820 0 407 10 8.68 7.77 4.44 10 0 960 70 59 8 0 880 0 0 0 100 0 100 12800 0 12800 0 0 0
20230509 23:09:57.501 38 0 12 0 0 0 0 50 50 0 0 4370 2310 0 407 10 8.68 7.77 4.44 10 0 680 20 41 2 0 630 0 0 0 160 0 160 20480 0 20480 0 0 0
20230509 23:09:57.601 36 0 14 0 0 0 0 49 51 0 0 5260 2810 0 405 10 8.68 7.77 4.44 10 0 900 50 55 6 0 840 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 23:09:57.701 35 0 15 1 0 0 0 50 50 0 0 4650 2310 0 405 9 8.68 7.77 4.44 9 1 820 20 49 2 0 780 0 0 0 140 20 160 17920 25600 43520 0 0 0
20230509 23:09:57.801 33 0 11 3 0 1 0 53 44 0 0 4700 4330 0 405 10 8.68 7.77 4.44 10 1 610 20 37 2 0 560 0 10 0 0 420 420 0 373399 373399 0 0 0
20230509 23:09:57.901 0 0 0 100 0 0 0 0 0 0 0 4560 5100 0 405 10 8.68 7.77 4.44 10 0 910 30 55 3 0 870 0 0 0 40 350 390 5120 179400 184520 0 120 120
20230509 23:09:58.001 38 0 12 0 0 0 0 50 50 0 0 4010 2550 0 405 10 8.68 7.77 4.44 11 0 390 40 25 5 0 320 0 0 0 60 0 60 7680 0 7680 0 0 0
20230509 23:09:58.101 40 0 10 0 0 0 0 50 50 0 0 4630 2500 0 405 10 8.68 7.77 4.44 10 0 870 20 53 2 0 800 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:58.201 39 0 17 0 0 0 0 44 56 0 0 5820 3260 20 407 11 8.68 7.77 4.44 11 0 710 50 43 5 0 650 0 0 0 410 20 430 49760 280 50040 0 50 50
20230509 23:09:58.301 39 0 16 0 0 0 0 44 56 0 0 5100 2680 0 407 11 8.68 7.77 4.44 11 0 580 70 45 21 0 510 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:09:58.401 42 0 14 0 0 0 0 44 56 0 0 5220 2520 0 405 11 8.68 7.77 4.44 11 0 430 70 27 7 0 370 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:09:58.501 41 0 14 0 0 0 0 45 55 0 0 5160 2670 0 405 11 8.68 7.77 4.44 11 0 560 20 34 2 0 530 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:09:58.601 42 0 13 0 0 0 0 45 55 0 0 5290 2520 0 405 11 8.68 7.77 4.44 11 0 880 20 53 2 0 840 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:09:58.701 40 0 15 0 0 0 0 45 55 0 0 4880 2530 0 405 11 8.68 7.77 4.44 11 0 590 20 36 2 0 550 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:09:58.801 39 0 16 0 0 1 0 45 55 0 0 5520 2740 0 405 11 8.68 7.77 4.44 11 0 1130 20 68 2 0 1090 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:09:58.901 42 0 14 0 0 0 0 45 55 0 0 5460 2770 0 405 11 8.68 7.77 4.44 11 0 970 20 58 2 0 930 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:09:59.001 39 0 16 0 0 0 0 45 55 0 0 4710 2100 0 405 11 8.68 7.77 4.44 11 0 640 0 38 0 0 630 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:09:59.101 40 0 13 1 0 0 0 46 53 0 0 4920 2190 0 405 10 8.68 7.77 4.44 10 1 740 0 43 0 0 740 0 0 0 220 380 600 27040 205960 233000 0 0 0
20230509 23:09:59.201 37 0 13 1 0 0 0 50 50 0 0 4860 4400 10 407 11 8.68 7.77 4.44 11 1 940 10 55 1 0 940 0 0 0 0 430 430 0 367480 367480 0 20 20
20230509 23:09:59.301 38 0 13 1 0 0 0 47 52 0 0 5300 9400 110 408 10 8.68 7.77 4.44 10 1 530 0 31 0 0 530 0 0 0 0 390 390 0 369199 369199 0 0 0
20230509 23:09:59.401 40 0 14 0 0 0 0 45 55 0 0 5440 5350 0 408 11 8.68 7.77 4.44 11 0 980 10 58 1 0 950 0 0 0 540 80 620 64800 49000 113800 0 120 120
20230509 23:09:59.501 42 0 13 0 0 0 0 45 55 0 0 5420 3150 0 408 11 8.68 7.77 4.44 11 0 690 20 41 3 0 670 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:09:59.601 40 0 15 0 0 0 0 45 55 0 0 5040 2260 0 408 11 8.68 7.77 4.44 11 0 800 0 47 0 0 790 0 0 0 570 0 570 72960 0 72960 0 0 0
20230509 23:09:59.701 36 0 12 3 0 0 0 49 47 0 0 4700 3000 0 408 9 8.68 7.77 4.44 9 2 800 0 47 0 0 800 0 0 0 150 290 440 19200 271360 290560 0 20 20
20230509 23:09:59.801 31 0 14 4 0 0 0 50 46 0 0 4130 3490 0 408 9 8.68 7.77 4.44 9 2 600 0 35 0 0 600 0 10 0 50 350 400 6400 335200 341600 0 0 0
20230509 23:09:59.901 0 0 0 100 0 0 0 0 0 0 0 4510 3830 0 408 10 8.68 7.77 4.44 9 2 860 20 52 2 0 830 0 0 0 100 390 490 12800 327160 339960 0 0 0
