Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:08:01.901 0 0 3 0 0 0 0 95 4 0 0 20000 30380 0 395 0 3.41 3.32 3.59 1 2 40 0 2 0 0 40 0 0 0 16830 0 16830 108280 0 108280 10270 0 10270
20230511 09:08:02.001 1 0 3 0 0 0 0 95 4 0 0 19140 29890 0 395 2 3.41 3.32 3.59 1 2 40 10 2 1 0 40 0 10 0 15660 390 16050 100040 11800 111840 9320 40 9360
20230511 09:08:02.101 1 0 3 1 0 1 0 95 4 0 0 19980 31080 0 395 0 3.41 3.32 3.59 0 3 50 10 4 1 0 20 0 0 0 16570 10 16580 106320 40 106360 10030 0 10030
20230511 09:08:02.201 0 0 3 0 0 1 0 96 4 0 0 20360 30680 0 395 1 3.41 3.32 3.59 1 2 110 0 6 0 0 110 0 0 0 16820 30 16850 108160 320 108480 10230 50 10280
20230511 09:08:02.301 0 0 5 0 0 0 0 94 6 0 0 19650 26510 0 395 0 3.41 3.32 3.59 0 3 10 0 1 0 0 10 0 0 0 14200 30 14230 95720 9520 105240 9710 100 9810
20230511 09:08:02.401 0 0 2 0 0 1 0 97 3 0 0 19670 35530 0 395 1 3.41 3.32 3.59 0 2 30 0 2 0 0 30 0 0 0 18080 0 18080 113640 0 113640 10310 0 10310
20230511 09:08:02.501 1 0 3 0 0 0 0 95 4 0 0 18800 32670 0 395 0 3.41 3.32 3.59 0 3 130 10 8 1 0 130 0 0 0 17080 0 17080 110360 0 110360 10580 0 10580
20230511 09:08:02.601 1 0 2 1 0 1 0 96 3 0 0 19730 34850 0 395 0 3.41 3.32 3.59 0 3 30 10 3 1 0 0 0 0 0 18150 0 18150 117080 0 117080 11070 0 11070
20230511 09:08:02.701 0 0 3 0 0 1 0 96 4 0 0 19420 33790 0 395 2 3.41 3.32 3.59 0 3 20 0 1 0 0 20 0 0 0 18100 0 18100 114920 0 114920 10630 0 10630
20230511 09:08:02.801 1 0 1 1 0 1 0 97 2 0 0 19600 34340 0 395 0 3.41 3.32 3.59 0 3 30 0 2 0 0 30 0 0 0 18050 0 18050 112880 0 112880 10190 0 10190
20230511 09:08:02.901 1 0 2 1 0 0 0 97 2 0 0 18800 32710 0 395 1 3.41 3.32 3.59 1 2 10 0 1 0 0 10 0 0 0 17350 0 17350 111760 0 111760 10590 0 10590
20230511 09:08:03.001 1 0 2 1 0 1 0 96 3 0 0 19130 32530 0 395 1 3.41 3.32 3.59 0 3 10 0 1 0 0 10 0 0 0 17750 0 17750 114400 0 114400 10880 0 10880
20230511 09:08:03.101 1 0 2 1 0 1 0 96 3 0 0 18550 28870 0 395 0 3.41 3.32 3.59 0 3 20 0 1 0 0 20 0 0 0 15110 50 15160 97320 11480 108800 9170 10 9180
20230511 09:08:03.201 0 0 3 0 0 1 0 95 5 0 0 19000 31650 0 395 0 3.41 3.32 3.59 1 2 150 0 9 0 0 150 0 0 0 17400 0 17400 114800 0 114800 11290 0 11290
20230511 09:08:03.301 1 0 2 0 0 1 0 97 3 0 0 18860 32610 0 395 0 3.41 3.32 3.59 2 1 20 0 1 0 0 20 0 0 0 17170 0 17170 111720 0 111720 10800 0 10800
20230511 09:08:03.401 1 0 1 1 0 1 0 97 3 0 0 20510 32210 0 395 0 3.41 3.32 3.59 0 3 40 0 2 0 0 40 0 0 0 17640 10 17650 111480 40 111520 10220 0 10220
20230511 09:08:03.501 1 0 5 1 0 1 0 94 6 0 0 20570 25850 0 395 1 3.41 3.32 3.59 3 0 0 10 0 1 0 0 0 0 0 12780 90 12870 80680 17360 98040 7400 1720 9120
20230511 09:08:03.601 1 0 2 1 0 1 0 96 3 0 0 18750 33710 0 395 0 3.41 3.32 3.59 0 3 230 10 14 1 0 210 0 0 0 17050 0 17050 115560 0 115560 11810 0 11810
20230511 09:08:03.701 1 0 2 1 0 1 0 96 3 0 0 18110 32900 0 395 0 3.41 3.32 3.59 1 2 70 0 4 0 0 60 0 0 0 16710 0 16710 110880 0 110880 11040 0 11040
20230511 09:08:03.801 1 0 2 1 0 1 0 96 3 0 0 18300 31420 0 395 0 3.41 3.32 3.59 0 3 10 0 1 0 0 10 0 0 0 16950 0 16950 116480 0 116480 12120 0 12120
20230511 09:08:03.901 0 0 3 1 0 1 0 96 3 0 0 18410 32310 0 395 1 3.41 3.32 3.59 1 2 100 0 6 0 0 100 0 0 0 16770 0 16770 112400 0 112400 11380 0 11380
20230511 09:08:04.001 1 0 3 0 0 1 0 96 4 0 0 18770 32310 0 395 0 3.41 3.32 3.59 1 2 40 0 2 0 0 40 0 10 0 17150 0 17150 112920 0 112920 11040 0 11040
20230511 09:08:04.101 1 0 2 1 0 1 0 96 3 0 0 18220 32190 0 395 2 3.41 3.32 3.59 1 2 10 10 1 1 0 10 0 0 0 16850 0 16850 110640 0 110640 10810 0 10810
20230511 09:08:04.201 1 0 2 1 0 1 0 96 4 0 0 18490 31650 0 395 0 3.41 3.32 3.59 1 2 140 10 9 1 0 120 0 0 0 16940 0 16940 111360 0 111360 10890 0 10890
20230511 09:08:04.301 1 0 2 1 0 1 0 96 3 0 0 18720 31760 0 395 1 3.38 3.31 3.59 1 1 50 0 3 0 0 40 0 0 0 17240 0 17240 114320 0 114320 11420 0 11420
20230511 09:08:04.401 1 0 3 1 0 1 0 95 4 0 0 19470 29260 0 395 2 3.38 3.31 3.59 1 2 30 0 2 0 0 30 0 0 0 15840 130 15970 104760 20960 125720 10330 50 10380
20230511 09:08:04.501 1 0 2 1 0 1 0 96 4 0 0 19470 33280 0 395 0 3.38 3.31 3.59 0 3 70 0 4 0 0 70 0 0 0 18060 0 18060 116680 0 116680 11080 0 11080
20230511 09:08:04.601 1 0 2 0 0 1 0 96 4 0 0 18580 30870 0 395 1 3.38 3.31 3.59 1 2 0 0 0 0 0 0 0 0 0 16920 0 16920 109640 0 109640 10480 0 10480
20230511 09:08:04.701 1 0 2 1 0 1 0 96 3 0 0 20300 30300 0 395 1 3.38 3.31 3.59 0 2 10 0 1 0 0 0 0 0 0 16570 0 16570 108640 0 108640 10600 0 10600
20230511 09:08:04.801 0 0 4 0 0 0 0 95 5 0 0 19950 29460 0 395 1 3.38 3.31 3.59 0 3 30 20 2 1 0 20 0 0 0 16030 0 16030 107920 0 107920 10920 0 10920
20230511 09:08:04.901 0 0 3 1 0 1 0 95 4 0 0 20180 29640 0 395 2 3.38 3.31 3.59 2 1 0 0 0 0 0 0 0 0 0 16230 0 16230 107240 0 107240 10620 0 10620
20230511 09:08:05.001 0 0 2 0 0 2 0 95 4 0 0 21320 30510 0 395 0 3.38 3.31 3.59 0 3 20 0 1 0 0 20 0 0 0 16450 150 16600 102160 3920 106080 9090 830 9920
20230511 09:08:05.101 1 0 4 1 0 0 0 95 5 0 0 22010 26640 0 395 1 3.38 3.31 3.59 1 2 50 0 3 0 0 50 0 0 0 14600 20 14620 95160 4600 99760 9250 1770 11020
20230511 09:08:05.201 0 0 3 1 0 1 0 96 3 0 0 17770 30410 0 395 0 3.38 3.31 3.59 1 2 70 20 4 2 0 50 0 0 0 15100 30 15130 103640 10560 114200 10730 1310 12040
20230511 09:08:05.301 1 0 2 0 0 1 0 97 3 0 0 18780 34290 0 395 0 3.38 3.31 3.59 0 3 70 30 5 3 0 30 0 0 0 17390 0 17390 112760 0 112760 10790 0 10790
20230511 09:08:05.401 0 0 2 1 0 1 0 96 3 0 0 18770 34290 0 395 0 3.38 3.31 3.59 1 2 30 0 2 0 0 30 0 0 0 17320 0 17320 112800 0 112800 10960 0 10960
20230511 09:08:05.501 0 0 3 0 0 0 0 95 4 0 0 19090 32850 0 395 1 3.38 3.31 3.59 0 3 10 0 1 0 0 10 0 0 0 17640 0 17640 119280 0 119280 12110 0 12110
20230511 09:08:05.601 0 0 1 0 0 1 0 98 2 0 0 18810 32980 0 395 0 3.38 3.31 3.59 1 2 10 0 1 0 0 10 0 0 0 17370 0 17370 112440 0 112440 10720 0 10720
20230511 09:08:05.701 0 0 2 1 0 1 0 95 4 0 0 18100 32420 0 395 2 3.38 3.31 3.59 0 3 10 0 1 0 0 10 0 0 0 16620 20 16640 109880 240 110120 10920 40 10960
20230511 09:08:05.801 1 0 2 0 0 1 0 96 4 0 0 19850 33490 0 395 2 3.38 3.31 3.59 1 2 80 40 6 4 0 50 0 0 0 18300 0 18300 120320 0 120320 11730 0 11730
20230511 09:08:05.901 0 0 2 1 0 1 0 97 3 0 0 18440 31840 0 395 0 3.38 3.31 3.59 0 3 110 0 7 0 0 100 0 0 0 17040 0 17040 112240 0 112240 11020 0 11020
20230511 09:08:06.001 1 0 2 0 0 1 0 96 4 0 0 18380 29000 0 395 0 3.38 3.31 3.59 1 2 120 0 7 0 0 120 0 0 0 15630 80 15710 99320 28120 127440 9180 10 9190
20230511 09:08:06.101 5 0 3 1 0 1 0 91 8 0 0 19240 31790 30 396 1 3.38 3.31 3.59 2 2 40 20 3 2 0 20 0 10 0 17120 0 17120 110440 0 110440 10540 0 10540
20230511 09:08:06.201 2 0 4 0 0 0 0 93 6 0 0 20830 31710 0 395 1 3.38 3.31 3.59 0 3 250 60 18 7 0 210 0 0 0 16630 0 16630 108800 0 108800 10530 0 10530
20230511 09:08:06.301 1 0 3 0 0 1 0 94 5 0 0 20490 30400 0 395 1 3.38 3.31 3.59 0 3 140 10 9 1 0 110 0 0 0 16740 20 16760 108240 80 108320 10340 0 10340
20230511 09:08:06.401 0 0 4 1 0 0 0 94 5 0 0 21520 30230 0 395 1 3.38 3.31 3.59 1 2 50 30 4 3 0 40 0 0 0 16660 90 16750 107840 760 108600 10290 100 10390
20230511 09:08:06.501 0 0 3 4 0 0 0 93 3 0 0 21590 31310 0 395 0 3.38 3.31 3.59 0 3 180 40 12 4 0 140 0 0 0 16930 0 16930 107680 0 107680 10010 0 10010
20230511 09:08:06.601 0 0 4 0 0 1 0 94 5 0 0 19710 31320 0 395 2 3.38 3.31 3.59 0 3 20 0 1 0 0 10 0 0 0 16330 20 16350 104600 80 104680 9800 0 9800
20230511 09:08:06.701 0 0 5 0 0 0 0 95 5 0 0 19780 30200 0 395 1 3.38 3.31 3.59 1 2 20 0 1 0 0 20 0 0 0 16310 40 16350 103760 3560 107320 9650 10 9660
20230511 09:08:06.801 0 0 4 1 0 1 0 94 5 0 0 20740 26620 0 395 1 3.38 3.31 3.59 0 3 40 0 2 0 0 40 0 0 0 14490 20 14510 95520 9160 104680 9350 2270 11620
20230511 09:08:06.901 1 0 2 1 0 1 0 97 3 0 0 19000 33260 0 395 1 3.38 3.31 3.59 0 3 10 10 1 1 0 10 0 0 0 17610 0 17610 116840 0 116840 11610 0 11610
20230511 09:08:07.001 1 0 2 0 0 1 0 97 3 0 0 19210 33300 0 395 1 3.38 3.31 3.59 0 3 50 20 4 2 0 20 0 0 0 17650 0 17650 114040 0 114040 10870 0 10870
20230511 09:08:07.101 1 0 2 1 0 1 0 97 3 0 0 18100 32550 0 395 0 3.38 3.31 3.59 0 3 100 0 6 0 0 100 0 0 0 16640 0 16640 106880 0 106880 10060 0 10060
20230511 09:08:07.201 1 0 2 1 0 1 0 96 3 0 0 18490 31990 0 395 2 3.38 3.31 3.59 0 3 90 0 5 0 0 90 0 0 0 17030 0 17030 113160 0 113160 11280 0 11280
20230511 09:08:07.301 1 0 1 1 0 1 0 97 2 0 0 18510 30610 0 395 0 3.38 3.31 3.59 0 3 220 0 13 0 0 220 0 0 0 16920 0 16920 108560 0 108560 10250 0 10250
20230511 09:08:07.401 0 0 2 0 0 2 0 96 4 0 0 18600 32220 0 395 1 3.38 3.31 3.59 1 3 20 10 1 1 0 20 0 0 0 16550 30 16580 107840 6800 114640 10390 0 10390
20230511 09:08:07.501 1 0 2 1 0 1 0 96 4 0 0 18210 30250 0 395 0 3.38 3.31 3.59 2 2 50 10 4 1 0 30 0 0 0 16680 50 16730 108000 20480 128480 10310 0 10310
20230511 09:08:07.601 2 0 2 0 0 2 0 95 4 0 0 19140 30430 0 395 1 3.38 3.31 3.59 2 1 20 0 1 0 0 10 0 0 0 16710 0 16710 104000 0 104000 9270 0 9270
20230511 09:08:07.701 1 0 2 1 0 1 0 97 3 0 0 20440 30100 0 395 1 3.38 3.31 3.59 1 2 10 0 1 0 0 10 0 0 0 17000 40 17040 107080 360 107440 9780 50 9830
20230511 09:08:07.801 1 0 3 0 0 1 0 95 5 0 0 20480 31250 0 395 0 3.38 3.31 3.59 0 3 120 0 7 0 0 120 0 0 0 16980 0 16980 106760 0 106760 9710 0 9710
20230511 09:08:07.901 1 0 2 1 0 0 0 97 3 0 0 20180 30990 0 395 1 3.38 3.31 3.59 0 3 20 0 1 0 0 20 0 0 0 17020 0 17020 107760 0 107760 9910 0 9910
20230511 09:08:08.001 1 0 2 1 0 1 0 96 3 0 0 19040 29880 0 395 3 3.38 3.31 3.59 3 0 20 0 1 0 0 20 0 0 0 16080 0 16080 105440 0 105440 10280 0 10280
20230511 09:08:08.101 0 0 4 0 0 0 0 95 5 0 0 20100 30350 0 395 1 3.38 3.31 3.59 1 2 30 10 2 1 0 20 0 0 0 16600 50 16650 104920 1240 106160 9670 260 9930
20230511 09:08:08.201 1 0 3 1 0 1 0 96 4 0 0 20780 31840 0 395 2 3.38 3.31 3.59 1 2 70 0 4 0 0 70 0 10 0 17370 0 17370 108080 0 108080 9620 0 9620
20230511 09:08:08.301 1 0 4 0 0 0 0 94 6 0 0 21390 26650 0 395 2 3.38 3.31 3.59 2 1 70 0 4 0 0 70 0 0 0 14200 70 14270 90400 14960 105360 8450 2540 10990
20230511 09:08:08.401 0 0 1 0 0 0 0 99 1 0 0 19380 34910 0 395 1 3.38 3.31 3.59 0 3 20 10 1 1 0 20 0 0 0 17810 0 17810 115640 0 115640 11030 0 11030
20230511 09:08:08.501 0 0 2 0 0 2 0 96 4 0 0 19550 35560 0 395 1 3.38 3.31 3.59 2 1 140 10 9 1 0 120 0 0 0 18040 0 18040 117080 0 117080 11250 0 11250
20230511 09:08:08.601 0 0 2 1 0 1 0 97 3 0 0 18850 33390 0 395 1 3.38 3.31 3.59 1 2 30 0 2 0 0 20 0 0 0 17350 0 17350 113840 0 113840 11100 0 11100
20230511 09:08:08.701 1 0 2 1 0 1 0 96 3 0 0 19320 33430 0 395 1 3.38 3.31 3.59 1 2 10 0 1 0 0 10 0 0 0 18040 0 18040 114680 0 114680 10640 0 10640
20230511 09:08:08.801 1 0 3 0 0 1 0 96 4 0 0 19670 34090 0 395 1 3.38 3.31 3.59 0 3 40 0 2 0 0 40 0 0 0 18030 0 18030 117000 0 117000 11270 0 11270
20230511 09:08:08.901 0 0 2 0 0 0 0 96 4 0 0 18960 32320 0 395 1 3.38 3.31 3.59 2 1 20 10 1 1 0 20 0 0 0 17560 0 17560 114360 0 114360 10980 0 10980
20230511 09:08:09.001 0 0 2 1 0 2 0 96 4 0 0 18610 32160 0 395 1 3.38 3.31 3.59 0 3 80 10 5 1 0 60 0 0 0 17120 0 17120 111400 0 111400 10720 0 10720
20230511 09:08:09.101 0 0 2 1 0 0 0 98 2 0 0 18800 31360 0 395 0 3.38 3.31 3.59 0 3 20 0 1 0 0 10 0 0 0 17550 0 17550 112040 0 112040 10510 0 10510
20230511 09:08:09.201 0 0 3 0 0 1 0 95 5 0 0 16850 27530 0 395 0 3.38 3.31 3.59 0 3 110 0 6 0 0 110 0 0 0 14970 70 15040 99440 26200 125640 9840 0 9840
20230511 09:08:09.301 1 0 2 0 0 1 0 96 4 0 0 19420 31540 0 395 3 3.35 3.31 3.58 2 1 120 0 7 0 0 120 0 0 0 17840 0 17840 115760 0 115760 11100 0 11100
20230511 09:08:09.401 1 0 3 1 0 1 0 95 4 0 0 20410 31060 0 395 1 3.35 3.31 3.58 1 2 10 0 1 0 0 10 0 0 0 16610 20 16630 108760 120 108880 10580 10 10590
20230511 09:08:09.501 1 0 3 0 0 0 0 95 4 0 0 21060 31080 0 395 0 3.35 3.31 3.58 0 3 100 0 6 0 0 100 0 0 0 17030 10 17040 110520 40 110560 10640 0 10640
20230511 09:08:09.601 0 0 4 0 0 1 0 95 5 0 0 20760 31880 0 395 1 3.35 3.31 3.58 0 3 10 0 1 0 0 10 0 0 0 17500 0 17500 111520 0 111520 10360 0 10360
20230511 09:08:09.701 0 0 2 1 0 1 0 96 3 0 0 20770 31740 0 395 1 3.35 3.31 3.58 1 2 10 0 1 0 0 0 0 0 0 17460 0 17460 111480 0 111480 10430 0 10430
20230511 09:08:09.801 1 0 2 1 0 2 0 95 4 0 0 20920 32130 0 395 0 3.35 3.31 3.58 0 3 30 20 2 1 0 20 0 0 0 17190 0 17190 108440 0 108440 9920 0 9920
20230511 09:08:09.901 0 0 4 2 0 0 0 94 4 0 0 20240 27980 0 395 1 3.35 3.31 3.58 0 3 70 0 4 0 0 70 0 0 0 14850 30 14880 96240 13040 109280 9210 960 10170
20230511 09:08:10.001 1 0 2 4 0 1 0 93 3 0 0 18690 32450 0 395 2 3.35 3.31 3.58 1 2 30 30 2 3 0 10 0 0 0 17570 0 17570 115120 0 115120 11170 0 11170
20230511 09:08:10.101 0 0 2 1 0 2 0 96 3 0 0 19090 32270 0 395 1 3.35 3.31 3.58 0 3 30 0 2 0 0 20 0 0 0 17820 0 17820 118800 0 118800 11910 0 11910
20230511 09:08:10.201 0 0 3 0 0 1 0 95 5 0 0 19040 32390 0 395 2 3.35 3.31 3.58 0 3 50 10 3 1 0 40 0 10 0 17320 0 17320 113520 0 113520 11060 0 11060
20230511 09:08:10.301 1 0 2 1 0 0 0 97 3 0 0 18560 31860 0 395 1 3.35 3.31 3.58 1 2 30 0 2 0 0 30 0 0 0 17290 0 17290 112600 0 112600 10850 0 10850
20230511 09:08:10.401 0 0 4 0 0 0 0 95 4 0 0 19460 28730 0 395 1 3.35 3.31 3.58 1 2 10 0 1 0 0 10 0 0 0 15600 30 15630 101400 8360 109760 9740 20 9760
20230511 09:08:10.501 0 0 4 0 0 0 0 94 5 0 0 20440 29800 0 395 0 3.35 3.31 3.58 0 3 40 10 2 1 0 40 0 0 0 15500 10 15510 104520 1640 106160 10620 390 11010
20230511 09:08:10.601 0 0 2 0 0 1 0 96 4 0 0 19530 34760 0 395 0 3.35 3.31 3.58 1 2 30 0 2 0 0 30 0 0 0 18190 0 18190 115920 0 115920 10820 0 10820
20230511 09:08:10.701 1 0 2 0 0 1 0 96 4 0 0 18820 33490 0 395 0 3.35 3.31 3.58 0 3 40 20 3 2 0 10 0 0 0 17410 0 17410 107960 0 107960 9610 0 9610
20230511 09:08:10.801 0 0 4 0 0 0 0 96 4 0 0 19010 33600 0 395 1 3.35 3.31 3.58 0 3 100 10 6 1 0 90 0 0 0 17350 0 17350 113160 0 113160 10910 0 10910
20230511 09:08:10.901 0 0 2 1 0 1 0 97 2 0 0 19020 32320 0 395 0 3.35 3.31 3.58 0 2 120 0 7 0 0 120 0 0 0 17410 0 17410 114000 0 114000 11060 0 11060
20230511 09:08:11.001 1 0 2 2 0 1 0 95 3 0 0 19100 32870 0 395 0 3.35 3.31 3.58 1 2 50 0 3 0 0 50 0 0 0 17650 0 17650 111440 0 111440 10230 0 10230
20230511 09:08:11.101 0 0 2 0 0 0 0 96 4 0 0 18920 31600 0 395 0 3.35 3.31 3.58 0 3 10 0 1 0 0 10 0 0 0 17510 0 17510 112800 0 112800 10690 0 10690
20230511 09:08:11.201 3 0 8 1 0 0 0 89 11 0 0 33120 21340 30 396 1 3.35 3.31 3.58 3 1 110 10 6 1 0 110 0 0 0 9470 220 9690 63520 31760 95280 6400 4460 10860
20230511 09:08:11.301 4 0 2 0 0 1 0 94 6 0 0 20130 35380 0 395 1 3.35 3.31 3.58 0 3 30 20 3 3 0 10 0 0 0 18110 0 18110 118200 0 118200 11430 0 11430
20230511 09:08:11.401 2 0 2 0 0 0 0 96 4 0 0 19630 34360 0 395 1 3.35 3.31 3.58 1 2 160 40 13 5 0 110 0 0 0 17480 0 17480 116760 0 116760 11710 0 11710
20230511 09:08:11.501 0 0 3 0 0 1 0 95 4 0 0 18680 33580 0 395 0 3.35 3.31 3.58 0 3 40 10 6 1 0 20 0 0 0 17000 0 17000 116280 0 116280 12070 0 12070
20230511 09:08:11.601 1 0 2 0 0 0 0 97 3 0 0 19440 34160 0 395 0 3.35 3.31 3.58 0 3 50 50 4 5 0 10 0 0 0 17830 0 17830 117960 0 117960 11660 0 11660
20230511 09:08:11.701 0 0 2 0 0 1 0 96 4 0 0 19200 33830 0 395 0 3.35 3.31 3.58 1 2 50 40 4 4 0 0 0 0 0 17590 0 17590 117000 0 117000 11650 0 11650
20230511 09:08:11.801 0 0 3 0 0 0 0 97 3 0 0 18630 32280 0 395 1 3.35 3.31 3.58 0 3 20 0 1 0 0 20 0 0 0 17250 0 17250 113400 0 113400 11150 0 11150
20230511 09:08:11.901 0 0 3 0 0 1 0 95 4 0 0 19560 32580 0 395 1 3.35 3.31 3.58 2 1 70 0 4 0 0 70 0 0 0 17920 0 17920 117760 0 117760 11500 0 11500
20230511 09:08:12.001 1 0 2 1 0 1 0 96 3 0 0 19250 31840 0 395 0 3.35 3.31 3.58 1 2 20 0 1 0 0 20 0 0 0 17830 0 17830 119240 0 119240 12050 0 12050
20230511 09:08:12.101 1 0 2 0 0 2 0 96 4 0 0 19660 33050 0 395 1 3.35 3.31 3.58 1 2 10 0 1 0 0 10 0 0 0 18250 0 18250 119320 0 119320 11490 0 11490
20230511 09:08:12.201 1 0 2 1 0 1 0 96 4 0 0 18310 28110 0 395 1 3.35 3.31 3.58 1 2 20 0 1 0 0 20 0 10 0 15020 80 15100 100000 13200 113200 9970 680 10650
20230511 09:08:12.301 1 0 2 1 0 0 0 97 3 0 0 19040 32400 0 395 1 3.35 3.31 3.58 0 3 180 20 11 2 0 160 0 0 0 17450 0 17450 111640 0 111640 10520 0 10520
20230511 09:08:12.401 0 0 2 1 0 1 0 97 3 0 0 18420 31020 0 395 1 3.35 3.31 3.58 0 3 20 0 1 0 0 10 0 0 0 16880 0 16880 112320 0 112320 11190 0 11190
20230511 09:08:12.501 1 0 3 1 0 1 0 95 5 0 0 19390 27290 0 395 1 3.35 3.31 3.58 0 3 40 0 2 0 0 40 0 0 0 15670 60 15730 101400 20520 121920 9700 0 9700
20230511 09:08:12.601 1 0 1 1 0 1 0 97 2 0 0 19000 31700 0 395 0 3.35 3.31 3.58 1 2 10 0 1 0 0 10 0 0 0 17630 0 17630 114840 0 114840 11070 0 11070
20230511 09:08:12.701 0 0 3 0 0 1 0 95 4 0 0 18670 28880 0 395 1 3.35 3.31 3.58 1 3 10 0 1 0 0 10 0 0 0 16170 0 16170 108080 0 108080 10910 0 10910
20230511 09:08:12.801 0 0 2 0 0 1 0 95 4 0 0 20180 30360 0 395 1 3.35 3.31 3.58 1 2 40 0 2 0 0 40 0 0 0 16670 0 16670 112560 0 112560 11440 0 11440
20230511 09:08:12.901 1 0 3 0 0 1 0 96 4 0 0 20300 29490 0 395 0 3.35 3.31 3.58 1 2 40 0 2 0 0 40 0 0 0 16570 10 16580 109440 40 109480 10710 0 10710
20230511 09:08:13.001 0 0 4 1 0 1 0 94 5 0 0 21800 26260 0 395 1 3.35 3.31 3.58 1 2 40 0 2 0 0 40 0 0 0 14620 20 14640 94480 9480 103960 9030 3560 12590
20230511 09:08:13.101 0 0 2 0 0 1 0 97 3 0 0 18730 33270 0 395 0 3.35 3.31 3.58 0 3 20 10 1 1 0 20 0 0 0 17050 20 17070 110480 7600 118080 10620 0 10620
20230511 09:08:13.201 1 0 2 1 0 1 0 96 3 0 0 18540 31930 0 395 1 3.35 3.31 3.58 0 3 50 10 4 1 0 30 0 0 0 16970 0 16970 114840 0 114840 11720 0 11720
20230511 09:08:13.301 0 0 2 0 0 1 0 96 4 0 0 18640 34140 0 395 0 3.35 3.31 3.58 0 3 20 0 1 0 0 10 0 0 0 17140 0 17140 106120 0 106120 9340 0 9340
20230511 09:08:13.401 1 0 1 0 0 2 0 96 4 0 0 18830 33270 0 395 1 3.35 3.31 3.58 1 2 20 0 1 0 0 20 0 0 0 17300 0 17300 113240 0 113240 11030 0 11030
20230511 09:08:13.501 1 0 2 0 0 1 0 95 4 0 0 19030 32500 0 395 1 3.35 3.31 3.58 0 3 30 0 2 0 0 30 0 0 0 17450 0 17450 115480 0 115480 11390 0 11390
20230511 09:08:13.601 0 0 2 0 0 1 0 96 4 0 0 18690 32570 0 395 0 3.35 3.31 3.58 1 2 0 0 0 0 0 0 0 0 0 17340 0 17340 109800 0 109800 10130 0 10130
20230511 09:08:13.701 0 0 3 0 0 0 0 96 4 0 0 19390 32050 0 395 1 3.35 3.31 3.58 0 3 20 0 1 0 0 20 0 0 0 17920 0 17920 116880 0 116880 11300 0 11300
20230511 09:08:13.801 1 0 3 1 0 1 0 95 4 0 0 17390 28980 0 395 1 3.35 3.31 3.58 1 2 110 10 6 1 0 110 0 0 0 15530 30 15560 103880 28040 131920 10430 20 10450
20230511 09:08:13.901 0 0 2 1 0 1 0 96 3 0 0 18810 31890 0 395 1 3.35 3.31 3.58 0 3 80 10 5 1 0 80 0 0 0 17150 20 17170 110000 40 110040 10370 0 10370
20230511 09:08:14.001 0 0 3 1 0 2 0 95 4 0 0 19170 29800 0 395 1 3.35 3.31 3.58 0 3 80 20 6 2 0 20 0 0 0 16210 0 16210 106080 0 106080 10290 0 10290
20230511 09:08:14.101 0 0 3 0 0 1 0 95 5 0 0 20670 31090 0 395 0 3.35 3.31 3.58 0 3 30 0 2 0 0 30 0 0 0 16800 0 16800 106160 0 106160 9770 0 9770
20230511 09:08:14.201 2 0 2 1 0 1 0 95 4 0 0 20510 30190 0 395 0 3.35 3.31 3.58 0 3 20 0 1 0 0 20 0 10 0 16720 0 16720 108120 0 108120 10320 0 10320
20230511 09:08:14.301 2 0 2 0 0 2 0 95 4 0 0 20400 31420 0 395 0 3.32 3.30 3.58 0 3 140 0 8 0 0 140 0 0 0 16990 30 17020 107120 120 107240 9760 0 9760
20230511 09:08:14.401 0 0 3 0 0 0 0 96 4 0 0 20280 30030 0 395 0 3.32 3.30 3.58 2 1 0 0 0 0 0 0 0 0 0 16710 40 16750 104560 400 104960 9480 60 9540
20230511 09:08:14.501 1 0 3 0 0 1 0 95 5 0 0 20410 30650 0 395 0 3.32 3.30 3.58 2 1 30 0 2 0 0 30 0 0 0 16920 20 16940 108320 80 108400 10110 0 10110
20230511 09:08:14.601 1 0 2 1 0 1 0 96 3 0 0 20310 29160 0 395 2 3.32 3.30 3.58 1 2 20 0 1 0 0 20 0 0 0 16150 10 16160 103680 2680 106360 9760 30 9790
20230511 09:08:14.701 1 0 4 1 0 1 0 94 6 0 0 21360 26480 0 395 0 3.32 3.30 3.58 1 2 20 0 2 0 0 10 0 0 0 14080 20 14100 94760 8240 103000 9660 2020 11680
20230511 09:08:14.801 0 0 2 0 0 1 0 97 3 0 0 18160 32700 0 395 1 3.32 3.30 3.58 0 2 70 50 5 4 0 40 0 0 0 16590 0 16590 112720 0 112720 11570 0 11570
