Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:59:04.501 1 0 2 0 0 1 0 97 3 0 0 18500 33180 0 406 1 3.23 3.39 3.89 0 3 30 30 2 7 0 20 0 0 0 16960 0 16960 113400 0 113400 11430 0 11430
20230511 08:59:04.601 1 0 1 1 0 1 0 96 3 0 0 18550 33260 0 406 0 3.23 3.39 3.89 2 1 70 10 5 1 0 40 0 0 0 17180 0 17180 111160 0 111160 10580 0 10580
20230511 08:59:04.701 0 0 1 1 0 2 0 97 3 0 0 18380 32950 0 406 2 3.23 3.39 3.89 1 2 20 10 1 1 0 10 0 0 0 16990 0 16990 111840 0 111840 10960 0 10960
20230511 08:59:04.801 1 0 2 1 0 0 0 97 3 0 0 18610 32710 0 406 0 3.23 3.39 3.89 1 2 20 30 2 3 0 10 0 0 0 17140 0 17140 110560 0 110560 10520 0 10520
20230511 08:59:04.901 1 0 2 1 0 1 0 96 4 0 0 19670 33620 0 406 0 3.23 3.39 3.89 0 3 180 10 11 1 0 150 0 0 0 18160 0 18160 115040 0 115040 10590 0 10590
20230511 08:59:05.001 1 0 2 1 0 1 0 96 4 0 0 19850 34080 0 406 1 3.23 3.39 3.89 0 3 30 10 3 1 0 20 0 0 0 18140 0 18140 115320 0 115320 10680 0 10680
20230511 08:59:05.101 0 0 3 1 0 0 0 96 3 0 0 19000 31520 0 404 2 3.23 3.39 3.89 2 3 30 40 2 5 0 10 0 0 0 16640 390 17030 109480 22280 131760 10750 10 10760
20230511 08:59:05.201 1 0 3 0 0 0 0 95 4 0 0 19680 31400 0 404 0 3.23 3.39 3.89 0 3 20 0 1 0 0 10 0 0 0 17090 10 17100 111320 40 111360 10800 0 10800
20230511 08:59:05.301 1 0 2 0 0 1 0 96 4 0 0 19250 32150 0 404 0 3.23 3.39 3.89 0 3 30 0 2 0 0 20 0 0 0 17320 0 17320 110880 0 110880 10330 0 10330
20230511 08:59:05.401 1 0 2 1 0 1 0 96 4 0 0 21400 31620 0 404 0 3.23 3.39 3.89 0 3 40 0 2 0 0 40 0 0 0 17130 0 17130 106720 0 106720 9570 0 9570
20230511 08:59:05.501 0 0 3 0 0 1 0 95 5 0 0 21170 32120 0 404 3 3.23 3.39 3.89 1 2 20 0 1 0 0 20 0 0 0 17190 0 17190 108600 0 108600 9990 0 9990
20230511 08:59:05.601 1 0 4 0 0 0 0 95 4 0 0 20970 31270 0 404 0 3.23 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 17060 0 17060 108920 0 108920 10110 0 10110
20230511 08:59:05.701 1 0 2 1 0 1 0 96 4 0 0 22330 31820 0 404 3 3.23 3.39 3.89 0 3 20 10 1 1 0 20 0 0 0 17690 0 17690 111480 0 111480 10230 0 10230
20230511 08:59:05.801 0 0 5 1 0 0 0 94 5 0 0 21240 25220 0 404 0 3.23 3.39 3.89 1 2 40 0 2 0 0 30 0 0 0 13830 70 13900 97040 17040 114080 10400 3110 13510
20230511 08:59:05.901 1 0 3 0 0 1 0 96 4 0 0 19780 34690 0 404 1 3.23 3.39 3.89 0 3 110 10 7 1 0 100 0 0 0 18170 0 18170 117960 0 117960 11360 0 11360
20230511 08:59:06.001 1 0 2 1 0 1 0 96 3 0 0 19210 33800 0 404 0 3.23 3.39 3.89 2 1 20 10 1 1 0 10 0 0 0 17800 0 17800 116680 0 116680 11320 0 11320
20230511 08:59:06.101 0 0 3 0 0 0 0 96 4 0 0 19160 32020 0 404 1 3.23 3.39 3.89 2 1 60 0 4 0 0 60 0 0 0 17530 0 17530 118640 0 118640 12140 0 12140
20230511 08:59:06.201 1 0 2 0 0 1 0 96 4 0 0 19060 32890 0 404 0 3.23 3.39 3.89 1 2 70 10 4 1 0 70 0 0 0 17260 0 17260 114800 0 114800 11450 0 11450
20230511 08:59:06.301 0 0 2 0 0 1 0 96 4 0 0 19040 32060 0 404 0 3.23 3.39 3.89 0 3 20 0 1 0 0 10 0 0 0 17600 0 17600 116680 0 116680 11610 0 11610
20230511 08:59:06.401 1 0 2 1 0 1 0 97 3 0 0 19180 32750 0 404 1 3.23 3.39 3.89 0 3 60 0 4 0 0 60 0 10 0 17650 0 17650 113960 0 113960 10770 0 10770
20230511 08:59:06.501 1 0 2 0 0 0 0 97 3 0 0 19470 32490 0 404 2 3.23 3.39 3.89 1 2 30 20 3 2 0 10 0 0 0 17820 0 17820 116760 0 116760 11410 0 11410
20230511 08:59:06.601 1 0 3 1 0 1 0 95 4 0 0 18270 28880 0 404 0 3.23 3.39 3.89 0 2 150 0 9 0 0 140 0 0 0 15900 80 15980 102280 26480 128760 9650 0 9650
20230511 08:59:06.701 1 0 2 1 0 1 0 96 4 0 0 19830 31560 0 404 1 3.23 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 17640 0 17640 115400 0 115400 11200 0 11200
20230511 08:59:06.801 2 0 3 0 0 0 0 95 5 0 0 21570 31410 0 404 0 3.23 3.39 3.89 2 1 10 0 1 0 0 10 0 0 0 17260 10 17270 113480 40 113520 11120 0 11120
20230511 08:59:06.901 0 0 4 0 0 0 0 95 4 0 0 20650 30510 0 404 0 3.23 3.39 3.89 0 3 150 0 9 0 0 150 0 0 0 16610 0 16610 109080 0 109080 10640 0 10640
20230511 08:59:07.001 1 0 3 0 0 0 0 95 4 0 0 20430 30850 0 404 0 3.23 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 16720 10 16730 109800 40 109840 10800 0 10800
20230511 08:59:07.101 1 0 3 1 0 1 0 95 5 0 0 20740 29970 0 404 2 3.23 3.39 3.89 3 0 30 0 2 0 0 30 0 0 0 16040 20 16060 104000 9280 113280 9900 20 9920
20230511 08:59:07.201 0 0 4 0 0 0 0 95 4 0 0 20610 30370 0 404 0 3.23 3.39 3.89 1 3 0 10 0 1 0 0 0 0 0 15790 30 15820 100800 4160 104960 9440 1000 10440
20230511 08:59:07.301 1 0 2 0 0 1 0 96 4 0 0 19370 34150 0 404 2 3.23 3.39 3.89 1 2 80 30 6 3 0 30 0 0 0 17690 0 17690 116440 0 116440 11410 0 11410
20230511 08:59:07.401 1 0 2 1 0 1 0 96 4 0 0 19700 34180 0 404 2 3.23 3.39 3.89 2 2 100 10 6 1 0 80 0 0 0 18050 0 18050 118280 0 118280 11530 0 11530
20230511 08:59:07.501 0 0 2 0 0 1 0 96 4 0 0 18970 33190 0 404 1 3.23 3.39 3.89 1 2 60 20 4 2 0 30 0 0 0 17370 0 17370 114800 0 114800 11330 0 11330
20230511 08:59:07.601 2 0 1 0 0 1 0 96 4 0 0 19190 32390 0 404 0 3.23 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 17680 0 17680 113560 0 113560 10730 0 10730
20230511 08:59:07.701 1 0 1 1 0 0 0 98 2 0 0 18740 32020 0 404 1 3.23 3.39 3.89 1 2 20 0 1 0 0 20 0 0 0 17350 0 17350 114600 0 114600 11270 0 11270
20230511 08:59:07.801 1 0 3 1 0 1 0 95 5 0 0 20920 28340 0 404 0 3.23 3.39 3.89 1 2 10 0 1 0 0 10 0 0 0 15360 130 15490 98360 22160 120520 9210 90 9300
20230511 08:59:07.901 1 0 2 0 0 0 0 96 4 0 0 18810 32230 0 404 1 3.23 3.39 3.89 1 2 40 0 2 0 0 40 0 0 0 17270 0 17270 114760 0 114760 11440 0 11440
20230511 08:59:08.001 1 0 1 0 0 0 0 96 3 0 0 18130 31680 0 404 1 3.23 3.39 3.89 0 3 20 0 1 0 0 20 0 0 0 16760 0 16760 106440 0 106440 9860 0 9860
20230511 08:59:08.101 1 0 3 0 0 0 0 96 4 0 0 19440 33770 0 404 1 3.23 3.39 3.89 1 2 30 0 2 0 0 30 0 0 0 18040 0 18040 115040 0 115040 10690 0 10690
20230511 08:59:08.201 1 0 1 1 0 1 0 96 3 0 0 19690 34190 0 404 0 3.23 3.39 3.89 0 3 130 0 8 0 0 130 0 0 0 18000 0 18000 114200 0 114200 10570 0 10570
20230511 08:59:08.301 2 0 2 1 0 1 0 96 4 0 0 19720 32350 0 404 2 3.23 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 18270 0 18270 115240 0 115240 10520 0 10520
20230511 08:59:08.401 1 0 4 0 0 0 0 95 5 0 0 21330 31250 0 404 1 3.23 3.39 3.89 0 3 130 0 8 0 0 130 0 10 0 17410 30 17440 112200 280 112480 10660 40 10700
20230511 08:59:08.501 0 0 4 0 0 0 0 94 6 0 0 21380 27380 0 404 0 3.23 3.39 3.89 0 3 10 0 1 0 0 10 0 0 0 14720 60 14780 92480 17120 109600 8400 1690 10090
20230511 08:59:08.601 1 0 2 1 0 1 0 96 3 0 0 19380 34120 0 404 0 3.23 3.39 3.89 1 2 70 10 4 1 0 70 0 0 0 17960 0 17960 116360 0 116360 11120 0 11120
20230511 08:59:08.701 0 0 2 1 0 0 0 97 2 0 0 19190 34290 0 404 1 3.23 3.39 3.89 2 2 80 20 6 2 0 30 0 0 0 17770 0 17770 117360 0 117360 11570 0 11570
20230511 08:59:08.801 1 0 2 1 0 1 0 96 3 0 0 19120 33120 0 404 0 3.23 3.39 3.89 1 2 20 20 1 2 0 10 0 0 0 17760 0 17760 117960 0 117960 11720 0 11720
20230511 08:59:08.901 0 0 4 0 0 0 0 95 4 0 0 19240 32720 0 404 1 3.21 3.39 3.88 1 2 80 10 5 1 0 50 0 0 0 17610 0 17610 113280 0 113280 10730 0 10730
20230511 08:59:09.001 1 0 1 0 0 0 0 98 2 0 0 19280 32290 0 404 0 3.21 3.39 3.88 1 2 10 0 1 0 0 10 0 0 0 17700 0 17700 116680 0 116680 11440 0 11440
20230511 08:59:09.101 1 0 2 0 0 1 0 96 4 0 0 19690 33340 0 404 0 3.21 3.39 3.88 1 2 20 0 1 0 0 20 0 0 0 18140 0 18140 117800 0 117800 11330 0 11330
20230511 08:59:09.201 1 0 3 1 0 1 0 95 4 0 0 19090 29500 0 404 1 3.21 3.39 3.88 0 3 0 0 0 0 0 0 0 0 0 16630 80 16710 109160 20600 129760 10640 0 10640
20230511 08:59:09.301 0 0 3 0 0 1 0 95 4 0 0 19410 31600 0 404 3 3.21 3.39 3.88 1 2 30 0 2 0 0 30 0 0 0 17900 0 17900 117160 0 117160 11460 0 11460
20230511 08:59:09.401 1 0 2 1 0 0 0 97 2 0 0 19040 31010 0 404 1 3.21 3.39 3.88 0 3 30 0 2 0 0 30 0 0 0 16780 0 16780 109400 0 109400 10500 0 10500
20230511 08:59:09.501 0 0 2 1 0 1 0 97 3 0 0 21110 30710 0 404 0 3.21 3.39 3.88 0 3 30 0 2 0 0 30 0 0 0 16880 0 16880 107200 0 107200 9930 0 9930
20230511 08:59:09.601 2 0 2 0 0 0 0 95 4 0 0 21870 30710 0 404 1 3.21 3.39 3.88 1 1 10 0 1 0 0 10 0 0 0 17260 70 17330 113280 920 114200 11100 160 11260
20230511 08:59:09.701 1 0 2 1 0 1 0 96 3 0 0 21020 31390 0 404 0 3.21 3.39 3.88 2 1 40 0 2 0 0 40 0 0 0 17130 70 17200 107560 480 108040 9720 50 9770
20230511 08:59:09.801 1 0 3 1 0 1 0 95 5 0 0 19940 29470 0 404 1 3.21 3.39 3.88 2 1 10 0 1 0 0 10 0 0 0 16060 10 16070 98960 2800 101760 8730 10 8740
20230511 08:59:09.901 1 0 3 1 0 0 0 96 4 0 0 21150 28450 0 404 0 3.21 3.39 3.88 1 2 10 0 1 0 0 10 0 0 0 14740 30 14770 99760 10440 110200 10150 2580 12730
20230511 08:59:10.001 0 0 3 0 0 0 0 96 4 0 0 19800 34680 0 404 1 3.21 3.39 3.88 0 3 110 10 6 1 0 110 0 0 0 18260 0 18260 117840 0 117840 11230 0 11230
20230511 08:59:10.101 1 0 2 1 0 1 0 95 4 0 0 18870 32920 0 404 0 3.21 3.39 3.88 1 1 60 50 5 5 0 30 0 0 0 17020 0 17020 113520 0 113520 11320 0 11320
20230511 08:59:10.201 0 0 3 4 0 0 0 93 3 0 0 18420 31890 0 404 0 3.21 3.39 3.88 2 1 90 10 6 1 0 40 0 0 0 17130 0 17130 114640 0 114640 11540 0 11540
20230511 08:59:10.301 1 0 2 2 0 0 0 95 3 0 0 19280 32390 0 404 1 3.21 3.39 3.88 1 2 10 0 1 0 0 10 0 0 0 17930 0 17930 117960 0 117960 11550 0 11550
20230511 08:59:10.401 0 0 2 0 0 0 0 96 4 0 0 19600 33940 0 404 1 3.21 3.39 3.88 0 3 0 0 0 0 0 0 0 0 0 18120 0 18120 117680 0 117680 11320 0 11320
20230511 08:59:10.501 1 0 2 1 0 1 0 96 3 0 0 19480 31990 0 404 1 3.21 3.39 3.88 1 2 40 0 2 0 0 40 0 10 0 17870 0 17870 119240 0 119240 11920 0 11920
20230511 08:59:10.601 1 0 3 1 0 1 0 95 4 0 0 19140 31090 0 404 1 3.21 3.39 3.88 2 2 120 0 7 0 0 120 0 0 0 17430 60 17490 112120 18960 131080 10640 0 10640
20230511 08:59:10.701 1 0 2 0 0 1 0 95 4 0 0 18660 29730 0 404 0 3.21 3.39 3.88 1 2 30 10 2 1 0 30 0 0 0 16960 30 16990 112320 9040 121360 11110 0 11110
20230511 08:59:10.801 1 0 2 1 0 0 0 97 3 0 0 19520 29180 0 404 0 3.21 3.39 3.88 0 3 20 0 1 0 0 10 0 0 0 16310 0 16310 106800 0 106800 10390 0 10390
20230511 08:59:10.901 1 0 3 0 0 1 0 96 4 0 0 21390 31840 0 404 1 3.21 3.39 3.88 2 1 40 0 2 0 0 40 0 0 0 17560 10 17570 114120 40 114160 10940 0 10940
20230511 08:59:11.001 1 0 3 1 0 1 0 96 4 0 0 21820 31880 0 404 2 3.21 3.39 3.88 0 3 10 0 1 0 0 10 0 0 0 17910 0 17910 114560 0 114560 10780 0 10780
20230511 08:59:11.101 1 0 4 0 0 1 0 95 5 0 0 20870 30980 0 404 0 3.21 3.39 3.88 0 3 10 0 1 0 0 10 0 0 0 17340 10 17350 113520 40 113560 11020 0 11020
20230511 08:59:11.201 1 0 4 1 0 1 0 94 5 0 0 22140 27980 0 404 0 3.21 3.39 3.88 0 3 100 0 6 0 0 100 0 0 0 15120 30 15150 96560 12560 109120 9010 770 9780
20230511 08:59:11.301 1 0 2 2 0 0 0 94 3 0 0 19100 33880 0 404 0 3.21 3.39 3.88 2 2 30 10 2 1 0 30 0 0 0 17790 0 17790 118320 0 118320 11820 0 11820
20230511 08:59:11.401 0 0 3 0 0 0 0 96 4 0 0 20120 35290 0 404 0 3.21 3.39 3.88 0 3 120 10 7 1 0 110 0 0 0 18430 0 18430 117360 0 117360 10860 0 10860
20230511 08:59:11.501 1 0 2 0 0 1 0 96 4 0 0 20250 34400 0 404 0 3.21 3.39 3.88 0 3 50 20 4 2 0 20 0 0 0 18580 0 18580 122280 0 122280 11990 0 11990
20230511 08:59:11.601 0 0 3 0 0 1 0 95 4 0 0 20170 34150 0 404 0 3.21 3.39 3.88 1 2 20 0 1 0 0 20 0 0 0 18560 0 18560 121160 0 121160 11770 0 11770
20230511 08:59:11.701 0 0 3 0 0 1 0 96 4 0 0 19840 32770 0 404 1 3.21 3.39 3.88 0 3 110 0 6 0 0 110 0 0 0 18140 0 18140 119200 0 119200 11640 0 11640
20230511 08:59:11.801 0 0 2 0 0 0 0 96 4 0 0 19950 32780 0 404 1 3.21 3.39 3.88 0 3 10 0 1 0 0 10 0 0 0 18620 0 18620 121560 0 121560 11760 0 11760
20230511 08:59:11.901 0 0 3 0 0 1 0 97 3 0 0 19700 31620 0 404 1 3.21 3.39 3.88 1 2 10 0 1 0 0 10 0 0 0 17260 80 17340 108320 21360 129680 9830 0 9830
20230511 08:59:12.001 0 0 3 0 0 0 0 95 4 0 0 19420 32900 0 404 0 3.21 3.39 3.88 1 2 80 0 5 0 0 80 0 0 0 17720 0 17720 115040 0 115040 11060 0 11060
20230511 08:59:12.101 0 0 4 0 0 0 0 95 4 0 0 20610 30430 0 404 0 3.21 3.39 3.88 0 3 10 0 1 0 0 10 0 0 0 16910 10 16920 109720 40 109760 10530 0 10530
20230511 08:59:12.201 1 0 3 0 0 1 0 96 4 0 0 22520 31640 0 404 0 3.21 3.39 3.88 0 3 30 0 2 0 0 30 0 0 0 17620 20 17640 111760 120 111880 10270 10 10280
20230511 08:59:12.301 1 0 2 1 0 1 0 96 4 0 0 21920 32010 0 404 0 3.21 3.39 3.88 0 3 10 0 1 0 0 10 0 0 0 17830 0 17830 114440 0 114440 10810 0 10810
20230511 08:59:12.401 1 0 2 1 0 1 0 96 4 0 0 20320 31540 0 404 1 3.21 3.39 3.88 1 2 0 0 0 0 0 0 0 0 0 17290 0 17290 109120 0 109120 9960 0 9960
20230511 08:59:12.501 1 0 4 1 0 1 0 94 6 0 0 22220 25850 0 404 0 3.21 3.39 3.88 1 2 40 0 2 0 0 40 0 10 0 13770 30 13800 88520 13440 101960 8390 2100 10490
20230511 08:59:12.601 1 0 2 1 0 0 0 96 3 0 0 19050 33160 0 404 0 3.21 3.39 3.88 0 3 40 20 3 2 0 20 0 0 0 17610 0 17610 116920 0 116920 11610 0 11610
20230511 08:59:12.701 0 0 3 0 0 0 0 96 4 0 0 19770 34080 0 404 0 3.21 3.39 3.88 0 3 130 10 8 1 0 120 0 0 0 17840 0 17840 118920 0 118920 11910 0 11910
20230511 08:59:12.801 1 0 2 0 0 1 0 97 3 0 0 18350 32330 0 404 0 3.21 3.39 3.88 0 3 30 10 3 1 0 0 0 0 0 17030 0 17030 113240 0 113240 11250 0 11250
20230511 08:59:12.901 1 0 2 1 0 1 0 97 3 0 0 19440 33620 0 404 1 3.21 3.39 3.88 0 3 40 0 2 0 0 40 0 0 0 17960 0 17960 117920 0 117920 11540 0 11540
20230511 08:59:13.001 0 0 4 0 0 1 0 94 5 0 0 19690 33600 0 404 0 3.21 3.39 3.88 2 1 30 0 2 0 0 30 0 0 0 18220 0 18220 117440 0 117440 11110 0 11110
20230511 08:59:13.101 1 0 2 0 0 1 0 97 3 0 0 19330 33280 0 404 0 3.21 3.39 3.88 2 1 10 0 1 0 0 10 0 0 0 17780 20 17800 111800 360 112160 10160 70 10230
20230511 08:59:13.201 1 0 2 0 0 0 0 96 4 0 0 18670 30840 0 404 0 3.21 3.39 3.88 0 3 110 0 6 0 0 110 0 0 0 16820 70 16890 109520 24440 133960 10590 0 10590
20230511 08:59:13.301 0 0 2 1 0 2 0 96 4 0 0 20890 33300 0 404 1 3.21 3.39 3.88 0 3 120 0 7 0 0 120 0 0 0 17900 10 17910 114440 40 114480 10710 0 10710
20230511 08:59:13.401 0 0 3 1 0 1 0 96 4 0 0 21020 31870 0 404 0 3.21 3.39 3.88 0 3 20 10 1 1 0 10 0 0 0 17430 0 17430 113160 0 113160 10830 0 10830
20230511 08:59:13.501 2 0 2 0 0 1 0 96 4 0 0 21210 31940 0 404 0 3.21 3.39 3.88 1 2 20 0 1 0 0 20 0 0 0 17390 10 17400 111960 40 112000 10630 0 10630
20230511 08:59:13.601 0 0 4 0 0 0 0 95 4 0 0 21310 31870 0 404 1 3.21 3.39 3.88 2 1 40 0 2 0 0 40 0 0 0 17600 0 17600 112640 0 112640 10570 0 10570
20230511 08:59:13.701 1 0 3 0 0 1 0 94 6 0 0 21080 31390 0 404 2 3.21 3.39 3.88 0 3 50 0 3 0 0 50 0 0 0 17400 10 17410 109360 40 109400 9960 0 9960
20230511 08:59:13.801 0 0 4 1 0 1 0 95 5 0 0 21580 28660 0 404 1 3.21 3.39 3.88 1 2 130 0 8 0 0 130 0 0 0 15580 20 15600 100760 9680 110440 9560 30 9590
20230511 08:59:13.901 1 0 3 0 0 1 0 96 4 0 0 22190 32660 0 404 0 3.27 3.40 3.88 0 3 30 10 2 1 0 20 0 0 0 17500 20 17520 113360 880 114240 10910 180 11090
20230511 08:59:14.001 0 0 2 1 0 1 0 97 3 0 0 19980 35420 0 404 0 3.27 3.40 3.88 0 3 170 20 11 2 0 140 0 0 0 18210 0 18210 117520 0 117520 11130 0 11130
20230511 08:59:14.101 1 0 2 1 0 1 0 96 3 0 0 20570 34560 0 404 1 3.27 3.40 3.88 0 3 50 20 4 2 0 10 0 0 0 18980 0 18980 119240 0 119240 10830 0 10830
20230511 08:59:14.201 1 0 2 0 0 1 0 96 4 0 0 19970 34190 0 404 0 3.27 3.40 3.88 1 2 30 0 2 0 0 20 0 0 0 18320 0 18320 117960 0 117960 11180 0 11180
20230511 08:59:14.301 1 0 1 1 0 1 0 97 3 0 0 19200 32520 0 404 0 3.27 3.40 3.88 1 2 10 0 1 0 0 10 0 0 0 17750 0 17750 117040 0 117040 11520 0 11520
20230511 08:59:14.401 1 0 2 1 0 1 0 96 3 0 0 19280 32750 0 404 1 3.27 3.40 3.88 1 1 0 0 0 0 0 0 0 0 0 17970 0 17970 114360 0 114360 10590 0 10590
20230511 08:59:14.501 1 0 2 1 0 2 0 95 4 0 0 20600 30070 0 404 0 3.27 3.40 3.88 1 2 110 0 6 0 0 110 0 10 0 15980 80 16060 101920 21200 123120 9540 0 9540
20230511 08:59:14.601 1 0 1 1 0 1 0 97 3 0 0 19010 31940 0 404 0 3.27 3.40 3.88 0 3 20 0 1 0 0 20 0 0 0 17720 0 17720 117200 0 117200 11550 0 11550
20230511 08:59:14.701 1 0 3 2 0 0 0 94 4 0 0 19350 32980 0 404 0 3.27 3.40 3.88 0 3 140 0 8 0 0 140 0 0 0 17950 0 17950 119200 0 119200 11840 0 11840
20230511 08:59:14.801 1 0 2 1 0 1 0 96 3 0 0 20170 31020 0 404 1 3.27 3.40 3.88 1 2 10 0 1 0 0 10 0 0 0 17020 10 17030 107840 40 107880 9950 0 9950
20230511 08:59:14.901 1 0 4 0 0 0 0 95 4 0 0 22120 31580 0 404 1 3.27 3.40 3.88 2 1 40 0 2 0 0 40 0 0 0 18000 0 18000 113600 0 113600 10370 0 10370
20230511 08:59:15.001 0 0 3 0 0 1 0 96 4 0 0 21410 31940 0 404 1 3.27 3.40 3.88 0 3 10 0 1 0 0 10 0 0 0 17700 0 17700 111320 0 111320 10140 0 10140
20230511 08:59:15.101 1 0 2 1 0 1 0 96 3 0 0 21010 31400 0 404 1 3.27 3.40 3.88 2 1 10 10 1 1 0 10 0 0 0 17050 20 17070 107440 2880 110320 9850 10 9860
20230511 08:59:15.201 1 0 4 1 0 1 0 95 5 0 0 21160 29920 0 404 1 3.27 3.40 3.88 1 2 100 10 6 1 0 90 0 0 0 15580 20 15600 101720 4080 105800 9820 1000 10820
20230511 08:59:15.301 1 0 2 0 0 1 0 96 4 0 0 20190 34970 0 404 0 3.27 3.40 3.88 0 3 70 20 5 2 0 40 0 0 0 18390 0 18390 120320 0 120320 11720 0 11720
20230511 08:59:15.401 1 0 2 1 0 1 0 96 3 0 0 19810 34150 0 404 1 3.27 3.40 3.88 1 2 120 10 8 1 0 90 0 0 0 18010 0 18010 120600 0 120600 12100 0 12100
20230511 08:59:15.501 1 0 2 0 0 1 0 96 4 0 0 19420 33350 0 404 0 3.27 3.40 3.88 1 2 10 0 1 0 0 10 0 0 0 17920 0 17920 120800 0 120800 12300 0 12300
20230511 08:59:15.601 0 0 2 0 0 1 0 96 4 0 0 19550 34170 0 404 1 3.27 3.40 3.88 1 2 20 0 1 0 0 20 0 0 0 18150 0 18150 116920 0 116920 11060 0 11060
20230511 08:59:15.701 1 0 2 1 0 1 0 96 3 0 0 19810 34270 0 404 0 3.27 3.40 3.88 2 1 140 10 8 1 0 140 0 0 0 18160 0 18160 115360 0 115360 10690 0 10690
20230511 08:59:15.801 0 0 2 0 0 0 0 96 4 0 0 19810 32500 0 404 0 3.27 3.40 3.88 1 2 180 0 11 0 0 170 0 0 0 18040 0 18040 119200 0 119200 11760 0 11760
20230511 08:59:15.901 0 0 2 2 0 1 0 95 3 0 0 18830 32270 0 404 1 3.27 3.40 3.88 0 3 40 0 2 0 0 40 0 0 0 17600 0 17600 115040 0 115040 11190 0 11190
20230511 08:59:16.001 0 0 3 1 0 1 0 95 4 0 0 19620 30980 0 404 0 3.27 3.40 3.88 0 3 10 0 1 0 0 10 0 0 0 16930 100 17030 111240 28000 139240 10860 0 10860
20230511 08:59:16.101 1 0 3 0 0 1 0 95 5 0 0 20810 32380 0 404 0 3.27 3.40 3.88 0 3 110 0 6 0 0 110 0 0 0 17750 0 17750 113760 0 113760 10730 0 10730
20230511 08:59:16.201 1 0 3 1 0 0 0 95 4 0 0 21250 31950 0 404 2 3.27 3.40 3.88 0 3 30 0 2 0 0 30 0 0 0 17350 0 17350 111200 0 111200 10380 0 10380
20230511 08:59:16.301 1 0 3 0 0 1 0 95 5 0 0 20770 31140 0 404 0 3.27 3.40 3.88 0 3 10 0 1 0 0 10 0 0 0 17210 10 17220 116080 40 116120 11850 0 11850
20230511 08:59:16.401 1 0 3 1 0 1 0 95 4 0 0 21070 32020 0 404 0 3.27 3.40 3.88 0 3 0 0 0 0 0 0 0 0 0 17690 0 17690 113880 0 113880 10740 0 10740
20230511 08:59:16.501 1 0 4 1 0 0 0 95 4 0 0 20860 28770 0 404 1 3.27 3.40 3.88 0 3 20 0 1 0 0 20 0 0 0 15330 50 15380 97080 17240 114320 8970 1720 10690
20230511 08:59:16.601 1 0 3 0 0 0 0 95 4 0 0 19610 34830 0 404 0 3.27 3.40 3.88 0 3 50 10 3 1 0 50 0 10 0 18080 0 18080 119480 0 119480 11760 0 11760
20230511 08:59:16.701 1 0 2 0 0 1 0 97 3 0 0 19630 34670 0 404 2 3.27 3.40 3.88 0 3 90 40 8 4 0 30 0 0 0 18060 0 18060 117520 0 117520 11380 0 11380
20230511 08:59:16.801 1 0 3 0 0 0 0 95 4 0 0 19740 33400 0 404 0 3.27 3.40 3.88 1 2 90 0 5 0 0 80 0 0 0 18110 0 18110 118760 0 118760 11510 0 11510
20230511 08:59:16.901 0 0 3 0 0 1 0 96 4 0 0 19810 33790 0 404 0 3.27 3.40 3.88 0 3 110 0 6 0 0 110 0 0 0 18180 0 18180 120360 0 120360 11920 0 11920
20230511 08:59:17.001 1 0 2 0 0 1 0 97 3 0 0 19520 33040 0 404 2 3.27 3.40 3.88 0 3 40 0 2 0 0 40 0 0 0 18060 0 18060 115640 0 115640 10870 0 10870
20230511 08:59:17.101 1 0 2 1 0 0 0 96 3 0 0 18970 30720 0 404 2 3.27 3.40 3.88 1 2 20 0 1 0 0 20 0 0 0 16730 60 16790 105040 20560 125600 9510 0 9510
20230511 08:59:17.201 1 0 2 1 0 1 0 96 3 0 0 20520 33780 0 404 2 3.27 3.40 3.88 0 3 10 0 1 0 0 10 0 0 0 18430 30 18460 117320 160 117480 10910 10 10920
20230511 08:59:17.301 1 0 3 0 0 1 0 96 4 0 0 19470 32200 0 404 0 3.27 3.40 3.88 0 3 50 0 3 0 0 50 0 0 0 17580 0 17580 113520 0 113520 10800 0 10800
20230511 08:59:17.401 1 0 3 0 0 0 0 95 4 0 0 21550 31310 0 404 0 3.27 3.40 3.88 1 2 10 0 1 0 0 10 0 0 0 17090 0 17090 110840 0 110840 10620 0 10620
