Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:59:36.501 30 0 10 0 0 0 0 60 40 0 0 3760 1760 0 399 8 5.65 4.82 3.68 8 0 0 0 0 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:59:36.601 29 0 12 0 0 0 0 59 41 0 0 3870 2780 0 399 8 5.65 4.82 3.68 8 0 110 50 6 7 0 110 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:59:36.701 28 0 12 0 0 0 0 60 40 0 0 3840 2040 0 399 8 5.65 4.82 3.68 8 0 100 20 7 2 0 60 0 10 0 850 0 850 108800 0 108800 0 0 0
20230511 17:59:36.801 29 0 12 0 0 0 0 60 40 0 0 3530 1680 0 399 8 5.65 4.82 3.68 8 0 10 0 1 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:59:36.901 30 0 9 0 0 0 0 60 40 0 0 3760 1930 0 399 7 5.65 4.82 3.68 7 1 20 0 1 0 0 20 0 0 0 810 80 890 100960 44640 145600 0 10 10
20230511 17:59:37.001 24 0 11 2 0 0 0 63 36 0 0 2970 1470 0 399 7 5.65 4.82 3.68 7 1 30 0 2 0 0 30 0 0 0 0 470 470 0 300600 300600 0 30 30
20230511 17:59:37.101 26 0 10 1 0 1 0 64 36 0 0 3050 16700 0 399 7 5.65 4.82 3.68 7 1 20 0 1 0 0 20 0 0 0 0 280 280 0 292880 292880 0 10 10
20230511 17:59:37.201 28 0 11 0 0 0 0 61 39 0 0 3550 4580 0 399 8 5.65 4.82 3.68 7 2 10 0 1 0 0 10 0 0 0 520 250 770 63840 136400 200240 0 110 110
20230511 17:59:37.301 28 0 9 0 0 0 0 63 37 0 0 3170 2840 0 399 7 5.65 4.82 3.68 7 2 40 0 2 0 0 40 0 0 0 150 410 560 19200 246000 265200 0 0 0
20230511 17:59:37.401 26 0 11 1 0 0 0 61 38 0 0 3420 3280 0 399 8 5.65 4.82 3.68 8 2 20 0 1 0 0 20 0 0 0 170 500 670 21760 258560 280320 0 20 20
20230511 17:59:37.501 25 0 13 5 0 0 0 57 38 0 0 3750 3070 0 399 7 5.65 4.82 3.68 7 2 40 0 2 0 0 40 0 0 0 260 410 670 33280 222240 255520 0 20 20
20230511 17:59:37.601 25 0 15 2 0 0 0 59 39 0 0 4020 3980 130 402 7 5.65 4.82 3.68 7 2 20 0 1 0 0 20 0 0 0 190 440 630 24320 252480 276800 0 20 20
20230511 17:59:37.701 24 0 8 4 0 0 0 65 32 0 0 3610 3550 0 402 8 5.65 4.82 3.68 7 2 40 40 4 4 0 0 0 0 0 320 310 630 37000 214360 251360 0 10 10
20230511 17:59:37.801 26 0 12 4 0 0 0 59 37 0 0 3710 3640 0 402 8 5.65 4.82 3.68 8 1 80 50 7 5 0 30 0 0 0 270 320 590 34560 210600 245160 0 140 140
20230511 17:59:37.901 27 0 11 4 0 0 0 57 38 0 0 3750 3810 0 402 7 5.65 4.82 3.68 7 2 60 20 5 2 0 10 0 0 0 250 400 650 32000 237960 269960 0 0 0
20230511 17:59:38.001 25 0 13 3 0 0 0 59 38 0 0 3630 2940 0 402 8 5.65 4.82 3.68 8 0 90 20 7 2 0 50 0 0 0 540 210 750 69120 110040 179160 0 0 0
20230511 17:59:38.101 29 0 11 0 0 0 0 60 40 0 0 3730 1740 0 402 8 5.65 4.82 3.68 8 0 20 0 1 0 0 10 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:59:38.201 31 0 9 0 0 0 0 60 40 0 0 3990 1800 0 402 8 5.65 4.82 3.68 8 0 40 0 2 0 0 40 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 17:59:38.301 28 0 10 0 0 0 0 62 38 0 0 3540 1740 0 402 7 5.65 4.82 3.68 7 1 110 0 6 0 0 110 0 0 0 630 130 760 80640 120400 201040 0 0 0
20230511 17:59:38.401 24 0 12 1 0 0 0 64 36 0 0 3190 9010 0 402 8 5.65 4.82 3.68 8 0 50 0 3 0 0 50 0 0 0 0 510 510 0 293880 293880 0 100 100
20230511 17:59:38.501 29 0 11 0 0 0 0 60 40 0 0 4120 2530 0 402 8 5.65 4.82 3.68 8 0 30 20 3 2 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:59:38.601 29 0 12 0 0 0 0 58 42 0 0 4640 3250 110 399 8 5.65 4.82 3.68 8 0 150 20 10 2 0 110 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:59:38.701 30 0 10 0 0 0 0 60 40 0 0 4860 2810 0 399 8 5.65 4.82 3.68 8 0 150 30 10 3 0 100 0 0 0 1080 0 1080 135520 0 135520 0 0 0
20230511 17:59:38.801 32 0 8 0 0 0 0 60 40 0 0 4010 2040 0 399 8 5.65 4.82 3.68 8 0 30 10 2 1 0 10 0 10 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:59:38.901 29 0 11 0 0 0 0 60 40 0 0 4250 2460 0 399 8 5.65 4.82 3.68 8 0 40 10 3 1 0 10 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:59:39.001 25 0 12 3 0 0 0 60 37 0 0 3150 1670 0 399 7 5.65 4.82 3.68 8 1 30 0 2 0 0 30 0 0 0 390 180 570 49920 92400 142320 0 0 0
20230511 17:59:39.101 27 0 9 2 0 0 0 63 35 0 0 3120 1480 0 399 8 5.65 4.82 3.68 8 0 40 0 2 0 0 40 0 0 0 0 300 300 0 153360 153360 0 0 0
20230511 17:59:39.201 26 0 9 0 0 0 0 64 36 0 0 2980 3590 0 399 7 5.65 4.82 3.68 7 1 20 0 1 0 0 20 0 0 0 0 350 350 0 257920 257920 0 10 10
20230511 17:59:39.301 26 0 12 0 0 0 0 62 38 0 0 3610 14380 0 399 8 5.65 4.82 3.68 8 0 30 10 2 1 0 30 0 0 0 500 180 680 64000 155960 219960 0 90 90
20230511 17:59:39.401 29 0 12 0 0 0 0 60 40 0 0 3840 2420 0 399 8 5.65 4.82 3.68 8 0 20 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:59:39.501 29 0 11 0 0 0 0 60 40 0 0 4190 2150 0 399 8 5.65 4.82 3.68 8 0 40 0 2 0 0 40 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:59:39.601 28 0 12 0 0 0 0 59 41 0 0 3880 2150 0 399 9 5.65 4.82 3.68 9 0 40 0 2 0 0 40 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:59:39.701 32 0 14 0 0 0 0 54 46 0 0 4260 2060 0 399 9 5.65 4.82 3.68 9 0 20 0 1 0 0 20 0 0 0 920 0 920 115040 0 115040 0 0 0
20230511 17:59:39.801 32 0 13 0 0 0 0 55 45 0 0 4190 2060 0 399 9 5.92 4.89 3.71 9 0 10 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:59:39.901 31 0 10 1 0 0 0 57 42 0 0 3340 1800 0 399 8 5.92 4.89 3.71 8 1 10 0 1 0 0 10 0 0 0 120 120 240 15360 145920 161280 0 10 10
20230511 17:59:40.001 31 0 10 5 0 0 0 55 41 0 0 2860 1490 0 399 8 5.92 4.89 3.71 8 1 80 0 5 0 0 80 0 0 0 0 130 130 0 150240 150240 0 0 0
20230511 17:59:40.101 28 0 13 1 0 0 0 58 40 0 0 3210 7390 0 399 8 5.92 4.89 3.71 8 1 10 0 1 0 0 10 0 0 0 0 270 270 0 290080 290080 0 20 20
20230511 17:59:40.201 28 0 16 0 0 0 0 56 44 0 0 4020 8690 0 399 9 5.92 4.89 3.71 9 0 40 0 2 0 0 40 0 0 0 810 100 910 103680 73440 177120 0 100 100
20230511 17:59:40.301 34 0 12 0 0 0 0 54 46 0 0 4260 2250 0 399 9 5.92 4.89 3.71 9 0 70 0 4 0 0 70 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:59:40.401 34 0 12 0 0 0 0 55 45 0 0 4250 2380 0 399 9 5.92 4.89 3.71 9 0 60 0 4 0 0 60 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:59:40.501 26 0 10 2 0 0 0 62 36 0 0 3040 1500 0 399 7 5.92 4.89 3.71 7 2 20 10 1 1 0 10 0 0 0 100 270 370 12800 261920 274720 0 0 0
20230511 17:59:40.601 25 0 11 0 0 0 0 64 36 0 0 2970 1430 0 399 7 5.92 4.89 3.71 7 2 50 0 3 0 0 50 0 0 0 80 450 530 10240 270800 281040 0 10 10
20230511 17:59:40.701 25 0 11 4 0 0 0 60 36 0 0 3020 3320 0 399 7 5.92 4.89 3.71 7 2 10 0 1 0 0 0 0 0 0 20 180 200 2560 165560 168120 0 10 10
20230511 17:59:40.801 30 0 10 0 0 0 0 60 40 0 0 4040 6320 0 399 8 5.92 4.89 3.71 8 0 170 10 11 1 0 150 0 10 0 750 120 870 93520 39560 133080 0 150 150
20230511 17:59:40.901 26 0 14 0 0 0 0 59 41 0 0 3750 1660 0 399 8 5.92 4.89 3.71 7 1 10 0 1 0 0 10 0 0 0 1070 0 1070 135680 0 135680 0 0 0
20230511 17:59:41.001 24 0 13 1 0 0 0 63 37 0 0 3160 1460 0 399 7 5.92 4.89 3.71 7 1 40 0 2 0 0 40 0 0 0 330 230 560 42240 143440 185680 0 10 10
20230511 17:59:41.101 28 0 8 1 0 0 0 64 36 0 0 3000 1360 0 399 7 5.92 4.89 3.71 7 1 70 0 4 0 0 70 0 0 0 0 320 320 0 288800 288800 0 0 0
20230511 17:59:41.201 25 0 12 2 0 0 0 62 37 0 0 3530 7840 0 399 8 5.92 4.89 3.71 8 0 50 0 3 0 0 50 0 0 0 200 440 640 22880 227480 250360 0 130 130
20230511 17:59:41.301 29 0 11 0 0 0 0 59 41 0 0 3490 1360 0 399 8 5.92 4.89 3.71 8 0 20 0 1 0 0 20 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:59:41.401 30 0 11 0 0 0 0 60 40 0 0 3810 1710 0 399 8 5.92 4.89 3.71 8 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:59:41.501 31 0 9 0 0 0 0 60 40 0 0 3820 1960 0 399 8 5.92 4.89 3.71 8 0 20 0 1 0 0 20 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:59:41.601 30 0 10 0 0 0 0 60 40 0 0 3810 1890 0 399 7 5.92 4.89 3.71 7 1 60 0 4 0 0 60 0 0 0 1030 10 1040 131840 12800 144640 0 10 10
20230511 17:59:41.701 27 0 8 5 0 0 0 60 36 0 0 2720 1280 0 399 8 5.92 4.89 3.71 7 1 20 0 1 0 0 20 0 0 0 0 150 150 0 151040 151040 0 0 0
20230511 17:59:41.801 26 0 8 2 0 0 0 63 36 0 0 2620 1290 0 399 7 5.92 4.89 3.71 7 1 0 0 0 0 0 0 0 0 0 0 130 130 0 150840 150840 0 0 0
20230511 17:59:41.901 0 0 0 100 0 0 0 0 0 0 0 2970 14660 0 399 7 5.92 4.89 3.71 8 0 30 0 2 0 0 30 0 0 0 10 240 250 4080 193160 197240 0 160 160
20230511 17:59:42.001 28 0 12 0 0 0 0 60 40 0 0 3380 1930 0 399 8 5.92 4.89 3.71 8 0 40 0 2 0 0 40 0 0 0 490 30 520 68400 280 68680 0 40 40
20230511 17:59:42.101 31 0 10 0 0 0 0 60 40 0 0 3470 1290 0 399 8 5.92 4.89 3.71 8 0 10 0 1 0 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:59:42.201 30 0 10 0 0 0 0 60 40 0 0 3750 1360 0 399 8 5.92 4.89 3.71 8 0 20 0 1 0 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:59:42.301 30 0 11 0 0 0 0 60 40 0 0 3670 1250 0 399 8 5.92 4.89 3.71 8 0 40 0 2 0 0 40 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:59:42.401 29 0 11 0 0 0 0 60 40 0 0 3770 1610 0 399 8 5.92 4.89 3.71 8 0 120 0 7 0 0 120 0 0 0 960 20 980 122880 120 123000 0 10 10
20230511 17:59:42.501 30 0 11 0 0 0 0 60 40 0 0 3830 1200 0 399 8 5.92 4.89 3.71 8 0 20 0 1 0 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:59:42.601 27 0 13 0 0 1 0 59 41 0 0 4380 2730 130 402 7 5.92 4.89 3.71 7 1 50 0 3 0 0 50 0 0 0 290 370 660 37000 191520 228520 0 0 0
20230511 17:59:42.701 27 0 8 0 0 0 0 64 36 0 0 3260 4500 0 402 7 5.92 4.89 3.71 7 1 0 10 0 2 0 0 0 0 0 0 470 470 0 272360 272360 0 20 20
20230511 17:59:42.801 0 0 0 100 0 0 0 0 0 0 0 3150 18100 0 402 7 5.92 4.89 3.71 7 0 200 10 14 1 0 170 0 10 0 0 270 270 0 195400 195400 0 250 250
20230511 17:59:42.901 26 0 8 0 0 0 0 65 35 0 0 2670 1320 0 402 7 5.92 4.89 3.71 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.001 24 0 12 0 0 0 0 65 35 0 0 2480 1270 0 402 7 5.92 4.89 3.71 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.101 25 0 10 0 0 0 0 64 36 0 0 2700 1220 0 402 7 5.92 4.89 3.71 7 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.201 26 0 9 0 0 0 0 65 35 0 0 2480 1220 0 402 7 5.92 4.89 3.71 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.301 26 0 10 0 0 0 0 65 35 0 0 2630 1280 0 402 7 5.92 4.89 3.71 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.401 26 0 9 0 0 0 0 65 35 0 0 2640 1800 0 402 7 5.92 4.89 3.71 7 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.501 26 0 9 0 0 0 0 65 35 0 0 2600 1400 0 402 7 5.92 4.89 3.71 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.601 28 0 9 0 0 0 0 63 37 0 0 3330 3070 110 399 7 5.92 4.89 3.71 7 0 210 20 14 2 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.701 24 0 12 0 0 0 0 65 35 0 0 3640 1980 0 399 7 5.92 4.89 3.71 7 0 200 30 13 3 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.801 25 0 10 0 0 0 0 64 36 0 0 2530 1810 0 399 7 5.92 4.89 3.71 7 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:43.901 25 0 10 0 0 0 0 65 35 0 0 2720 1970 0 399 7 5.92 4.89 3.71 7 0 60 20 5 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.001 28 0 8 0 0 0 0 65 35 0 0 2420 1350 0 399 7 5.92 4.89 3.71 7 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.101 24 0 11 0 0 0 0 65 35 0 0 2580 1300 0 399 7 5.92 4.89 3.71 7 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.201 24 0 11 0 0 0 0 64 36 0 0 2520 1330 0 399 7 5.92 4.89 3.71 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.301 22 0 12 0 0 0 0 65 35 0 0 2540 1420 0 399 7 5.92 4.89 3.71 7 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.401 24 0 11 0 0 0 0 64 36 0 0 2460 1540 0 399 7 5.92 4.89 3.71 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.501 26 0 9 0 0 0 0 65 35 0 0 2480 1240 0 399 7 5.92 4.89 3.71 7 0 60 10 4 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.601 27 0 8 0 0 0 0 64 36 0 0 2330 1180 0 399 7 5.92 4.89 3.71 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.701 26 0 10 0 0 0 0 65 35 0 0 2660 1280 0 399 7 5.92 4.89 3.71 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.801 23 0 12 0 0 0 0 65 35 0 0 2520 1210 0 399 7 6.01 4.92 3.73 7 0 130 10 8 1 0 120 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:44.901 26 0 9 0 0 0 0 64 36 0 0 2450 1360 0 399 7 6.01 4.92 3.73 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.001 22 0 12 0 0 0 0 65 35 0 0 2290 1260 0 399 7 6.01 4.92 3.73 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.101 25 0 10 0 0 0 0 65 35 0 0 2450 1240 0 399 7 6.01 4.92 3.73 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.201 27 0 9 0 0 0 0 65 35 0 0 2360 1300 0 399 7 6.01 4.92 3.73 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.301 24 0 12 0 0 0 0 65 35 0 0 2570 1300 0 399 7 6.01 4.92 3.73 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.401 24 0 12 0 0 0 0 64 36 0 0 2460 1540 0 399 7 6.01 4.92 3.73 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.501 28 0 9 0 0 0 0 62 38 0 0 2700 1550 0 399 8 6.01 4.92 3.73 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.601 31 0 9 0 0 0 0 60 40 0 0 2950 1430 0 399 8 6.01 4.92 3.73 8 0 200 10 12 1 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.701 28 0 12 0 0 0 0 60 40 0 0 3010 1760 0 399 8 6.01 4.92 3.73 8 0 140 20 10 2 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.801 31 0 9 0 0 0 0 60 40 0 0 2630 1500 0 399 8 6.01 4.92 3.73 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:45.901 30 0 10 0 0 0 0 60 40 0 0 2780 1540 0 399 8 6.01 4.92 3.73 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:46.001 30 0 10 0 0 0 0 60 40 0 0 2810 1460 0 399 8 6.01 4.92 3.73 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:46.101 30 0 11 0 0 0 0 60 40 0 0 2800 1390 0 399 8 6.01 4.92 3.73 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:46.201 29 0 11 0 0 0 0 59 41 0 0 2820 1630 0 399 8 6.01 4.92 3.73 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:46.301 29 0 11 1 0 0 0 60 40 0 0 2790 1530 0 399 7 6.01 4.92 3.73 7 1 20 0 1 0 0 20 0 0 0 0 30 30 0 37160 37160 0 0 0
20230511 17:59:46.401 24 0 11 0 0 0 0 64 36 0 0 2880 1600 0 399 7 6.01 4.92 3.73 7 1 10 0 1 0 0 10 0 0 0 0 400 400 0 312760 312760 0 20 20
20230511 17:59:46.501 27 0 9 0 0 0 0 64 36 0 0 3480 10280 0 399 7 6.01 4.92 3.73 7 1 50 0 3 0 0 50 0 0 0 0 450 450 0 318240 318240 0 0 0
20230511 17:59:46.601 29 0 12 0 0 0 0 59 41 0 0 3300 7790 0 399 8 6.01 4.92 3.73 8 0 20 10 2 1 0 10 0 0 0 10 140 150 160 65040 65200 0 120 120
20230511 17:59:46.701 28 0 13 0 0 0 0 60 40 0 0 3270 1880 0 399 8 6.01 4.92 3.73 9 0 60 20 5 2 0 20 0 0 0 170 0 170 20160 0 20160 0 0 0
20230511 17:59:46.801 29 0 12 0 0 0 0 60 40 0 0 3730 1750 0 399 8 6.01 4.92 3.73 8 0 140 20 10 2 0 100 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:59:46.901 26 0 14 0 0 0 0 60 40 0 0 3920 1860 0 399 8 6.01 4.92 3.73 8 0 50 10 4 1 0 20 0 10 0 890 0 890 113920 0 113920 0 0 0
20230511 17:59:47.001 32 0 8 0 0 0 0 60 40 0 0 3820 1940 0 399 8 6.01 4.92 3.73 8 0 60 20 5 2 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:59:47.101 29 0 11 0 0 0 0 60 40 0 0 3740 1370 0 399 8 6.01 4.92 3.73 8 0 10 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:59:47.201 29 0 11 0 0 0 0 59 41 0 0 3770 1250 0 399 8 6.01 4.92 3.73 8 0 140 0 8 0 0 140 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:59:47.301 30 0 10 0 0 0 0 60 40 0 0 3670 1380 0 399 8 6.01 4.92 3.73 8 0 30 0 2 0 0 30 0 0 0 910 0 910 113640 0 113640 0 0 0
20230511 17:59:47.401 30 0 10 0 0 0 0 60 40 0 0 3860 1840 0 399 8 6.01 4.92 3.73 8 0 120 0 7 0 0 120 0 0 0 990 20 1010 126720 120 126840 0 10 10
20230511 17:59:47.501 25 0 14 1 0 0 0 60 39 0 0 3840 1550 0 399 7 6.01 4.92 3.73 7 1 50 0 3 0 0 50 0 0 0 720 140 860 92160 72960 165120 0 0 0
20230511 17:59:47.601 26 0 9 5 0 0 0 60 35 0 0 2920 1290 0 399 7 6.01 4.92 3.73 7 1 70 0 4 0 0 70 0 0 0 0 500 500 0 254720 254720 0 0 0
20230511 17:59:47.701 26 0 10 4 0 0 0 59 36 0 0 3160 1560 0 399 7 6.01 4.92 3.73 7 1 30 0 2 0 0 30 0 0 0 0 390 390 0 238760 238760 0 0 0
20230511 17:59:47.801 26 0 9 4 0 0 0 60 36 0 0 2700 1280 0 399 7 6.01 4.92 3.73 7 1 120 0 7 0 0 120 0 0 0 0 230 230 0 232080 232080 0 30 30
20230511 17:59:47.901 26 0 10 5 0 0 0 60 36 0 0 2780 1520 0 399 7 6.01 4.92 3.73 7 1 10 0 1 0 0 10 0 0 0 0 200 200 0 210120 210120 0 20 20
20230511 17:59:48.001 24 0 11 4 0 0 0 60 36 0 0 2630 1360 0 399 7 6.01 4.92 3.73 7 1 50 0 3 0 0 50 0 0 0 0 190 190 0 220160 220160 0 20 20
20230511 17:59:48.101 25 0 13 2 0 0 0 60 38 0 0 3390 1860 0 399 8 6.01 4.92 3.73 8 0 0 0 0 0 0 0 0 0 0 480 100 580 61440 90120 151560 0 130 130
20230511 17:59:48.201 26 0 14 0 0 0 0 60 40 0 0 3270 1540 0 399 8 6.01 4.92 3.73 8 0 20 0 1 0 0 20 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:59:48.301 30 0 10 0 0 0 0 60 40 0 0 3730 2010 0 399 8 6.01 4.92 3.73 8 0 10 0 1 0 0 10 0 0 0 820 0 820 102240 0 102240 0 0 0
20230511 17:59:48.401 31 0 10 0 0 0 0 60 40 0 0 3810 2350 0 399 8 6.01 4.92 3.73 8 0 10 0 1 0 0 10 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:59:48.501 29 0 10 0 0 0 0 60 40 0 0 3970 2260 0 399 8 6.01 4.92 3.73 8 0 40 10 2 2 0 40 0 0 0 940 0 940 117480 0 117480 0 0 0
20230511 17:59:48.601 28 0 13 0 0 0 0 60 40 0 0 3940 2110 0 399 8 6.01 4.92 3.73 9 0 50 20 5 1 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:59:48.701 30 0 10 0 0 0 0 60 40 0 0 4310 2550 0 399 8 6.01 4.92 3.73 8 0 30 20 2 2 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:59:48.801 26 0 14 0 0 0 0 60 40 0 0 3670 1880 0 399 8 6.01 4.92 3.73 8 0 20 0 1 0 0 20 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:59:48.901 30 0 10 0 0 0 0 60 40 0 0 3880 2090 0 399 8 6.01 4.92 3.73 8 0 30 0 2 0 0 30 0 10 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:59:49.001 27 0 13 1 0 0 0 60 40 0 0 3650 2040 0 399 8 6.01 4.92 3.73 8 0 40 0 2 0 0 40 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:59:49.101 26 0 12 3 0 0 0 58 38 0 0 3710 2720 0 399 7 6.01 4.92 3.73 7 2 10 0 1 0 0 10 0 0 0 540 190 730 69120 106880 176000 0 10 10
20230511 17:59:49.201 24 0 12 7 0 0 0 56 36 0 0 3200 2280 0 399 7 6.01 4.92 3.73 7 2 100 0 6 0 0 100 0 0 0 150 310 460 19200 195400 214600 0 10 10
20230511 17:59:49.301 28 0 8 9 0 0 0 56 36 0 0 2890 1910 0 399 7 6.01 4.92 3.73 7 2 30 10 2 1 0 30 0 0 0 0 200 200 0 163560 163560 0 0 0
20230511 17:59:49.401 26 0 9 8 0 0 0 56 36 0 0 2910 2260 0 399 7 6.01 4.92 3.73 7 2 50 0 3 0 0 50 0 0 0 0 310 310 0 195200 195200 0 10 10
20230511 17:59:49.501 25 0 11 8 0 0 0 56 36 0 0 3060 2260 0 399 7 6.01 4.92 3.73 7 2 40 0 2 0 0 30 0 0 0 0 360 360 0 216240 216240 0 10 10
20230511 17:59:49.601 27 0 9 9 0 0 0 55 36 0 0 2790 1480 0 399 7 6.01 4.92 3.73 7 2 30 0 2 0 0 30 0 0 0 0 230 230 0 180880 180880 0 10 10
20230511 17:59:49.701 27 0 9 9 0 0 0 56 36 0 0 3150 1880 0 399 7 6.01 4.92 3.73 7 2 50 0 3 0 0 50 0 0 0 0 360 360 0 231320 231320 0 0 0
20230511 17:59:49.801 26 0 9 8 0 1 0 56 36 0 0 2840 1860 0 399 7 6.25 4.99 3.75 7 2 20 0 1 0 0 20 0 0 0 0 410 410 0 294640 294640 0 0 0
20230511 17:59:49.901 26 0 10 9 0 0 0 56 36 0 0 2870 1670 0 399 7 6.25 4.99 3.75 7 2 100 0 6 0 0 100 0 0 0 0 260 260 0 183440 183440 0 0 0
20230511 17:59:50.001 27 0 9 8 0 0 0 56 36 0 0 3610 31840 0 399 7 6.25 4.99 3.75 7 2 60 0 4 0 0 60 0 0 0 0 490 490 0 300880 300880 0 0 0
