Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:38:47.001 12 0 3 0 0 0 0 85 15 0 0 1550 1320 0 395 3 2.29 1.54 1.09 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.101 13 0 4 0 0 1 0 81 19 0 0 2420 2270 130 398 3 2.29 1.54 1.09 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.201 11 0 4 0 0 0 0 85 15 0 0 2410 1300 0 398 3 2.29 1.54 1.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.301 13 0 2 0 0 0 0 85 15 0 0 1520 1180 0 398 3 2.29 1.54 1.09 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.401 11 0 4 0 0 0 0 84 16 0 0 1590 1550 0 398 3 2.29 1.54 1.09 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.501 11 0 4 0 0 1 0 84 16 0 0 1520 1480 0 398 3 2.29 1.54 1.09 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.601 12 0 4 0 0 0 0 84 16 0 0 1840 1700 0 398 4 2.29 1.54 1.09 4 0 50 10 5 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.701 13 0 3 0 0 0 0 84 16 0 0 1890 2220 0 398 3 2.29 1.54 1.09 3 0 20 20 1 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.801 12 0 3 0 0 0 0 84 16 0 0 1570 1250 0 398 3 2.29 1.54 1.09 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:47.901 9 0 5 0 0 1 0 85 15 0 0 1560 1190 0 398 3 2.29 1.54 1.09 3 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.001 12 0 3 0 0 0 0 84 16 0 0 1540 1280 0 398 3 2.29 1.54 1.09 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.101 12 0 3 0 0 0 0 84 16 0 0 1520 1850 60 398 4 2.29 1.54 1.09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.201 12 0 3 0 0 1 0 83 17 0 0 3070 1870 50 395 3 2.29 1.54 1.09 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.301 12 0 3 0 0 0 0 85 15 0 0 1520 1190 0 395 3 2.29 1.54 1.09 3 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.401 12 0 3 0 0 0 0 85 15 0 0 1500 1240 0 395 3 2.29 1.54 1.09 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.501 11 0 4 0 0 0 0 85 15 0 0 1440 1200 0 395 3 2.29 1.54 1.09 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.601 12 0 3 0 0 0 0 84 16 0 0 1640 1430 0 395 3 2.29 1.54 1.09 3 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.701 11 0 5 0 0 0 0 85 15 0 0 1500 1460 0 395 3 2.29 1.54 1.09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.801 11 0 4 0 0 0 0 85 15 0 0 1560 1300 0 395 3 2.34 1.56 1.10 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:48.901 11 0 4 0 0 1 0 84 16 0 0 1430 1160 0 395 3 2.34 1.56 1.10 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.001 11 0 4 0 0 0 0 85 15 0 0 1620 1360 0 395 3 2.34 1.56 1.10 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.101 13 0 3 0 0 0 0 84 16 0 0 1390 1160 0 395 3 2.34 1.56 1.10 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.201 12 0 3 0 0 1 0 84 16 0 0 1690 1490 0 395 3 2.34 1.56 1.10 3 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.301 12 0 3 0 0 0 0 85 15 0 0 1420 1180 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.401 11 0 4 0 0 0 0 84 16 0 0 1630 1580 0 395 3 2.34 1.56 1.10 3 0 130 10 9 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.501 12 0 3 0 0 0 0 84 16 0 0 1560 1280 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.601 11 0 4 0 0 0 0 85 15 0 0 1710 1380 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.701 11 0 4 0 0 0 0 84 16 0 0 1550 1600 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:38:49.801 11 0 4 0 0 0 0 84 16 0 0 1640 1320 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:49.901 12 0 3 0 0 0 0 84 16 0 0 1550 1180 0 395 3 2.34 1.56 1.10 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.001 11 0 4 0 0 0 0 85 15 0 0 1450 1310 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.101 10 0 4 0 0 0 0 85 15 0 0 1550 1160 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.201 11 0 4 0 0 0 0 84 16 0 0 1570 1310 0 395 3 2.34 1.56 1.10 3 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.301 12 0 4 0 0 0 0 85 15 0 0 1600 1120 0 395 3 2.34 1.56 1.10 3 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.401 12 0 3 0 0 0 0 84 16 0 0 1620 1300 0 395 3 2.34 1.56 1.10 3 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.501 11 0 4 0 0 1 0 84 16 0 0 1480 1200 0 395 3 2.34 1.56 1.10 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.601 10 0 5 0 0 0 0 85 15 0 0 1650 1300 0 395 3 2.34 1.56 1.10 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.701 12 0 3 0 0 0 0 85 15 0 0 1540 1480 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.801 11 0 4 0 0 0 0 84 16 0 0 1430 1280 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:50.901 10 0 4 0 0 0 0 85 15 0 0 1320 1160 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.001 11 0 4 0 0 1 0 83 17 0 0 1460 1350 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.101 12 0 3 0 0 0 0 85 15 0 0 1560 1100 0 395 3 2.34 1.56 1.10 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.201 12 0 2 0 0 0 0 85 15 0 0 1440 1330 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.301 13 0 2 0 0 0 0 84 16 0 0 1430 1160 0 395 3 2.34 1.56 1.10 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.401 11 0 4 0 0 0 0 85 15 0 0 1610 1590 0 395 3 2.34 1.56 1.10 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.501 10 0 5 0 0 0 0 85 15 0 0 1430 1300 0 395 3 2.34 1.56 1.10 3 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.601 11 0 4 0 0 1 0 84 16 0 0 1670 1330 0 395 3 2.34 1.56 1.10 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.701 10 0 5 0 0 0 0 85 15 0 0 1440 1600 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 20 20 0 800 800 0 180 180
20230511 17:38:51.801 12 0 2 0 0 0 0 85 15 0 0 1450 1290 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:51.901 12 0 3 0 0 0 0 84 16 0 0 1410 1120 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.001 11 0 4 0 0 1 0 84 16 0 0 1560 1310 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.101 11 0 4 0 0 0 0 85 15 0 0 1490 1180 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.201 12 0 4 0 0 0 0 85 15 0 0 1510 1270 0 395 3 2.34 1.56 1.10 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.301 12 0 3 0 0 0 0 85 15 0 0 1460 1160 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.401 11 0 4 0 0 0 0 84 16 0 0 1500 1250 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.501 12 0 3 0 0 0 0 85 15 0 0 1360 1180 0 395 3 2.34 1.56 1.10 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.601 13 0 2 0 0 0 0 84 16 0 0 1610 1300 0 395 3 2.34 1.56 1.10 3 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.701 12 0 3 0 0 0 0 85 15 0 0 1480 1460 0 395 3 2.34 1.56 1.10 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.801 12 0 4 0 0 0 0 85 15 0 0 1460 1270 0 395 3 2.34 1.56 1.10 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:52.901 11 0 4 0 0 0 0 85 15 0 0 1360 1200 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.001 12 0 3 0 0 1 0 84 16 0 0 1580 1310 0 395 3 2.34 1.56 1.10 3 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.101 13 0 2 0 0 2 0 83 17 0 0 1760 1200 0 395 3 2.34 1.56 1.10 3 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.201 9 0 6 0 0 0 0 85 15 0 0 1410 1280 0 395 3 2.34 1.56 1.10 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.301 12 0 3 0 0 0 0 84 16 0 0 1500 1160 0 395 3 2.34 1.56 1.10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.401 12 0 3 0 0 0 0 85 15 0 0 1550 1470 0 395 4 2.34 1.56 1.10 3 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.501 17 0 4 0 0 0 0 80 20 0 0 1710 1410 0 395 4 2.34 1.56 1.10 4 0 60 10 4 1 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.601 16 0 4 0 0 0 0 80 20 0 0 1850 1400 0 395 4 2.34 1.56 1.10 4 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.701 16 0 4 0 0 0 0 80 20 0 0 1820 1500 0 395 4 2.34 1.56 1.10 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.801 16 0 4 0 0 0 0 80 20 0 0 1690 1160 0 395 4 2.48 1.60 1.11 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:53.901 16 0 4 0 0 0 0 80 20 0 0 1600 1170 0 395 4 2.48 1.60 1.11 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:54.001 16 0 4 0 0 0 0 79 21 0 0 2060 1870 0 395 4 2.48 1.60 1.11 4 1 10 0 1 0 0 10 0 0 0 0 280 280 0 83440 83440 0 160 160
20230511 17:38:54.101 16 0 4 1 0 0 0 79 20 0 0 2430 2420 0 395 4 2.48 1.60 1.11 4 1 20 10 1 1 0 10 0 0 0 0 450 450 0 315960 315960 0 10 10
20230511 17:38:54.201 17 0 4 0 0 0 0 79 21 0 0 2390 2150 0 395 4 2.48 1.60 1.11 5 0 130 20 9 2 0 110 0 0 0 0 310 310 0 311600 311600 0 20 20
20230511 17:38:54.301 13 0 6 1 0 0 0 79 20 0 0 2370 2030 0 395 3 2.48 1.60 1.11 3 2 30 0 2 0 0 20 0 0 0 0 510 510 0 322560 322560 0 0 0
20230511 17:38:54.401 12 0 6 2 0 0 0 80 18 0 0 2140 2030 90 398 4 2.48 1.60 1.11 4 2 20 0 1 0 0 20 0 0 0 0 300 300 0 325800 325800 0 10 10
20230511 17:38:54.501 11 0 4 2 0 1 0 82 16 0 0 3320 2140 40 398 3 2.48 1.60 1.11 3 2 40 10 2 1 0 30 0 0 0 0 310 310 0 322680 322680 0 10 10
20230511 17:38:54.601 13 0 2 0 0 0 0 84 16 0 0 2200 1870 0 398 3 2.48 1.60 1.11 3 2 40 0 2 0 0 40 0 0 0 0 450 450 0 302160 302160 0 0 0
20230511 17:38:54.701 13 0 3 3 0 0 0 82 15 0 0 2140 2110 0 398 3 2.48 1.60 1.11 3 3 100 0 6 0 0 100 0 0 0 0 490 490 0 308000 308000 0 30 30
20230511 17:38:54.801 4 0 1 1 0 0 0 93 6 0 0 1330 6080 0 398 0 2.48 1.60 1.11 0 3 20 0 1 0 0 20 0 0 0 0 420 420 0 314080 314080 0 110 110
20230511 17:38:54.901 6 0 3 1 0 0 0 91 8 0 0 1300 7140 0 398 3 2.48 1.60 1.11 3 1 10 10 1 1 0 0 0 0 0 0 280 280 0 217880 217880 0 20 20
20230511 17:38:55.001 12 0 4 0 0 0 0 84 16 0 0 1770 1630 0 398 3 2.48 1.60 1.11 3 1 20 10 1 1 0 10 0 0 0 0 210 210 0 168120 168120 0 10 10
20230511 17:38:55.101 12 0 3 0 0 0 0 84 16 0 0 1820 1590 0 398 3 2.48 1.60 1.11 3 1 110 0 6 0 0 110 0 0 0 0 210 210 0 175640 175640 0 10 10
20230511 17:38:55.201 12 0 4 0 0 0 0 84 16 0 0 1900 1500 0 398 4 2.48 1.60 1.11 4 1 50 0 3 0 0 50 0 0 0 0 210 210 0 177360 177360 0 10 10
20230511 17:38:55.301 10 0 6 2 0 0 0 80 18 0 0 2100 1640 0 398 3 2.48 1.60 1.11 3 1 10 0 1 0 0 10 0 0 0 0 210 210 0 164880 164880 0 0 0
20230511 17:38:55.401 11 0 4 1 0 0 0 84 15 0 0 1970 1810 0 398 3 2.48 1.60 1.11 3 1 40 10 2 1 0 30 0 0 0 0 270 270 0 152120 152120 0 0 0
20230511 17:38:55.501 0 0 0 100 0 0 0 0 0 0 0 2480 3090 110 395 3 2.48 1.60 1.11 3 0 50 20 5 2 0 20 0 10 0 0 300 300 0 152320 152320 0 10 10
20230511 17:38:55.601 12 0 4 0 0 0 0 84 16 0 0 1730 1730 0 395 3 2.48 1.60 1.11 3 0 70 20 5 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:55.701 12 0 3 0 0 0 0 84 16 0 0 1620 1540 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:55.801 11 0 4 0 0 0 0 85 15 0 0 1610 1220 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:55.901 13 0 2 0 0 1 0 84 16 0 0 1480 1180 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.001 13 0 2 0 0 0 0 85 15 0 0 1420 1310 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.101 10 0 4 0 0 1 0 84 16 0 0 1520 1270 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.201 13 0 2 0 0 0 0 85 15 0 0 1780 1260 0 395 3 2.48 1.60 1.11 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.301 12 0 2 0 0 0 0 85 15 0 0 1340 1170 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.401 12 0 4 0 0 0 0 84 16 0 0 1460 1180 0 395 3 2.48 1.60 1.11 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.501 12 0 4 0 0 0 0 85 15 0 0 1520 1200 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.601 11 0 4 0 0 0 0 85 15 0 0 1570 1280 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.701 11 0 3 0 0 1 0 84 16 0 0 1540 1420 0 395 3 2.48 1.60 1.11 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.801 12 0 4 0 0 0 0 84 16 0 0 1550 1220 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:56.901 12 0 3 0 0 1 0 84 16 0 0 1450 1260 0 395 3 2.48 1.60 1.11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.001 12 0 4 0 0 0 0 85 15 0 0 1490 1300 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.101 11 0 4 0 0 1 0 84 16 0 0 1580 1240 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.201 12 0 3 0 0 0 0 85 15 0 0 1640 1200 0 395 3 2.48 1.60 1.11 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.301 13 0 2 0 0 0 0 84 16 0 0 1550 1150 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.401 11 0 4 0 0 0 0 84 16 0 0 1400 1220 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.501 11 0 4 0 0 0 0 85 15 0 0 1460 1220 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.601 11 0 3 0 0 0 0 85 15 0 0 1660 1280 0 395 3 2.48 1.60 1.11 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.701 12 0 4 0 0 0 0 84 16 0 0 1700 1760 0 395 3 2.48 1.60 1.11 3 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.801 10 0 6 0 0 0 0 85 15 0 0 1390 1180 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:57.901 13 0 2 0 0 0 0 84 16 0 0 1570 1160 0 395 3 2.48 1.60 1.11 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.001 11 0 4 0 0 0 0 85 15 0 0 1420 1240 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.101 11 0 4 0 0 0 0 84 16 0 0 1520 1240 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.201 12 0 3 0 0 0 0 85 15 0 0 1380 1220 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.301 11 0 4 0 0 0 0 84 16 0 0 1520 1150 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.401 13 0 3 0 0 0 0 85 15 0 0 1500 1220 0 395 3 2.48 1.60 1.11 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.501 12 0 3 0 0 0 0 85 15 0 0 1510 1210 0 395 3 2.48 1.60 1.11 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.601 12 0 4 0 0 0 0 84 16 0 0 1670 1410 0 395 3 2.48 1.60 1.11 3 0 90 10 5 1 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.701 12 0 2 0 0 0 0 85 15 0 0 1870 1440 0 395 3 2.48 1.60 1.11 3 0 210 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.801 11 0 5 0 0 0 0 85 15 0 0 1530 1240 0 395 3 2.52 1.62 1.12 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:58.901 12 0 3 0 0 0 0 85 15 0 0 1670 1200 0 395 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.001 12 0 4 0 0 0 0 84 16 0 0 1590 1290 0 395 3 2.52 1.62 1.12 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.101 12 0 3 0 0 0 0 85 15 0 0 1450 1190 0 395 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.201 12 0 3 0 0 0 0 84 16 0 0 1590 1380 0 395 3 2.52 1.62 1.12 3 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.301 11 0 4 0 0 0 0 85 15 0 0 1580 1160 0 395 3 2.52 1.62 1.12 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.401 14 0 3 0 0 1 0 82 18 0 0 2100 2130 70 398 4 2.52 1.62 1.12 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.501 12 0 4 0 0 0 0 84 16 0 0 3530 1940 60 398 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.601 11 0 3 0 0 0 0 85 15 0 0 1870 1330 0 398 3 2.52 1.62 1.12 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.701 13 0 3 0 0 0 0 85 15 0 0 1590 1560 0 398 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:38:59.801 11 0 4 0 0 0 0 84 16 0 0 1470 1270 0 398 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:59.901 11 0 4 0 0 0 0 85 15 0 0 1520 1280 0 398 3 2.52 1.62 1.12 3 0 50 0 3 0 0 50 0 0 0 0 20 20 0 560 560 0 120 120
20230511 17:39:00.001 10 0 4 0 0 0 0 85 15 0 0 1530 1290 0 398 3 2.52 1.62 1.12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.101 10 0 4 0 0 0 0 85 15 0 0 1540 1180 0 398 3 2.52 1.62 1.12 3 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.201 11 0 4 0 0 1 0 84 16 0 0 1520 1380 0 398 3 2.52 1.62 1.12 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.301 12 0 4 0 0 0 0 85 15 0 0 1410 1160 0 398 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.401 12 0 3 0 0 0 0 85 15 0 0 1450 1250 0 398 3 2.52 1.62 1.12 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.501 14 0 2 0 0 0 0 84 16 0 0 2650 2420 110 395 3 2.52 1.62 1.12 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.601 11 0 4 0 0 0 0 85 15 0 0 1890 1250 0 395 3 2.52 1.62 1.12 3 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:39:00.701 10 0 5 0 0 0 0 84 16 0 0 1650 1460 0 395 3 2.52 1.62 1.12 3 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
