Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:45:29.901 14 0 6 0 0 0 0 80 20 0 0 1620 1180 0 396 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.001 14 0 6 0 0 0 0 79 21 0 0 1720 1460 0 396 4 3.83 3.14 2.03 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.101 16 0 4 0 0 0 0 80 20 0 0 1540 1120 0 396 4 3.83 3.14 2.03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.201 14 0 6 0 0 0 0 80 20 0 0 1790 1240 0 396 4 3.83 3.14 2.03 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.301 14 0 6 0 0 0 0 79 21 0 0 1630 1260 0 396 4 3.83 3.14 2.03 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.401 15 0 5 0 0 0 0 80 20 0 0 1810 1270 0 396 4 3.83 3.14 2.03 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.501 16 0 5 0 0 0 0 80 20 0 0 1620 1220 0 396 4 3.83 3.14 2.03 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.601 16 0 4 0 0 0 0 80 20 0 0 1780 1200 0 396 4 3.83 3.14 2.03 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.701 17 0 5 0 0 0 0 78 22 0 0 2040 1950 100 399 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.801 17 0 4 0 0 0 0 79 21 0 0 2370 1570 30 399 4 3.83 3.14 2.03 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:30.901 16 0 5 0 0 0 0 80 20 0 0 1610 1180 0 399 4 3.83 3.14 2.03 4 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.001 16 0 4 0 0 0 0 80 20 0 0 1880 1580 0 399 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.101 15 0 5 0 0 0 0 80 20 0 0 1740 1150 0 399 4 3.83 3.14 2.03 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.201 15 0 6 0 0 0 0 80 20 0 0 1730 1140 0 399 4 3.83 3.14 2.03 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.301 15 0 5 0 0 0 0 80 20 0 0 1650 1220 0 399 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.401 15 0 6 0 0 0 0 80 20 0 0 1920 1590 0 399 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.501 16 0 4 0 0 0 0 80 20 0 0 1740 1350 0 399 4 3.83 3.14 2.03 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.601 15 0 6 0 0 0 0 80 20 0 0 2080 1480 0 399 4 3.83 3.14 2.03 4 0 190 10 12 1 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.701 14 0 6 0 0 0 0 79 21 0 0 1840 1340 0 399 5 3.83 3.14 2.03 5 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.801 20 0 6 0 0 0 0 74 26 0 0 2980 2740 110 396 5 3.83 3.14 2.03 5 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:31.901 20 0 6 0 0 0 0 74 26 0 0 2000 1670 0 396 5 3.83 3.14 2.03 5 0 130 10 8 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.001 18 0 7 0 0 0 0 75 25 0 0 2180 1660 0 396 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.101 20 0 6 0 0 0 0 74 26 0 0 1900 1450 0 396 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.201 21 0 4 0 0 0 0 75 25 0 0 2020 1420 0 396 5 3.83 3.14 2.03 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.301 20 0 6 0 0 0 0 74 26 0 0 1980 1350 0 396 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.401 19 0 6 0 0 0 0 75 25 0 0 2190 1390 0 396 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:32.501 19 0 6 0 0 0 0 74 26 0 0 1880 1410 0 396 4 3.83 3.14 2.03 4 1 40 0 2 0 0 40 0 0 0 0 60 60 0 31640 31640 0 0 0
20230511 17:45:32.601 15 0 5 1 0 0 0 79 20 0 0 2290 1370 0 396 4 3.83 3.14 2.03 4 1 20 0 1 0 0 20 0 0 0 0 650 650 0 349599 349599 0 10 10
20230511 17:45:32.701 0 0 0 100 0 0 0 0 0 0 0 2270 12090 0 396 6 3.83 3.14 2.03 5 1 10 0 1 0 0 10 0 0 0 30 540 570 1120 338120 339240 0 110 110
20230511 17:45:32.801 20 0 6 0 0 0 0 73 27 0 0 2980 1380 0 396 5 3.83 3.14 2.03 5 0 50 0 3 0 0 50 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:45:32.901 21 0 4 0 0 0 0 75 25 0 0 2570 1230 0 396 5 3.83 3.14 2.03 5 0 20 0 1 0 0 20 0 10 0 610 0 610 78080 0 78080 0 0 0
20230511 17:45:33.001 19 0 6 0 0 0 0 75 25 0 0 2920 1740 0 396 5 3.83 3.14 2.03 5 0 10 0 1 0 0 10 0 0 0 900 20 920 115200 120 115320 0 10 10
20230511 17:45:33.101 19 0 6 0 0 0 0 75 25 0 0 2900 1290 0 396 5 3.83 3.14 2.03 5 0 20 0 1 0 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:45:33.201 18 0 7 0 0 1 0 75 25 0 0 3010 1320 0 396 4 3.83 3.14 2.03 4 1 100 0 6 0 0 100 0 0 0 840 20 860 107520 16480 124000 0 10 10
20230511 17:45:33.301 16 0 5 4 0 0 0 74 21 0 0 2340 1350 0 396 4 3.83 3.14 2.03 4 1 20 0 1 0 0 20 0 0 0 0 680 680 0 352599 352599 0 0 0
20230511 17:45:33.401 16 0 6 4 0 0 0 75 22 0 0 2380 1620 0 396 5 3.83 3.14 2.03 5 0 0 0 0 0 0 0 0 0 0 150 430 580 19200 290640 309840 0 140 140
20230511 17:45:33.501 20 0 5 0 0 0 0 75 25 0 0 2850 1370 0 396 5 3.83 3.14 2.03 5 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:45:33.601 20 0 5 0 0 0 0 74 25 0 0 2770 1520 0 396 5 3.83 3.14 2.03 5 0 50 10 3 1 0 50 0 0 0 820 0 820 102240 0 102240 0 0 0
20230511 17:45:33.701 20 0 5 0 0 0 0 74 26 0 0 2850 1730 0 396 5 3.83 3.14 2.03 5 0 60 20 5 2 0 20 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:45:33.801 18 0 7 0 0 0 0 74 26 0 0 2910 1780 0 396 5 3.83 3.14 2.03 5 0 50 20 4 2 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:45:33.901 18 0 5 2 0 0 0 74 23 0 0 2680 1980 0 396 4 3.83 3.14 2.03 4 1 140 20 10 2 0 100 0 0 0 370 180 550 47360 202240 249600 0 10 10
20230511 17:45:34.001 16 0 5 5 0 0 0 75 21 0 0 2230 2290 0 396 4 3.83 3.14 2.03 4 1 40 20 4 2 0 0 0 0 0 0 290 290 0 340480 340480 0 10 10
20230511 17:45:34.101 19 0 4 1 0 0 0 75 24 0 0 2690 1990 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 20 0 0 0 520 130 650 66560 116920 183480 0 90 90
20230511 17:45:34.201 19 0 6 0 0 0 0 75 25 0 0 2830 1760 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 30 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:45:34.301 18 0 7 0 0 0 0 75 25 0 0 2670 1670 0 396 5 3.93 3.17 2.05 5 0 20 10 1 1 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:45:34.401 18 0 8 0 0 0 0 75 25 0 0 2900 1770 0 396 5 3.93 3.17 2.05 5 0 10 0 1 0 0 10 0 0 0 890 0 890 111200 0 111200 0 0 0
20230511 17:45:34.501 19 0 5 0 0 0 0 74 25 0 0 2800 1690 0 396 5 3.93 3.17 2.05 5 0 90 0 5 0 0 90 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:45:34.601 17 0 5 3 0 0 0 75 22 0 0 2260 1470 0 396 4 3.93 3.17 2.05 4 1 20 0 1 0 0 20 0 0 0 260 200 460 33280 240640 273920 0 10 10
20230511 17:45:34.701 14 0 6 4 0 0 0 75 20 0 0 2080 1230 0 396 4 3.93 3.17 2.05 4 1 20 0 1 0 0 20 0 0 0 0 460 460 0 339560 339560 0 10 10
20230511 17:45:34.801 18 0 6 1 0 0 0 75 24 0 0 2380 1750 0 396 5 3.93 3.17 2.05 5 0 20 0 1 0 0 20 0 0 0 370 120 490 47360 79400 126760 0 80 80
20230511 17:45:34.901 20 0 5 0 0 0 0 74 26 0 0 2530 1530 0 396 5 3.93 3.17 2.05 5 0 40 0 2 0 0 40 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:45:35.001 18 0 7 0 0 0 0 75 25 0 0 2900 2030 0 396 5 3.93 3.17 2.05 5 0 10 0 1 0 0 10 0 10 0 840 0 840 107520 0 107520 0 0 0
20230511 17:45:35.101 19 0 6 0 0 0 0 74 25 0 0 2830 1700 0 396 5 3.93 3.17 2.05 5 0 20 0 1 0 0 20 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:45:35.201 20 0 6 0 0 0 0 75 25 0 0 2960 1780 0 396 5 3.93 3.17 2.05 5 0 20 0 1 0 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:45:35.301 17 0 6 2 0 0 0 74 23 0 0 2340 1560 0 396 4 3.93 3.17 2.05 4 1 20 0 1 0 0 20 0 0 0 380 190 570 45920 189440 235360 0 10 10
20230511 17:45:35.401 15 0 5 4 0 0 0 75 21 0 0 2070 1620 0 396 4 3.93 3.17 2.05 4 1 0 0 0 0 0 0 0 0 0 0 300 300 0 353280 353280 0 0 0
20230511 17:45:35.501 18 0 6 2 0 0 0 75 23 0 0 2520 1780 0 396 5 3.93 3.17 2.05 5 0 0 0 0 0 0 0 0 0 0 480 140 620 61440 116920 178360 0 90 90
20230511 17:45:35.601 19 0 7 0 0 0 0 75 25 0 0 2600 1520 0 396 5 3.93 3.17 2.05 5 0 110 0 6 0 0 110 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:45:35.701 18 0 7 0 0 0 0 74 26 0 0 2720 1710 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 30 0 0 0 810 0 810 100960 0 100960 0 0 0
20230511 17:45:35.801 18 0 6 0 0 0 0 74 25 0 0 2980 2170 0 396 4 3.93 3.17 2.05 4 2 30 10 3 1 0 10 0 0 0 870 130 1000 111360 31960 143320 0 140 140
20230511 17:45:35.901 17 0 5 4 0 0 0 74 22 0 0 2580 3100 0 396 4 3.93 3.17 2.05 4 2 20 0 1 0 0 20 0 0 0 170 520 690 21760 285200 306960 0 10 10
20230511 17:45:36.001 16 0 6 4 0 0 0 74 22 0 0 2740 3200 0 396 5 3.93 3.17 2.05 5 1 110 0 6 0 0 110 0 0 0 170 440 610 21760 286280 308040 0 0 0
20230511 17:45:36.101 16 0 6 4 0 0 0 74 22 0 0 2360 2630 0 396 4 3.93 3.17 2.05 4 2 20 0 1 0 0 20 0 0 0 150 440 590 19200 288000 307200 0 0 0
20230511 17:45:36.201 13 0 5 3 0 0 0 78 19 0 0 2630 3290 0 396 5 3.93 3.17 2.05 4 2 30 0 2 0 0 30 0 0 0 250 430 680 33280 268840 302120 0 10 10
20230511 17:45:36.301 17 0 6 4 0 0 0 73 23 0 0 2540 2970 0 396 4 3.93 3.17 2.05 4 2 40 30 4 4 0 10 0 0 0 160 300 460 19200 302080 321280 0 10 10
20230511 17:45:36.401 15 0 8 5 0 0 0 73 22 0 0 2890 3280 0 396 4 3.93 3.17 2.05 5 1 10 0 1 0 0 0 0 0 0 420 420 840 53760 230200 283960 0 10 10
20230511 17:45:36.501 15 0 5 2 0 1 0 76 21 0 0 2680 6390 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 30 0 0 0 490 400 890 60000 162320 222320 0 120 120
20230511 17:45:36.601 18 0 6 0 0 0 0 75 25 0 0 3110 2290 0 396 5 3.93 3.17 2.05 4 1 40 10 2 1 0 40 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:45:36.701 18 0 7 0 0 0 0 75 25 0 0 2900 1990 0 396 5 3.93 3.17 2.05 5 0 40 10 3 1 0 20 0 0 0 1030 0 1030 129120 0 129120 0 0 0
20230511 17:45:36.801 19 0 6 0 0 0 0 75 25 0 0 3030 2080 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:45:36.901 21 0 4 0 0 0 0 75 25 0 0 2830 1760 0 396 5 3.93 3.17 2.05 5 0 40 0 2 0 0 40 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:45:37.001 18 0 7 0 0 0 0 74 26 0 0 3190 2000 0 396 5 3.93 3.17 2.05 5 0 30 0 2 0 0 30 0 10 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:45:37.101 15 0 6 0 0 0 0 78 21 0 0 2250 1290 0 396 4 3.93 3.17 2.05 4 1 0 0 0 0 0 0 0 0 0 110 500 610 14080 334400 348480 0 10 10
20230511 17:45:37.201 17 0 4 1 0 0 0 78 21 0 0 2680 8230 0 396 5 3.93 3.17 2.05 5 0 10 0 1 0 0 10 0 0 0 120 620 740 15360 325280 340640 0 110 110
20230511 17:45:37.301 19 0 6 0 0 0 0 75 25 0 0 2810 1660 0 396 5 3.93 3.17 2.05 5 0 20 0 1 0 0 20 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:45:37.401 20 0 5 0 0 0 0 75 25 0 0 2960 1800 0 396 5 3.93 3.17 2.05 5 0 20 0 1 0 0 20 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:45:37.501 19 0 6 0 0 0 0 74 26 0 0 3120 2060 0 396 5 3.93 3.17 2.05 5 0 10 0 1 0 0 10 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:45:37.601 18 0 7 0 0 0 0 75 25 0 0 3040 2370 0 396 5 3.93 3.17 2.05 5 0 30 10 2 1 0 20 0 0 0 1050 0 1050 131680 0 131680 0 0 0
20230511 17:45:37.701 19 0 5 0 0 0 0 75 25 0 0 3070 2320 0 396 5 3.93 3.17 2.05 7 0 50 10 4 1 0 30 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:45:37.801 16 0 7 2 0 0 0 76 22 0 0 2690 2380 0 396 4 3.93 3.17 2.05 4 1 120 20 8 2 0 80 0 0 0 360 200 560 46080 206200 252280 0 10 10
20230511 17:45:37.901 0 0 0 100 0 0 0 0 0 0 0 2130 1850 0 396 4 3.93 3.17 2.05 4 1 60 20 5 2 0 20 0 0 0 0 300 300 0 336520 336520 0 10 10
20230511 17:45:38.001 17 0 7 2 0 0 0 75 23 0 0 2870 11820 0 396 6 3.93 3.17 2.05 5 0 60 10 5 1 0 20 0 0 0 590 150 740 75520 117040 192560 0 100 100
20230511 17:45:38.101 20 0 5 0 0 0 0 75 25 0 0 3660 3110 0 396 5 3.93 3.17 2.05 5 0 90 40 6 5 0 50 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:45:38.201 18 0 8 0 0 1 0 73 27 0 0 3670 3630 30 396 5 3.93 3.17 2.05 4 1 40 40 5 9 0 20 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:45:38.301 20 0 6 0 0 0 0 74 26 0 0 4040 4050 0 396 6 3.93 3.17 2.05 7 0 140 80 16 9 0 10 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:45:38.401 20 0 6 0 0 0 0 74 26 0 0 3470 2890 0 396 5 3.93 3.17 2.05 5 0 100 40 8 4 0 40 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:45:38.501 16 0 6 2 0 0 0 75 22 0 0 2990 2930 0 396 4 3.93 3.17 2.05 6 1 80 50 7 5 0 10 0 0 0 370 230 600 44640 258560 303200 0 0 0
20230511 17:45:38.601 15 0 6 1 0 0 0 78 21 0 0 2750 6720 0 396 5 3.93 3.17 2.05 4 1 70 30 6 3 0 10 0 0 0 0 470 470 0 361319 361319 0 40 40
20230511 17:45:38.701 21 0 4 0 0 0 0 75 25 0 0 2930 5650 0 396 5 3.93 3.17 2.05 5 0 30 10 4 1 0 10 0 0 0 900 80 980 115200 39760 154960 0 90 90
20230511 17:45:38.801 17 0 8 0 0 1 0 75 25 0 0 3230 2940 0 396 5 3.93 3.17 2.05 5 0 80 30 7 4 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:45:38.901 19 0 6 0 0 0 0 75 25 0 0 3000 1880 0 396 5 3.93 3.17 2.05 5 0 40 0 2 0 0 30 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:45:39.001 13 0 8 1 0 0 0 78 21 0 0 2220 1870 0 396 4 3.93 3.17 2.05 4 1 20 0 1 0 0 20 0 10 0 140 220 360 17160 239360 256520 0 10 10
20230511 17:45:39.101 18 0 5 1 0 0 0 76 24 0 0 2830 16300 130 399 4 4.09 3.22 2.07 4 1 20 0 1 0 0 20 0 0 0 0 130 130 0 150480 150480 0 0 0
20230511 17:45:39.201 18 0 6 0 0 0 0 75 25 0 0 2950 3490 0 399 5 4.09 3.22 2.07 5 0 0 0 0 0 0 0 0 0 0 510 100 610 69480 9200 78680 0 160 160
20230511 17:45:39.301 18 0 6 0 0 0 0 75 25 0 0 2840 1440 0 399 5 4.09 3.22 2.07 5 0 30 10 2 1 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:45:39.401 18 0 6 0 0 0 0 75 25 0 0 3010 1710 0 399 5 4.09 3.22 2.07 5 0 0 0 0 0 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:45:39.501 18 0 8 0 0 0 0 74 26 0 0 2990 1440 0 399 5 4.09 3.22 2.07 5 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:45:39.601 19 0 5 0 0 0 0 75 25 0 0 2990 1450 0 399 5 4.09 3.22 2.07 5 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:45:39.701 20 0 4 0 0 0 0 75 25 0 0 2890 1280 0 399 5 4.09 3.22 2.07 5 0 130 0 8 0 0 130 0 0 0 930 0 930 119000 0 119000 0 0 0
20230511 17:45:39.801 16 0 5 2 0 0 0 78 20 0 0 2230 1360 0 399 4 4.09 3.22 2.07 4 1 100 0 6 0 0 100 0 0 0 0 340 340 0 174120 174120 0 0 0
20230511 17:45:39.901 16 0 5 2 0 0 0 77 21 0 0 2030 1220 0 399 4 4.09 3.22 2.07 4 1 30 0 2 0 0 30 0 0 0 0 300 300 0 153560 153560 0 0 0
20230511 17:45:40.001 16 0 4 0 0 0 0 79 21 0 0 2200 1670 0 399 4 4.09 3.22 2.07 4 1 20 0 1 0 0 20 0 0 0 0 270 270 0 163840 163840 0 0 0
20230511 17:45:40.101 15 0 7 1 0 0 0 77 22 0 0 2300 9000 110 396 4 4.09 3.22 2.07 4 1 40 0 2 0 0 40 0 0 0 0 150 150 0 156400 156400 0 10 10
20230511 17:45:40.201 0 0 0 100 0 0 0 0 0 0 0 2870 3490 0 396 4 4.09 3.22 2.07 4 0 20 0 1 0 0 20 0 0 0 0 90 90 0 11360 11360 0 250 250
20230511 17:45:40.301 16 0 4 0 0 0 0 80 20 0 0 1720 1160 0 396 4 4.09 3.22 2.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.401 14 0 5 0 0 0 0 80 20 0 0 1860 1310 0 396 4 4.09 3.22 2.07 4 0 170 0 10 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.501 15 0 6 0 0 0 0 80 20 0 0 1560 1160 0 396 4 4.09 3.22 2.07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.601 16 0 4 0 0 0 0 80 20 0 0 1710 1230 0 396 4 4.09 3.22 2.07 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.701 14 0 6 0 0 0 0 80 20 0 0 1720 1140 0 396 4 4.09 3.22 2.07 4 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.801 14 0 6 0 0 0 0 80 20 0 0 1650 1290 0 396 4 4.09 3.22 2.07 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:40.901 14 0 6 0 0 0 0 80 20 0 0 1740 1400 0 396 4 4.09 3.22 2.07 4 0 140 0 9 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.001 14 0 7 0 0 0 0 80 20 0 0 1810 1600 0 396 4 4.09 3.22 2.07 4 0 20 10 1 1 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.101 15 0 5 0 0 0 0 80 20 0 0 1590 1110 0 396 4 4.09 3.22 2.07 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.201 16 0 6 0 0 0 0 78 22 0 0 1770 1460 0 396 5 4.09 3.22 2.07 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.301 18 0 8 0 0 0 0 74 26 0 0 2050 1630 0 396 5 4.09 3.22 2.07 5 0 30 30 4 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.401 18 0 7 0 0 0 0 74 26 0 0 2050 1380 0 396 5 4.09 3.22 2.07 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.501 20 0 4 0 0 0 0 75 25 0 0 1860 1170 0 396 5 4.09 3.22 2.07 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.601 22 0 4 0 0 0 0 74 26 0 0 2090 1260 0 396 5 4.09 3.22 2.07 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.701 20 0 5 0 0 0 0 75 25 0 0 2010 1190 0 396 5 4.09 3.22 2.07 5 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.801 20 0 5 0 0 0 0 74 26 0 0 1980 1480 0 396 5 4.09 3.22 2.07 5 0 80 30 5 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:41.901 19 0 6 0 0 0 0 75 25 0 0 2030 1570 0 396 5 4.09 3.22 2.07 5 0 60 20 4 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:42.001 16 0 6 2 0 0 0 76 23 0 0 2300 2270 0 396 5 4.09 3.22 2.07 4 1 40 20 4 2 0 10 0 0 0 0 200 200 0 102640 102640 0 0 0
20230511 17:45:42.101 14 0 6 1 0 0 0 78 20 0 0 2020 1850 0 396 4 4.09 3.22 2.07 4 1 80 20 6 2 0 40 0 0 0 0 190 190 0 163800 163800 0 10 10
20230511 17:45:42.201 15 0 6 3 0 0 0 77 21 0 0 2100 1920 0 396 4 4.09 3.22 2.07 4 1 160 20 11 2 0 120 0 0 0 0 150 150 0 155960 155960 0 10 10
20230511 17:45:42.301 16 0 4 0 0 0 0 79 20 0 0 1800 6280 0 396 4 4.09 3.22 2.07 4 1 20 0 1 0 0 10 0 0 0 0 140 140 0 151040 151040 0 10 10
20230511 17:45:42.401 14 0 7 0 0 0 0 78 21 0 0 2100 18350 0 396 5 4.09 3.22 2.07 5 0 70 0 4 0 0 70 0 0 0 0 190 190 0 143640 143640 0 130 130
20230511 17:45:42.501 16 0 5 0 0 0 0 79 21 0 0 1990 1330 0 396 4 4.09 3.22 2.07 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:42.601 16 0 4 0 0 0 0 80 20 0 0 1710 1220 0 396 4 4.09 3.22 2.07 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:42.701 15 0 5 0 0 0 0 80 20 0 0 1620 1110 0 396 4 4.09 3.22 2.07 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:42.801 16 0 4 0 0 0 0 80 20 0 0 1650 1240 0 396 4 4.09 3.22 2.07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:42.901 16 0 4 0 0 0 0 80 20 0 0 1740 1250 0 396 4 4.09 3.22 2.07 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:43.001 16 0 4 0 0 0 0 80 20 0 0 1870 1680 0 396 4 4.09 3.22 2.07 4 0 20 0 1 0 0 20 0 0 0 0 20 20 0 160 160 0 20 20
20230511 17:45:43.101 14 0 6 0 0 0 0 80 20 0 0 1660 1170 0 396 4 4.09 3.22 2.07 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:45:43.201 16 0 5 0 0 0 0 80 20 0 0 1700 1480 0 396 5 4.09 3.22 2.07 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:43.301 15 0 6 0 0 0 0 78 22 0 0 2580 2570 30 396 4 4.09 3.22 2.07 4 0 60 50 8 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:45:43.401 15 0 6 0 0 0 0 80 20 0 0 1980 1880 0 396 4 4.09 3.22 2.07 4 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
