Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:13:08.401 1 0 2 0 0 1 0 97 3 0 0 17950 31580 0 395 0 3.05 2.93 3.35 0 3 60 10 4 1 0 60 0 10 0 16500 0 16500 106760 0 106760 10200 0 10200
20230511 09:13:08.501 1 0 1 1 0 1 0 97 2 0 0 17730 32130 0 395 2 3.05 2.93 3.35 1 2 40 10 3 1 0 10 0 0 0 16230 0 16230 106440 0 106440 10410 0 10410
20230511 09:13:08.601 1 0 2 1 0 1 0 96 3 0 0 19340 33330 0 395 0 3.05 2.93 3.35 1 3 30 0 2 0 0 30 0 0 0 17780 0 17780 115280 0 115280 11070 0 11070
20230511 09:13:08.701 0 0 2 1 0 1 0 97 2 0 0 19290 33340 0 395 0 3.05 2.93 3.35 1 2 0 0 0 0 0 0 0 0 0 17880 0 17880 112960 0 112960 10350 0 10350
20230511 09:13:08.801 1 0 2 0 0 0 0 96 4 0 0 19510 33170 0 395 1 3.05 2.93 3.35 0 3 40 0 2 0 0 40 0 0 0 17970 0 17970 111400 0 111400 9860 0 9860
20230511 09:13:08.901 1 0 2 1 0 1 0 95 4 0 0 18420 28980 0 395 1 3.05 2.93 3.35 1 2 130 0 8 0 0 130 0 0 0 15730 60 15790 102120 16800 118920 9790 40 9830
20230511 09:13:09.001 1 0 2 0 0 0 0 97 3 0 0 19560 33540 0 395 0 3.05 2.93 3.35 1 2 120 10 7 1 0 120 0 0 0 17880 0 17880 114280 0 114280 10700 0 10700
20230511 09:13:09.101 1 0 3 0 0 0 0 95 4 0 0 18390 29890 0 395 2 3.05 2.93 3.35 1 2 50 10 4 1 0 20 0 0 0 16210 20 16230 105640 10160 115800 10190 0 10190
20230511 09:13:09.201 0 0 3 0 0 0 0 96 4 0 0 20060 31560 0 395 0 3.05 2.93 3.35 0 3 60 0 4 0 0 60 0 0 0 16870 10 16880 107920 80 108000 10070 10 10080
20230511 09:13:09.301 0 0 3 0 0 1 0 95 5 0 0 18930 32890 0 395 1 3.05 2.93 3.35 0 3 0 0 0 0 0 0 0 0 0 17540 0 17540 113280 0 113280 10790 0 10790
20230511 09:13:09.401 1 0 3 0 0 1 0 94 5 0 0 19610 33650 0 395 0 3.05 2.93 3.35 0 3 80 0 5 0 0 80 0 0 0 17940 0 17940 113720 0 113720 10550 0 10550
20230511 09:13:09.501 1 0 2 0 0 1 0 95 4 0 0 19370 31570 0 395 0 3.05 2.93 3.35 0 3 20 0 1 0 0 20 0 0 0 16930 0 16930 109680 0 109680 10470 0 10470
20230511 09:13:09.601 0 0 3 0 0 1 0 96 4 0 0 20790 31620 0 395 0 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 0 0 17300 10 17310 112160 40 112200 10690 0 10690
20230511 09:13:09.701 0 0 5 1 0 0 0 93 6 0 0 21860 26510 0 395 1 3.05 2.93 3.34 2 1 30 0 2 0 0 20 0 0 0 14180 20 14200 88800 9000 97800 8050 1360 9410
20230511 09:13:09.801 0 0 2 1 0 1 0 97 3 0 0 19340 33810 0 395 1 3.05 2.93 3.34 1 2 230 30 14 2 0 220 0 0 0 17400 10 17410 111880 5440 117320 10610 0 10610
20230511 09:13:09.901 1 0 2 0 0 1 0 96 4 0 0 19120 34770 0 395 0 3.05 2.93 3.34 0 3 40 20 3 2 0 10 0 0 0 17710 0 17710 113040 0 113040 10500 0 10500
20230511 09:13:10.001 1 0 2 1 0 1 0 97 3 0 0 18960 33460 0 395 0 3.05 2.93 3.34 0 3 10 0 1 0 0 10 0 0 0 17460 0 17460 112880 0 112880 10790 0 10790
20230511 09:13:10.101 1 0 3 0 0 1 0 96 4 0 0 18590 32860 0 395 0 3.05 2.93 3.34 0 3 20 30 2 3 0 0 0 0 0 17200 0 17200 112640 0 112640 10960 0 10960
20230511 09:13:10.201 1 0 2 1 0 0 0 97 2 0 0 19030 33370 0 395 1 3.05 2.93 3.34 0 3 70 10 4 1 0 50 0 0 0 17540 0 17540 113720 0 113720 10840 0 10840
20230511 09:13:10.301 0 0 2 0 0 2 0 96 4 0 0 19580 33140 0 395 0 3.05 2.93 3.34 1 2 20 0 1 0 0 20 0 0 0 18070 0 18070 113840 0 113840 10400 0 10400
20230511 09:13:10.401 1 0 1 0 0 1 0 98 2 0 0 18910 32620 0 395 0 3.05 2.93 3.34 0 3 10 0 1 0 0 10 0 10 0 17500 0 17500 115240 0 115240 11350 0 11350
20230511 09:13:10.501 1 0 2 0 0 0 0 96 4 0 0 19710 32670 0 395 0 3.05 2.93 3.34 0 3 30 0 2 0 0 30 0 0 0 18090 0 18090 115840 0 115840 10840 0 10840
20230511 09:13:10.601 0 0 2 1 0 0 0 97 2 0 0 18300 30660 0 395 0 3.05 2.93 3.34 1 2 10 10 1 1 0 10 0 0 0 16580 50 16630 103560 21840 125400 9300 10 9310
20230511 09:13:10.701 0 0 3 0 0 1 0 96 4 0 0 20650 31670 0 395 1 3.05 2.93 3.34 0 3 40 10 3 1 0 20 0 0 0 17270 0 17270 109120 0 109120 10040 0 10040
20230511 09:13:10.801 1 0 2 0 0 2 0 95 4 0 0 21350 31220 0 395 1 3.05 2.93 3.34 0 3 120 10 7 1 0 100 0 0 0 17240 40 17280 109360 320 109680 10070 40 10110
20230511 09:13:10.901 1 0 3 1 0 1 0 95 4 0 0 21280 31470 0 395 0 3.05 2.93 3.34 1 3 30 0 2 0 0 30 0 0 0 17350 0 17350 111760 0 111760 10590 0 10590
20230511 09:13:11.001 1 0 2 1 0 1 0 97 3 0 0 20610 30210 0 395 0 3.05 2.93 3.34 1 2 40 0 2 0 0 40 0 0 0 17180 30 17210 110480 320 110800 10460 50 10510
20230511 09:13:11.101 1 0 3 1 0 1 0 95 4 0 0 20500 30900 0 395 1 3.05 2.93 3.34 0 3 100 0 6 0 0 100 0 0 0 16670 0 16670 106360 0 106360 9900 0 9900
20230511 09:13:11.201 1 0 2 0 0 1 0 96 4 0 0 20120 31390 0 395 1 3.05 2.93 3.34 2 1 10 0 1 0 0 10 0 0 0 16800 0 16800 108560 0 108560 10340 0 10340
20230511 09:13:11.301 0 0 4 0 0 1 0 94 5 0 0 19950 29000 0 395 1 3.05 2.93 3.34 3 0 50 0 3 0 0 50 0 0 0 15070 70 15140 97720 10440 108160 9390 190 9580
20230511 09:13:11.401 0 0 2 0 0 1 0 96 4 0 0 19800 32340 0 395 0 3.05 2.93 3.34 1 2 40 10 2 1 0 40 0 0 0 16630 10 16640 108320 4120 112440 10410 910 11320
20230511 09:13:11.501 1 0 2 2 0 1 0 96 3 0 0 18960 33840 0 395 1 3.05 2.93 3.34 1 2 40 10 3 1 0 20 0 0 0 17550 0 17550 113920 0 113920 10980 0 10980
20230511 09:13:11.601 1 0 1 1 0 1 0 96 3 0 0 19470 33530 0 395 1 3.05 2.93 3.34 0 3 70 20 5 2 0 40 0 0 0 17890 0 17890 115040 0 115040 10820 0 10820
20230511 09:13:11.701 1 0 1 1 0 0 0 97 2 0 0 18990 32010 0 395 1 3.05 2.93 3.34 1 2 120 0 7 0 0 110 0 0 0 17480 0 17480 115640 0 115640 11430 0 11430
20230511 09:13:11.801 0 0 2 0 0 2 0 96 4 0 0 19370 32500 0 395 0 3.05 2.93 3.34 0 3 40 0 2 0 0 40 0 0 0 17690 0 17690 113600 0 113600 10730 0 10730
20230511 09:13:11.901 1 0 2 1 0 1 0 96 4 0 0 19060 32550 0 395 1 3.05 2.93 3.34 1 2 110 0 6 0 0 110 0 0 0 17640 0 17640 111600 0 111600 10250 0 10250
20230511 09:13:12.001 0 0 3 0 0 1 0 94 5 0 0 19440 29510 0 395 0 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 0 0 15480 50 15530 100360 10560 110920 9620 0 9620
20230511 09:13:12.101 0 0 2 1 0 1 0 97 3 0 0 19960 33310 0 395 0 3.05 2.93 3.34 1 2 0 10 0 1 0 0 0 0 0 18440 0 18440 116240 0 116240 10630 0 10630
20230511 09:13:12.201 1 0 2 0 0 1 0 96 4 0 0 19910 34190 0 395 1 3.05 2.93 3.34 1 2 110 0 7 0 0 100 0 0 0 18120 0 18120 113280 0 113280 10220 0 10220
20230511 09:13:12.301 1 0 3 1 0 1 0 96 4 0 0 18620 30980 0 395 1 3.05 2.93 3.34 3 1 40 10 3 1 0 20 0 0 0 16780 0 16780 109080 0 109080 10460 0 10460
20230511 09:13:12.401 0 0 4 1 0 1 0 94 6 0 0 25990 25750 0 395 1 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 10 0 13440 70 13510 83640 13600 97240 7480 790 8270
20230511 09:13:12.501 1 0 3 1 0 0 0 96 3 0 0 18170 32520 0 395 1 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 0 0 16680 20 16700 109880 120 110000 10780 10 10790
20230511 09:13:12.601 1 0 2 0 0 1 0 96 4 0 0 18440 32580 0 395 2 3.05 2.93 3.34 0 3 10 0 1 0 0 10 0 0 0 16940 0 16940 108720 0 108720 10220 0 10220
20230511 09:13:12.701 1 0 2 0 0 0 0 96 4 0 0 19020 32670 0 395 1 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 0 0 17660 0 17660 118800 0 118800 12070 0 12070
20230511 09:13:12.801 1 0 1 1 0 1 0 97 2 0 0 18960 33220 0 395 1 3.05 2.93 3.34 0 3 20 0 1 0 0 20 0 0 0 17380 0 17380 114960 0 114960 11340 0 11340
20230511 09:13:12.901 0 0 2 2 0 1 0 96 2 0 0 18890 32420 0 395 2 3.05 2.93 3.34 0 2 50 10 3 1 0 40 0 0 0 17790 0 17790 118080 0 118080 11760 0 11760
20230511 09:13:13.001 1 0 2 1 0 1 0 96 4 0 0 19370 31800 20 397 3 3.05 2.93 3.34 0 3 180 20 11 2 0 160 0 0 0 16910 0 16910 113080 0 113080 11370 0 11370
20230511 09:13:13.101 1 0 2 1 0 1 0 96 3 0 0 19280 31930 0 397 0 3.05 2.93 3.34 0 3 140 50 18 19 0 100 0 0 0 17700 20 17720 115720 240 115960 11190 40 11230
20230511 09:13:13.201 1 0 3 0 0 0 0 96 4 0 0 19410 31050 0 397 1 3.05 2.93 3.34 0 3 80 40 6 4 0 10 0 0 0 16260 90 16350 103360 20720 124080 9590 10 9600
20230511 09:13:13.301 1 0 3 0 0 0 0 94 5 0 0 18850 30490 0 397 0 3.05 2.93 3.34 1 2 70 40 6 4 0 40 0 0 0 17110 0 17110 112920 0 112920 11100 0 11100
20230511 09:13:13.401 1 0 3 2 0 0 0 93 5 0 0 21370 31300 10 396 1 3.05 2.93 3.34 3 1 80 50 6 5 0 20 0 0 0 17090 20 17110 110440 80 110520 10550 0 10550
20230511 09:13:13.501 1 0 3 0 0 0 0 96 4 0 0 22010 31380 10 397 0 3.05 2.93 3.34 0 3 40 30 12 13 0 20 0 0 0 17120 0 17120 108600 0 108600 10010 0 10010
20230511 09:13:13.601 1 0 6 1 0 0 0 92 7 0 0 31320 20230 0 397 0 3.05 2.93 3.34 2 1 60 20 4 6 0 40 0 0 0 10390 390 10780 68880 15880 84760 6920 2460 9380
20230511 09:13:13.701 1 0 3 0 0 0 0 95 5 0 0 18900 35190 0 397 1 3.05 2.93 3.34 0 3 140 40 9 4 0 110 0 0 0 17230 10 17240 111120 2320 113440 10500 0 10500
20230511 09:13:13.801 1 0 4 0 0 0 0 94 6 0 0 18990 35610 0 395 0 3.05 2.93 3.34 0 3 120 70 9 7 0 50 0 0 0 17130 0 17130 112720 0 112720 11000 0 11000
20230511 09:13:13.901 1 0 3 0 0 1 0 94 6 0 0 20160 35490 20 397 0 3.05 2.93 3.34 1 2 80 20 5 2 0 50 0 0 0 17340 0 17340 116400 0 116400 11760 0 11760
20230511 09:13:14.001 1 0 3 0 0 2 0 94 6 0 0 19070 33310 0 397 0 3.05 2.93 3.34 0 3 50 20 13 12 0 30 0 0 0 17200 0 17200 115800 0 115800 11750 0 11750
20230511 09:13:14.101 1 0 2 0 0 2 0 94 6 0 0 18400 34250 0 397 0 3.05 2.93 3.34 1 2 40 30 3 7 0 0 0 0 0 16890 0 16890 113920 0 113920 11600 0 11600
20230511 09:13:14.201 1 0 3 0 0 1 0 94 5 0 0 18760 33110 0 397 1 3.05 2.93 3.34 0 2 40 20 3 2 0 30 0 0 0 17210 0 17210 116080 0 116080 11800 0 11800
20230511 09:13:14.301 1 0 2 0 0 2 0 96 4 0 0 19770 34680 0 395 0 3.05 2.93 3.34 0 3 80 70 6 7 0 40 0 0 0 17500 0 17500 116480 0 116480 11660 0 11660
20230511 09:13:14.401 1 0 1 1 0 1 0 96 3 0 0 20060 33480 20 397 0 3.05 2.93 3.34 1 2 60 20 4 2 0 30 0 10 0 17450 0 17450 115280 0 115280 11340 0 11340
20230511 09:13:14.501 1 0 1 1 0 1 0 97 2 0 0 18670 32530 0 397 0 3.05 2.93 3.34 0 2 50 40 13 18 0 10 0 0 0 17090 0 17090 113400 0 113400 11290 0 11290
20230511 09:13:14.601 0 0 1 1 0 1 0 98 2 0 0 19450 33070 0 397 0 3.12 2.95 3.35 2 2 60 10 4 1 0 40 0 0 0 17900 0 17900 116040 0 116040 11070 0 11070
20230511 09:13:14.701 1 0 0 1 0 1 0 98 2 0 0 19410 33880 0 397 0 3.12 2.95 3.35 0 3 50 50 5 4 0 20 0 0 0 17920 0 17920 115280 0 115280 10900 0 10900
20230511 09:13:14.801 3 0 2 1 0 0 0 94 5 0 0 20760 33510 40 397 2 3.12 2.95 3.35 3 2 170 90 13 9 0 80 0 0 0 17430 0 17430 117000 0 117000 11850 0 11850
20230511 09:13:14.901 4 0 1 1 0 1 0 94 5 0 0 20540 32540 10 397 2 3.12 2.95 3.35 0 3 120 90 21 19 0 30 0 0 0 17700 0 17700 116440 0 116440 11400 0 11400
20230511 09:13:15.001 1 0 1 1 0 0 0 98 1 0 0 19760 34180 0 397 2 3.12 2.95 3.35 2 1 120 70 8 13 0 60 0 0 0 17970 0 17970 114080 0 114080 10540 0 10540
20230511 09:13:15.101 1 0 1 1 0 0 0 98 2 0 0 18880 31860 0 397 1 3.12 2.95 3.35 0 3 80 60 7 5 0 20 0 0 0 17330 0 17330 115480 0 115480 11570 0 11570
20230511 09:13:15.201 1 0 1 1 0 0 0 97 2 0 0 18760 30700 0 397 0 3.12 2.95 3.35 1 2 80 50 7 5 0 20 0 0 0 16220 650 16870 105040 26680 131720 10000 20 10020
20230511 09:13:15.301 1 0 4 0 0 1 0 95 5 0 0 22370 30540 20 397 0 3.12 2.95 3.35 1 2 100 70 7 7 0 30 0 0 0 16910 0 16910 110920 0 110920 10830 0 10830
20230511 09:13:15.401 1 0 7 1 0 0 0 92 7 0 0 32000 21370 0 397 2 3.12 2.95 3.35 2 1 120 20 17 12 0 100 0 0 0 10320 400 10720 65000 17720 82720 5920 1720 7640
20230511 09:13:15.501 2 0 2 1 0 0 0 96 4 0 0 21520 31050 0 397 2 3.12 2.95 3.35 1 2 60 40 4 8 0 20 0 0 0 15060 20 15080 100480 1560 102040 10160 230 10390
20230511 09:13:15.601 0 0 1 1 0 0 0 98 1 0 0 18790 34570 0 397 2 3.12 2.95 3.35 0 3 160 50 12 4 0 120 0 0 0 17230 0 17230 112000 0 112000 10670 0 10670
20230511 09:13:15.701 1 0 1 1 0 1 0 97 2 0 0 19580 34100 0 395 2 3.12 2.95 3.35 0 3 80 50 6 6 0 40 0 0 0 17340 0 17340 114720 0 114720 11340 0 11340
20230511 09:13:15.801 2 0 2 1 0 1 0 96 4 0 0 19560 34190 20 397 0 3.12 2.95 3.35 0 3 60 30 4 3 0 20 0 0 0 17220 0 17220 116440 0 116440 11900 0 11900
20230511 09:13:15.901 1 0 2 0 0 1 0 96 4 0 0 18810 33760 0 397 0 3.12 2.95 3.35 1 2 160 40 20 18 0 120 0 0 0 17170 0 17170 114160 0 114160 11390 0 11390
20230511 09:13:16.001 1 0 2 1 0 0 0 97 3 0 0 19090 33590 0 397 0 3.12 2.95 3.35 0 3 240 10 14 1 0 220 0 0 0 17440 0 17440 117040 0 117040 11830 0 11830
20230511 09:13:16.101 1 0 2 0 0 1 0 96 4 0 0 18620 32750 0 397 0 3.12 2.95 3.35 0 3 30 40 3 4 0 10 0 0 0 17040 0 17040 113880 0 113880 11400 0 11400
20230511 09:13:16.201 0 0 2 1 0 1 0 97 3 0 0 19480 32510 0 395 0 3.12 2.95 3.35 1 2 40 40 3 4 0 10 0 0 0 17460 0 17460 116800 0 116800 11730 0 11730
20230511 09:13:16.301 1 0 2 1 0 1 0 96 4 0 0 19290 33330 20 397 1 3.12 2.95 3.35 0 3 70 40 14 13 0 20 0 0 0 16940 0 16940 113240 0 113240 11370 0 11370
20230511 09:13:16.401 1 0 1 1 0 1 0 97 3 0 0 19030 31480 0 397 1 3.12 2.95 3.35 0 2 130 20 8 6 0 110 0 0 0 17410 0 17410 116360 0 116360 11720 0 11720
20230511 09:13:16.501 1 0 2 0 0 1 0 97 3 0 0 19530 33180 0 397 0 3.12 2.95 3.35 2 1 80 40 6 4 0 50 0 10 0 17880 0 17880 115000 0 115000 10830 0 10830
20230511 09:13:16.601 1 0 2 0 0 1 0 95 5 0 0 19600 33300 0 397 1 3.12 2.95 3.35 0 3 30 20 3 2 0 20 0 0 0 18040 0 18040 117680 0 117680 11380 0 11380
20230511 09:13:16.701 1 0 2 1 0 1 0 96 3 0 0 20740 32370 20 397 0 3.12 2.95 3.35 0 3 130 80 10 8 0 30 0 0 0 17690 0 17690 114600 0 114600 11010 0 11010
20230511 09:13:16.801 1 0 2 0 0 1 0 96 4 0 0 19310 31880 0 397 1 3.12 2.95 3.35 0 2 50 30 13 13 0 30 0 0 0 17300 0 17300 114720 0 114720 11320 0 11320
20230511 09:13:16.901 1 0 3 0 0 1 0 94 6 0 0 20040 32160 0 397 0 3.12 2.95 3.35 1 2 110 40 8 8 0 40 0 0 0 18300 0 18300 117040 0 117040 11010 0 11010
20230511 09:13:17.001 1 0 2 0 0 1 0 96 4 0 0 19880 32060 0 397 0 3.12 2.95 3.35 1 2 20 20 2 2 0 10 0 0 0 18310 0 18310 117840 0 117840 11110 0 11110
20230511 09:13:17.101 0 0 4 1 0 1 0 95 4 0 0 20500 30300 0 395 1 3.12 2.95 3.35 1 2 50 60 5 6 0 10 0 0 0 16570 570 17140 106040 22920 128960 9960 20 9980
20230511 09:13:17.201 1 0 3 1 0 1 0 95 5 0 0 20580 29650 20 397 1 3.12 2.95 3.35 0 3 70 20 4 2 0 40 0 0 0 16110 320 16430 102200 5480 107680 9460 20 9480
20230511 09:13:17.301 1 0 4 0 0 0 0 94 6 0 0 19510 25570 0 397 0 3.12 2.95 3.35 1 2 60 50 14 19 0 20 0 0 0 13670 60 13730 92680 18920 111600 9470 3130 12600
20230511 09:13:17.401 1 0 3 0 0 1 0 96 4 0 0 18970 31900 0 397 1 3.12 2.95 3.35 0 3 20 10 1 1 0 0 0 0 0 17470 0 17470 116400 0 116400 11610 0 11610
20230511 09:13:17.501 1 0 2 0 0 0 0 96 4 0 0 19000 32170 0 397 0 3.12 2.95 3.35 0 3 70 40 6 4 0 20 0 0 0 17340 20 17360 117800 400 118200 12170 80 12250
20230511 09:13:17.601 1 0 2 0 0 2 0 96 4 0 0 20170 32160 0 395 1 3.12 2.95 3.35 1 2 70 50 5 5 0 30 0 0 0 17950 0 17950 118840 0 118840 11710 0 11710
20230511 09:13:17.701 1 0 3 1 0 0 0 96 4 0 0 20730 32340 20 397 0 3.12 2.95 3.35 1 2 200 40 24 13 0 160 0 0 0 18120 0 18120 116840 0 116840 11170 0 11170
20230511 09:13:17.801 1 0 3 0 0 1 0 95 5 0 0 19850 31350 0 397 1 3.12 2.95 3.35 0 3 50 20 4 6 0 30 0 0 0 17730 0 17730 115160 0 115160 10980 0 10980
20230511 09:13:17.901 2 0 4 0 0 0 0 94 6 0 0 22750 27810 0 397 1 3.12 2.95 3.35 2 1 160 30 10 2 0 130 0 0 0 15170 370 15540 99600 10920 110520 9760 120 9880
20230511 09:13:18.001 2 0 2 1 0 1 0 95 4 0 0 20730 30870 0 397 1 3.12 2.95 3.35 1 2 70 30 5 3 0 60 0 0 0 16800 10 16810 111560 2000 113560 11060 380 11440
20230511 09:13:18.101 1 0 2 3 0 1 0 94 4 0 0 20870 32990 20 397 0 3.12 2.95 3.35 0 3 70 60 5 6 0 10 0 0 0 18050 0 18050 118840 0 118840 11700 0 11700
20230511 09:13:18.201 2 0 1 1 0 1 0 96 3 0 0 19310 32900 0 397 1 3.12 2.95 3.35 0 3 60 30 14 13 0 10 0 0 0 17610 20 17630 117600 240 117840 11780 40 11820
20230511 09:13:18.301 1 0 3 0 0 1 0 95 5 0 0 20050 33600 0 397 1 3.12 2.95 3.35 0 3 40 40 3 8 0 0 0 0 0 18380 0 18380 114720 0 114720 10270 0 10270
20230511 09:13:18.401 0 0 2 0 0 1 0 96 4 0 0 19620 34090 0 397 1 3.12 2.95 3.35 1 2 90 40 7 4 0 40 0 0 0 17750 0 17750 111840 0 111840 10240 0 10240
20230511 09:13:18.501 1 0 2 1 0 1 0 96 4 0 0 20240 32520 0 395 1 3.12 2.95 3.35 1 2 80 50 5 6 0 50 0 10 0 17900 0 17900 115160 0 115160 10870 0 10870
20230511 09:13:18.601 1 0 2 1 0 1 0 95 4 0 0 21480 32490 20 397 3 3.12 2.95 3.35 2 1 180 20 11 2 0 150 0 0 0 18680 0 18680 116400 0 116400 10420 0 10420
20230511 09:13:18.701 2 0 4 0 0 1 0 94 6 0 0 22900 27290 0 397 0 3.12 2.95 3.35 0 3 70 40 14 18 0 30 0 0 0 14740 540 15280 95680 15160 110840 9210 480 9690
20230511 09:13:18.801 1 0 1 1 0 0 0 98 2 0 0 19320 32180 0 397 1 3.12 2.95 3.35 3 1 130 10 8 1 0 110 0 0 0 17820 0 17820 118400 0 118400 11760 0 11760
20230511 09:13:18.901 1 0 2 0 0 1 0 95 5 0 0 20360 33730 0 397 1 3.12 2.95 3.35 0 3 80 60 7 6 0 40 0 0 0 18670 0 18670 118840 0 118840 11020 0 11020
20230511 09:13:19.001 1 0 2 0 0 1 0 96 4 0 0 20330 33270 10 396 3 3.12 2.95 3.35 2 3 80 50 6 5 0 10 0 0 0 18060 0 18060 114680 0 114680 10610 0 10610
20230511 09:13:19.101 1 0 2 0 0 0 0 96 4 0 0 21320 33170 10 397 0 3.12 2.95 3.35 0 3 160 30 19 13 0 140 0 0 0 18650 0 18650 119640 0 119640 11320 0 11320
20230511 09:13:19.201 1 0 3 1 0 1 0 95 5 0 0 19030 30570 0 397 0 3.12 2.95 3.35 0 3 60 30 4 7 0 20 0 0 0 16190 360 16550 105480 11760 117240 10130 20 10150
20230511 09:13:19.301 1 0 3 2 0 0 0 94 4 0 0 19640 32060 0 397 0 3.12 2.95 3.35 2 1 110 20 7 2 0 100 0 0 0 18090 0 18090 119280 0 119280 11770 0 11770
20230511 09:13:19.401 1 0 3 1 0 1 0 95 4 0 0 21320 31400 0 395 2 3.12 2.95 3.35 0 3 60 60 5 6 0 20 0 0 0 17390 50 17440 111120 720 111840 10350 130 10480
20230511 09:13:19.501 1 0 4 0 0 0 0 94 6 0 0 21780 30960 20 397 0 3.12 2.95 3.35 2 1 40 20 3 2 0 10 0 0 0 16250 360 16610 102560 11680 114240 9460 0 9460
20230511 09:13:19.601 1 0 3 0 0 1 0 95 5 0 0 19800 29190 0 397 0 3.11 2.95 3.35 1 2 170 60 21 20 0 110 0 0 0 16080 20 16100 101080 4800 105880 9130 10 9140
20230511 09:13:19.701 0 0 4 1 0 0 0 94 6 0 0 21220 25540 0 397 0 3.11 2.95 3.35 1 1 170 20 11 1 0 130 0 0 0 13460 20 13480 86240 5680 91920 8080 40 8120
20230511 09:13:19.801 1 0 1 1 0 1 0 97 3 0 0 18730 32980 0 397 0 3.11 2.95 3.35 0 3 70 80 7 7 0 20 0 0 0 16990 0 16990 108840 0 108840 10250 0 10250
20230511 09:13:19.901 2 0 4 0 0 1 0 93 6 0 0 20540 33690 30 396 1 3.11 2.95 3.35 2 2 50 50 4 6 0 10 0 0 0 17560 0 17560 113600 0 113600 10820 0 10820
20230511 09:13:20.001 6 0 3 0 0 0 0 91 9 0 0 21080 33690 20 397 1 3.11 2.95 3.35 0 3 220 60 24 16 0 150 0 0 0 17600 0 17600 110480 0 110480 10030 0 10030
20230511 09:13:20.101 2 0 2 1 0 1 0 96 4 0 0 18990 32980 0 397 1 3.11 2.95 3.35 1 2 170 80 14 12 0 100 0 0 0 17180 0 17180 108960 0 108960 10100 0 10100
20230511 09:13:20.201 1 0 2 0 0 0 0 96 4 0 0 19110 31790 0 397 0 3.11 2.95 3.35 1 3 70 50 6 4 0 10 0 0 0 17390 0 17390 110840 0 110840 10290 0 10290
20230511 09:13:20.301 1 0 2 0 0 1 0 96 4 0 0 19010 32630 0 397 1 3.11 2.95 3.35 0 3 30 40 3 5 0 0 0 0 0 17240 0 17240 111360 0 111360 10620 0 10620
20230511 09:13:20.401 2 0 2 0 0 1 0 94 5 0 0 20690 32460 20 397 1 3.11 2.95 3.35 0 3 230 90 17 9 0 100 0 0 0 17550 0 17550 112600 0 112600 10590 0 10590
20230511 09:13:20.501 0 0 4 0 0 1 0 95 5 0 0 20530 28920 0 397 2 3.11 2.95 3.35 0 3 70 20 14 12 0 50 0 10 0 15190 460 15650 98040 12600 110640 9300 120 9420
20230511 09:13:20.601 1 0 2 1 0 1 0 96 4 0 0 19190 32590 0 397 0 3.11 2.95 3.35 1 2 60 30 4 7 0 20 0 0 0 17650 0 17650 111400 0 111400 10230 0 10230
20230511 09:13:20.701 2 0 2 1 0 0 0 96 3 0 0 18570 30080 0 397 2 3.11 2.95 3.35 0 3 30 20 2 2 0 20 0 0 0 17200 0 17200 113720 0 113720 11180 0 11180
20230511 09:13:20.801 0 0 4 0 0 0 0 95 5 0 0 20080 32310 0 395 2 3.11 2.95 3.35 0 3 90 70 7 7 0 40 0 0 0 17530 0 17530 111320 0 111320 10320 0 10320
20230511 09:13:20.901 1 0 3 1 0 1 0 95 5 0 0 23310 31620 20 397 0 3.11 2.95 3.35 0 3 150 20 9 2 0 120 0 0 0 17830 0 17830 112360 0 112360 10240 0 10240
20230511 09:13:21.001 1 0 3 1 0 1 0 95 5 0 0 19420 29440 0 397 0 3.11 2.95 3.35 0 3 60 40 14 18 0 20 0 0 0 15580 320 15900 100560 11560 112120 9590 30 9620
20230511 09:13:21.101 0 0 3 1 0 1 0 95 4 0 0 20570 30220 0 397 1 3.11 2.95 3.35 1 2 160 30 10 3 0 120 0 0 0 16700 20 16720 107360 80 107440 10150 0 10150
20230511 09:13:21.201 1 0 4 0 0 0 0 94 5 0 0 20390 30170 0 397 0 3.11 2.95 3.35 0 3 50 30 4 3 0 20 0 0 0 16540 0 16540 103720 0 103720 9350 0 9350
20230511 09:13:21.301 1 0 5 1 0 1 0 93 6 0 0 22550 26240 10 396 2 3.11 2.95 3.35 3 2 100 50 7 5 0 40 0 0 0 13560 370 13930 87520 12080 99600 8340 90 8430
