Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:04:51.601 1 0 2 1 0 1 0 96 4 0 0 21230 30240 0 400 0 3.30 3.19 3.61 0 3 20 0 1 0 0 10 0 0 0 16860 10 16870 107320 40 107360 9980 0 9980
20230511 09:04:51.701 1 0 3 2 0 1 0 94 4 0 0 21160 31250 0 400 2 3.30 3.19 3.61 1 2 130 0 8 0 0 120 0 0 0 17000 30 17030 108680 440 109120 10170 80 10250
20230511 09:04:51.801 1 0 1 3 0 1 0 95 2 0 0 20390 30080 0 400 0 3.30 3.19 3.61 2 1 20 0 1 0 0 20 0 0 0 16920 30 16950 109760 160 109920 10510 10 10520
20230511 09:04:51.901 2 0 3 0 0 0 0 94 5 0 0 19700 27610 0 400 2 3.30 3.19 3.61 1 2 60 0 4 0 0 60 0 0 0 14670 50 14720 93560 9800 103360 8730 190 8920
20230511 09:04:52.001 1 0 3 0 0 0 0 96 4 0 0 19430 30430 0 400 1 3.30 3.19 3.61 0 3 30 10 2 1 0 30 0 0 0 15960 10 15970 106240 800 107040 10620 0 10620
20230511 09:04:52.101 1 0 3 1 0 1 0 96 4 0 0 18520 32500 0 400 0 3.30 3.19 3.61 0 3 50 10 4 1 0 20 0 0 0 17150 0 17150 110640 0 110640 10450 0 10450
20230511 09:04:52.201 0 0 1 1 0 1 0 98 2 0 0 19740 33720 0 400 2 3.30 3.19 3.61 0 3 20 0 1 0 0 20 0 0 0 18080 0 18080 114400 0 114400 10560 0 10560
20230511 09:04:52.301 0 0 2 0 0 2 0 96 4 0 0 19440 33470 0 400 0 3.30 3.19 3.61 0 3 90 20 6 2 0 70 0 0 0 17850 0 17850 113000 0 113000 10360 0 10360
20230511 09:04:52.401 1 0 3 0 0 1 0 96 4 0 0 19030 32610 0 400 0 3.30 3.19 3.61 1 2 40 0 2 0 0 30 0 0 0 17500 0 17500 113360 0 113360 10880 0 10880
20230511 09:04:52.501 1 0 2 1 0 1 0 96 4 0 0 18890 31480 0 400 1 3.30 3.19 3.61 0 3 30 0 2 0 0 30 0 0 0 17230 0 17230 111200 0 111200 10570 0 10570
20230511 09:04:52.601 1 0 2 1 0 0 0 96 3 0 0 17590 27410 0 400 0 3.30 3.19 3.61 1 1 30 0 2 0 0 30 0 0 0 15200 80 15280 95120 21280 116400 8600 50 8650
20230511 09:04:52.701 0 0 2 0 0 1 0 96 4 0 0 19310 32850 0 400 0 3.30 3.19 3.61 0 3 10 0 1 0 0 10 0 0 0 17910 0 17910 113680 0 113680 10460 0 10460
20230511 09:04:52.801 1 0 2 1 0 1 0 96 3 0 0 19400 30740 0 400 2 3.30 3.19 3.61 1 3 30 0 2 0 0 30 0 0 0 17120 0 17120 111120 0 111120 10710 0 10710
20230511 09:04:52.901 0 0 3 0 0 1 0 97 3 0 0 20570 30030 0 400 3 3.30 3.19 3.61 1 2 30 0 2 0 0 30 0 0 0 16700 10 16710 107800 40 107840 10200 0 10200
20230511 09:04:53.001 1 0 4 0 0 0 0 94 5 0 0 19470 27280 0 400 1 3.30 3.19 3.61 1 2 60 0 4 0 0 60 0 0 0 14920 30 14950 97840 10280 108120 9580 10 9590
20230511 09:04:53.101 1 0 4 1 0 1 0 94 5 0 0 19220 26420 0 400 0 3.30 3.19 3.61 0 3 20 10 1 1 0 20 0 0 0 13860 20 13880 91040 10880 101920 8900 2700 11600
20230511 09:04:53.201 1 0 2 2 0 1 0 95 3 0 0 17990 31930 0 400 1 3.30 3.19 3.61 0 2 30 0 2 0 0 20 0 0 0 16670 0 16670 114960 0 114960 12050 0 12050
20230511 09:04:53.301 1 0 2 2 0 1 0 95 3 0 0 19300 34540 0 400 1 3.30 3.19 3.61 2 1 160 30 11 4 0 120 0 0 0 17760 20 17780 118640 120 118760 11870 10 11880
20230511 09:04:53.401 0 0 2 0 0 2 0 96 4 0 0 18970 32820 0 400 1 3.30 3.19 3.61 0 3 30 0 2 0 0 20 0 10 0 17560 0 17560 115400 0 115400 11290 0 11290
20230511 09:04:53.501 1 0 2 1 0 1 0 96 3 0 0 18370 31300 0 400 0 3.30 3.19 3.61 0 3 30 0 2 0 0 30 0 0 0 16810 0 16810 110840 0 110840 10940 0 10940
20230511 09:04:53.601 1 0 2 0 0 1 0 96 4 0 0 18970 32080 0 400 1 3.30 3.19 3.61 0 3 10 0 1 0 0 10 0 0 0 17520 0 17520 114440 0 114440 11050 0 11050
20230511 09:04:53.701 1 0 2 1 0 0 0 97 3 0 0 19020 31970 0 400 1 3.30 3.19 3.61 0 3 30 0 2 0 0 30 0 0 0 17630 0 17630 114560 0 114560 11040 0 11040
20230511 09:04:53.801 0 0 3 0 0 0 0 96 4 0 0 18910 30750 0 400 0 3.30 3.19 3.61 1 2 40 0 2 0 0 40 0 0 0 17370 0 17370 113600 0 113600 11050 0 11050
20230511 09:04:53.901 1 0 3 0 0 2 0 94 6 0 0 18550 29470 0 400 0 3.30 3.19 3.61 0 3 160 0 9 0 0 160 0 0 0 15700 80 15780 100760 22280 123040 9440 430 9870
20230511 09:04:54.001 1 0 2 0 0 1 0 95 4 0 0 18480 30110 0 400 0 3.30 3.19 3.61 1 2 100 0 6 0 0 100 0 0 0 16910 0 16910 111640 0 111640 11030 0 11030
20230511 09:04:54.101 0 0 4 1 0 1 0 95 5 0 0 21740 26870 0 400 0 3.30 3.19 3.61 0 3 20 0 1 0 0 20 0 0 0 15030 40 15070 98440 13160 111600 9600 710 10310
20230511 09:04:54.201 1 0 2 0 0 2 0 96 4 0 0 19050 32720 0 400 2 3.28 3.18 3.61 1 2 10 10 1 1 0 10 0 0 0 17440 0 17440 112480 0 112480 10670 0 10670
20230511 09:04:54.301 0 0 4 0 0 0 0 96 4 0 0 18680 31020 0 400 0 3.28 3.18 3.61 1 2 90 10 6 1 0 60 0 0 0 17260 0 17260 115280 0 115280 11550 0 11550
20230511 09:04:54.401 1 0 2 1 0 1 0 96 4 0 0 19020 31740 0 400 0 3.28 3.18 3.61 1 2 30 10 2 1 0 30 0 0 0 17390 0 17390 112840 0 112840 10830 0 10830
20230511 09:04:54.501 0 0 2 0 0 1 0 96 4 0 0 19320 31340 0 400 2 3.28 3.18 3.61 2 2 170 10 11 1 0 140 0 0 0 17490 0 17490 115000 0 115000 11220 0 11220
20230511 09:04:54.601 0 0 3 0 0 1 0 95 5 0 0 17580 29520 0 400 0 3.28 3.18 3.61 0 3 50 0 3 0 0 50 0 0 0 15310 90 15400 99240 21000 120240 9520 100 9620
20230511 09:04:54.701 1 0 2 1 0 1 0 96 3 0 0 19370 32230 0 400 1 3.28 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 17810 0 17810 113520 0 113520 10570 0 10570
20230511 09:04:54.801 0 0 3 0 0 0 0 95 4 0 0 20010 31210 0 400 0 3.28 3.18 3.61 1 2 20 0 1 0 0 20 0 0 0 17230 10 17240 111680 40 111720 10680 0 10680
20230511 09:04:54.901 1 0 3 1 0 1 0 96 4 0 0 20600 30260 0 400 1 3.28 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 16750 20 16770 104880 80 104960 9450 0 9450
20230511 09:04:55.001 1 0 3 0 0 1 0 96 4 0 0 21240 30020 0 400 0 3.28 3.18 3.61 1 2 100 0 6 0 0 100 0 0 0 16960 70 17030 107560 3360 110920 9970 10 9980
20230511 09:04:55.101 1 0 2 1 0 0 0 96 3 0 0 19530 29580 0 400 1 3.28 3.18 3.61 2 1 30 10 2 1 0 30 0 0 0 16230 20 16250 104600 7160 111760 9900 0 9900
20230511 09:04:55.201 0 0 3 1 0 1 0 96 4 0 0 20520 31290 0 400 0 3.28 3.18 3.61 0 3 160 20 10 2 0 120 0 0 0 16940 0 16940 110040 0 110040 10640 0 10640
20230511 09:04:55.301 1 0 3 0 0 1 0 94 6 0 0 21180 32080 0 400 1 3.28 3.18 3.61 0 3 50 0 3 0 0 50 0 0 0 17290 20 17310 109240 3160 112400 9940 10 9950
20230511 09:04:55.401 1 0 3 1 0 1 0 95 4 0 0 21570 29110 0 400 0 3.28 3.18 3.61 0 3 30 0 2 0 0 30 0 10 0 15430 30 15460 101920 7440 109360 10070 120 10190
20230511 09:04:55.501 1 0 2 0 0 1 0 97 3 0 0 18950 33640 0 400 0 3.28 3.18 3.61 1 2 50 10 3 1 0 50 0 0 0 17260 0 17260 110120 0 110120 10280 0 10280
20230511 09:04:55.601 1 0 2 0 0 1 0 95 4 0 0 18630 32210 0 400 1 3.28 3.18 3.61 0 2 10 0 1 0 0 0 0 0 0 17260 0 17260 111040 0 111040 10470 0 10470
20230511 09:04:55.701 1 0 2 1 0 1 0 96 3 0 0 19460 32690 0 400 1 3.28 3.18 3.61 0 3 80 0 5 0 0 80 0 0 0 17850 0 17850 117120 0 117120 11450 0 11450
20230511 09:04:55.801 1 0 2 2 0 1 0 95 3 0 0 19330 32220 0 400 2 3.28 3.18 3.61 2 1 120 10 7 1 0 110 0 0 0 17640 0 17640 116480 0 116480 11470 0 11470
20230511 09:04:55.901 1 0 2 1 0 1 0 96 3 0 0 19270 31220 0 400 0 3.28 3.18 3.61 1 2 130 0 8 0 0 130 0 0 0 17630 0 17630 114040 0 114040 10910 0 10910
20230511 09:04:56.001 1 0 2 1 0 1 0 96 4 0 0 17590 27600 0 400 2 3.28 3.18 3.61 2 1 20 0 1 0 0 20 0 0 0 14790 50 14840 95640 13080 108720 9130 20 9150
20230511 09:04:56.101 0 0 4 0 0 1 0 94 6 0 0 21750 28770 0 400 1 3.28 3.18 3.61 0 2 150 0 9 0 0 150 0 0 0 16230 20 16250 108680 600 109280 10920 120 11040
20230511 09:04:56.201 1 0 2 1 0 0 0 97 3 0 0 19280 32360 0 400 2 3.28 3.18 3.61 0 3 80 10 5 1 0 70 0 0 0 17770 0 17770 117680 0 117680 11630 0 11630
20230511 09:04:56.301 1 0 2 1 0 1 0 96 3 0 0 18700 31410 0 400 1 3.28 3.18 3.61 0 3 60 0 4 0 0 60 0 0 0 17000 0 17000 115320 0 115320 11890 0 11890
20230511 09:04:56.401 1 0 2 0 0 1 0 96 4 0 0 19000 31790 0 400 1 3.28 3.18 3.61 2 1 30 0 2 0 0 30 0 0 0 17510 0 17510 116800 0 116800 11660 0 11660
20230511 09:04:56.501 0 0 3 1 0 2 0 94 4 0 0 17800 29260 0 400 1 3.28 3.18 3.61 1 2 110 20 8 2 0 80 0 0 0 15640 70 15710 103640 28360 132000 10250 20 10270
20230511 09:04:56.601 1 0 3 0 0 0 0 96 4 0 0 20120 33520 0 400 0 3.28 3.18 3.61 0 3 130 10 8 1 0 130 0 0 0 18310 0 18310 115520 0 115520 10610 0 10610
20230511 09:04:56.701 1 0 2 1 0 1 0 96 3 0 0 20330 31990 0 400 1 3.28 3.18 3.61 2 1 50 10 4 1 0 20 0 0 0 17370 10 17380 111280 40 111320 10400 0 10400
20230511 09:04:56.801 1 0 2 0 0 0 0 96 4 0 0 21070 30550 0 400 0 3.28 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 17330 10 17340 109320 40 109360 10050 0 10050
20230511 09:04:56.901 1 0 3 1 0 1 0 94 5 0 0 21260 31570 0 400 0 3.28 3.18 3.61 1 2 10 0 1 0 0 10 0 0 0 17440 10 17450 111240 80 111320 10320 10 10330
20230511 09:04:57.001 1 0 3 1 0 1 0 96 4 0 0 19990 30410 0 400 1 3.28 3.18 3.61 1 2 10 0 1 0 0 10 0 0 0 16390 30 16420 105480 10280 115760 9990 10 10000
20230511 09:04:57.101 0 0 4 0 0 1 0 95 5 0 0 21160 28940 0 400 0 3.28 3.18 3.61 0 3 30 10 2 1 0 30 0 0 0 15160 30 15190 100240 3880 104120 9880 940 10820
20230511 09:04:57.201 0 0 3 0 0 0 0 96 4 0 0 19410 34300 0 400 1 3.28 3.18 3.61 0 3 160 10 10 1 0 140 0 0 0 17740 0 17740 115720 0 115720 11190 0 11190
20230511 09:04:57.301 1 0 2 1 0 1 0 96 3 0 0 18640 32000 0 400 0 3.28 3.18 3.61 0 3 30 0 2 0 0 20 0 0 0 17030 0 17030 114160 0 114160 11550 0 11550
20230511 09:04:57.401 0 0 3 0 0 0 0 95 4 0 0 18700 31920 0 400 1 3.28 3.18 3.61 2 1 30 0 2 0 0 30 0 10 0 17110 0 17110 113200 0 113200 11180 0 11180
20230511 09:04:57.501 1 0 2 1 0 1 0 97 3 0 0 18710 32850 0 400 0 3.28 3.18 3.61 0 2 10 0 1 0 0 10 0 0 0 17300 0 17300 112440 0 112440 10810 0 10810
20230511 09:04:57.601 1 0 2 0 0 1 0 95 4 0 0 18020 31250 0 400 3 3.28 3.18 3.61 1 2 0 10 0 1 0 0 0 0 0 16570 0 16570 111160 0 111160 11210 0 11210
20230511 09:04:57.701 0 0 2 0 0 1 0 96 4 0 0 18060 30630 0 400 0 3.28 3.18 3.61 1 2 20 0 1 0 0 20 0 0 0 16640 0 16640 109960 0 109960 10850 0 10850
20230511 09:04:57.801 0 0 2 0 0 2 0 96 4 0 0 19010 32150 0 400 0 3.28 3.18 3.61 0 3 100 30 7 4 0 50 0 0 0 17400 0 17400 113960 0 113960 11110 0 11110
20230511 09:04:57.901 1 0 2 0 0 0 0 96 4 0 0 19270 31600 0 400 0 3.28 3.18 3.61 0 3 110 0 7 0 0 100 0 0 0 17850 0 17850 115080 0 115080 10880 0 10880
20230511 09:04:58.001 1 0 3 0 0 0 0 95 4 0 0 20110 28730 0 400 0 3.28 3.18 3.61 1 2 40 0 2 0 0 40 0 0 0 15960 80 16040 102640 20600 123240 9720 10 9730
20230511 09:04:58.101 1 0 2 1 0 1 0 96 4 0 0 19040 31080 0 400 3 3.28 3.18 3.61 0 3 130 0 8 0 0 130 0 0 0 17530 0 17530 112440 0 112440 10570 0 10570
20230511 09:04:58.201 0 0 4 1 0 0 0 95 4 0 0 22600 26230 0 400 0 3.28 3.18 3.61 1 2 30 0 2 0 0 30 0 0 0 13660 40 13700 88040 10800 98840 8410 120 8530
20230511 09:04:58.301 0 0 3 0 0 2 0 94 6 0 0 18690 32240 0 400 0 3.28 3.18 3.61 0 3 100 10 6 1 0 100 0 0 0 17030 20 17050 114360 120 114480 11500 10 11510
20230511 09:04:58.401 1 0 2 0 0 0 0 95 4 0 0 19160 32630 0 400 1 3.28 3.18 3.61 1 2 60 10 4 1 0 30 0 0 0 17490 0 17490 118280 0 118280 12090 0 12090
20230511 09:04:58.501 1 0 2 0 0 1 0 96 4 0 0 19220 32280 0 400 1 3.28 3.18 3.61 1 2 40 0 2 0 0 40 0 0 0 17690 0 17690 113640 0 113640 10690 0 10690
20230511 09:04:58.601 1 0 2 0 0 0 0 96 4 0 0 19320 32260 0 400 0 3.28 3.18 3.61 1 2 60 0 4 0 0 60 0 0 0 17660 0 17660 113720 0 113720 10800 0 10800
20230511 09:04:58.701 1 0 4 1 0 0 0 95 5 0 0 18610 30300 0 400 1 3.28 3.18 3.61 1 1 110 10 6 1 0 110 0 0 0 16800 40 16840 108440 20560 129000 10310 10 10320
20230511 09:04:58.801 1 0 1 1 0 1 0 97 2 0 0 19840 31530 0 400 0 3.28 3.18 3.61 1 2 40 10 3 1 0 10 0 0 0 17560 30 17590 114880 2440 117320 11190 580 11770
20230511 09:04:58.901 1 0 1 1 0 0 0 98 2 0 0 18940 31620 0 400 2 3.28 3.18 3.61 0 3 50 20 4 2 0 30 0 0 0 17210 0 17210 113480 0 113480 11120 0 11120
20230511 09:04:59.001 0 0 3 0 0 1 0 95 4 0 0 20770 29810 0 400 0 3.28 3.18 3.61 1 2 20 0 1 0 0 10 0 0 0 16390 30 16420 107680 120 107800 10560 0 10560
20230511 09:04:59.101 1 0 3 1 0 1 0 96 4 0 0 19290 28200 0 400 0 3.28 3.18 3.61 0 3 20 0 1 0 0 20 0 0 0 15710 80 15790 104400 1000 105400 10380 170 10550
20230511 09:04:59.201 1 0 4 0 0 0 0 94 6 0 0 19980 25170 0 400 0 3.25 3.18 3.61 0 3 220 0 13 0 0 220 0 0 0 13810 50 13860 92560 13160 105720 9320 730 10050
20230511 09:04:59.301 1 0 3 0 0 0 0 95 4 0 0 18600 32760 0 400 0 3.25 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 17170 0 17170 111800 0 111800 10840 0 10840
20230511 09:04:59.401 1 0 1 0 0 1 0 97 3 0 0 20000 33910 0 400 1 3.25 3.18 3.61 0 3 40 20 3 2 0 20 0 10 0 18110 0 18110 118080 0 118080 11340 0 11340
20230511 09:04:59.501 0 0 3 1 0 1 0 96 4 0 0 18740 32330 0 400 0 3.25 3.18 3.61 1 2 30 0 2 0 0 20 0 0 0 17100 0 17100 113040 0 113040 11180 0 11180
20230511 09:04:59.601 0 0 2 0 0 1 0 96 4 0 0 19680 33450 0 400 1 3.25 3.18 3.61 0 3 0 0 0 0 0 0 0 0 0 18060 20 18080 119920 360 120280 11900 70 11970
20230511 09:04:59.701 0 0 3 0 0 0 0 96 4 0 0 19330 32530 0 400 1 3.25 3.18 3.61 1 2 40 0 8 0 0 40 0 0 0 17730 0 17730 114400 0 114400 10870 0 10870
20230511 09:04:59.801 0 0 2 0 0 1 0 96 4 0 0 18760 31220 0 400 0 3.25 3.18 3.61 0 3 60 10 4 1 0 60 0 0 0 17250 0 17250 114360 0 114360 11350 0 11350
20230511 09:04:59.901 1 0 3 0 0 1 0 94 5 0 0 19080 29990 0 400 0 3.25 3.18 3.61 1 2 80 20 8 2 0 60 0 0 0 16320 60 16380 107880 20800 128680 10670 30 10700
20230511 09:05:00.001 0 0 2 0 0 0 0 96 4 0 0 19480 31720 0 400 1 3.25 3.18 3.61 2 1 160 10 10 1 0 120 0 0 0 17590 0 17590 115440 0 115440 11240 0 11240
20230511 09:05:00.101 1 0 4 0 0 0 0 94 5 0 0 18900 29900 0 400 0 3.25 3.18 3.61 1 2 20 0 1 0 0 20 0 0 0 15800 20 15820 101440 80 101520 9550 0 9550
20230511 09:05:00.201 1 0 3 0 0 1 0 96 4 0 0 20430 28990 0 400 2 3.25 3.18 3.61 1 2 50 10 3 1 0 40 0 0 0 15950 30 15980 106360 10240 116600 10670 20 10690
20230511 09:05:00.301 0 0 4 0 0 1 0 94 5 0 0 21810 29310 0 400 1 3.25 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 15750 40 15790 100640 10840 111480 9450 2660 12110
20230511 09:05:00.401 1 0 2 1 0 0 0 97 2 0 0 20060 34960 0 400 0 3.25 3.18 3.61 0 3 50 20 4 2 0 30 0 0 0 18220 0 18220 117080 0 117080 11000 0 11000
20230511 09:05:00.501 1 0 2 0 0 1 0 96 4 0 0 19550 33080 0 400 0 3.25 3.18 3.61 1 2 60 0 4 0 0 50 0 0 0 18000 0 18000 117680 0 117680 11400 0 11400
20230511 09:05:00.601 0 0 4 0 0 0 0 96 4 0 0 19850 33220 0 400 0 3.25 3.18 3.61 1 2 30 0 2 0 0 30 0 0 0 18220 0 18220 118040 0 118040 11290 0 11290
20230511 09:05:00.701 1 0 2 1 0 1 0 97 3 0 0 19120 32790 0 400 2 3.25 3.18 3.61 0 3 30 0 2 0 0 30 0 0 0 17820 0 17820 117320 0 117320 11560 0 11560
20230511 09:05:00.801 1 0 2 0 0 1 0 96 4 0 0 19750 34570 0 400 0 3.25 3.18 3.61 1 2 10 20 1 2 0 0 0 0 0 18150 0 18150 118360 0 118360 11410 0 11410
20230511 09:05:00.901 1 0 3 0 0 1 0 95 5 0 0 18830 29350 0 400 1 3.25 3.18 3.61 0 2 40 0 2 0 0 30 0 0 0 16210 50 16260 105040 20760 125800 10090 60 10150
20230511 09:05:01.001 2 0 2 0 0 1 0 95 5 0 0 19720 31500 0 400 0 3.25 3.18 3.61 0 3 110 10 6 1 0 110 0 0 0 17860 0 17860 115560 0 115560 11010 0 11010
20230511 09:05:01.101 1 0 2 1 0 1 0 96 4 0 0 20170 30770 0 400 2 3.25 3.18 3.61 1 2 20 0 1 0 0 10 0 0 0 17380 0 17380 112240 0 112240 10640 0 10640
20230511 09:05:01.201 1 0 3 1 0 1 0 95 4 0 0 20750 27320 0 400 1 3.25 3.18 3.61 1 2 150 0 9 0 0 150 0 0 0 14810 60 14870 95120 10640 105760 9010 80 9090
20230511 09:05:01.301 0 0 4 0 0 1 0 94 5 0 0 20350 31310 0 400 0 3.25 3.18 3.61 1 2 0 0 0 0 0 0 0 0 0 16750 10 16760 109000 800 109800 10490 180 10670
20230511 09:05:01.401 1 0 2 1 0 0 0 96 3 0 0 18690 32690 0 400 1 3.25 3.18 3.61 1 2 0 10 0 1 0 0 0 0 0 17240 0 17240 110560 0 110560 10370 0 10370
20230511 09:05:01.501 0 0 3 0 0 1 0 96 4 0 0 19510 34030 0 400 0 3.25 3.18 3.61 0 3 160 10 11 2 0 130 0 10 0 17970 0 17970 113320 0 113320 10370 0 10370
20230511 09:05:01.601 1 0 1 1 0 1 0 98 2 0 0 19180 33580 0 400 1 3.25 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 17690 0 17690 118280 0 118280 11890 0 11890
20230511 09:05:01.701 2 0 3 1 0 1 0 94 6 0 0 19930 33030 70 400 1 3.25 3.18 3.61 0 3 0 0 0 0 0 0 0 0 0 17840 40 17880 113600 400 114000 10560 60 10620
20230511 09:05:01.801 0 0 3 1 0 1 0 96 3 0 0 19780 30720 0 400 1 3.25 3.18 3.61 1 2 60 0 4 0 0 60 0 0 0 16400 670 17070 103760 13000 116760 9530 10 9540
20230511 09:05:01.901 1 0 4 2 0 0 0 94 4 0 0 19570 30270 0 400 0 3.25 3.18 3.61 2 1 20 10 1 1 0 20 0 0 0 15890 20 15910 104720 3920 108640 10290 960 11250
20230511 09:05:02.001 0 0 2 4 0 1 0 94 2 0 0 19340 33900 0 400 0 3.25 3.18 3.61 0 3 150 10 10 1 0 120 0 0 0 17570 0 17570 112760 0 112760 10640 0 10640
20230511 09:05:02.101 0 0 3 4 0 0 0 92 4 0 0 18880 33250 0 400 0 3.25 3.18 3.61 1 2 140 10 8 1 0 130 0 0 0 17770 0 17770 113120 0 113120 10490 0 10490
20230511 09:05:02.201 1 0 1 1 0 1 0 96 3 0 0 19360 32420 0 400 1 3.25 3.18 3.61 0 3 150 10 9 1 0 130 0 0 0 17770 0 17770 120080 0 120080 12300 0 12300
20230511 09:05:02.301 1 0 2 0 0 1 0 97 3 0 0 18760 32670 0 400 1 3.25 3.18 3.61 0 3 10 0 1 0 0 10 0 0 0 17270 0 17270 113560 0 113560 11130 0 11130
20230511 09:05:02.401 1 0 3 0 0 0 0 95 4 0 0 19010 31440 0 400 1 3.25 3.18 3.61 1 2 10 0 1 0 0 10 0 0 0 17400 0 17400 112240 0 112240 10600 0 10600
20230511 09:05:02.501 1 0 2 1 0 1 0 95 4 0 0 18820 29900 0 400 0 3.25 3.18 3.61 0 3 40 10 2 1 0 40 0 0 0 16150 70 16220 105160 20680 125840 10150 50 10200
20230511 09:05:02.601 1 0 1 1 0 1 0 97 3 0 0 19320 33240 0 400 1 3.25 3.18 3.61 1 2 60 10 4 1 0 30 0 0 0 18070 0 18070 116720 0 116720 11090 0 11090
20230511 09:05:02.701 1 0 3 1 0 0 0 96 4 0 0 19710 30400 0 400 0 3.25 3.18 3.61 1 2 30 0 2 0 0 30 0 0 0 17050 10 17060 109920 40 109960 10450 0 10450
20230511 09:05:02.801 1 0 4 1 0 1 0 94 6 0 0 21120 26550 0 400 0 3.25 3.18 3.61 0 3 0 0 0 0 0 0 0 0 0 14140 20 14160 95920 4320 100240 9850 90 9940
20230511 09:05:02.901 1 0 1 1 0 1 0 96 3 0 0 19030 32310 0 400 0 3.25 3.18 3.61 0 3 50 0 3 0 0 50 0 0 0 17520 0 17520 114080 0 114080 10990 0 10990
20230511 09:05:03.001 1 0 2 1 0 1 0 96 3 0 0 18400 32240 0 400 0 3.25 3.18 3.61 1 2 40 20 3 2 0 20 0 0 0 16920 0 16920 111120 0 111120 10890 0 10890
20230511 09:05:03.101 1 0 2 0 0 1 0 97 3 0 0 18540 31490 0 400 0 3.25 3.18 3.61 1 2 20 0 1 0 0 10 0 0 0 17250 0 17250 113400 0 113400 11080 0 11080
20230511 09:05:03.201 1 0 2 0 0 0 0 96 4 0 0 19650 33770 0 400 0 3.25 3.18 3.61 1 2 70 20 5 2 0 50 0 0 0 17930 0 17930 117520 0 117520 11450 0 11450
20230511 09:05:03.301 1 0 4 0 0 0 0 94 5 0 0 18710 30720 0 400 3 3.25 3.18 3.61 1 2 130 0 8 0 0 120 0 0 0 16660 40 16700 107680 16600 124280 10230 0 10230
20230511 09:05:03.401 1 0 3 0 0 1 0 96 4 0 0 20630 31760 0 400 0 3.25 3.18 3.61 0 3 0 0 0 0 0 0 0 0 0 17660 10 17670 115160 80 115240 11160 10 11170
20230511 09:05:03.501 1 0 2 0 0 1 0 95 4 0 0 20300 32500 0 400 1 3.25 3.18 3.61 3 1 60 20 4 2 0 40 0 10 0 18160 0 18160 119120 0 119120 11620 0 11620
20230511 09:05:03.601 0 0 2 1 0 1 0 96 3 0 0 20860 29030 0 400 0 3.25 3.18 3.61 0 3 30 0 2 0 0 20 0 0 0 16160 40 16200 103560 10480 114040 9740 40 9780
20230511 09:05:03.701 0 0 2 0 0 0 0 96 4 0 0 19130 32010 0 400 0 3.25 3.18 3.61 2 1 20 0 1 0 0 20 0 0 0 17300 0 17300 114600 0 114600 11310 0 11310
20230511 09:05:03.801 0 0 2 1 0 1 0 97 2 0 0 19390 32350 0 400 0 3.25 3.18 3.61 0 3 40 0 2 0 0 40 0 0 0 17620 0 17620 111640 0 111640 10360 0 10360
20230511 09:05:03.901 1 0 2 0 0 1 0 97 3 0 0 20030 33660 0 400 1 3.25 3.18 3.61 2 1 20 0 1 0 0 20 0 0 0 18320 0 18320 113800 0 113800 10080 0 10080
20230511 09:05:04.001 1 0 4 0 0 0 0 94 6 0 0 23630 27730 0 400 2 3.25 3.18 3.61 2 1 140 10 8 1 0 140 0 0 0 14690 30 14720 95080 10280 105360 9060 20 9080
20230511 09:05:04.101 0 0 3 1 0 0 0 96 3 0 0 24480 30460 0 400 0 3.25 3.18 3.61 1 2 80 10 5 1 0 50 0 0 0 15970 30 16000 101680 10120 111800 9490 2480 11970
20230511 09:05:04.201 1 0 2 1 0 1 0 96 4 0 0 19980 33640 0 400 1 3.23 3.18 3.60 0 3 110 10 6 1 0 110 0 0 0 18040 0 18040 119720 0 119720 11900 0 11900
20230511 09:05:04.301 1 0 2 0 0 1 0 95 4 0 0 20140 32450 0 400 1 3.23 3.18 3.60 1 2 50 10 4 1 0 20 0 0 0 18110 0 18110 119960 0 119960 11880 0 11880
20230511 09:05:04.401 1 0 1 1 0 1 0 97 3 0 0 18750 32090 0 400 0 3.23 3.18 3.60 0 3 10 0 1 0 0 10 0 0 0 16870 0 16870 110800 0 110800 10800 0 10800
20230511 09:05:04.501 0 0 3 2 0 1 0 94 4 0 0 19750 31510 0 400 0 3.23 3.18 3.60 2 1 30 0 2 0 0 30 0 0 0 17590 0 17590 116600 0 116600 11550 0 11550
