Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:13:47.201 0 0 0 100 0 0 0 0 0 0 0 3000 13570 0 400 6 5.65 6.45 4.64 6 0 700 0 41 0 0 700 0 0 0 0 120 120 0 105280 105280 0 90 90
20230509 23:13:47.301 22 0 8 0 0 0 0 69 31 0 0 2870 1740 0 400 6 5.65 6.45 4.64 6 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:47.401 26 0 4 0 0 1 0 69 31 0 0 3100 1500 0 400 6 5.65 6.45 4.64 6 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:47.501 21 0 10 0 0 0 0 70 30 0 0 2690 1480 0 400 5 5.65 6.45 4.64 5 1 490 0 29 0 0 490 0 0 0 0 10 10 0 12800 12800 0 0 0
20230509 23:13:47.601 19 0 6 1 0 0 0 75 25 0 0 2650 1450 0 400 5 5.65 6.45 4.64 5 1 390 0 23 0 0 390 0 0 0 0 300 300 0 353279 353279 0 10 10
20230509 23:13:47.701 21 0 8 0 0 0 0 72 28 0 0 3520 12030 0 400 6 5.65 6.45 4.64 6 0 970 0 57 0 0 970 0 0 0 0 140 140 0 129120 129120 0 110 110
20230509 23:13:47.801 24 0 6 0 0 0 0 70 30 0 0 2970 1240 0 400 6 5.65 6.45 4.64 6 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:47.901 24 0 7 0 0 0 0 70 30 0 0 3020 1330 0 400 6 5.65 6.45 4.64 6 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:48.001 23 0 7 0 0 1 0 69 31 0 0 2900 1220 0 400 6 5.65 6.45 4.64 6 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:48.101 18 0 8 3 0 0 0 72 25 0 0 3030 1340 0 400 5 5.65 6.45 4.64 5 1 730 0 43 0 0 730 0 0 0 0 280 280 0 327680 327680 0 0 0
20230509 23:13:48.201 0 0 0 100 0 0 0 0 0 0 0 2740 12360 0 400 6 5.65 6.45 4.64 6 0 530 0 31 0 0 530 0 0 0 0 170 170 0 168200 168200 0 130 130
20230509 23:13:48.301 23 0 7 0 0 1 0 69 31 0 0 3140 1780 0 400 6 5.65 6.45 4.64 6 0 650 0 38 0 0 650 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:13:48.401 24 0 6 0 0 0 0 70 30 0 0 3080 1180 0 400 6 5.65 6.45 4.64 6 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:48.501 23 0 7 0 0 0 0 70 30 0 0 2930 1290 0 400 6 5.65 6.45 4.64 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:48.601 19 0 7 1 0 1 0 72 27 0 0 3100 1250 0 400 5 5.65 6.45 4.64 5 1 850 0 50 0 0 850 0 0 0 0 200 200 0 240640 240640 0 0 0
20230509 23:13:48.701 0 0 0 100 0 0 0 0 0 0 0 2930 11740 0 400 6 5.65 6.45 4.64 6 0 570 0 33 0 0 570 0 0 0 0 250 250 0 256040 256040 0 120 120
20230509 23:13:48.801 24 0 6 0 0 0 0 70 30 0 0 3070 1360 0 400 6 5.65 6.45 4.64 6 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:48.901 23 0 7 0 0 0 0 69 31 0 0 3020 1450 0 400 6 5.65 6.45 4.64 6 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.001 24 0 6 0 0 0 0 70 30 0 0 3040 1340 0 400 6 5.65 6.45 4.64 6 0 750 0 44 0 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.101 22 0 8 0 0 0 0 70 30 0 0 3060 1480 0 400 6 5.65 6.45 4.64 6 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.201 22 0 7 0 0 0 0 72 28 0 0 3060 1450 0 400 5 5.65 6.45 4.64 5 1 950 0 56 0 0 950 0 0 0 0 110 110 0 133120 133120 0 0 0
20230509 23:13:49.301 19 0 6 1 0 1 0 72 26 0 0 3300 10720 0 400 5 5.65 6.45 4.64 5 1 650 0 38 0 0 650 0 0 0 0 350 350 0 345400 345400 0 0 0
20230509 23:13:49.401 24 0 5 0 0 0 0 71 29 0 0 2770 4400 0 400 6 5.65 6.45 4.64 6 0 600 0 35 0 0 600 0 0 0 0 90 90 0 51760 51760 0 130 130
20230509 23:13:49.501 25 0 6 0 0 0 0 69 31 0 0 2830 1680 0 400 6 5.65 6.45 4.64 6 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.601 24 0 6 0 0 0 0 70 30 0 0 3020 1360 0 400 6 5.65 6.45 4.64 6 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.701 22 0 8 0 0 0 0 70 30 0 0 2780 1550 0 400 6 5.65 6.45 4.64 6 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:49.801 20 0 8 1 0 0 0 71 28 0 0 3240 1420 0 400 6 5.65 6.45 4.64 6 0 940 0 55 0 0 940 0 0 0 0 150 150 0 163840 163840 0 0 0
20230509 23:13:49.901 19 0 7 1 0 0 0 74 25 0 0 3130 12520 0 400 5 5.65 6.45 4.64 5 1 780 0 46 0 0 780 0 0 0 0 310 310 0 353280 353280 0 10 10
20230509 23:13:50.001 0 0 0 100 0 0 0 0 0 0 0 3150 4570 0 400 6 5.65 6.45 4.64 6 0 810 0 47 0 0 810 0 0 0 0 50 50 0 13760 13760 0 120 120
20230509 23:13:50.101 21 0 8 0 0 1 0 69 31 0 0 3330 1710 0 400 6 5.65 6.45 4.64 6 0 880 10 52 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:50.201 25 0 5 0 0 0 0 70 30 0 0 2880 1660 0 400 6 5.65 6.45 4.64 6 0 670 10 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:50.301 23 0 7 0 0 1 0 69 31 0 0 3440 2060 0 400 6 5.65 6.45 4.64 6 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:50.401 24 0 6 0 0 0 0 70 30 0 0 3400 1820 0 400 6 5.65 6.45 4.64 6 0 940 20 55 2 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:50.501 23 0 7 0 0 0 0 70 30 0 0 3010 1560 0 400 6 5.65 6.45 4.64 6 0 660 0 39 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:50.601 21 0 8 1 0 0 0 70 29 0 0 2810 1340 0 400 5 5.65 6.45 4.64 5 1 590 0 35 0 0 590 0 0 0 0 60 60 0 74680 74680 0 0 0
20230509 23:13:50.701 18 0 7 0 0 2 0 73 27 0 0 3200 1470 0 400 5 5.65 6.45 4.64 5 1 690 0 40 0 0 690 0 0 0 0 430 430 0 375720 375720 0 10 10
20230509 23:13:50.801 0 0 0 100 0 0 0 0 0 0 0 3420 5030 0 400 5 5.65 6.45 4.64 5 1 970 0 57 0 0 970 0 0 0 0 580 580 0 368799 368799 0 30 30
20230509 23:13:50.901 22 0 7 0 0 0 0 70 30 0 0 3450 7770 0 400 6 5.65 6.45 4.64 6 0 930 10 54 1 0 930 0 0 0 0 140 140 0 98880 98880 0 120 120
20230509 23:13:51.001 24 0 7 0 0 0 0 70 30 0 0 2780 1350 0 400 6 5.65 6.45 4.64 6 0 700 0 41 0 0 690 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.101 23 0 6 0 0 0 0 70 30 0 0 2970 1570 0 400 6 5.65 6.45 4.64 6 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.201 22 0 8 0 0 0 0 70 30 0 0 2740 1440 0 400 6 5.65 6.45 4.64 6 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.301 22 0 8 0 0 0 0 70 30 0 0 3150 1900 0 400 6 5.65 6.45 4.64 6 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.401 22 0 8 0 0 0 0 69 31 0 0 3000 1880 0 400 6 5.65 6.45 4.64 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.501 21 0 9 0 0 0 0 69 31 0 0 2960 1980 0 400 7 5.65 6.45 4.64 7 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.601 26 0 9 0 0 0 0 65 35 0 0 3200 1960 0 400 7 5.65 6.45 4.64 7 0 490 10 29 2 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.701 26 0 9 0 0 0 0 64 36 0 0 3840 2370 0 400 7 5.65 6.45 4.64 7 0 1040 20 63 2 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:51.801 23 0 10 1 0 0 0 66 33 0 0 3170 1690 0 400 6 5.76 6.46 4.65 6 1 610 0 36 0 0 610 0 0 0 0 150 150 0 153160 153160 0 0 0
20230509 23:13:51.901 22 0 8 2 0 0 0 68 31 0 0 3500 1610 0 400 6 5.76 6.46 4.65 6 1 770 0 45 0 0 770 0 0 0 0 480 480 0 370040 370040 0 10 10
20230509 23:13:52.001 25 0 6 3 0 0 0 67 31 0 0 3170 1490 0 400 6 5.76 6.46 4.65 6 1 770 0 45 0 0 770 0 0 0 0 260 260 0 269960 269960 0 0 0
20230509 23:13:52.101 22 0 8 0 0 0 0 69 31 0 0 3390 1800 0 400 6 5.76 6.46 4.65 6 1 720 0 42 0 0 720 0 0 0 0 320 320 0 352799 352799 0 10 10
20230509 23:13:52.201 25 0 7 1 0 1 0 67 33 0 0 3450 15480 0 400 7 5.76 6.46 4.65 7 0 700 50 42 4 0 660 0 0 0 0 180 180 0 173000 173000 0 130 130
20230509 23:13:52.301 26 0 8 0 0 1 0 64 35 0 0 3670 11550 0 400 7 5.76 6.46 4.65 7 0 460 20 28 2 0 420 0 0 0 0 160 160 0 79320 79320 0 180 180
20230509 23:13:52.401 28 0 7 0 0 0 0 64 36 0 0 3260 2210 0 400 7 5.76 6.46 4.65 7 0 690 20 42 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:52.501 20 0 10 2 0 0 0 66 32 0 0 4060 2440 0 400 6 5.76 6.46 4.65 6 1 1270 20 76 2 0 1230 0 0 0 0 270 270 0 322560 322560 0 0 0
20230509 23:13:52.601 20 0 10 2 0 0 0 67 31 0 0 3460 1820 0 400 6 5.76 6.46 4.65 6 1 710 10 42 1 0 680 0 0 0 0 320 320 0 371199 371199 0 0 0
20230509 23:13:52.701 23 0 9 3 0 1 0 64 33 0 0 4490 14600 30 400 6 5.76 6.46 4.65 7 0 590 30 36 5 0 540 0 0 0 0 340 340 0 384000 384000 0 0 0
20230509 23:13:52.801 21 0 14 0 0 0 0 64 35 0 0 3610 4330 0 400 7 5.76 6.46 4.65 7 0 630 30 40 3 0 600 0 0 0 0 80 80 0 3960 3960 0 120 120
20230509 23:13:52.901 19 0 10 2 0 0 0 70 28 0 0 3800 1800 0 400 5 5.76 6.46 4.65 5 1 800 10 48 1 0 770 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:13:53.001 17 0 9 0 0 0 0 74 26 0 0 3390 8150 0 400 6 5.76 6.46 4.65 6 0 830 30 54 8 0 800 0 0 0 0 430 430 0 318680 318680 0 280 280
20230509 23:13:53.101 23 0 7 0 0 0 0 70 30 0 0 2940 1600 0 400 6 5.76 6.46 4.65 6 0 560 10 34 1 0 540 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:53.201 22 0 8 0 0 0 0 70 30 0 0 2860 1220 0 400 5 5.76 6.46 4.65 5 1 730 0 43 0 0 730 0 0 0 0 40 40 0 21360 21360 0 0 0
20230509 23:13:53.301 19 0 8 1 0 1 0 70 28 0 0 3900 7550 0 400 6 5.76 6.46 4.65 6 0 750 0 44 0 0 750 0 0 0 0 570 570 0 237640 237640 0 200 200
20230509 23:13:53.401 21 0 8 0 0 0 0 70 30 0 0 3440 7910 0 400 6 5.76 6.46 4.65 6 0 840 40 51 4 0 810 0 0 0 140 230 370 15200 79200 94400 0 200 200
20230509 23:13:53.501 23 0 8 0 0 0 0 70 30 0 0 3500 1920 0 400 6 5.76 6.46 4.65 6 0 590 30 36 3 0 550 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 23:13:53.601 21 0 8 0 0 1 0 69 31 0 0 3350 2490 0 400 6 5.76 6.46 4.65 6 0 510 50 31 6 0 450 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 23:13:53.701 21 0 9 0 0 0 0 69 31 0 0 3830 2000 0 400 6 5.76 6.46 4.65 6 0 850 20 51 3 0 810 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:13:53.801 23 0 7 0 0 1 0 69 31 0 0 3740 1870 0 400 6 5.76 6.46 4.65 6 0 930 20 56 2 0 890 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:13:53.901 21 0 8 0 0 1 0 70 30 0 0 3660 1540 0 400 5 5.76 6.46 4.65 5 1 840 0 49 0 0 830 0 0 0 350 160 510 44800 93000 137800 0 10 10
20230509 23:13:54.001 20 0 6 1 0 0 0 73 26 0 0 3530 1570 0 400 6 5.76 6.46 4.65 5 1 1020 0 60 0 0 1020 0 0 0 0 730 730 0 376640 376640 0 0 0
20230509 23:13:54.101 0 0 0 100 0 0 0 0 0 0 0 3750 7830 0 400 6 5.76 6.46 4.65 6 0 710 0 42 0 0 710 0 0 0 190 290 480 24320 188840 213160 0 110 110
20230509 23:13:54.201 22 0 8 0 0 0 0 70 30 0 0 3210 1370 0 400 6 5.76 6.46 4.65 6 0 720 0 42 0 0 720 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 23:13:54.301 24 0 6 0 0 0 0 70 30 0 0 3370 1560 0 400 6 5.76 6.46 4.65 6 0 810 0 47 0 0 810 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:13:54.401 22 0 8 0 0 0 0 69 31 0 0 3250 1340 0 400 6 5.76 6.46 4.65 6 0 650 0 38 0 0 650 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:13:54.501 22 0 8 0 0 0 0 70 30 0 0 3610 1320 0 400 6 5.76 6.46 4.65 6 0 770 0 45 0 0 770 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:13:54.601 24 0 9 0 0 0 0 68 32 0 0 4780 2470 120 403 5 5.76 6.46 4.65 5 1 750 0 44 0 0 750 0 0 0 400 20 420 51200 20920 72120 0 20 20
20230509 23:13:54.701 20 0 6 2 0 0 0 73 26 0 0 3020 1450 0 403 5 5.76 6.46 4.65 5 1 330 0 19 0 0 330 0 0 0 0 380 380 0 388680 388680 0 20 20
20230509 23:13:54.801 20 0 8 0 0 0 0 72 28 0 0 3240 12850 0 403 6 5.76 6.46 4.65 6 0 860 0 50 0 0 860 0 0 0 150 270 420 19200 248880 268080 0 120 120
20230509 23:13:54.901 23 0 7 0 0 0 0 70 30 0 0 3170 1240 0 403 6 5.76 6.46 4.65 6 0 530 0 31 0 0 530 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:13:55.001 20 0 7 0 0 2 0 71 29 0 0 3370 11910 0 403 6 5.76 6.46 4.65 6 0 850 0 50 0 0 850 0 0 0 120 290 410 15360 215640 231000 0 210 210
20230509 23:13:55.101 19 0 6 0 0 0 0 74 26 0 0 2820 1610 0 403 5 5.76 6.46 4.65 5 0 770 10 46 1 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.201 20 0 5 0 0 1 0 74 26 0 0 2630 1440 0 403 5 5.76 6.46 4.65 5 0 580 20 35 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.301 18 0 6 0 0 0 0 75 25 0 0 2790 1680 0 403 5 5.76 6.46 4.65 5 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.401 18 0 8 0 0 0 0 74 26 0 0 2740 1800 0 403 5 5.76 6.46 4.65 5 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.501 18 0 8 0 0 0 0 75 25 0 0 2450 1360 0 403 5 5.76 6.46 4.65 5 0 520 10 30 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.601 19 0 7 0 0 0 0 74 26 0 0 3190 2370 90 400 5 5.76 6.46 4.65 5 0 760 0 45 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.701 17 0 7 0 0 1 0 74 26 0 0 3360 2080 0 400 5 5.76 6.46 4.65 5 0 930 20 54 4 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.801 19 0 6 0 0 0 0 74 26 0 0 2900 1760 0 400 5 5.76 6.46 4.65 5 0 840 20 51 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:55.901 18 0 7 0 0 1 0 74 26 0 0 2740 1480 0 400 5 5.76 6.46 4.65 5 0 740 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.001 17 0 8 0 0 0 0 75 25 0 0 2530 1300 0 400 5 5.76 6.46 4.65 5 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.101 20 0 6 0 0 0 0 75 25 0 0 2450 1300 0 400 5 5.76 6.46 4.65 5 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.201 20 0 4 0 0 0 0 75 25 0 0 2880 1390 0 400 5 5.76 6.46 4.65 5 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.301 21 0 5 0 0 1 0 73 27 0 0 2390 1920 0 400 5 5.76 6.46 4.65 5 0 370 20 22 2 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.401 18 0 6 0 0 0 0 75 25 0 0 2550 1960 0 400 5 5.76 6.46 4.65 5 0 550 40 34 4 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.501 20 0 6 0 0 0 0 73 27 0 0 4150 2240 20 402 5 5.76 6.46 4.65 5 0 1040 40 63 4 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.601 21 0 4 0 0 0 0 74 26 0 0 3070 2020 0 402 5 5.76 6.46 4.65 5 0 730 40 54 14 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.701 17 0 8 0 0 1 0 74 26 0 0 2590 1790 0 402 5 5.76 6.46 4.65 5 0 510 10 31 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.801 20 0 5 0 0 0 0 74 26 0 0 2740 1990 0 402 5 5.70 6.43 4.66 5 0 600 40 36 9 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:56.901 19 0 6 0 0 0 0 75 25 0 0 2700 1400 0 402 5 5.70 6.43 4.66 5 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.001 19 0 6 0 0 0 0 75 25 0 0 2380 1360 0 402 5 5.70 6.43 4.66 5 0 570 20 34 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.101 18 0 7 0 0 0 0 75 25 0 0 2820 1370 0 402 6 5.70 6.43 4.66 5 0 780 10 49 1 0 770 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.201 18 0 7 0 0 1 0 74 26 0 0 3130 1680 0 402 5 5.70 6.43 4.66 5 0 840 20 49 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.301 20 0 6 0 0 0 0 74 26 0 0 3820 1960 0 400 5 5.70 6.43 4.66 5 0 920 30 55 4 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.401 19 0 6 0 0 0 0 74 26 0 0 2660 1320 0 400 5 5.70 6.43 4.66 5 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.501 19 0 6 0 0 0 0 75 25 0 0 2500 1360 0 400 5 5.70 6.43 4.66 5 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.601 18 0 8 0 0 0 0 74 26 0 0 2650 1250 0 400 5 5.70 6.43 4.66 5 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.701 19 0 8 0 0 0 0 72 28 0 0 3500 2170 30 400 5 5.70 6.43 4.66 5 0 820 20 48 3 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.801 19 0 6 0 0 0 0 74 26 0 0 3130 1960 0 400 5 5.70 6.43 4.66 5 0 710 20 46 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:57.901 19 0 6 0 0 0 0 75 25 0 0 2830 1250 0 400 5 5.70 6.43 4.66 5 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.001 18 0 7 0 0 0 0 74 26 0 0 2760 1700 0 400 5 5.70 6.43 4.66 5 0 870 20 52 2 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.101 19 0 7 0 0 0 0 75 25 0 0 2880 1400 0 400 5 5.70 6.43 4.66 5 0 740 10 44 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.201 16 0 9 0 0 0 0 75 25 0 0 2730 1320 0 400 5 5.70 6.43 4.66 5 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.301 18 0 7 0 0 1 0 74 26 0 0 2320 1760 0 400 5 5.70 6.43 4.66 5 0 300 0 18 0 0 300 0 0 0 0 20 20 0 280 280 0 50 50
20230509 23:13:58.401 19 0 6 0 0 0 0 75 25 0 0 2640 1240 0 400 5 5.70 6.43 4.66 5 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.501 19 0 6 0 0 0 0 75 25 0 0 2660 1340 0 400 5 5.70 6.43 4.66 5 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.601 18 0 7 0 0 0 0 75 25 0 0 2760 1180 0 400 5 5.70 6.43 4.66 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.701 19 0 6 0 0 1 0 74 26 0 0 2280 1290 0 400 5 5.70 6.43 4.66 5 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.801 19 0 6 0 0 0 0 74 26 0 0 2720 1240 0 400 5 5.70 6.43 4.66 5 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:58.901 17 0 8 0 0 0 0 75 25 0 0 2930 1440 0 400 5 5.70 6.43 4.66 5 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.001 18 0 8 0 0 0 0 75 25 0 0 2500 1300 0 400 5 5.70 6.43 4.66 5 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.101 18 0 7 0 0 0 0 74 26 0 0 2410 1300 0 400 5 5.70 6.43 4.66 5 0 540 0 32 0 0 540 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.201 20 0 5 0 0 0 0 75 25 0 0 2680 1280 0 400 5 5.70 6.43 4.66 5 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.301 17 0 8 0 0 1 0 74 26 0 0 2780 1690 0 400 5 5.70 6.43 4.66 5 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.401 20 0 6 0 0 0 0 74 26 0 0 2680 1670 0 400 6 5.70 6.43 4.66 6 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.501 23 0 7 0 0 0 0 69 31 0 0 3270 1660 0 400 6 5.70 6.43 4.66 6 0 740 10 43 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.601 23 0 10 0 0 0 0 67 33 0 0 4120 2600 120 403 6 5.70 6.43 4.66 6 0 850 20 51 2 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.701 22 0 8 0 0 0 0 70 30 0 0 3130 1280 0 403 6 5.70 6.43 4.66 6 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.801 23 0 7 0 0 0 0 70 30 0 0 2760 1180 0 403 6 5.70 6.43 4.66 6 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:59.901 22 0 8 0 0 0 0 70 30 0 0 2880 1280 0 403 6 5.70 6.43 4.66 6 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:00.001 22 0 9 0 0 0 0 70 30 0 0 2690 1360 0 403 6 5.70 6.43 4.66 6 0 580 0 34 0 0 580 0 0 0 0 20 20 0 680 680 0 150 150
20230509 23:14:00.101 23 0 6 0 0 1 0 69 31 0 0 3080 1760 0 403 6 5.70 6.43 4.66 6 0 760 30 46 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:00.201 22 0 8 0 0 0 0 69 31 0 0 3150 2090 0 403 6 5.70 6.43 4.66 6 0 790 30 48 3 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:00.301 23 0 6 0 0 1 0 69 31 0 0 3400 2290 0 403 5 5.70 6.43 4.66 5 1 780 30 47 3 0 740 0 0 0 0 10 10 0 12800 12800 0 10 10
20230509 23:14:00.401 20 0 6 1 0 0 0 74 26 0 0 3400 2120 0 403 5 5.70 6.43 4.66 5 1 810 30 49 3 0 760 0 0 0 0 330 330 0 378880 378880 0 40 40
20230509 23:14:00.501 20 0 6 0 0 2 0 72 27 0 0 2980 2110 0 403 5 5.70 6.43 4.66 5 1 370 20 23 2 0 330 0 0 0 0 320 320 0 371200 371200 0 10 10
20230509 23:14:00.601 19 0 9 1 0 1 0 69 29 0 0 4780 21970 90 400 7 5.70 6.43 4.66 7 0 750 10 45 1 0 720 0 0 0 0 1250 1250 0 332000 332000 0 500 500
20230509 23:14:00.701 23 0 9 0 0 0 0 68 32 0 0 4010 1650 0 400 6 5.70 6.43 4.66 6 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:14:00.801 22 0 8 0 0 0 0 70 30 0 0 2950 1300 0 400 6 5.70 6.43 4.66 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
