Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:18:01.901 12 0 3 0 0 0 0 84 16 0 0 2110 1310 0 398 3 3.05 4.58 4.32 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.001 12 0 4 0 0 0 0 85 15 0 0 2040 1260 0 398 3 3.04 4.56 4.31 3 0 690 10 40 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.101 11 0 4 0 0 0 0 84 16 0 0 2110 1290 0 398 3 3.04 4.56 4.31 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.201 11 0 3 0 0 1 0 84 16 0 0 1970 1260 0 398 3 3.04 4.56 4.31 3 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.301 12 0 4 0 0 0 0 85 15 0 0 2270 1320 0 398 3 3.04 4.56 4.31 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.401 11 0 4 0 0 0 0 85 15 0 0 2260 1660 0 398 3 3.04 4.56 4.31 3 0 680 0 40 0 0 680 0 10 0 0 20 20 0 240 240 0 40 40
20230509 23:18:02.501 12 0 3 0 0 0 0 84 16 0 0 2030 1280 0 398 3 3.04 4.56 4.31 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.601 12 0 3 0 0 0 0 85 15 0 0 1710 1080 0 398 3 3.04 4.56 4.31 3 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.701 11 0 4 0 0 0 0 85 15 0 0 1950 1240 0 398 3 3.04 4.56 4.31 3 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.801 12 0 3 0 0 0 0 85 15 0 0 1960 1220 0 398 3 3.04 4.56 4.31 3 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:02.901 13 0 2 0 0 0 0 85 15 0 0 2380 1310 0 398 3 3.04 4.56 4.31 3 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.001 13 0 2 0 0 0 0 84 16 0 0 2020 1240 0 398 3 3.04 4.56 4.31 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.101 12 0 3 0 0 0 0 85 15 0 0 2010 1310 0 398 3 3.04 4.56 4.31 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.201 13 0 3 0 0 1 0 83 17 0 0 2050 1240 0 398 3 3.04 4.56 4.31 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.301 11 0 4 0 0 0 0 85 15 0 0 1990 1320 0 398 3 3.04 4.56 4.31 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.401 10 0 5 0 0 0 0 85 15 0 0 2170 1760 0 398 3 3.04 4.56 4.31 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.501 12 0 3 0 0 0 0 85 15 0 0 2150 1380 0 398 3 3.04 4.56 4.31 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.601 12 0 3 0 0 0 0 84 16 0 0 2010 1120 0 398 3 3.04 4.56 4.31 3 0 810 10 47 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.701 12 0 4 0 0 0 0 85 15 0 0 1990 1200 0 398 3 3.04 4.56 4.31 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.801 12 0 4 0 0 0 0 84 16 0 0 2140 1120 0 398 3 3.04 4.56 4.31 3 0 750 0 44 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:03.901 11 0 3 0 0 0 0 85 15 0 0 2050 1260 0 398 3 3.04 4.56 4.31 3 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.001 10 0 4 0 0 0 0 85 15 0 0 2420 1160 0 398 3 3.04 4.56 4.31 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.101 11 0 4 0 0 0 0 84 16 0 0 2210 1260 0 398 3 3.04 4.56 4.31 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.201 12 0 3 0 0 0 0 85 15 0 0 2250 1160 0 398 3 3.04 4.56 4.31 3 0 940 0 55 0 0 940 0 0 0 0 20 20 0 360 360 0 70 70
20230509 23:18:04.301 11 0 4 0 0 0 0 85 15 0 0 2350 1240 0 398 3 3.04 4.56 4.31 3 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.401 13 0 2 0 0 0 0 85 15 0 0 2340 1620 0 398 3 3.04 4.56 4.31 3 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.501 11 0 4 0 0 0 0 84 16 0 0 2700 1390 0 398 3 3.04 4.56 4.31 3 0 1170 0 69 0 0 1170 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.601 13 0 2 0 0 0 0 85 15 0 0 2370 1280 0 398 3 3.04 4.56 4.31 3 0 940 10 55 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.701 12 0 3 0 0 0 0 85 15 0 0 2270 1300 0 398 3 3.04 4.56 4.31 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.801 12 0 4 0 0 0 0 84 16 0 0 2720 1360 20 400 3 3.04 4.56 4.31 3 0 660 20 39 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:04.901 12 0 2 0 0 0 0 85 15 0 0 2350 1320 0 400 3 3.04 4.56 4.31 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.001 12 0 3 0 0 0 0 84 16 0 0 1710 1240 0 400 3 3.04 4.56 4.31 3 0 400 20 33 12 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.101 12 0 3 0 0 0 0 84 16 0 0 2030 1710 0 400 3 3.04 4.56 4.31 3 0 470 20 28 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.201 14 0 2 0 0 0 0 84 16 0 0 2130 1680 0 400 3 3.04 4.56 4.31 3 0 720 30 43 7 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.301 15 0 3 0 0 0 0 81 19 0 0 2290 1390 0 400 4 3.04 4.56 4.31 4 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.401 16 0 4 0 0 0 0 80 20 0 0 2380 1600 0 400 4 3.04 4.56 4.31 4 0 620 20 37 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.501 16 0 3 0 0 0 0 80 20 0 0 2320 1210 0 400 4 3.04 4.56 4.31 4 0 640 20 38 2 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.601 16 0 4 0 0 0 0 80 20 0 0 2120 1120 0 400 4 3.04 4.56 4.31 4 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.701 16 0 4 0 0 0 0 79 21 0 0 2440 1420 0 400 4 3.04 4.56 4.31 4 0 660 20 40 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.801 16 0 4 0 0 0 0 80 20 0 0 2110 1120 0 400 4 3.04 4.56 4.31 4 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:05.901 17 0 3 0 0 0 0 79 21 0 0 2920 1780 0 398 4 3.04 4.56 4.31 4 0 390 40 23 5 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:06.001 16 0 4 0 0 0 0 80 20 0 0 2680 1200 0 398 4 3.04 4.56 4.31 4 0 660 0 39 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:06.101 12 0 4 0 0 0 0 83 17 0 0 2810 1680 30 399 5 3.04 4.56 4.31 5 1 900 0 53 0 0 890 0 0 0 0 320 320 0 378879 378879 0 0 0
20230509 23:18:06.201 13 0 5 5 0 0 0 78 18 0 0 4240 2040 90 401 3 3.04 4.56 4.31 3 1 980 0 57 0 0 980 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:18:06.301 0 0 0 100 0 0 0 0 0 0 0 3120 20320 0 401 5 3.04 4.56 4.31 5 0 1020 0 60 0 0 1020 0 0 0 0 300 300 0 270760 270760 0 140 140
20230509 23:18:06.401 15 0 6 0 0 0 0 79 21 0 0 3170 1510 0 401 4 3.04 4.56 4.31 4 0 1130 0 66 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:06.501 15 0 5 0 0 0 0 80 20 0 0 2710 1340 0 401 4 3.04 4.56 4.31 4 0 950 0 56 0 0 950 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:06.601 15 0 5 0 0 0 0 80 20 0 0 2810 1280 0 401 4 3.04 4.56 4.31 4 0 1150 0 67 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:06.701 12 0 4 0 0 0 0 83 17 0 0 3200 2470 0 401 3 3.04 4.56 4.31 3 1 960 0 56 0 0 960 0 0 0 0 700 700 0 358680 358680 0 0 0
20230509 23:18:06.801 16 0 4 0 0 0 0 81 19 0 0 2690 5930 0 401 4 3.04 4.56 4.31 4 0 790 0 46 0 0 790 0 0 0 0 190 190 0 87520 87520 0 140 140
20230509 23:18:06.901 16 0 4 0 0 0 0 80 20 0 0 2500 1290 0 401 4 3.04 4.56 4.31 4 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.001 16 0 4 0 0 0 0 80 20 0 0 1960 1260 0 401 4 3.12 4.55 4.31 4 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.101 17 0 3 0 0 0 0 80 20 0 0 2150 1340 0 401 4 3.12 4.55 4.31 4 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.201 16 0 5 0 0 0 0 79 21 0 0 3070 2350 90 398 4 3.12 4.55 4.31 4 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.301 15 0 5 0 0 0 0 80 20 0 0 2120 1440 0 398 4 3.12 4.55 4.31 4 0 280 10 17 1 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.401 17 0 4 0 0 0 0 80 20 0 0 2660 1980 0 398 4 3.12 4.55 4.31 4 0 630 0 37 0 0 630 0 0 0 0 20 20 0 240 240 0 40 40
20230509 23:18:07.501 16 0 4 0 0 0 0 80 20 0 0 2380 1360 0 398 4 3.12 4.55 4.31 4 0 460 10 27 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:07.601 12 0 5 0 0 0 0 82 17 0 0 2830 1370 0 398 3 3.12 4.55 4.31 3 1 730 0 43 0 0 730 0 0 0 0 620 620 0 317720 317720 0 0 0
20230509 23:18:07.701 0 0 0 100 0 0 0 0 0 0 0 2460 1400 0 398 3 3.12 4.55 4.31 3 1 400 10 23 1 0 390 0 0 0 0 530 530 0 390640 390640 0 30 30
20230509 23:18:07.801 11 0 5 0 0 0 0 84 16 0 0 2340 6640 0 398 3 3.12 4.55 4.31 3 1 290 0 17 0 0 290 0 0 0 0 350 350 0 394999 394999 0 30 30
20230509 23:18:07.901 14 0 4 0 0 0 0 82 18 0 0 2410 20630 0 398 4 3.12 4.55 4.31 4 0 440 0 26 0 0 440 0 0 0 0 210 210 0 215480 215480 0 100 100
20230509 23:18:08.001 15 0 4 0 0 0 0 80 20 0 0 2290 1210 0 398 4 3.12 4.55 4.31 4 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.101 16 0 4 0 0 1 0 79 21 0 0 2050 1320 0 398 4 3.12 4.55 4.31 4 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.201 16 0 4 0 0 0 0 80 20 0 0 2540 1200 0 398 4 3.12 4.55 4.31 4 0 920 20 54 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.301 16 0 5 0 0 0 0 80 20 0 0 2750 1290 0 398 4 3.12 4.55 4.31 4 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.401 15 0 5 0 0 0 0 80 20 0 0 2960 1460 0 398 4 3.12 4.55 4.31 4 0 1250 0 73 0 0 1250 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.501 16 0 5 0 0 0 0 80 20 0 0 3030 1290 0 398 4 3.12 4.55 4.31 4 0 1110 0 65 0 0 1110 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:08.601 14 0 5 0 0 0 0 81 19 0 0 2670 1190 0 398 3 3.12 4.55 4.31 3 1 910 0 53 0 0 910 0 0 0 0 130 130 0 145920 145920 0 0 0
20230509 23:18:08.701 11 0 5 2 0 0 0 82 16 0 0 2850 1370 0 398 3 3.12 4.55 4.31 3 1 950 0 56 0 0 950 0 0 0 0 330 330 0 384000 384000 0 0 0
20230509 23:18:08.801 11 0 5 0 0 0 0 85 15 0 0 2450 1180 0 398 3 3.12 4.55 4.31 3 1 650 0 38 0 0 650 0 0 0 0 340 340 0 396799 396799 0 0 0
20230509 23:18:08.901 11 0 5 0 0 0 0 83 16 0 0 3260 5610 0 398 4 3.12 4.55 4.31 3 1 840 0 49 0 0 840 0 0 0 0 320 320 0 378880 378880 0 10 10
20230509 23:18:09.001 0 0 0 100 0 0 0 0 0 0 0 2150 7730 0 398 4 3.12 4.55 4.31 4 0 380 0 22 0 0 380 0 0 0 0 40 40 0 13200 13200 0 90 90
20230509 23:18:09.101 13 0 7 0 0 1 0 79 21 0 0 2510 1400 0 398 4 3.12 4.55 4.31 4 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.201 16 0 4 0 0 0 0 80 20 0 0 2350 1290 0 398 4 3.12 4.55 4.31 4 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.301 15 0 5 0 0 0 0 80 20 0 0 2050 1320 0 398 4 3.12 4.55 4.31 4 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.401 15 0 5 0 0 0 0 80 20 0 0 2150 1550 0 398 4 3.12 4.55 4.31 4 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.501 16 0 4 0 0 0 0 80 20 0 0 2390 1320 0 398 4 3.12 4.55 4.31 4 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.601 17 0 3 0 0 0 0 79 21 0 0 2680 1140 0 398 4 3.12 4.55 4.31 4 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:09.701 15 0 3 1 0 0 0 82 18 0 0 2520 1350 0 398 3 3.12 4.55 4.31 3 1 640 0 38 0 0 640 0 0 0 0 150 150 0 176640 176640 0 0 0
20230509 23:18:09.801 11 0 4 2 0 0 0 82 16 0 0 2050 1240 0 398 3 3.12 4.55 4.31 3 1 380 0 22 0 0 380 0 0 0 0 330 330 0 396799 396799 0 0 0
20230509 23:18:09.901 0 0 0 100 0 0 0 0 0 0 0 2400 1350 0 398 4 3.12 4.55 4.31 4 0 560 0 33 0 0 560 0 0 0 0 340 340 0 391680 391680 0 0 0
20230509 23:18:10.001 12 0 3 1 0 0 0 83 16 0 0 2390 15260 0 398 4 3.12 4.55 4.31 4 0 680 0 40 0 0 680 0 0 0 0 330 330 0 353720 353720 0 110 110
20230509 23:18:10.101 18 0 2 0 0 0 0 79 21 0 0 1990 1420 0 398 4 3.12 4.55 4.31 4 0 130 10 8 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.201 16 0 4 0 0 0 0 80 20 0 0 2600 1480 0 398 4 3.12 4.55 4.31 4 0 890 10 53 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.301 17 0 4 0 0 0 0 80 20 0 0 2970 1340 0 398 4 3.12 4.55 4.31 4 0 1200 0 70 0 0 1200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.401 16 0 4 0 0 0 0 80 20 0 0 2770 1720 0 398 4 3.12 4.55 4.31 4 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.501 17 0 3 0 0 0 0 80 20 0 0 2600 1360 0 398 4 3.12 4.55 4.31 4 0 790 0 46 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.601 15 0 5 0 0 0 0 80 20 0 0 2610 1250 0 398 4 3.12 4.55 4.31 4 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.701 16 0 4 0 0 0 0 80 20 0 0 2570 1260 0 398 4 3.12 4.55 4.31 4 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:10.801 12 0 4 0 0 0 0 84 16 0 0 2410 1350 0 398 3 3.12 4.55 4.31 3 1 640 10 37 1 0 630 0 0 0 0 330 330 0 378879 378879 0 0 0
20230509 23:18:10.901 13 0 3 1 0 0 0 84 15 0 0 2320 1540 0 398 4 3.12 4.55 4.31 4 0 520 10 30 1 0 520 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:18:11.001 11 0 5 1 0 0 0 84 16 0 0 2010 5710 0 398 3 3.12 4.55 4.31 3 1 270 10 16 1 0 250 0 0 0 0 340 340 0 396800 396800 0 10 10
20230509 23:18:11.101 14 0 4 0 0 0 0 81 19 0 0 2270 14600 30 399 6 3.12 4.55 4.31 5 0 250 0 15 0 0 250 0 0 0 0 150 150 0 146360 146360 0 100 100
20230509 23:18:11.201 17 0 5 0 0 0 0 77 23 0 0 3720 2770 90 401 4 3.12 4.55 4.31 4 0 350 10 21 1 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.301 16 0 4 0 0 0 0 80 20 0 0 2030 1260 0 401 4 3.12 4.55 4.31 4 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.401 15 0 6 0 0 0 0 80 20 0 0 2330 1860 0 401 4 3.12 4.55 4.31 4 0 320 0 19 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.501 16 0 4 0 0 0 0 80 20 0 0 2200 1360 0 401 4 3.12 4.55 4.31 4 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.601 16 0 4 0 0 0 0 79 21 0 0 2030 1220 0 401 4 3.12 4.55 4.31 4 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.701 16 0 4 0 0 0 0 80 20 0 0 2850 1320 0 401 4 3.12 4.55 4.31 4 0 1070 0 63 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:11.801 13 0 4 1 0 0 0 83 16 0 0 1980 1230 0 401 3 3.12 4.55 4.31 3 1 300 0 18 0 0 300 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:18:11.901 11 0 4 1 0 0 0 83 16 0 0 2060 1440 0 401 3 3.12 4.55 4.31 3 1 240 0 14 0 0 240 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:18:12.001 0 0 0 100 0 0 0 0 0 0 0 2380 10010 0 401 3 3.19 4.54 4.31 3 1 650 0 38 0 0 650 0 0 0 0 330 330 0 391680 391680 0 0 0
20230509 23:18:12.101 0 0 0 100 0 0 0 0 0 0 0 2330 7490 0 401 4 3.19 4.54 4.31 4 0 340 0 20 0 0 340 0 0 0 0 130 130 0 39040 39040 0 180 180
20230509 23:18:12.201 17 0 5 0 0 0 0 79 21 0 0 3220 2340 90 398 4 3.19 4.54 4.31 4 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:12.301 17 0 3 0 0 0 0 80 20 0 0 2740 1350 0 398 4 3.19 4.54 4.31 4 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:12.401 15 0 5 0 0 0 0 80 20 0 0 3050 1660 0 398 4 3.19 4.54 4.31 4 0 1370 0 80 0 0 1370 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:18:12.501 16 0 4 0 0 0 0 80 20 0 0 2840 1350 0 398 4 3.19 4.54 4.31 4 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:12.601 13 0 3 1 0 0 0 83 16 0 0 3000 1340 0 398 3 3.19 4.54 4.31 3 1 1060 0 62 0 0 1060 0 10 0 0 380 380 0 381959 381959 0 40 40
20230509 23:18:12.701 13 0 4 0 0 0 0 83 17 0 0 2800 20960 0 398 4 3.19 4.54 4.31 4 0 830 0 49 0 0 830 0 0 0 0 260 260 0 276960 276960 0 240 240
20230509 23:18:12.801 15 0 5 0 0 0 0 80 20 0 0 2160 1180 0 398 4 3.19 4.54 4.31 4 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:12.901 16 0 4 0 0 0 0 80 20 0 0 2120 1340 0 398 4 3.19 4.54 4.31 4 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.001 16 0 4 0 0 0 0 79 21 0 0 2090 1350 0 398 4 3.19 4.54 4.31 4 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.101 15 0 5 0 0 0 0 80 20 0 0 2300 1370 0 398 4 3.19 4.54 4.31 4 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.201 13 0 4 1 0 1 0 81 18 0 0 2180 1310 0 398 3 3.19 4.54 4.31 3 1 530 0 31 0 0 530 0 0 0 0 190 190 0 227840 227840 0 0 0
20230509 23:18:13.301 12 0 4 0 0 0 0 84 16 0 0 2510 5770 0 398 4 3.19 4.54 4.31 3 1 460 0 27 0 0 460 0 0 0 0 390 390 0 385999 385999 0 320 320
20230509 23:18:13.401 0 0 0 100 0 0 0 0 0 0 0 2490 8080 0 398 4 3.19 4.54 4.31 4 0 450 0 26 0 0 450 0 0 0 0 130 130 0 47280 47280 0 200 200
20230509 23:18:13.501 15 0 5 0 0 0 0 79 21 0 0 2380 1360 0 398 4 3.19 4.54 4.31 4 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.601 14 0 6 0 0 0 0 80 20 0 0 2020 1140 0 398 4 3.19 4.54 4.31 4 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.701 17 0 3 0 0 0 0 80 20 0 0 2290 1330 0 398 4 3.19 4.54 4.31 4 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.801 14 0 6 0 0 0 0 80 20 0 0 2090 1140 0 398 4 3.19 4.54 4.31 4 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:13.901 17 0 3 0 0 0 0 80 20 0 0 2000 1300 0 398 3 3.19 4.54 4.31 3 1 300 0 18 0 0 300 0 0 0 0 50 50 0 27240 27240 0 0 0
20230509 23:18:14.001 11 0 5 0 0 0 0 84 16 0 0 2640 1580 0 398 3 3.19 4.54 4.31 3 1 350 0 23 0 0 350 0 0 0 0 730 730 0 375400 375400 0 10 10
20230509 23:18:14.101 0 0 0 100 0 0 0 0 0 0 0 2420 9900 0 398 4 3.19 4.54 4.31 4 0 380 0 22 0 0 380 0 0 0 0 270 270 0 255800 255800 0 120 120
20230509 23:18:14.201 15 0 5 0 0 0 0 79 21 0 0 1970 1180 0 398 4 3.19 4.54 4.31 4 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:14.301 16 0 4 0 0 0 0 80 20 0 0 2060 1260 0 398 4 3.19 4.54 4.31 4 0 240 0 14 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:14.401 15 0 5 0 0 0 0 80 20 0 0 2270 1540 0 398 4 3.19 4.54 4.31 4 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:14.501 18 0 2 0 0 0 0 79 21 0 0 2120 1340 0 398 4 3.19 4.54 4.31 4 0 200 0 12 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:14.601 14 0 6 0 0 0 0 80 20 0 0 2180 1180 0 398 4 3.19 4.54 4.31 4 0 550 0 32 0 0 550 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:18:14.701 14 0 4 2 0 0 0 81 18 0 0 2340 1420 0 398 3 3.19 4.54 4.31 3 1 480 0 28 0 0 480 0 0 0 0 130 130 0 145920 145920 0 20 20
20230509 23:18:14.801 13 0 3 0 0 0 0 84 16 0 0 2060 7130 0 398 3 3.19 4.54 4.31 3 1 230 0 13 0 0 230 0 0 0 0 310 310 0 358399 358399 0 10 10
20230509 23:18:14.901 12 0 5 0 0 0 0 83 17 0 0 2350 14300 0 398 3 3.19 4.54 4.31 3 0 360 0 21 0 0 360 0 0 0 0 220 220 0 154720 154720 0 180 180
20230509 23:18:15.001 12 0 4 0 0 0 0 84 16 0 0 1640 1130 0 398 3 3.19 4.54 4.31 3 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:15.101 12 0 3 0 0 0 0 84 16 0 0 2040 1580 0 398 3 3.19 4.54 4.31 3 0 380 20 23 2 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:15.201 10 0 4 0 0 0 0 85 15 0 0 1870 1360 0 398 3 3.19 4.54 4.31 3 0 470 20 28 2 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:15.301 10 0 4 0 0 1 0 84 16 0 0 1910 1400 0 398 3 3.19 4.54 4.31 3 0 360 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:15.401 13 0 2 0 0 0 0 85 15 0 0 2170 2020 0 398 3 3.19 4.54 4.31 3 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:18:15.501 12 0 4 0 0 0 0 85 15 0 0 2170 1390 0 398 3 3.19 4.54 4.31 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
