Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:53:54.901 1 0 2 1 0 1 0 97 3 0 0 17440 29810 0 407 1 3.45 3.67 4.15 1 2 10 20 1 2 0 0 0 0 0 15840 10 15850 104920 40 104960 10380 0 10380
20230511 08:53:55.001 1 0 3 1 0 0 0 95 4 0 0 16860 26810 0 407 0 3.45 3.67 4.15 1 2 50 20 5 2 0 10 0 0 0 13920 30 13950 90280 10320 100600 8650 20 8670
20230511 08:53:55.101 0 0 2 0 0 1 0 96 4 0 0 17660 30570 0 407 0 3.45 3.67 4.15 1 2 40 10 2 1 0 30 0 0 0 15860 0 15860 103040 0 103040 9920 0 9920
20230511 08:53:55.201 0 0 3 0 0 0 0 96 4 0 0 16770 28670 0 407 0 3.45 3.67 4.15 1 2 40 10 3 1 0 10 0 0 0 15430 0 15430 101720 0 101720 10010 0 10010
20230511 08:53:55.301 1 0 2 1 0 1 0 97 3 0 0 17220 29290 0 407 1 3.45 3.67 4.15 1 2 30 10 3 1 0 0 0 0 0 15750 0 15750 102160 0 102160 9740 0 9740
20230511 08:53:55.401 0 0 2 0 0 1 0 96 4 0 0 18630 29750 0 407 1 3.45 3.67 4.15 0 3 40 10 2 1 0 40 0 0 0 16370 0 16370 103360 0 103360 9470 0 9470
20230511 08:53:55.501 0 0 3 1 0 1 0 96 4 0 0 19070 28590 0 407 0 3.45 3.67 4.15 0 3 100 0 6 0 0 100 0 0 0 15260 120 15380 98080 2360 100440 9280 470 9750
20230511 08:53:55.601 1 0 2 0 0 1 0 96 4 0 0 17860 28030 0 407 0 3.45 3.67 4.15 0 3 100 0 6 0 0 100 0 0 0 15450 40 15490 100160 280 100440 9570 30 9600
20230511 08:53:55.701 1 0 2 1 0 1 0 96 3 0 0 19000 28700 0 407 0 3.45 3.67 4.15 0 3 160 10 9 1 0 160 0 0 0 15670 80 15750 100400 400 100800 9480 20 9500
20230511 08:53:55.801 0 0 5 1 0 1 0 94 5 0 0 18170 22780 0 407 2 3.45 3.67 4.15 1 2 30 0 2 0 0 20 0 0 0 11710 170 11880 76640 11840 88480 7430 620 8050
20230511 08:53:55.901 0 0 2 0 0 0 0 96 4 0 0 17120 29230 0 407 0 3.45 3.67 4.15 1 2 40 30 3 3 0 20 0 0 0 15170 10 15180 100840 1560 102400 10040 20 10060
20230511 08:53:56.001 0 0 3 0 0 0 0 96 4 0 0 17370 29140 0 407 0 3.45 3.67 4.15 0 3 40 0 2 0 0 30 0 0 0 15900 0 15900 104880 0 104880 10370 0 10370
20230511 08:53:56.101 0 0 2 0 0 0 0 96 4 0 0 17670 30940 0 407 0 3.45 3.67 4.15 0 3 20 0 1 0 0 20 0 0 0 16110 0 16110 105840 0 105840 10310 0 10310
20230511 08:53:56.201 1 0 2 1 0 1 0 97 3 0 0 17120 29180 0 407 0 3.45 3.67 4.15 0 3 10 0 1 0 0 10 0 10 0 15770 0 15770 102120 0 102120 9740 0 9740
20230511 08:53:56.301 1 0 2 1 0 1 0 97 3 0 0 17770 29910 0 407 0 3.45 3.67 4.15 0 3 50 20 4 2 0 30 0 0 0 16280 0 16280 101960 0 101960 9230 0 9230
20230511 08:53:56.401 1 0 2 0 0 0 0 96 4 0 0 18270 30380 0 407 1 3.45 3.67 4.15 0 3 140 30 9 3 0 120 0 0 0 16650 0 16650 104920 0 104920 9550 0 9550
20230511 08:53:56.501 0 0 3 1 0 1 0 96 3 0 0 16420 27250 0 407 1 3.45 3.67 4.15 1 2 100 10 6 1 0 90 0 0 0 14530 60 14590 96120 20520 116640 9520 0 9520
20230511 08:53:56.601 1 0 3 1 0 1 0 96 4 0 0 17470 28320 0 407 0 3.45 3.67 4.15 0 3 40 10 3 1 0 10 0 0 0 15410 10 15420 98600 40 98640 9240 0 9240
20230511 08:53:56.701 2 0 1 1 0 1 0 96 3 0 0 17380 29210 0 407 1 3.45 3.67 4.15 1 2 20 0 1 0 0 20 0 0 0 16070 0 16070 102000 0 102000 9420 0 9420
20230511 08:53:56.801 0 0 3 0 0 0 0 96 4 0 0 18220 27760 0 407 0 3.45 3.67 4.15 1 2 30 0 2 0 0 30 0 0 0 14980 80 15060 94920 1960 96880 8750 410 9160
20230511 08:53:56.901 0 0 3 1 0 1 0 96 4 0 0 18100 27710 0 407 2 3.45 3.67 4.15 0 3 10 0 1 0 0 10 0 0 0 14720 0 14720 93960 0 93960 8800 0 8800
20230511 08:53:57.001 1 0 1 1 0 0 0 97 2 0 0 18930 29850 0 407 1 3.45 3.67 4.15 1 2 70 40 7 5 0 20 0 0 0 15610 10 15620 96720 40 96760 8520 0 8520
20230511 08:53:57.101 1 0 3 1 0 1 0 96 4 0 0 19340 28870 0 407 1 3.45 3.67 4.15 0 3 130 60 12 7 0 10 0 0 0 15450 20 15470 97600 120 97720 9020 10 9030
20230511 08:53:57.201 1 0 2 0 0 2 0 96 4 0 0 18930 29110 0 407 0 3.45 3.67 4.15 2 1 80 20 6 2 0 10 0 0 0 15760 0 15760 100360 0 100360 9280 0 9280
20230511 08:53:57.301 1 0 2 0 0 1 0 96 4 0 0 18530 27950 0 407 1 3.45 3.67 4.15 0 3 20 0 1 0 0 20 0 0 0 15380 10 15390 98960 40 99000 9390 0 9390
20230511 08:53:57.401 0 0 4 1 0 0 0 94 5 0 0 19370 23480 0 407 0 3.45 3.67 4.15 2 1 40 0 2 0 0 40 0 0 0 12560 70 12630 85280 9000 94280 8770 1370 10140
20230511 08:53:57.501 0 0 3 0 0 0 0 96 4 0 0 17280 29620 0 407 0 3.45 3.67 4.15 0 3 140 10 8 1 0 140 0 0 0 15430 0 15430 103640 0 103640 10440 0 10440
20230511 08:53:57.601 0 0 2 2 0 1 0 96 3 0 0 17960 30690 0 407 1 3.45 3.67 4.15 0 3 150 10 10 1 0 120 0 0 0 16760 0 16760 108320 0 108320 10360 0 10360
20230511 08:53:57.701 0 0 1 1 0 1 0 97 2 0 0 16410 28790 0 407 1 3.45 3.67 4.15 0 3 100 20 7 2 0 80 0 0 0 14840 0 14840 99960 0 99960 10150 0 10150
20230511 08:53:57.801 1 0 3 2 0 1 0 95 4 0 0 16920 30780 0 407 0 3.45 3.67 4.15 0 3 170 60 14 7 0 60 0 0 0 15320 0 15320 98640 0 98640 9270 0 9270
20230511 08:53:57.901 1 0 1 5 0 0 0 93 2 0 0 17250 29960 0 407 0 3.45 3.67 4.15 0 3 130 40 11 5 0 30 0 0 0 15880 0 15880 105680 0 105680 10580 0 10580
20230511 08:53:58.001 1 0 2 4 0 1 0 93 3 0 0 16450 28970 0 407 1 3.45 3.67 4.15 0 3 60 10 4 1 0 30 0 0 0 15440 0 15440 100600 0 100600 9750 0 9750
20230511 08:53:58.101 1 0 2 4 0 0 0 94 2 0 0 17550 29780 0 407 0 3.45 3.67 4.15 1 2 30 0 2 0 0 30 0 0 0 16280 20 16300 104920 240 105160 9920 40 9960
20230511 08:53:58.201 1 0 3 3 0 1 0 92 5 0 0 18810 27540 0 407 1 3.45 3.67 4.15 0 3 70 40 7 5 0 20 0 10 0 14500 110 14610 94120 19480 113600 9010 80 9090
20230511 08:53:58.301 0 0 2 4 0 0 0 92 4 0 0 18340 31230 0 407 3 3.45 3.67 4.15 2 2 150 80 14 9 0 10 0 0 0 16800 0 16800 108520 0 108520 10320 0 10320
20230511 08:53:58.401 1 0 1 5 0 1 0 93 2 0 0 16850 29570 0 407 1 3.45 3.67 4.15 0 3 80 20 6 2 0 20 0 0 0 15740 0 15740 100320 0 100320 9360 0 9360
20230511 08:53:58.501 1 0 2 4 0 0 0 93 3 0 0 17300 29080 0 407 1 3.45 3.67 4.15 1 2 120 0 7 0 0 120 0 0 0 15550 40 15590 101640 8760 110400 9830 80 9910
20230511 08:53:58.601 1 0 3 3 0 0 0 94 4 0 0 18710 29210 0 407 1 3.41 3.66 4.14 2 2 20 0 1 0 0 20 0 0 0 15680 0 15680 100040 0 100040 9360 0 9360
20230511 08:53:58.701 0 0 2 1 0 0 0 97 2 0 0 18000 30550 0 407 0 3.41 3.66 4.14 2 1 20 0 1 0 0 20 0 0 0 16570 0 16570 105720 0 105720 9840 0 9840
20230511 08:53:58.801 0 0 3 1 0 1 0 96 3 0 0 17690 29880 0 407 0 3.41 3.66 4.14 0 3 20 0 1 0 0 20 0 0 0 16410 0 16410 106400 0 106400 10210 0 10210
20230511 08:53:58.901 1 0 4 1 0 1 0 94 5 0 0 18560 23650 0 407 1 3.41 3.66 4.14 0 3 10 10 1 1 0 10 0 0 0 12540 120 12660 82360 17320 99680 8020 1680 9700
20230511 08:53:59.001 1 0 2 1 0 1 0 96 3 0 0 16080 29160 0 407 0 3.41 3.66 4.14 0 3 30 10 2 1 0 10 0 0 0 14790 0 14790 101240 0 101240 10550 0 10550
20230511 08:53:59.101 1 0 2 1 0 1 0 97 3 0 0 16880 30600 0 407 0 3.41 3.66 4.14 0 3 80 20 5 2 0 50 0 0 0 15320 0 15320 101200 0 101200 9950 0 9950
20230511 08:53:59.201 0 0 2 0 0 1 0 96 4 0 0 17270 30140 0 407 2 3.41 3.66 4.14 1 2 20 0 1 0 0 10 0 0 0 15860 0 15860 105200 0 105200 10450 0 10450
20230511 08:53:59.301 1 0 1 1 0 0 0 98 2 0 0 16870 29030 0 407 2 3.41 3.66 4.14 2 1 10 0 1 0 0 10 0 0 0 15580 0 15580 105520 0 105520 10810 0 10810
20230511 08:53:59.401 0 0 2 1 0 1 0 96 3 0 0 17930 30480 0 407 2 3.41 3.66 4.14 0 3 40 0 2 0 0 40 0 0 0 16440 0 16440 105760 0 105760 9990 0 9990
20230511 08:53:59.501 1 0 2 0 0 1 0 95 5 0 0 18560 30880 0 407 1 3.41 3.66 4.14 0 3 110 0 6 0 0 110 0 0 0 16710 0 16710 107360 0 107360 10140 0 10140
20230511 08:53:59.601 1 0 2 1 0 1 0 96 3 0 0 17040 28710 0 407 2 3.41 3.66 4.14 2 1 20 0 1 0 0 20 0 0 0 15880 0 15880 104320 0 104320 10210 0 10210
20230511 08:53:59.701 0 0 2 0 0 0 0 98 2 0 0 17680 30090 0 407 0 3.41 3.66 4.14 1 2 20 0 2 0 0 10 0 0 0 16380 0 16380 104800 0 104800 9840 0 9840
20230511 08:53:59.801 1 0 3 1 0 1 0 96 4 0 0 16610 26070 0 407 0 3.41 3.66 4.14 0 3 40 30 3 2 0 20 0 0 0 14230 40 14270 93800 10280 104080 9230 0 9230
20230511 08:53:59.901 0 0 3 1 0 1 0 96 4 0 0 19400 27690 0 407 1 3.41 3.66 4.14 1 2 10 0 1 0 0 10 0 0 0 15290 10 15300 97640 40 97680 9110 0 9110
20230511 08:54:00.001 0 0 3 2 0 1 0 95 3 0 0 18540 23240 0 407 0 3.41 3.66 4.14 0 3 30 0 2 0 0 20 0 0 0 11970 50 12020 75240 15680 90920 6790 2060 8850
20230511 08:54:00.101 1 0 1 1 0 0 0 97 2 0 0 17460 32010 0 407 5 3.41 3.66 4.14 1 3 40 20 2 2 0 40 0 0 0 15670 0 15670 101600 0 101600 9740 0 9740
20230511 08:54:00.201 5 0 2 0 0 1 0 91 9 0 0 18930 32500 30 408 3 3.41 3.66 4.14 1 3 40 40 4 4 0 10 0 0 0 16460 0 16460 106960 0 106960 10310 0 10310
20230511 08:54:00.301 4 0 2 1 0 1 0 93 7 0 0 17450 29760 0 407 1 3.41 3.66 4.14 1 2 20 10 1 2 0 10 0 10 0 15530 0 15530 102840 0 102840 10180 0 10180
20230511 08:54:00.401 1 0 3 0 0 0 0 97 3 0 0 17900 30190 0 407 1 3.41 3.66 4.14 2 1 90 70 9 7 0 30 0 0 0 16130 0 16130 105640 0 105640 10250 0 10250
20230511 08:54:00.501 2 0 1 1 0 0 0 97 3 0 0 17550 30310 0 407 1 3.41 3.66 4.14 1 2 50 30 4 3 0 10 0 0 0 15830 0 15830 104680 0 104680 10340 0 10340
20230511 08:54:00.601 1 0 2 1 0 1 0 97 3 0 0 17180 29950 0 407 0 3.41 3.66 4.14 1 2 40 30 4 4 0 10 0 0 0 15590 0 15590 103280 0 103280 10240 0 10240
20230511 08:54:00.701 1 0 1 1 0 1 0 97 2 0 0 17220 28710 0 407 0 3.41 3.66 4.14 0 3 60 40 5 4 0 10 0 0 0 15740 0 15740 105040 0 105040 10510 0 10510
20230511 08:54:00.801 0 0 2 0 0 1 0 98 2 0 0 17540 30010 0 407 2 3.41 3.66 4.14 0 3 60 10 4 1 0 20 0 0 0 16130 0 16130 102280 0 102280 9440 0 9440
20230511 08:54:00.901 0 0 3 1 0 0 0 96 3 0 0 16250 26260 0 407 0 3.41 3.66 4.14 0 3 20 0 1 0 0 20 0 0 0 14340 90 14430 92760 23480 116240 8930 0 8930
20230511 08:54:01.001 1 0 3 0 0 1 0 96 4 0 0 17390 29850 0 407 1 3.41 3.66 4.14 2 1 0 0 0 0 0 0 0 0 0 16060 0 16060 105480 0 105480 10260 0 10260
20230511 08:54:01.101 1 0 3 1 0 1 0 95 4 0 0 18680 29560 0 407 0 3.41 3.66 4.14 2 1 60 10 4 1 0 50 0 0 0 15510 10 15520 100480 40 100520 9590 0 9590
20230511 08:54:01.201 1 0 2 0 0 1 0 95 5 0 0 18330 28740 0 407 0 3.41 3.66 4.14 1 2 140 60 13 7 0 40 0 0 0 14740 10 14750 99240 80 99320 10070 10 10080
20230511 08:54:01.301 1 0 3 1 0 1 0 95 4 0 0 19470 30560 0 407 0 3.41 3.66 4.14 0 3 130 60 12 7 0 10 0 0 0 16040 0 16040 103600 0 103600 9850 0 9850
20230511 08:54:01.401 1 0 2 3 0 1 0 94 3 0 0 19490 30050 0 407 3 3.41 3.66 4.14 0 3 140 50 12 6 0 30 0 0 0 16120 0 16120 105960 0 105960 10390 0 10390
20230511 08:54:01.501 0 0 3 1 0 1 0 96 4 0 0 17720 26420 0 407 0 3.41 3.66 4.14 1 2 150 0 9 0 0 130 0 0 0 14600 0 14600 95200 0 95200 9180 0 9180
20230511 08:54:01.601 1 0 2 0 0 1 0 95 4 0 0 18290 28360 0 407 1 3.41 3.66 4.14 1 2 10 0 1 0 0 10 0 0 0 15160 40 15200 98400 10040 108440 9430 0 9430
20230511 08:54:01.701 0 0 3 1 0 1 0 96 4 0 0 19630 26870 0 407 3 3.41 3.66 4.14 1 3 90 0 5 0 0 90 0 0 0 13780 10 13790 86760 3800 90560 7970 940 8910
20230511 08:54:01.801 1 0 2 0 0 1 0 96 4 0 0 18150 32060 0 407 1 3.41 3.66 4.14 1 2 40 30 3 4 0 20 0 0 0 16630 0 16630 107680 0 107680 10250 0 10250
20230511 08:54:01.901 0 0 2 0 0 1 0 96 4 0 0 17610 30270 0 407 0 3.41 3.66 4.14 0 3 50 10 4 1 0 10 0 0 0 15930 0 15930 106320 0 106320 10690 0 10690
20230511 08:54:02.001 0 0 2 0 0 0 0 96 4 0 0 17450 30150 0 407 2 3.41 3.66 4.14 0 3 20 0 1 0 0 20 0 0 0 16160 0 16160 103680 0 103680 9750 0 9750
20230511 08:54:02.101 1 0 1 1 0 1 0 97 2 0 0 17540 30310 0 407 0 3.41 3.66 4.14 0 3 20 0 1 0 0 20 0 0 0 15980 0 15980 104320 0 104320 10080 0 10080
20230511 08:54:02.201 1 0 1 1 0 1 0 97 3 0 0 16410 27910 0 407 0 3.41 3.66 4.14 0 3 0 10 0 1 0 0 0 0 0 15100 0 15100 102560 0 102560 10530 0 10530
20230511 08:54:02.301 0 0 2 1 0 1 0 97 2 0 0 17350 29670 0 407 0 3.41 3.66 4.14 1 2 50 10 4 1 0 20 0 10 0 15860 0 15860 104000 0 104000 10130 0 10130
20230511 08:54:02.401 1 0 2 1 0 0 0 95 4 0 0 16060 26780 0 407 1 3.41 3.66 4.14 1 2 10 0 1 0 0 10 0 0 0 14210 70 14280 90000 20800 110800 8280 0 8280
20230511 08:54:02.501 1 0 1 1 0 1 0 97 3 0 0 17820 29490 0 407 0 3.41 3.66 4.14 0 3 30 0 2 0 0 30 0 0 0 16030 0 16030 105200 0 105200 10280 0 10280
20230511 08:54:02.601 0 0 3 0 0 1 0 96 4 0 0 17830 29730 0 407 1 3.41 3.66 4.14 3 1 20 0 1 0 0 20 0 0 0 16250 0 16250 101640 0 101640 9160 0 9160
20230511 08:54:02.701 1 0 2 1 0 1 0 96 3 0 0 18080 27650 0 407 0 3.41 3.66 4.14 2 1 80 0 5 0 0 80 0 0 0 14990 10 15000 96080 40 96120 9020 0 9020
20230511 08:54:02.801 0 0 3 1 0 1 0 95 4 0 0 18880 28820 0 407 0 3.41 3.66 4.14 0 3 30 0 2 0 0 30 0 0 0 15550 0 15550 98600 0 98600 9130 0 9130
20230511 08:54:02.901 1 0 3 0 0 1 0 94 6 0 0 19910 28150 0 407 1 3.41 3.66 4.14 1 2 10 0 1 0 0 10 0 0 0 15670 10 15680 99040 40 99080 9080 0 9080
20230511 08:54:03.001 1 0 3 0 0 0 0 95 5 0 0 18120 28800 0 407 1 3.41 3.66 4.14 1 2 60 70 17 11 0 0 0 0 0 14870 0 14870 95840 0 95840 9090 0 9090
20230511 08:54:03.101 0 0 4 1 0 1 0 95 4 0 0 18550 24720 0 407 0 3.41 3.66 4.14 0 3 120 0 7 0 0 100 0 0 0 12890 50 12940 83280 16440 99720 7910 1600 9510
20230511 08:54:03.201 0 0 2 0 0 1 0 95 4 0 0 17020 29930 0 407 0 3.41 3.66 4.14 0 3 80 30 6 4 0 50 0 0 0 15280 0 15280 99560 0 99560 9660 0 9660
20230511 08:54:03.301 1 0 3 1 0 1 0 95 5 0 0 18600 31570 30 407 2 3.41 3.66 4.14 3 0 190 50 15 9 0 110 0 0 0 16140 0 16140 105920 0 105920 10330 0 10330
20230511 08:54:03.401 0 0 2 0 0 0 0 96 4 0 0 17270 30350 0 407 0 3.41 3.66 4.14 1 2 80 20 7 2 0 30 0 0 0 15530 0 15530 103240 0 103240 10230 0 10230
20230511 08:54:03.501 1 0 2 0 0 1 0 96 4 0 0 17310 31500 0 407 0 3.41 3.66 4.14 2 2 110 20 7 2 0 90 0 0 0 15780 0 15780 99800 0 99800 9210 0 9210
20230511 08:54:03.601 0 0 3 0 0 0 0 96 4 0 0 18320 31090 0 407 0 3.38 3.65 4.13 0 3 20 0 1 0 0 10 0 0 0 16770 0 16770 107320 0 107320 10090 0 10090
20230511 08:54:03.701 0 0 2 1 0 1 0 97 3 0 0 17420 29680 0 407 0 3.38 3.65 4.13 1 2 80 0 5 0 0 80 0 0 0 16090 0 16090 102560 0 102560 9520 0 9520
20230511 08:54:03.801 1 0 3 1 0 1 0 96 4 0 0 16550 25720 0 407 0 3.38 3.65 4.13 0 3 10 10 1 1 0 10 0 0 0 13090 120 13210 84720 21360 106080 8060 80 8140
20230511 08:54:03.901 2 0 2 0 0 0 0 96 4 0 0 17380 30010 0 407 1 3.38 3.65 4.13 1 2 40 10 3 1 0 20 0 0 0 15840 0 15840 104760 0 104760 10360 0 10360
20230511 08:54:04.001 0 0 2 0 0 1 0 97 3 0 0 18220 30360 0 407 0 3.38 3.65 4.13 0 3 40 0 2 0 0 30 0 0 0 16680 0 16680 107000 0 107000 10070 0 10070
20230511 08:54:04.101 1 0 2 1 0 0 0 97 3 0 0 18970 28880 0 407 1 3.38 3.65 4.13 0 3 20 0 1 0 0 20 0 0 0 16120 0 16120 104960 0 104960 10130 0 10130
20230511 08:54:04.201 0 0 3 1 0 1 0 96 3 0 0 19390 27910 0 407 0 3.38 3.65 4.13 1 2 60 10 4 1 0 40 0 0 0 15490 0 15490 98760 0 98760 9230 0 9230
20230511 08:54:04.301 1 0 3 1 0 0 0 96 3 0 0 19560 28510 0 407 0 3.38 3.65 4.13 0 3 40 0 2 0 0 40 0 10 0 15730 0 15730 102760 0 102760 9970 0 9970
20230511 08:54:04.401 1 0 3 0 0 0 0 95 4 0 0 19400 29130 0 407 0 3.38 3.65 4.13 2 1 30 10 2 1 0 20 0 0 0 15800 30 15830 100360 4160 104520 9280 10 9290
20230511 08:54:04.501 1 0 4 1 0 0 0 95 5 0 0 18020 26600 0 407 0 3.38 3.65 4.13 0 3 20 10 1 1 0 10 0 0 0 14080 20 14100 93480 6520 100000 9250 80 9330
20230511 08:54:04.601 1 0 2 1 0 1 0 96 3 0 0 17940 31240 0 407 0 3.38 3.65 4.13 1 2 40 10 3 1 0 10 0 0 0 16720 0 16720 106600 0 106600 9930 0 9930
20230511 08:54:04.701 1 0 2 0 0 0 0 96 3 0 0 16900 29760 0 407 0 3.38 3.65 4.13 1 2 50 0 3 0 0 40 0 0 0 15400 0 15400 98280 0 98280 9160 0 9160
20230511 08:54:04.801 1 0 2 1 0 1 0 96 3 0 0 17440 30570 0 407 0 3.38 3.65 4.13 1 2 30 20 2 1 0 20 0 0 0 16260 0 16260 102080 0 102080 9290 0 9290
20230511 08:54:04.901 0 0 3 3 0 1 0 94 3 0 0 17600 30490 0 407 0 3.38 3.65 4.13 0 3 110 0 6 0 0 110 0 0 0 16320 0 16320 103240 0 103240 9460 0 9460
20230511 08:54:05.001 1 0 3 1 0 1 0 95 4 0 0 17000 27450 0 407 1 3.38 3.65 4.13 2 1 0 0 0 0 0 0 0 0 0 14720 30 14750 94920 10240 105160 9010 0 9010
20230511 08:54:05.101 1 0 2 0 0 1 0 96 4 0 0 18160 30540 0 407 2 3.38 3.65 4.13 1 2 40 30 3 3 0 20 0 0 0 16160 10 16170 104800 120 104920 10070 20 10090
20230511 08:54:05.201 0 0 2 0 0 0 0 96 4 0 0 17240 29010 0 407 0 3.38 3.65 4.13 0 3 150 30 10 3 0 110 0 0 0 15650 0 15650 102880 0 102880 10050 0 10050
20230511 08:54:05.301 1 0 3 2 0 1 0 93 5 0 0 17810 29130 30 408 2 3.38 3.65 4.13 2 2 70 20 4 3 0 70 0 0 0 14960 40 15000 95240 10280 105520 8840 0 8840
20230511 08:54:05.401 6 0 2 1 0 1 0 91 8 0 0 19670 30340 0 407 1 3.38 3.65 4.13 0 3 210 60 15 7 0 150 0 0 0 15520 10 15530 97000 200 97200 8750 40 8790
20230511 08:54:05.501 1 0 2 1 0 0 0 96 3 0 0 18210 30420 0 407 1 3.38 3.65 4.13 0 3 110 70 11 7 0 30 0 0 0 15960 0 15960 102560 0 102560 9700 0 9700
20230511 08:54:05.601 0 0 3 0 0 0 0 96 4 0 0 18400 31120 0 407 1 3.38 3.65 4.13 0 2 30 10 3 1 0 10 0 0 0 16940 0 16940 107480 0 107480 9910 0 9910
20230511 08:54:05.701 1 0 1 1 0 1 0 97 3 0 0 18540 32630 0 407 1 3.38 3.65 4.13 0 3 180 90 14 10 0 100 0 0 0 16600 0 16600 104840 0 104840 9600 0 9600
20230511 08:54:05.801 1 0 2 1 0 1 0 95 4 0 0 17950 29190 0 407 1 3.38 3.65 4.13 0 3 80 10 6 1 0 10 0 0 0 15720 110 15830 100000 11000 111000 9310 90 9400
20230511 08:54:05.901 1 0 3 1 0 1 0 95 4 0 0 18930 29430 0 407 1 3.38 3.65 4.13 2 1 50 20 6 2 0 30 0 0 0 15630 10 15640 98720 40 98760 9050 0 9050
20230511 08:54:06.001 1 0 2 0 0 1 0 96 4 0 0 19430 29910 0 407 1 3.38 3.65 4.13 2 1 40 0 2 0 0 30 0 0 0 16350 0 16350 103840 0 103840 9580 0 9580
20230511 08:54:06.101 1 0 3 0 0 1 0 95 5 0 0 19310 29080 0 407 1 3.38 3.65 4.13 0 3 30 0 2 0 0 30 0 0 0 15850 0 15850 96880 0 96880 8360 0 8360
20230511 08:54:06.201 0 0 3 0 0 1 0 95 5 0 0 18460 27700 0 407 1 3.38 3.65 4.13 1 2 80 0 5 0 0 80 0 0 0 15000 0 15000 98000 0 98000 9540 0 9540
20230511 08:54:06.301 0 0 3 1 0 0 0 96 3 0 0 19160 28570 0 407 1 3.38 3.65 4.13 1 2 160 0 9 0 0 160 0 10 0 15610 20 15630 97840 80 97920 8830 0 8830
20230511 08:54:06.401 1 0 2 0 0 1 0 96 4 0 0 19460 28220 0 407 0 3.38 3.65 4.13 0 3 10 0 1 0 0 10 0 0 0 15770 100 15870 101200 680 101880 9570 70 9640
20230511 08:54:06.501 0 0 4 0 0 0 0 95 5 0 0 18940 28390 0 407 0 3.38 3.65 4.13 3 1 30 0 2 0 0 30 0 0 0 15390 0 15390 98120 0 98120 9080 0 9080
20230511 08:54:06.601 1 0 2 0 0 1 0 95 4 0 0 18140 27690 0 407 0 3.38 3.65 4.13 0 3 30 0 2 0 0 30 0 0 0 15040 40 15080 99200 440 99640 9800 70 9870
20230511 08:54:06.701 1 0 4 1 0 0 0 94 5 0 0 18950 26530 0 407 0 3.38 3.65 4.13 1 2 170 30 12 4 0 130 0 0 0 13130 30 13160 84280 11440 95720 7900 1870 9770
20230511 08:54:06.801 1 0 2 0 0 1 0 96 4 0 0 17590 32250 0 407 2 3.38 3.65 4.13 0 3 150 80 14 9 0 20 0 0 0 15850 0 15850 103720 0 103720 10110 0 10110
20230511 08:54:06.901 1 0 2 1 0 1 0 97 3 0 0 17210 30710 0 407 0 3.38 3.65 4.13 0 3 170 40 12 4 0 90 0 0 0 15420 0 15420 101600 0 101600 9990 0 9990
20230511 08:54:07.001 0 0 3 0 0 0 0 96 3 0 0 16860 29350 0 407 0 3.38 3.65 4.13 2 1 10 0 1 0 0 10 0 0 0 15450 0 15450 102080 0 102080 10040 0 10040
20230511 08:54:07.101 0 0 2 1 0 1 0 95 4 0 0 18210 31720 0 407 0 3.38 3.65 4.13 1 2 10 0 1 0 0 10 0 0 0 16650 0 16650 107040 0 107040 10190 0 10190
20230511 08:54:07.201 1 0 1 0 0 1 0 96 4 0 0 17650 30050 0 407 0 3.38 3.65 4.13 0 3 40 10 2 1 0 40 0 0 0 16260 0 16260 107720 0 107720 10610 0 10610
20230511 08:54:07.301 1 0 2 1 0 1 0 96 3 0 0 17890 30500 0 407 1 3.38 3.65 4.13 1 3 180 10 11 1 0 150 0 0 0 16240 0 16240 103720 0 103720 9670 0 9670
20230511 08:54:07.401 1 0 1 1 0 0 0 97 2 0 0 14860 25060 0 407 0 3.38 3.65 4.13 1 2 90 0 5 0 0 90 0 0 0 13350 70 13420 83640 26880 110520 7560 0 7560
20230511 08:54:07.501 0 0 3 0 0 1 0 95 4 0 0 18520 30960 0 407 1 3.38 3.65 4.13 0 3 110 0 6 0 0 110 0 0 0 16930 0 16930 109880 0 109880 10550 0 10550
20230511 08:54:07.601 1 0 3 0 0 1 0 95 5 0 0 17790 28590 0 407 2 3.38 3.65 4.13 1 2 10 0 1 0 0 10 0 0 0 15370 0 15370 97000 0 97000 8890 0 8890
20230511 08:54:07.701 1 0 2 0 0 1 0 95 4 0 0 19830 28850 0 407 1 3.38 3.65 4.13 2 1 40 0 2 0 0 40 0 0 0 15660 10 15670 97960 40 98000 8820 0 8820
20230511 08:54:07.801 0 0 3 0 0 0 0 96 4 0 0 18560 27950 0 407 2 3.38 3.65 4.13 1 2 30 0 2 0 0 30 0 0 0 15000 0 15000 96960 0 96960 9240 0 9240
