Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 03:03:26.201 49 0 8 0 0 0 0 44 56 0 0 5240 118970 0 604 9 10.17 10.30 10.15 8 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:26.301 56 0 7 1 0 0 0 36 63 0 0 5910 117180 0 604 11 10.17 10.30 10.15 10 1 720 0 42 0 0 0 0 0 0 0 1260 1260 0 285360 285360 0 0 0
20230510 03:03:26.401 56 0 6 4 0 1 0 33 63 0 0 10370 114460 0 604 10 10.17 10.30 10.15 11 1 520 20 31 2 0 43580 0 0 0 0 6110 6110 0 688921 688921 0 0 0
20230510 03:03:26.501 57 0 10 4 0 2 0 26 69 0 0 15300 98770 20 606 12 10.17 10.30 10.15 11 1 620 50 38 5 0 0 0 0 0 0 8840 8840 0 921161 921161 0 0 0
20230510 03:03:26.601 60 0 7 3 0 0 0 31 67 0 0 12160 101470 0 606 12 10.17 10.30 10.15 11 1 1230 20 82 12 0 42880 0 0 0 0 7000 7000 0 744319 744319 0 0 0
20230510 03:03:26.701 58 0 9 3 0 0 0 30 68 0 0 12190 122830 0 606 12 10.17 10.30 10.15 12 0 540 30 33 7 0 0 0 0 0 0 7370 7370 0 765561 765561 0 0 0
20230510 03:03:26.801 58 0 9 3 0 0 0 30 66 0 0 16490 109120 0 606 10 10.32 10.33 10.16 10 1 490 40 30 4 0 0 0 0 0 0 11420 11420 0 1258518 1258518 0 10 10
20230510 03:03:26.901 55 0 9 4 0 0 0 31 65 0 0 18020 115250 0 604 11 10.32 10.33 10.16 9 1 930 50 56 6 0 42880 0 0 0 0 12180 12180 0 1227961 1227961 0 0 0
20230510 03:03:27.001 56 0 9 3 0 0 0 32 65 0 0 14170 123550 0 604 10 10.32 10.33 10.16 10 1 740 20 44 2 0 0 0 0 0 0 10050 10050 0 1082201 1082201 0 0 0
20230510 03:03:27.101 55 0 11 3 0 0 0 31 66 0 0 16010 125330 0 604 12 10.32 10.33 10.16 9 1 680 10 41 1 0 42890 0 0 0 0 11130 11130 0 1237758 1237758 0 10 10
20230510 03:03:27.201 55 0 10 4 0 0 0 31 66 0 0 15260 128340 0 604 12 10.32 10.33 10.16 12 0 850 10 50 1 0 0 0 0 0 0 9570 9570 0 1055721 1055721 0 0 0
20230510 03:03:27.301 58 0 10 4 0 0 0 28 68 0 0 15960 127970 0 604 11 10.32 10.33 10.16 11 1 700 20 42 2 0 0 0 0 0 0 11580 11580 0 1247398 1247398 0 0 0
20230510 03:03:27.401 59 0 9 4 0 0 0 29 68 0 0 13620 124760 0 604 12 10.32 10.33 10.16 10 1 640 10 38 1 0 42890 0 0 0 0 9230 9230 0 1045401 1045401 0 10 10
20230510 03:03:27.501 51 0 12 3 0 1 0 33 63 0 0 16340 116300 0 604 12 10.32 10.33 10.16 11 1 850 0 50 0 0 0 0 0 0 0 10760 10760 0 1231601 1231601 0 0 0
20230510 03:03:27.601 57 0 8 2 0 0 0 34 65 0 0 6350 130310 0 604 10 10.32 10.33 10.16 12 1 810 0 47 0 0 42880 0 0 0 0 1380 1380 0 141800 141800 0 30 30
20230510 03:03:27.701 57 0 10 4 0 0 0 28 68 0 0 10300 118970 0 604 12 10.32 10.33 10.16 9 1 590 20 35 2 0 0 0 0 0 0 5400 5400 0 614321 614321 0 230 230
20230510 03:03:27.801 51 0 8 5 0 1 0 36 59 0 0 11300 97830 0 604 11 10.32 10.33 10.16 11 0 650 0 38 0 0 0 0 0 0 0 6410 6410 0 720639 720639 0 0 0
20230510 03:03:27.901 49 0 9 5 0 0 0 36 59 0 0 7160 97340 0 604 11 10.32 10.33 10.16 11 1 480 10 28 1 0 42880 0 0 0 0 3300 3300 0 379600 379600 0 0 0
20230510 03:03:28.001 56 0 9 4 0 1 0 30 65 0 0 5010 103590 0 604 11 10.32 10.33 10.16 10 1 610 0 36 0 0 0 0 0 0 0 710 710 0 74360 74360 0 0 0
20230510 03:03:28.101 56 0 12 6 0 0 0 26 68 0 0 6690 118750 20 606 13 10.32 10.33 10.16 11 1 520 30 31 3 0 42890 0 0 0 0 680 680 0 77400 77400 0 0 0
20230510 03:03:28.201 52 0 9 3 0 1 0 35 62 0 0 5810 114900 0 606 11 10.32 10.33 10.16 11 1 760 10 54 11 0 0 0 0 0 0 580 580 0 82240 82240 0 0 0
20230510 03:03:28.301 58 0 9 6 0 1 0 27 68 0 0 5130 118910 0 606 11 10.32 10.33 10.16 10 1 640 20 37 2 0 0 0 0 0 0 620 620 0 78560 78560 0 0 0
20230510 03:03:28.401 54 0 9 6 0 0 0 31 63 0 0 4780 113550 0 606 9 10.32 10.33 10.16 10 1 490 10 29 1 0 42910 0 0 0 0 710 710 0 82280 82280 0 10 10
20230510 03:03:28.501 57 0 11 6 0 1 0 26 68 0 0 6840 124030 0 606 10 10.32 10.33 10.16 12 0 890 20 53 6 0 0 0 0 0 0 990 990 0 120320 120320 0 0 0
20230510 03:03:28.601 54 0 12 6 0 0 0 28 66 0 0 5560 129400 0 606 11 10.32 10.33 10.16 11 1 850 10 50 1 0 42880 0 0 0 0 670 670 0 81240 81240 0 0 0
20230510 03:03:28.701 57 0 9 5 0 0 0 29 66 0 0 10230 134760 0 606 11 10.32 10.33 10.16 12 0 670 10 40 1 0 0 0 0 0 0 5040 5040 0 636881 636881 0 0 0
20230510 03:03:28.801 54 0 8 4 0 0 0 34 62 0 0 11860 98180 0 606 3 10.32 10.33 10.16 8 1 590 0 35 0 0 0 0 0 0 0 7170 7170 0 939479 939479 0 0 0
20230510 03:03:28.901 55 0 8 4 0 0 0 32 63 0 0 11700 117570 0 606 10 10.32 10.33 10.16 10 1 850 20 50 2 0 42890 0 0 0 0 7120 7120 0 921201 921201 0 0 0
20230510 03:03:29.001 53 0 9 1 0 0 0 36 63 0 0 13270 124460 0 606 10 10.32 10.33 10.16 11 0 720 0 42 0 0 0 0 0 0 0 8750 8750 0 1218521 1218521 0 10 10
20230510 03:03:29.101 58 0 9 4 0 0 0 29 67 0 0 13550 117410 0 606 9 10.32 10.33 10.16 12 0 1280 30 76 4 0 42890 0 0 0 0 7130 7130 0 978439 978439 0 0 0
20230510 03:03:29.201 57 0 9 4 0 0 0 31 65 0 0 16280 115590 0 604 11 10.32 10.33 10.16 10 1 790 60 49 7 0 0 0 0 0 0 10570 10570 0 1266881 1266881 0 0 0
20230510 03:03:29.301 55 0 9 4 0 1 0 31 65 0 0 14650 97820 0 604 10 10.32 10.33 10.16 9 1 780 20 46 2 0 0 0 0 0 0 9110 9110 0 1038199 1038199 0 0 0
20230510 03:03:29.401 53 0 11 3 0 0 0 34 64 0 0 14590 115200 0 604 10 10.32 10.33 10.16 12 0 730 20 44 2 0 42890 0 0 0 0 10880 10880 0 1255281 1255281 0 0 0
20230510 03:03:29.501 54 0 13 3 0 0 0 31 67 0 0 15100 108440 0 604 10 10.32 10.33 10.16 9 1 710 0 42 0 0 0 0 0 0 0 9940 9940 0 1231681 1231681 0 0 0
20230510 03:03:29.601 54 0 11 4 0 0 0 31 65 0 0 12370 101900 0 604 11 10.32 10.33 10.16 11 1 730 0 43 0 0 42890 0 0 0 0 8200 8200 0 1062398 1062398 0 0 0
20230510 03:03:29.701 56 0 12 3 0 0 0 29 68 0 0 14330 103540 0 604 10 10.32 10.33 10.16 10 0 630 0 37 0 0 0 0 0 0 0 9260 9260 0 1220361 1220361 0 10 10
20230510 03:03:29.801 53 0 13 3 0 1 0 32 66 0 0 11810 104480 0 604 11 10.32 10.33 10.16 11 1 490 0 29 0 0 0 0 0 0 0 8020 8020 0 1072958 1072958 0 0 0
20230510 03:03:29.901 55 0 11 2 0 0 0 32 66 0 0 12070 107340 0 604 10 10.32 10.33 10.16 9 1 390 20 24 2 0 42880 0 0 0 0 8300 8300 0 1247041 1247041 0 0 0
20230510 03:03:30.001 57 0 9 2 0 0 0 32 66 0 0 9680 124580 0 604 11 10.32 10.33 10.16 11 1 580 0 34 0 0 0 0 0 0 0 5620 5620 0 1035041 1035041 0 40 40
20230510 03:03:30.101 56 0 9 1 0 0 0 34 65 0 0 10080 132810 0 604 10 10.32 10.33 10.16 10 0 940 10 55 1 0 0 0 0 0 0 4720 4720 0 477359 477359 0 0 0
20230510 03:03:30.201 56 0 9 0 0 0 0 35 65 0 0 5770 140360 0 604 11 10.32 10.33 10.16 10 0 620 0 36 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.301 56 0 7 0 0 0 0 36 64 0 0 4510 136630 0 604 10 10.32 10.33 10.16 8 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.401 54 0 7 0 0 0 0 39 61 0 0 4540 116110 0 604 10 10.32 10.33 10.16 7 0 660 10 39 1 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.501 56 0 9 0 0 2 0 34 66 0 0 6130 120360 0 604 10 10.32 10.33 10.16 10 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.601 55 0 8 0 0 0 0 36 64 0 0 4540 121910 0 604 11 10.32 10.33 10.16 7 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.701 54 0 7 0 0 0 0 38 62 0 0 5890 113500 0 604 10 10.32 10.33 10.16 10 0 1480 10 87 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.801 51 0 8 0 0 0 0 42 58 0 0 5100 126820 0 604 11 10.32 10.33 10.16 9 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:30.901 59 0 6 0 0 0 0 34 66 0 0 5130 124020 0 604 11 10.32 10.33 10.16 11 0 740 0 43 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.001 58 0 8 0 0 0 0 34 66 0 0 5050 117170 0 604 11 10.32 10.33 10.16 11 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.101 59 0 8 0 0 1 0 32 68 0 0 5500 115750 0 604 13 10.32 10.33 10.16 13 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.201 52 0 8 0 0 0 0 39 61 0 0 5480 117660 0 604 8 10.32 10.33 10.16 11 0 810 0 48 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.301 50 0 7 0 0 0 0 43 57 0 0 4000 94540 0 604 9 10.32 10.33 10.16 11 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.401 55 0 8 0 0 0 0 37 63 0 0 4610 128700 0 604 11 10.32 10.33 10.16 11 0 1070 0 63 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.501 55 0 9 0 0 0 0 36 64 0 0 6180 136490 0 604 11 10.32 10.33 10.16 11 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.601 55 0 6 0 0 0 0 39 61 0 0 4310 133390 0 604 10 10.32 10.33 10.16 9 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.701 53 0 8 0 0 0 0 39 61 0 0 5070 131610 0 604 11 10.32 10.33 10.16 9 0 560 0 33 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.801 57 0 8 0 0 0 0 36 64 0 0 4840 115890 0 604 10 10.05 10.27 10.14 11 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:31.901 57 0 10 0 0 0 0 33 67 0 0 4510 109760 0 604 9 10.05 10.27 10.14 11 0 360 20 22 2 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.001 57 0 6 0 0 0 0 37 63 0 0 4650 112680 0 604 11 10.05 10.27 10.14 11 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.101 54 0 10 0 0 0 0 37 63 0 0 5370 122130 0 604 13 10.05 10.27 10.14 11 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.201 56 0 6 0 0 0 0 37 63 0 0 5600 111010 0 604 8 10.05 10.27 10.14 9 0 760 10 45 1 0 43560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.301 57 0 5 0 0 0 0 38 62 0 0 4550 122290 0 604 10 10.05 10.27 10.14 10 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.401 56 0 7 0 0 0 0 37 63 0 0 4490 120830 0 604 10 10.05 10.27 10.14 11 0 520 20 31 2 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.501 61 0 7 0 0 0 0 32 68 0 0 5920 120360 0 604 11 10.05 10.27 10.14 11 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.601 59 0 5 0 0 0 0 36 64 0 0 4470 119090 0 604 11 10.05 10.27 10.14 11 0 580 20 35 2 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230510 03:03:32.701 59 0 7 0 0 1 0 33 67 0 0 5810 124810 0 604 10 10.05 10.27 10.14 11 0 870 0 51 0 0 42890 0 0 0 0 70 70 0 1160 1160 0 220 220
20230510 03:03:32.801 58 0 8 0 0 0 0 34 66 0 0 5360 134640 0 604 11 10.05 10.27 10.14 11 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:32.901 57 0 8 0 0 1 0 35 65 0 0 4710 132710 0 604 10 10.05 10.27 10.14 11 0 640 10 38 1 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.001 55 0 10 0 0 0 0 35 65 0 0 4750 140820 0 604 11 10.05 10.27 10.14 11 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.101 54 0 11 0 0 1 0 34 66 0 0 5710 132900 0 604 14 10.05 10.27 10.14 13 0 910 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.201 53 0 8 0 0 0 0 39 61 0 0 5440 123640 0 604 3 10.05 10.27 10.14 10 0 640 10 38 1 0 43580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.301 52 0 6 0 0 0 0 43 57 0 0 4540 115450 0 604 9 10.05 10.27 10.14 10 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.401 50 0 9 0 0 0 0 41 59 0 0 4430 120640 0 604 10 10.05 10.27 10.14 11 0 610 10 36 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.501 54 0 9 0 0 0 0 37 63 0 0 5820 104050 0 604 11 10.05 10.27 10.14 10 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.601 55 0 9 0 0 0 0 36 64 0 0 4610 108550 0 604 10 10.05 10.27 10.14 10 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.701 52 0 8 0 0 0 0 40 60 0 0 5450 115930 0 604 11 10.05 10.27 10.14 9 0 1020 0 60 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.801 51 0 9 0 0 0 0 40 60 0 0 5070 126370 0 604 11 10.05 10.27 10.14 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:33.901 58 0 7 0 0 0 0 35 65 0 0 4720 139680 0 604 11 10.05 10.27 10.14 11 0 600 10 35 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.001 57 0 6 0 0 0 0 37 63 0 0 4290 130010 0 604 11 10.05 10.27 10.14 10 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.101 54 0 9 0 0 0 0 36 64 0 0 5440 131220 0 604 16 10.05 10.27 10.14 12 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.201 51 0 7 0 0 0 0 42 58 0 0 6270 102950 0 604 3 10.05 10.27 10.14 3 0 570 50 36 6 0 42880 0 0 0 10 0 10 40 0 40 0 0 0
20230510 03:03:34.301 55 0 10 0 0 0 0 35 65 0 0 4920 142760 0 604 11 10.05 10.27 10.14 11 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.401 57 0 9 0 0 0 0 34 66 0 0 4700 140660 0 604 11 10.05 10.27 10.14 11 0 600 20 36 2 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.501 56 0 8 0 0 0 0 36 64 0 0 5720 112960 0 604 11 10.05 10.27 10.14 10 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.601 52 0 5 0 0 0 0 43 57 0 0 4260 106740 0 604 11 10.05 10.27 10.14 11 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.701 50 0 11 0 0 0 0 39 61 0 0 5360 121770 0 604 9 10.05 10.27 10.14 10 0 700 0 41 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.801 52 0 8 0 0 0 0 40 60 0 0 5160 124750 0 604 10 10.05 10.27 10.14 9 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:34.901 54 0 7 0 0 0 0 38 62 0 0 4720 129450 0 604 11 10.05 10.27 10.14 11 0 660 10 39 1 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:35.001 53 0 7 0 0 0 0 41 59 0 0 4480 109360 0 604 11 10.05 10.27 10.14 3 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:35.101 53 0 8 0 0 0 0 39 61 0 0 5170 110020 100 605 13 10.05 10.27 10.14 13 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:35.201 56 0 9 0 0 0 0 35 65 0 0 6580 122060 180 604 10 10.05 10.27 10.14 3 0 950 0 56 0 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:35.301 51 0 8 3 0 0 0 39 59 0 0 7740 102400 0 604 10 10.05 10.27 10.14 12 0 690 0 40 0 0 0 0 0 0 0 3430 3430 0 523399 523399 0 0 0
20230510 03:03:35.401 55 0 8 4 0 0 0 33 63 0 0 13620 122700 0 604 3 10.05 10.27 10.14 11 0 940 10 55 1 0 0 0 0 0 0 8980 8980 0 896881 896881 0 0 0
20230510 03:03:35.501 56 0 10 3 0 0 0 31 66 0 0 15960 115150 280 604 11 10.05 10.27 10.14 10 1 600 10 36 1 0 42890 0 0 0 0 9820 9820 0 853401 853401 0 0 0
20230510 03:03:35.601 52 0 10 4 0 0 0 34 62 0 0 18230 100380 0 604 4 10.05 10.27 10.14 10 1 380 0 22 0 0 0 0 0 0 0 14320 14320 0 1264278 1264278 0 0 0
20230510 03:03:35.701 55 0 6 4 0 0 0 35 61 0 0 16050 107590 0 604 11 10.05 10.27 10.14 7 1 860 0 50 0 0 42900 0 0 0 0 11280 11280 0 1039001 1039001 0 10 10
20230510 03:03:35.801 61 0 6 3 0 0 0 30 66 0 0 18820 124400 0 604 12 10.05 10.27 10.14 11 0 490 0 29 0 0 0 0 0 0 0 13940 13940 0 1267998 1267998 0 0 0
20230510 03:03:35.901 57 0 13 2 0 0 0 28 70 0 0 16810 122970 0 604 11 10.05 10.27 10.14 10 1 620 30 37 3 0 0 0 0 0 0 13350 13350 0 1198881 1198881 0 0 0
20230510 03:03:36.001 54 0 9 4 0 0 0 34 62 0 0 16070 116970 0 604 12 10.05 10.27 10.14 10 1 1020 10 61 1 0 42890 0 0 0 0 11770 11770 0 1085401 1085401 0 10 10
20230510 03:03:36.101 54 0 10 3 0 0 0 33 64 0 0 17740 128520 0 604 13 10.05 10.27 10.14 12 1 660 0 39 0 0 0 0 0 0 0 13180 13180 0 1254478 1254478 0 0 0
20230510 03:03:36.201 54 0 7 5 0 0 0 34 61 0 0 9190 105470 0 604 7 10.05 10.27 10.14 10 1 840 0 49 0 0 42880 0 0 0 0 3690 3690 0 346400 346400 0 0 0
20230510 03:03:36.301 53 0 7 6 0 0 0 34 60 0 0 4940 98750 0 604 10 10.05 10.27 10.14 11 1 480 0 28 0 0 0 0 0 0 0 780 780 0 68000 68000 0 0 0
20230510 03:03:36.401 53 0 8 6 0 0 0 34 61 0 0 5650 106410 0 604 9 10.05 10.27 10.14 7 1 890 0 52 0 0 0 0 0 0 0 950 950 0 101600 101600 0 0 0
20230510 03:03:36.501 53 0 7 4 0 0 0 35 61 0 0 6800 101590 0 604 9 10.05 10.27 10.14 11 1 710 20 42 2 0 42900 0 0 0 0 1260 1260 0 116160 116160 0 0 0
20230510 03:03:36.601 54 0 5 3 0 0 0 38 59 0 0 5230 100110 0 604 10 10.05 10.27 10.14 10 1 500 0 29 0 0 0 0 0 0 0 980 980 0 85240 85240 0 0 0
20230510 03:03:36.701 34 0 6 5 0 0 0 55 40 0 0 5040 69610 0 604 0 10.05 10.27 10.14 0 2 640 0 38 0 0 42880 0 0 0 0 800 800 0 81360 81360 0 0 0
20230510 03:03:36.801 40 0 4 6 0 0 0 50 44 0 0 5150 62570 0 604 10 10.13 10.28 10.15 4 1 870 10 51 1 0 0 0 0 0 0 830 830 0 79200 79200 0 0 0
20230510 03:03:36.901 48 0 5 6 0 0 0 41 53 0 0 4850 75520 0 604 10 10.13 10.28 10.15 10 1 790 10 47 1 0 0 0 0 0 0 800 800 0 81400 81400 0 0 0
20230510 03:03:37.001 51 0 9 4 0 0 0 35 60 0 0 13160 110320 0 604 11 10.13 10.28 10.15 8 1 880 0 52 0 0 42880 0 0 0 0 9450 9450 0 910841 910841 0 10 10
20230510 03:03:37.101 53 0 12 3 0 0 0 32 65 0 0 14420 121090 0 604 12 10.13 10.28 10.15 15 0 630 0 40 0 0 0 0 0 0 0 9700 9700 0 940039 940039 0 0 0
20230510 03:03:37.201 58 0 9 4 0 0 0 29 67 0 0 16180 102440 0 604 11 10.13 10.28 10.15 9 1 840 0 49 0 0 42880 0 0 0 0 10620 10620 0 1029961 1029961 0 0 0
20230510 03:03:37.301 55 0 8 4 0 0 0 32 64 0 0 11330 93540 0 604 9 10.13 10.28 10.15 3 1 770 10 45 1 0 0 0 0 0 0 6900 6900 0 672799 672799 0 0 0
20230510 03:03:37.401 54 0 8 6 0 1 0 31 63 0 0 5320 118910 0 604 11 10.13 10.28 10.15 10 1 860 10 51 1 0 0 0 0 0 0 810 810 0 79120 79120 0 0 0
20230510 03:03:37.501 55 0 7 5 0 0 0 34 61 0 0 6500 104950 0 604 10 10.13 10.28 10.15 11 1 580 0 34 0 0 43570 0 0 0 0 910 910 0 81080 81080 0 0 0
20230510 03:03:37.601 8 0 1 10 0 0 0 80 9 0 0 2430 19340 0 604 11 10.13 10.28 10.15 11 2 580 0 34 0 0 0 0 0 0 0 450 450 0 39560 39560 0 30 30
20230510 03:03:37.701 58 0 8 9 0 0 0 25 66 0 0 5690 123440 0 604 13 10.13 10.28 10.15 10 3 810 10 47 1 0 42890 0 0 0 0 470 470 0 43240 43240 0 0 0
20230510 03:03:37.801 57 0 7 9 0 0 0 27 64 0 0 5380 111230 0 604 10 10.13 10.28 10.15 8 2 810 30 49 4 0 0 0 0 0 0 120 120 0 4760 4760 0 180 180
20230510 03:03:37.901 57 0 8 6 0 0 0 28 65 0 0 10110 122190 0 604 11 10.13 10.28 10.15 11 1 660 0 39 0 0 0 0 0 0 0 5920 5920 0 613161 613161 0 0 0
20230510 03:03:38.001 57 0 9 3 0 0 0 31 65 0 0 12580 108890 0 604 11 10.13 10.28 10.15 10 1 830 10 49 1 0 42880 0 0 0 0 8090 8090 0 810281 810281 0 10 10
20230510 03:03:38.101 54 0 11 4 0 0 0 31 65 0 0 14900 113390 0 604 14 10.13 10.28 10.15 12 0 610 10 37 1 0 0 0 0 0 0 9900 9900 0 974799 974799 0 0 0
20230510 03:03:38.201 54 0 9 4 0 0 0 33 63 0 0 18570 104700 0 604 11 10.13 10.28 10.15 11 0 580 0 34 0 0 42880 0 0 0 0 13020 13020 0 1262321 1262321 0 0 0
20230510 03:03:38.301 59 0 9 4 0 0 0 28 68 0 0 15000 124200 0 604 12 10.13 10.28 10.15 11 0 430 10 25 1 0 0 0 0 0 0 10890 10890 0 1050678 1050678 0 0 0
20230510 03:03:38.401 57 0 11 2 0 0 0 30 68 0 0 16080 115420 0 604 12 10.13 10.28 10.15 10 1 730 10 43 1 0 0 0 0 0 0 12370 12370 0 1256681 1256681 0 0 0
20230510 03:03:38.501 56 0 13 3 0 0 0 28 69 0 0 16840 120020 0 604 10 10.13 10.28 10.15 11 1 660 10 39 1 0 42890 0 0 0 0 10540 10540 0 1079281 1079281 0 0 0
20230510 03:03:38.601 58 0 10 3 0 0 0 28 68 0 0 15960 103330 0 604 11 10.13 10.28 10.15 12 0 560 0 33 0 0 0 0 0 0 0 11920 11920 0 1233558 1233558 0 0 0
20230510 03:03:38.701 57 0 8 3 0 1 0 31 66 0 0 17030 110250 0 604 5 10.13 10.28 10.15 9 1 810 0 47 0 0 42880 0 0 0 0 11780 11780 0 1228201 1228201 0 10 10
20230510 03:03:38.801 52 0 9 2 0 1 0 35 62 0 0 14470 102540 0 604 10 10.13 10.28 10.15 11 1 810 0 47 0 0 0 0 0 0 0 9460 9460 0 1063678 1063678 0 0 0
20230510 03:03:38.901 54 0 11 2 0 0 0 32 65 0 0 15650 102450 0 604 12 10.13 10.28 10.15 12 0 620 10 36 1 0 0 0 0 0 0 11670 11670 0 1246481 1246481 0 0 0
20230510 03:03:39.001 55 0 10 3 0 0 0 33 65 0 0 12890 95220 0 604 11 10.13 10.28 10.15 11 1 730 0 43 0 0 42900 0 0 0 0 9040 9040 0 1044441 1044441 0 0 0
20230510 03:03:39.101 55 0 12 2 0 0 0 31 68 0 0 15310 100510 0 604 12 10.13 10.28 10.15 14 1 570 10 33 1 0 0 0 0 0 0 10230 10230 0 1244038 1244038 0 0 0
20230510 03:03:39.201 52 0 11 2 0 0 0 35 64 0 0 13580 109020 0 604 8 10.13 10.28 10.15 11 1 730 30 44 3 0 42890 0 0 0 0 7780 7780 0 1052681 1052681 0 0 0
20230510 03:03:39.301 0 0 0 100 0 0 0 0 0 0 0 7170 113460 0 604 10 10.13 10.28 10.15 9 0 720 0 42 0 0 0 0 0 0 0 2420 2420 0 435919 435919 0 20 20
20230510 03:03:39.401 55 0 7 0 0 0 0 38 62 0 0 4160 115990 0 604 9 10.13 10.28 10.15 10 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 03:03:39.501 52 0 10 0 0 1 0 36 64 0 0 6110 109660 0 604 8 10.13 10.28 10.15 11 0 900 10 53 1 0 43560 0 0 0 0 0 0 0 0 0 0 0 0
