Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:45:05.201 66 0 9 0 0 0 0 24 76 0 0 12600 215530 0 621 2 15.05 14.73 12.85 17 0 690 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.301 60 0 15 0 0 0 0 25 75 0 0 15520 217520 0 621 24 15.05 14.73 12.85 9 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.401 63 0 13 0 0 0 0 25 75 0 0 13510 222630 0 621 12 15.05 14.73 12.85 24 0 350 20 21 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.501 67 0 8 0 0 0 0 24 76 0 0 11970 213670 0 621 24 15.05 14.73 12.85 22 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.601 63 0 12 0 0 0 0 25 75 0 0 14350 222300 0 621 7 15.05 14.73 12.85 25 0 470 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.701 67 0 7 0 0 0 0 26 74 0 0 13000 201350 0 621 25 15.05 14.73 12.85 9 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.801 65 0 11 0 0 0 0 24 76 0 0 15040 214600 0 621 25 15.05 14.73 12.85 22 0 450 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:05.901 63 0 11 0 0 0 0 25 75 0 0 13590 213610 0 621 9 15.05 14.73 12.85 22 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.001 62 0 10 0 0 0 0 27 73 0 0 14630 210840 0 621 9 15.05 14.73 12.85 9 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.101 65 0 11 0 0 0 0 24 76 0 0 13890 229350 0 621 25 15.05 14.73 12.85 14 0 610 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.201 62 0 10 0 0 0 0 27 73 0 0 12560 200060 0 621 11 15.05 14.73 12.85 13 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.301 63 0 14 0 0 0 0 24 76 0 0 14900 211500 0 621 25 15.05 14.73 12.85 10 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.401 64 0 9 0 0 0 0 27 73 0 0 16860 211110 0 621 25 15.05 14.73 12.85 8 0 800 10 47 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.501 65 0 8 0 0 0 0 27 73 0 0 15210 205210 0 621 19 15.05 14.73 12.85 8 0 430 30 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.601 64 0 13 0 0 1 0 23 77 0 0 16010 209230 0 621 7 15.05 14.73 12.85 9 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.701 65 0 11 0 0 0 0 24 76 0 0 13500 218700 0 621 14 15.05 14.73 12.85 10 0 940 10 55 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.801 64 0 8 0 0 0 0 28 72 0 0 14700 204620 0 621 25 15.05 14.73 12.85 10 0 730 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:06.901 64 0 10 0 0 0 0 27 73 0 0 13390 226750 0 621 23 15.05 14.73 12.85 17 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.001 63 0 11 0 0 0 0 26 74 0 0 15260 206310 0 621 25 15.05 14.73 12.85 9 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.101 62 0 12 0 0 0 0 27 73 0 0 13440 207220 0 621 12 15.05 14.73 12.85 24 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.201 62 0 12 0 0 0 0 26 74 0 0 14190 202240 0 621 2 15.05 14.73 12.85 17 0 540 10 32 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.301 62 0 13 0 0 0 0 26 74 0 0 11080 210710 0 621 10 15.05 14.73 12.85 19 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.401 60 0 13 0 0 0 0 27 73 0 0 12160 217910 0 621 9 15.05 14.73 12.85 25 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.501 66 0 7 0 0 0 0 27 73 0 0 12070 216120 0 621 25 15.05 14.73 12.85 9 0 960 20 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.601 63 0 10 0 0 0 0 27 73 0 0 13930 218410 0 621 10 15.05 14.73 12.85 13 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.701 68 0 6 0 0 0 0 26 74 0 0 14580 210800 0 621 9 15.05 14.73 12.85 10 0 520 20 31 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.801 63 0 13 0 0 0 0 24 76 0 0 13140 221200 0 621 10 15.05 14.73 12.85 10 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:07.901 61 0 9 0 0 0 0 30 70 0 0 13600 183040 0 621 22 15.05 14.73 12.85 25 0 690 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.001 60 0 16 0 0 0 0 24 76 0 0 15660 219440 0 621 9 15.05 14.73 12.85 8 0 770 30 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.101 62 0 13 0 0 0 0 25 75 0 0 12210 222650 0 621 20 14.49 14.62 12.82 16 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.201 61 0 13 0 0 0 0 26 74 0 0 12240 206320 0 621 22 14.49 14.62 12.82 8 0 640 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.301 67 0 10 0 0 0 0 23 77 0 0 12910 225180 0 621 10 14.49 14.62 12.82 11 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.401 59 0 14 0 0 0 0 27 73 0 0 15690 211340 0 621 10 14.49 14.62 12.82 15 0 680 10 41 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.501 62 0 11 0 0 0 0 27 73 0 0 15320 211810 0 621 24 14.49 14.62 12.82 8 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.601 63 0 13 0 0 0 0 23 77 0 0 16310 211880 0 621 13 14.49 14.62 12.82 10 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.701 62 0 11 0 0 0 0 27 73 0 0 10900 195990 0 621 12 14.49 14.62 12.82 14 0 820 10 48 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.801 63 0 8 0 0 1 0 28 72 0 0 11570 196840 0 621 12 14.49 14.62 12.82 23 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:08.901 65 0 9 0 0 0 0 27 73 0 0 11430 206080 0 621 8 14.49 14.62 12.82 7 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:09.001 59 0 14 1 0 0 0 25 73 0 0 15400 215480 0 621 19 14.49 14.62 12.82 11 1 670 0 39 0 0 0 0 0 0 0 2360 2360 0 570241 570241 0 30 30
20230510 01:45:09.101 62 0 13 2 0 0 0 24 74 0 0 16760 202740 0 621 8 14.49 14.62 12.82 9 1 840 10 49 1 0 0 0 0 0 0 3320 3320 0 849319 849319 0 0 0
20230510 01:45:09.201 64 0 13 2 0 0 0 22 77 0 0 17330 203380 0 621 12 14.49 14.62 12.82 25 1 720 10 43 1 0 10 0 0 0 0 2780 2780 0 690241 690241 0 0 0
20230510 01:45:09.301 62 0 12 2 0 0 0 24 74 0 0 16610 209250 0 621 10 14.49 14.62 12.82 10 1 820 10 48 1 0 0 0 0 0 0 3150 3150 0 797559 797559 0 0 0
20230510 01:45:09.401 62 0 16 1 0 0 0 21 78 0 0 17730 210310 0 621 12 14.49 14.62 12.82 18 0 600 30 37 4 0 0 0 0 0 0 5240 5240 0 1272161 1272161 0 10 10
20230510 01:45:09.501 61 0 12 1 0 0 0 26 73 0 0 18070 186080 0 621 10 14.49 14.62 12.82 11 0 770 10 45 1 0 0 0 0 0 0 4410 4410 0 1226281 1226281 0 0 0
20230510 01:45:09.601 59 0 14 1 0 0 0 26 73 0 0 12760 202970 0 621 24 14.49 14.62 12.82 9 1 550 20 33 2 0 0 0 0 0 0 280 280 0 88400 88400 0 0 0
20230510 01:45:09.701 66 0 8 2 0 0 0 24 74 0 0 11170 205110 0 621 10 14.49 14.62 12.82 9 1 450 10 27 1 0 10 0 0 0 0 240 240 0 79880 79880 0 0 0
20230510 01:45:09.801 60 0 15 2 0 0 0 23 76 0 0 12960 206740 0 621 10 14.49 14.62 12.82 14 1 740 10 43 1 0 0 0 0 0 0 250 250 0 77160 77160 0 0 0
20230510 01:45:09.901 64 0 11 2 0 0 0 24 75 0 0 13480 204710 0 621 9 14.49 14.62 12.82 23 1 830 20 49 2 0 10 0 0 0 0 220 220 0 84280 84280 0 0 0
20230510 01:45:10.001 61 0 13 3 0 0 0 23 74 0 0 12000 213300 0 621 12 14.49 14.62 12.82 25 2 530 20 32 2 0 0 0 0 0 0 300 300 0 78840 78840 0 0 0
20230510 01:45:10.101 64 0 10 4 0 0 0 22 74 0 0 13670 210830 0 621 13 14.49 14.62 12.82 25 2 480 10 29 1 0 0 0 0 0 0 220 220 0 74840 74840 0 0 0
20230510 01:45:10.201 64 0 11 3 0 0 0 22 75 0 0 11830 201370 0 621 24 14.49 14.62 12.82 10 2 560 10 34 1 0 10 0 0 0 0 190 190 0 50160 50160 0 180 180
20230510 01:45:10.301 60 0 13 3 0 0 0 24 72 0 0 14190 203870 0 621 9 14.49 14.62 12.82 11 2 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:10.401 63 0 14 4 0 0 0 19 78 0 0 14570 221190 0 621 9 14.49 14.62 12.82 9 2 450 10 27 1 0 20 0 0 0 0 410 410 0 128720 128720 0 0 0
20230510 01:45:10.501 63 0 12 4 0 0 0 21 75 0 0 13850 223270 0 621 23 14.49 14.62 12.82 9 2 790 20 47 2 0 0 0 0 0 0 60 60 0 22360 22360 0 0 0
20230510 01:45:10.601 64 0 6 4 0 0 0 26 70 0 0 14650 207700 0 621 12 14.49 14.62 12.82 24 2 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:10.701 65 0 9 3 0 0 0 22 75 0 0 15410 204920 0 621 7 14.49 14.62 12.82 25 2 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:10.801 61 0 16 2 0 0 0 21 77 0 0 14230 210370 0 621 9 14.49 14.62 12.82 11 1 550 20 33 2 0 0 0 0 0 0 380 380 0 173440 173440 0 10 10
20230510 01:45:10.901 62 0 12 2 0 0 0 24 74 0 0 14630 209350 0 621 25 14.49 14.62 12.82 18 1 870 10 51 1 0 0 0 0 0 0 370 370 0 120600 120600 0 0 0
20230510 01:45:11.001 64 0 10 1 0 0 0 25 74 0 0 15330 208800 0 621 25 14.49 14.62 12.82 9 1 730 10 44 1 0 0 0 0 0 0 270 270 0 115320 115320 0 0 0
20230510 01:45:11.101 59 0 12 3 0 0 0 26 71 0 0 13240 201530 0 621 25 14.49 14.62 12.82 12 1 460 0 27 0 0 0 0 0 0 0 350 350 0 123560 123560 0 10 10
20230510 01:45:11.201 62 0 9 2 0 0 0 26 72 0 0 13920 189310 0 621 9 14.49 14.62 12.82 23 1 630 20 38 2 0 10 0 0 0 0 320 320 0 174160 174160 0 0 0
20230510 01:45:11.301 63 0 12 2 0 0 0 24 75 0 0 14610 200270 0 621 8 14.49 14.62 12.82 9 1 830 10 49 1 0 0 0 0 0 0 750 750 0 325520 325520 0 0 0
20230510 01:45:11.401 63 0 12 1 0 0 0 24 75 0 0 15090 208060 0 621 26 14.49 14.62 12.82 9 1 830 10 49 1 0 0 0 0 0 0 1290 1290 0 577601 577601 0 0 0
20230510 01:45:11.501 66 0 12 2 0 0 0 20 78 0 0 14960 205060 0 621 13 14.49 14.62 12.82 24 1 570 20 34 2 0 10 0 0 0 0 2050 2050 0 845801 845801 0 20 20
20230510 01:45:11.601 62 0 12 1 0 0 0 25 75 0 0 15100 191410 0 621 12 14.49 14.62 12.82 13 0 460 0 27 0 0 0 0 0 0 0 1680 1680 0 767039 767039 0 10 10
20230510 01:45:11.701 61 0 12 1 0 0 0 26 73 0 0 13830 206020 0 621 12 14.49 14.62 12.82 11 0 480 0 28 0 0 0 0 0 0 0 2180 2180 0 1077441 1077441 0 20 20
20230510 01:45:11.801 64 0 12 1 0 0 0 23 76 0 0 15330 205020 0 621 19 14.49 14.62 12.82 21 1 610 20 36 2 0 0 0 0 0 0 2370 2370 0 1242438 1242438 0 0 0
20230510 01:45:11.901 62 0 15 1 0 0 0 23 77 0 0 13400 201130 0 621 9 14.49 14.62 12.82 25 1 530 20 32 2 0 0 0 0 0 0 2140 2140 0 1056841 1056841 0 40 40
20230510 01:45:12.001 67 0 15 1 0 0 0 18 81 0 0 16340 181350 0 621 8 14.49 14.62 12.82 21 1 660 0 39 0 0 10 0 0 0 0 2300 2300 0 1241281 1241281 0 30 30
20230510 01:45:12.101 63 0 13 2 0 0 0 22 76 0 0 18830 196330 0 621 11 14.49 14.62 12.82 10 1 770 20 46 2 0 0 0 0 0 0 1710 1710 0 1041239 1041239 0 60 60
20230510 01:45:12.201 63 0 11 2 0 0 0 24 74 0 0 13990 196020 0 621 24 14.49 14.62 12.82 24 1 680 20 41 2 0 0 0 0 0 0 2230 2230 0 1259441 1259441 0 40 40
20230510 01:45:12.301 69 0 10 1 0 0 0 20 80 0 0 17620 171990 0 621 10 14.49 14.62 12.82 10 1 1000 0 59 0 0 0 0 0 0 0 3000 3000 0 1033239 1033239 0 10 10
20230510 01:45:12.401 66 0 12 2 0 0 0 20 78 0 0 17070 211510 0 621 11 14.49 14.62 12.82 14 1 460 0 27 0 0 0 0 0 0 0 3380 3380 0 1248841 1248841 0 0 0
20230510 01:45:12.501 61 0 13 2 0 0 0 24 74 0 0 14940 188900 0 621 11 14.49 14.62 12.82 15 1 710 10 42 1 0 20 0 0 0 0 3280 3280 0 1235761 1235761 0 30 30
20230510 01:45:12.601 66 0 10 1 0 0 0 23 76 0 0 17600 203110 0 621 10 14.49 14.62 12.82 10 0 580 20 34 2 0 0 0 0 0 0 3050 3050 0 1048998 1048998 0 10 10
20230510 01:45:12.701 67 0 13 1 0 0 0 18 80 0 0 16770 184350 0 621 20 14.49 14.62 12.82 22 1 840 20 50 2 0 10 0 0 0 0 3330 3330 0 1251921 1251921 0 0 0
20230510 01:45:12.801 62 0 11 1 0 0 0 25 74 0 0 15910 192300 0 621 9 14.49 14.62 12.82 9 0 780 10 46 1 0 0 0 0 0 0 2730 2730 0 1037719 1037719 0 30 30
20230510 01:45:12.901 58 0 18 1 0 0 0 23 76 0 0 18420 198620 0 621 23 14.49 14.62 12.82 10 1 620 30 38 3 0 0 0 0 0 0 3200 3200 0 1249281 1249281 0 10 10
20230510 01:45:13.001 67 0 11 1 0 0 0 21 78 0 0 18380 212960 0 621 2 14.49 14.62 12.82 18 1 470 10 28 1 0 0 0 0 0 0 2610 2610 0 1037641 1037641 0 0 0
20230510 01:45:13.102 62 0 12 1 0 0 0 24 75 0 0 17089 198693 0 621 17 14.21 14.56 12.81 25 1 693 0 41 0 0 0 0 0 0 0 3178 3178 0 1261702 1261702 0 20 20
20230510 01:45:13.201 58 0 13 1 0 0 0 28 71 0 0 16808 205253 0 621 19 14.21 14.56 12.81 11 0 697 20 41 2 0 30 0 0 0 0 3040 3040 0 599232 599232 0 0 0
20230510 01:45:13.301 63 0 12 0 0 0 0 25 75 0 0 12350 220480 0 621 18 14.21 14.56 12.81 18 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.401 62 0 14 0 0 0 0 25 75 0 0 13040 224160 0 621 3 14.21 14.56 12.81 4 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.501 62 0 12 0 0 0 0 26 74 0 0 10670 220950 0 621 22 14.21 14.56 12.81 25 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.601 67 0 11 0 0 0 0 22 78 0 0 14820 225930 0 621 25 14.21 14.56 12.81 19 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.701 62 0 12 0 0 0 0 25 75 0 0 11750 213430 0 621 10 14.21 14.56 12.81 23 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.801 63 0 8 0 0 1 0 27 73 0 0 11050 214110 0 621 24 14.21 14.56 12.81 8 0 410 30 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:13.901 61 0 13 0 0 0 0 26 74 0 0 13640 217100 0 621 24 14.21 14.56 12.81 10 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.001 62 0 13 1 0 0 0 24 76 0 0 18880 207600 0 621 9 14.21 14.56 12.81 14 0 880 10 52 1 0 10 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:45:14.101 59 0 13 0 0 0 0 28 72 0 0 11780 224410 0 621 10 14.21 14.56 12.81 19 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.201 64 0 10 0 0 0 0 26 74 0 0 12470 221840 0 621 10 14.21 14.56 12.81 9 0 440 20 27 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.301 60 0 12 0 0 0 0 28 72 0 0 13290 218020 0 621 25 14.21 14.56 12.81 9 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.401 60 0 10 0 0 0 0 29 71 0 0 12880 219720 0 621 12 14.21 14.56 12.81 25 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.501 61 0 13 0 0 0 0 25 75 0 0 14550 215770 0 621 10 14.21 14.56 12.81 14 0 790 20 47 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.601 64 0 10 0 0 0 0 26 74 0 0 11640 217150 0 621 13 14.21 14.56 12.81 9 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.701 59 0 12 0 0 0 0 29 71 0 0 13260 213550 0 621 11 14.21 14.56 12.81 25 0 560 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.801 60 0 12 0 0 0 0 28 72 0 0 13230 215820 0 621 10 14.21 14.56 12.81 10 0 730 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:14.901 63 0 11 0 0 0 0 26 74 0 0 11700 212180 0 621 9 14.21 14.56 12.81 11 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.001 62 0 12 0 0 0 0 26 74 0 0 12400 212350 0 621 25 14.21 14.56 12.81 25 0 520 0 30 0 0 0 0 0 0 0 80 80 0 1040 1040 0 180 180
20230510 01:45:15.101 62 0 10 0 0 0 0 27 73 0 0 13650 192690 0 621 20 14.21 14.56 12.81 8 0 640 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.201 62 0 11 0 0 0 0 26 74 0 0 12850 225960 0 621 24 14.21 14.56 12.81 10 0 650 20 39 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.301 65 0 10 0 0 0 0 25 75 0 0 13070 217580 0 621 10 14.21 14.56 12.81 11 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.401 60 0 12 0 0 0 0 28 72 0 0 12670 215870 0 621 22 14.21 14.56 12.81 22 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.501 65 0 11 0 0 0 0 24 76 0 0 15200 224570 0 621 10 14.21 14.56 12.81 10 0 1250 20 74 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.601 68 0 9 0 0 0 0 23 77 0 0 13710 198690 0 621 12 14.21 14.56 12.81 24 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.701 67 0 7 0 0 0 0 27 73 0 0 14410 211700 0 621 12 14.21 14.56 12.81 25 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.801 63 0 10 0 0 0 0 27 73 0 0 13770 216020 0 621 8 14.21 14.56 12.81 9 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:15.901 62 0 9 0 0 0 0 29 71 0 0 9970 219920 0 621 20 14.21 14.56 12.81 9 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.001 65 0 14 0 0 0 0 22 78 0 0 13850 232150 0 621 24 14.21 14.56 12.81 8 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.101 65 0 7 0 0 0 0 28 72 0 0 13480 210860 0 621 16 14.21 14.56 12.81 9 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.201 63 0 10 0 0 1 0 26 74 0 0 13330 219060 0 621 23 14.21 14.56 12.81 9 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.301 64 0 12 0 0 0 0 24 76 0 0 14440 210680 0 621 9 14.21 14.56 12.81 8 0 990 10 59 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.401 67 0 8 0 0 0 0 25 75 0 0 13380 224410 0 621 23 14.21 14.56 12.81 9 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.501 65 0 10 0 0 0 0 25 75 0 0 15490 214460 0 621 19 14.21 14.56 12.81 22 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.601 65 0 12 0 0 0 0 23 77 0 0 15540 211730 0 621 25 14.21 14.56 12.81 9 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.701 59 0 12 0 0 0 0 29 71 0 0 10830 222840 0 621 9 14.21 14.56 12.81 25 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.801 62 0 12 0 0 0 0 26 74 0 0 10170 221000 0 621 25 14.21 14.56 12.81 23 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:16.901 65 0 11 0 0 0 0 24 76 0 0 13690 233990 0 621 24 14.21 14.56 12.81 21 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.001 61 0 14 0 0 0 0 25 75 0 0 14870 213200 280 621 25 14.21 14.56 12.81 9 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.101 60 0 11 0 0 0 0 29 71 0 0 16910 197630 0 621 25 14.21 14.56 12.81 25 0 1160 10 69 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.201 64 0 8 0 0 0 0 28 72 0 0 11330 223670 0 621 24 14.21 14.56 12.81 11 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.301 66 0 11 0 0 0 0 23 77 0 0 15960 223640 100 623 9 14.21 14.56 12.81 26 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.401 60 0 12 0 0 0 0 28 72 0 0 15520 188770 180 621 24 14.21 14.56 12.81 18 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.501 66 0 11 0 0 1 0 23 77 0 0 15290 220630 0 621 10 14.21 14.56 12.81 19 0 710 10 42 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.601 62 0 11 0 0 0 0 27 73 0 0 14930 207810 0 621 11 14.21 14.56 12.81 25 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.701 65 0 9 0 0 0 0 26 74 0 0 11450 215250 0 621 11 14.21 14.56 12.81 21 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.801 59 0 13 0 0 0 0 28 72 0 0 12380 216060 0 621 11 14.21 14.56 12.81 25 0 900 20 53 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:17.901 63 0 11 0 0 0 0 26 74 0 0 12010 227940 0 621 25 14.21 14.56 12.81 25 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:18.001 64 0 11 0 0 0 0 25 75 0 0 12940 223380 0 621 9 14.21 14.56 12.81 22 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:18.101 61 0 14 0 0 0 0 25 75 0 0 12590 223590 0 621 17 14.11 14.53 12.81 22 0 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:18.201 65 0 10 0 0 0 0 25 75 0 0 13080 226730 0 621 25 14.11 14.53 12.81 20 0 790 40 47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:18.301 59 0 15 0 0 0 0 26 74 0 0 14400 219690 0 621 25 14.11 14.53 12.81 9 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:18.401 64 0 10 0 0 0 0 27 73 0 0 12380 224050 0 621 14 14.11 14.53 12.81 19 0 620 0 36 0 0 0 0 0 0 0 30 30 0 10640 10640 0 0 0
20230510 01:45:18.501 61 0 12 2 0 0 0 25 73 0 0 17820 195590 0 621 10 14.11 14.53 12.81 9 1 890 10 52 1 0 30 0 0 0 0 2060 2060 0 903561 903561 0 20 20
20230510 01:45:18.601 58 0 14 2 0 0 0 26 72 0 0 16980 194380 0 621 24 14.11 14.53 12.81 8 1 860 10 50 1 0 0 0 0 0 0 3040 3040 0 1247838 1247838 0 20 20
20230510 01:45:18.701 64 0 13 1 0 0 0 22 77 0 0 16160 207470 0 621 24 14.11 14.53 12.81 25 1 1010 30 61 3 0 0 0 0 0 0 2640 2640 0 1051361 1051361 0 20 20
