Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:41:18.501 58 0 10 0 0 0 0 32 68 0 0 7090 146180 0 606 9 11.90 11.52 11.43 13 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.601 58 0 9 0 0 0 0 33 67 0 0 7390 149360 0 606 13 11.90 11.52 11.43 9 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.701 58 0 10 0 0 0 0 32 68 0 0 7700 140440 0 606 12 11.90 11.52 11.43 13 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.801 57 0 9 0 0 0 0 34 66 0 0 7580 134520 0 606 12 11.90 11.52 11.43 13 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:18.901 57 0 9 0 0 0 0 34 66 0 0 6280 148430 0 606 12 11.90 11.52 11.43 11 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.001 58 0 9 0 0 0 0 33 67 0 0 8130 147090 0 606 9 11.90 11.52 11.43 13 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.101 62 0 7 1 0 0 0 30 69 0 0 8440 136650 0 606 13 11.90 11.52 11.43 13 0 700 10 41 1 0 20 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 02:41:19.201 62 0 6 0 0 0 0 32 68 0 0 7150 144180 0 606 10 11.90 11.52 11.43 8 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.301 58 0 12 0 0 0 0 30 70 0 0 7320 143160 0 606 8 11.90 11.52 11.43 13 0 800 30 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.401 61 0 10 0 0 0 0 29 71 0 0 6640 129250 0 606 8 11.90 11.52 11.43 13 0 460 0 27 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:41:19.501 60 0 11 0 0 0 0 30 70 0 0 7910 137860 0 606 13 11.90 11.52 11.43 7 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.601 62 0 8 0 0 0 0 30 70 0 0 8060 140810 0 606 8 11.90 11.52 11.43 11 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:19.701 59 0 12 0 0 0 0 29 71 0 0 8940 145540 0 606 13 11.90 11.52 11.43 12 0 560 20 34 2 0 0 0 0 0 0 1100 1100 0 209960 209960 0 0 0
20230510 02:41:19.801 57 0 12 4 0 0 0 27 69 0 0 10380 143920 0 606 13 11.90 11.52 11.43 11 1 690 10 40 1 0 0 0 0 0 0 4700 4700 0 1000679 1000679 0 0 0
20230510 02:41:19.901 62 0 10 3 0 0 0 25 72 0 0 13320 135900 0 606 12 11.90 11.52 11.43 12 1 920 10 55 1 0 0 0 0 0 0 5920 5920 0 1248801 1248801 0 0 0
20230510 02:41:20.001 58 0 12 3 0 0 0 27 70 0 0 15160 135700 0 606 12 11.90 11.52 11.43 14 0 800 20 48 2 0 0 0 0 0 0 7410 7410 0 1051961 1051961 0 0 0
20230510 02:41:20.101 58 0 13 2 0 0 0 27 71 0 0 19100 139780 0 606 9 11.90 11.52 11.43 14 0 530 0 31 0 0 0 0 0 0 0 11180 11180 0 1263678 1263678 0 10 10
20230510 02:41:20.201 59 0 13 3 0 0 0 25 72 0 0 15500 141580 0 606 12 11.90 11.52 11.43 12 0 700 10 41 1 0 0 0 0 0 0 8850 8850 0 1049681 1049681 0 0 0
20230510 02:41:20.301 63 0 9 3 0 0 0 25 71 0 0 17420 131530 0 606 13 11.90 11.52 11.43 13 1 540 10 32 1 0 0 0 0 0 0 10690 10690 0 1263558 1263558 0 0 0
20230510 02:41:20.401 63 0 9 4 0 0 0 25 71 0 0 16600 124760 0 606 10 11.90 11.52 11.43 8 1 880 0 52 0 0 0 0 0 0 0 8510 8510 0 1020121 1020121 0 10 10
20230510 02:41:20.501 57 0 8 6 0 0 0 29 65 0 0 7490 121130 0 606 13 11.90 11.52 11.43 13 1 730 20 43 2 0 0 0 0 0 0 1040 1040 0 122680 122680 0 0 0
20230510 02:41:20.601 61 0 9 6 0 1 0 24 70 0 0 7920 142730 0 606 9 11.90 11.52 11.43 11 1 560 10 33 1 0 0 0 0 0 0 580 580 0 80920 80920 0 0 0
20230510 02:41:20.701 59 0 9 4 0 0 0 27 68 0 0 9360 133570 0 606 9 11.90 11.52 11.43 12 1 770 10 46 1 0 10 0 0 0 0 700 700 0 78840 78840 0 0 0
20230510 02:41:20.801 57 0 8 5 0 0 0 29 66 0 0 7770 110410 0 606 11 11.98 11.54 11.44 10 0 370 0 22 0 0 0 0 0 0 0 780 780 0 101000 101000 0 0 0
20230510 02:41:20.901 56 0 7 6 0 0 0 31 63 0 0 7720 114880 0 606 10 11.98 11.54 11.44 10 1 520 0 30 0 0 0 0 0 0 0 730 730 0 101080 101080 0 0 0
20230510 02:41:21.001 51 0 9 6 0 0 0 34 60 0 0 7090 102280 0 606 10 11.98 11.54 11.44 12 1 380 0 22 0 0 0 0 0 0 0 580 580 0 81120 81120 0 0 0
20230510 02:41:21.101 16 0 6 10 0 0 0 68 22 0 0 5650 38840 280 606 9 11.98 11.54 11.44 13 1 630 0 37 0 0 0 0 0 0 0 570 570 0 77160 77160 0 0 0
20230510 02:41:21.201 57 0 13 5 0 0 0 25 70 0 0 10710 128000 0 606 13 11.98 11.54 11.44 9 1 390 20 24 2 0 20 0 0 0 0 3240 3240 0 401680 401680 0 0 0
20230510 02:41:21.301 59 0 11 4 0 0 0 26 71 0 0 13480 131610 0 606 9 11.98 11.54 11.44 11 0 640 0 38 0 0 0 0 0 0 0 7580 7580 0 954959 954959 0 0 0
20230510 02:41:21.401 57 0 15 4 0 0 0 25 72 0 0 13600 131210 280 606 13 11.98 11.54 11.44 13 0 720 20 43 2 0 10 0 0 0 0 6630 6630 0 813601 813601 0 0 0
20230510 02:41:21.501 61 0 9 3 0 0 0 27 70 0 0 17170 121240 0 606 9 11.98 11.54 11.44 12 1 630 0 37 0 0 0 0 0 0 0 10130 10130 0 1231641 1231641 0 10 10
20230510 02:41:21.601 60 0 9 5 0 0 0 26 69 0 0 7330 134750 0 606 8 11.98 11.54 11.44 10 1 760 10 45 1 0 0 0 0 0 0 1780 1780 0 275760 275760 0 0 0
20230510 02:41:21.701 60 0 9 3 0 0 0 28 69 0 0 8930 126730 0 606 13 11.98 11.54 11.44 11 1 600 10 36 1 0 10 0 0 0 0 540 540 0 75400 75400 0 0 0
20230510 02:41:21.801 62 0 7 6 0 0 0 26 68 0 0 7020 133000 0 606 12 11.98 11.54 11.44 8 1 930 10 54 1 0 0 0 0 0 0 650 650 0 82560 82560 0 0 0
20230510 02:41:21.901 61 0 8 6 0 0 0 25 69 0 0 7160 137480 0 606 2 11.98 11.54 11.44 10 1 870 20 52 2 0 10 0 0 0 0 630 630 0 83840 83840 0 0 0
20230510 02:41:22.001 61 0 9 5 0 0 0 25 71 0 0 10820 126860 0 606 10 11.98 11.54 11.44 8 1 630 10 37 1 0 0 0 0 0 0 4270 4270 0 588921 588921 0 0 0
20230510 02:41:22.101 58 0 11 3 0 0 0 28 69 0 0 14930 130470 0 606 9 11.98 11.54 11.44 9 0 480 20 29 2 0 0 0 0 0 0 6880 6880 0 931319 931319 0 0 0
20230510 02:41:22.201 57 0 11 3 0 0 0 29 68 0 0 15580 123840 0 606 9 11.98 11.54 11.44 11 1 680 0 40 0 0 0 0 0 0 0 9040 9040 0 1269161 1269161 0 10 10
20230510 02:41:22.301 60 0 11 4 0 0 0 25 71 0 0 15050 124490 0 606 9 11.98 11.54 11.44 12 1 780 10 46 1 0 0 0 0 0 0 7800 7800 0 1054718 1054718 0 0 0
20230510 02:41:22.401 60 0 11 3 0 0 0 25 72 0 0 15680 129740 0 606 12 11.98 11.54 11.44 9 0 570 10 34 1 0 0 0 0 0 0 8830 8830 0 1252521 1252521 0 0 0
20230510 02:41:22.501 47 0 10 3 0 0 0 40 56 0 0 13820 98460 0 606 13 11.98 11.54 11.44 11 1 770 20 46 2 0 0 0 0 0 0 6890 6890 0 1052441 1052441 0 0 0
20230510 02:41:22.601 59 0 12 4 0 0 0 25 71 0 0 15960 110920 0 606 11 11.98 11.54 11.44 12 1 1110 0 65 0 0 0 0 0 0 0 8730 8730 0 1284718 1284718 0 10 10
20230510 02:41:22.701 59 0 12 3 0 0 0 26 71 0 0 15200 118620 0 606 8 11.98 11.54 11.44 13 0 810 20 48 2 0 20 0 0 0 0 6960 6960 0 1025161 1025161 0 0 0
20230510 02:41:22.801 59 0 8 3 0 0 0 30 66 0 0 13780 108980 0 606 9 11.98 11.54 11.44 11 0 540 0 32 0 0 0 0 0 0 0 7960 7960 0 1262118 1262118 0 0 0
20230510 02:41:22.901 58 0 11 3 0 0 0 27 69 0 0 13930 116790 0 606 8 11.98 11.54 11.44 9 1 640 30 38 3 0 10 0 0 0 0 7570 7570 0 1169281 1169281 0 20 20
20230510 02:41:23.001 58 0 11 4 0 1 0 26 70 0 0 12130 118630 0 606 9 11.98 11.54 11.44 10 0 380 10 23 1 0 0 0 0 0 0 7200 7200 0 1127961 1127961 0 0 0
20230510 02:41:23.101 59 0 13 3 0 0 0 26 71 0 0 15810 116600 0 606 13 11.98 11.54 11.44 11 1 580 0 34 0 0 0 0 0 0 0 7810 7810 0 1234638 1234638 0 0 0
20230510 02:41:23.201 58 0 9 4 0 0 0 29 66 0 0 8720 113040 0 606 11 11.98 11.54 11.44 12 1 720 10 42 1 0 10 0 0 0 0 2180 2180 0 333040 333040 0 0 0
20230510 02:41:23.301 55 0 8 6 0 0 0 31 63 0 0 6570 119070 0 606 11 11.98 11.54 11.44 10 1 540 10 32 1 0 0 0 0 0 0 240 240 0 45320 45320 0 0 0
20230510 02:41:23.401 61 0 8 4 0 0 0 27 69 0 0 7600 130320 0 606 12 11.98 11.54 11.44 12 1 800 0 47 0 0 0 0 0 0 0 760 760 0 115800 115800 0 0 0
20230510 02:41:23.501 58 0 11 1 0 0 0 31 68 0 0 7000 124750 0 606 10 11.98 11.54 11.44 13 1 810 10 48 1 0 0 0 0 0 0 490 490 0 80560 80560 0 0 0
20230510 02:41:23.601 60 0 7 4 0 0 0 29 68 0 0 6920 121880 0 606 13 11.98 11.54 11.44 13 1 790 10 46 1 0 0 0 0 0 0 520 520 0 78520 78520 0 0 0
20230510 02:41:23.701 57 0 11 2 0 0 0 30 69 0 0 8170 127470 0 606 8 11.98 11.54 11.44 8 1 680 0 40 0 0 10 0 0 0 0 600 600 0 81920 81920 0 0 0
20230510 02:41:23.801 56 0 9 5 0 0 0 30 65 0 0 7920 115910 0 606 12 11.98 11.54 11.44 12 1 850 0 50 0 0 0 0 0 0 0 490 490 0 79600 79600 0 0 0
20230510 02:41:23.901 59 0 11 3 0 0 0 28 70 0 0 8550 128710 0 606 13 11.98 11.54 11.44 11 1 780 0 46 0 0 10 0 0 0 0 400 400 0 79560 79560 0 10 10
20230510 02:41:24.001 62 0 11 4 0 0 0 24 73 0 0 12130 135770 0 606 10 11.98 11.54 11.44 13 1 520 10 30 1 0 0 0 0 0 0 5090 5090 0 950201 950201 0 0 0
20230510 02:41:24.101 58 0 13 5 0 0 0 24 72 0 0 10320 128010 0 606 10 11.98 11.54 11.44 8 2 440 10 26 1 0 0 0 0 0 0 3670 3670 0 652159 652159 0 170 170
20230510 02:41:24.201 56 0 9 8 0 0 0 27 65 0 0 6920 121430 0 606 12 11.98 11.54 11.44 13 1 870 40 53 5 0 10 0 0 0 0 840 840 0 132680 132680 0 0 0
20230510 02:41:24.301 57 0 9 4 0 0 0 30 66 0 0 8720 108200 0 606 12 11.98 11.54 11.44 13 1 810 10 48 1 0 0 0 0 0 0 3160 3160 0 674679 674679 0 0 0
20230510 02:41:24.401 62 0 9 4 0 0 0 25 71 0 0 9810 126160 0 606 9 11.98 11.54 11.44 9 1 680 20 41 2 0 0 0 0 0 0 3400 3400 0 650001 650001 0 90 90
20230510 02:41:24.501 62 0 9 4 0 0 0 25 71 0 0 12330 120490 0 606 13 11.98 11.54 11.44 13 1 750 20 45 2 0 0 0 0 0 0 4660 4660 0 857001 857001 0 10 10
20230510 02:41:24.601 57 0 16 3 0 2 0 22 75 0 0 12830 123360 20 608 10 11.98 11.54 11.44 10 1 590 30 35 3 0 0 0 0 0 0 5640 5640 0 1108718 1108718 0 0 0
20230510 02:41:24.701 61 0 12 2 0 0 0 24 74 0 0 13480 129570 0 608 11 11.98 11.54 11.44 14 0 760 20 45 2 0 0 0 0 0 0 6960 6960 0 1226841 1226841 0 0 0
20230510 02:41:24.801 62 0 10 4 0 0 0 25 71 0 0 13210 132170 0 608 13 11.98 11.54 11.44 13 1 590 40 45 14 0 0 0 0 0 0 5630 5630 0 1054558 1054558 0 0 0
20230510 02:41:24.901 62 0 12 2 0 0 0 24 74 0 0 13000 124120 0 608 12 11.98 11.54 11.44 9 1 470 10 28 1 0 10 0 0 0 0 6980 6980 0 1254641 1254641 0 0 0
20230510 02:41:25.001 60 0 11 4 0 0 0 25 71 0 0 11730 129880 0 608 12 11.98 11.54 11.44 13 1 820 20 49 6 0 0 0 0 0 0 5280 5280 0 1051681 1051681 0 0 0
20230510 02:41:25.101 59 0 13 3 0 1 0 24 73 0 0 11890 126080 0 608 8 11.98 11.54 11.44 12 1 580 30 35 3 0 0 0 0 0 0 4410 4410 0 1263318 1263318 0 0 0
20230510 02:41:25.201 57 0 10 4 0 0 0 29 67 0 0 14080 112130 0 608 12 11.98 11.54 11.44 12 1 380 10 22 1 0 10 0 0 0 0 8420 8420 0 1038521 1038521 0 10 10
20230510 02:41:25.301 62 0 8 1 0 0 0 29 70 0 0 11870 126000 20 610 12 11.98 11.54 11.44 13 0 750 40 45 4 0 0 0 0 0 0 3730 3730 0 428639 428639 0 0 0
20230510 02:41:25.401 60 0 9 0 0 0 0 30 70 0 0 8250 121780 0 610 9 11.98 11.54 11.44 12 0 500 40 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:25.501 61 0 9 0 0 0 0 30 70 0 0 7000 114200 0 610 9 11.98 11.54 11.44 9 0 910 50 64 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:25.601 61 0 8 0 0 0 0 31 69 0 0 6120 112620 0 610 13 11.98 11.54 11.44 13 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:25.701 60 0 11 0 0 0 0 29 71 0 0 9230 126670 0 608 13 11.98 11.54 11.44 12 0 540 50 33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:25.801 59 0 7 0 0 1 0 33 67 0 0 7760 96940 0 608 11 11.75 11.50 11.43 13 0 1160 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:25.901 62 0 6 0 0 1 0 31 69 0 0 6880 101200 0 608 10 11.75 11.50 11.43 10 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.001 58 0 9 0 0 0 0 32 68 0 0 6280 116710 0 608 10 11.75 11.50 11.43 9 0 660 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.101 60 0 11 1 0 0 0 29 70 0 0 8570 130850 0 608 9 11.75 11.50 11.43 8 0 690 10 40 1 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 02:41:26.201 58 0 7 0 0 0 0 35 65 0 0 8180 136180 0 608 10 11.75 11.50 11.43 12 0 830 40 50 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.301 58 0 8 0 0 0 0 34 66 0 0 7080 134490 0 608 10 11.75 11.50 11.43 12 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.401 54 0 12 0 0 0 0 34 66 0 0 6610 120740 0 608 12 11.75 11.50 11.43 13 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.501 59 0 8 0 0 0 0 33 67 0 0 6590 116200 0 608 9 11.75 11.50 11.43 9 0 760 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.601 57 0 12 0 0 0 0 31 69 0 0 7930 133890 0 606 12 11.75 11.50 11.43 13 0 790 40 47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.701 57 0 12 0 0 0 0 31 69 0 0 7840 135690 0 606 12 11.75 11.50 11.43 7 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.801 57 0 8 0 0 1 0 34 66 0 0 6970 136060 0 606 8 11.75 11.50 11.43 9 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:26.901 57 0 9 0 0 0 0 34 66 0 0 5330 143130 0 606 13 11.75 11.50 11.43 12 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.001 59 0 7 0 0 0 0 33 67 0 0 7040 135380 0 606 12 11.75 11.50 11.43 11 0 530 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.101 58 0 10 0 0 0 0 32 68 0 0 6790 125090 0 606 8 11.75 11.50 11.43 8 0 320 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.201 59 0 6 0 0 0 0 34 66 0 0 6040 107460 0 606 9 11.75 11.50 11.43 13 0 800 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.301 57 0 12 0 0 0 0 31 69 0 0 6380 111850 0 606 13 11.75 11.50 11.43 9 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.401 59 0 9 0 0 0 0 32 68 0 0 6130 129510 0 606 10 11.75 11.50 11.43 8 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.501 58 0 9 0 0 0 0 33 67 0 0 8100 140110 0 606 13 11.75 11.50 11.43 12 0 1150 0 67 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.601 56 0 8 0 0 0 0 36 64 0 0 7080 124020 0 606 12 11.75 11.50 11.43 12 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.701 58 0 9 0 0 0 0 34 66 0 0 8450 121520 0 606 12 11.75 11.50 11.43 13 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.801 58 0 8 0 0 1 0 32 68 0 0 5840 129740 0 606 12 11.75 11.50 11.43 10 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:27.901 62 0 7 0 0 0 0 31 69 0 0 8040 143760 0 606 13 11.75 11.50 11.43 10 0 410 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.001 58 0 11 0 0 0 0 31 69 0 0 6790 128620 0 606 12 11.75 11.50 11.43 8 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.101 62 0 9 0 0 0 0 30 70 0 0 7820 136670 0 606 9 11.75 11.50 11.43 9 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.201 60 0 9 0 0 0 0 32 68 0 0 5930 137230 0 606 10 11.75 11.50 11.43 7 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.301 59 0 9 0 0 0 0 32 68 0 0 7240 127760 0 606 8 11.75 11.50 11.43 9 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.401 58 0 9 0 0 0 0 32 68 0 0 6160 129180 0 606 12 11.75 11.50 11.43 11 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.501 58 0 8 0 0 0 0 34 66 0 0 6450 133520 0 606 10 11.75 11.50 11.43 9 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.601 57 0 8 0 0 0 0 35 65 0 0 6880 128700 0 606 8 11.75 11.50 11.43 9 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.701 58 0 9 0 0 0 0 33 67 0 0 7250 124710 0 606 13 11.75 11.50 11.43 12 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.801 61 0 8 0 0 0 0 31 69 0 0 6670 123510 0 606 13 11.75 11.50 11.43 8 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:28.901 61 0 6 0 0 1 0 32 68 0 0 6290 112390 0 606 9 11.75 11.50 11.43 13 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.001 60 0 9 0 0 0 0 31 69 0 0 6670 125750 0 606 8 11.75 11.50 11.43 13 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.101 59 0 10 0 0 0 0 31 69 0 0 6460 126950 0 606 9 11.75 11.50 11.43 13 0 430 20 25 2 0 0 0 0 0 0 80 80 0 1240 1240 0 230 230
20230510 02:41:29.201 60 0 9 0 0 0 0 31 69 0 0 7380 146300 0 606 11 11.75 11.50 11.43 12 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.301 59 0 7 0 0 0 0 34 66 0 0 6530 120820 0 606 7 11.75 11.50 11.43 13 0 770 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.401 61 0 8 0 0 0 0 31 69 0 0 7600 131910 0 606 8 11.75 11.50 11.43 8 0 860 10 50 1 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 02:41:29.501 61 0 8 0 0 0 0 32 68 0 0 6820 134230 0 606 13 11.75 11.50 11.43 13 0 910 10 54 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.601 59 0 8 0 0 0 0 33 67 0 0 8370 141540 0 606 13 11.75 11.50 11.43 10 0 390 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.701 61 0 8 0 0 0 0 30 70 0 0 7580 142190 0 606 9 11.75 11.50 11.43 10 0 460 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.801 61 0 7 0 0 0 0 32 68 0 0 6690 120860 0 606 12 11.75 11.50 11.43 12 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:29.901 61 0 8 0 0 0 0 31 69 0 0 7740 140380 0 606 12 11.75 11.50 11.43 13 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.001 59 0 10 0 0 0 0 31 69 0 0 6210 138250 0 606 9 11.75 11.50 11.43 8 0 560 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.101 60 0 7 0 0 0 0 33 67 0 0 8790 120500 0 606 8 11.75 11.50 11.43 12 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.201 58 0 8 0 0 0 0 34 66 0 0 6250 124480 0 606 10 11.75 11.50 11.43 12 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.301 53 0 11 0 0 0 0 37 63 0 0 6860 126880 0 606 13 11.75 11.50 11.43 8 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.401 55 0 11 0 0 0 0 34 66 0 0 7420 135890 0 606 9 11.75 11.50 11.43 12 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:41:30.501 58 0 9 2 0 0 0 30 68 0 0 9500 126550 0 606 8 11.75 11.50 11.43 8 1 750 10 44 1 0 10 0 0 0 0 2280 2280 0 514200 514200 0 0 0
20230510 02:41:30.601 58 0 11 3 0 1 0 28 69 0 0 10660 123710 0 606 10 11.75 11.50 11.43 12 1 850 30 51 4 0 0 0 0 0 0 4070 4070 0 885639 885639 0 0 0
20230510 02:41:30.701 57 0 11 3 0 0 0 28 68 0 0 11580 143900 0 606 13 11.75 11.50 11.43 9 0 880 20 52 2 0 10 0 0 0 0 4220 4220 0 843641 843641 0 0 0
20230510 02:41:30.801 59 0 10 3 0 0 0 27 69 0 0 12930 136150 0 606 9 12.01 11.56 11.45 13 1 470 10 28 1 0 0 0 0 0 0 7240 7240 0 1253238 1253238 0 0 0
20230510 02:41:30.901 58 0 13 4 0 0 0 26 71 0 0 14700 130200 0 606 12 12.01 11.56 11.45 9 1 690 20 41 2 0 0 0 0 0 0 9110 9110 0 1040961 1040961 0 10 10
20230510 02:41:31.001 60 0 11 4 0 0 0 26 71 0 0 17220 132300 0 606 13 12.01 11.56 11.45 14 0 610 0 36 0 0 0 0 0 0 0 11360 11360 0 1292441 1292441 0 0 0
20230510 02:41:31.101 60 0 11 3 0 1 0 26 72 0 0 17720 128240 0 606 8 12.01 11.56 11.45 9 0 500 0 29 0 0 0 0 0 0 0 10490 10490 0 1206998 1206998 0 0 0
20230510 02:41:31.201 61 0 9 4 0 0 0 26 70 0 0 14540 118390 0 606 13 12.01 11.56 11.45 12 1 650 20 39 2 0 0 0 0 0 0 9480 9480 0 1081601 1081601 0 10 10
20230510 02:41:31.301 59 0 13 3 0 0 0 26 71 0 0 19270 125940 0 606 14 12.01 11.56 11.45 9 0 790 20 47 2 0 10 0 0 0 0 10980 10980 0 1246438 1246438 0 0 0
20230510 02:41:31.401 59 0 10 5 0 0 0 27 69 0 0 11340 128400 0 606 9 12.01 11.56 11.45 13 1 1010 0 59 0 0 0 0 0 0 0 2840 2840 0 334160 334160 0 0 0
20230510 02:41:31.501 62 0 8 1 0 0 0 29 70 0 0 7460 128370 0 606 11 12.01 11.56 11.45 9 1 790 20 47 2 0 0 0 0 0 0 550 550 0 78560 78560 0 0 0
20230510 02:41:31.601 61 0 10 3 0 0 0 26 71 0 0 8100 133330 0 606 12 12.01 11.56 11.45 9 1 590 0 35 0 0 0 0 0 0 0 620 620 0 83040 83040 0 0 0
20230510 02:41:31.701 60 0 9 3 0 0 0 28 69 0 0 7950 149420 0 606 9 12.01 11.56 11.45 8 1 600 20 36 2 0 0 0 0 0 0 770 770 0 79840 79840 0 0 0
20230510 02:41:31.801 60 0 10 4 0 0 0 26 69 0 0 8190 130970 0 606 11 12.01 11.56 11.45 12 1 690 20 41 2 0 0 0 0 0 0 610 610 0 80640 80640 0 0 0
20230510 02:41:31.901 59 0 9 6 0 0 0 26 68 0 0 7180 123570 0 606 12 12.01 11.56 11.45 12 1 560 10 33 1 0 0 0 0 0 0 1030 1030 0 120920 120920 0 0 0
