Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:20:33.601 61 0 12 1 0 0 0 26 73 0 0 9960 144630 0 613 9 12.24 11.55 10.12 17 1 840 0 49 0 0 10 0 0 0 0 200 200 0 81120 81120 0 0 0
20230510 01:20:33.701 62 0 11 3 0 0 0 24 73 0 0 7740 147620 0 613 14 12.24 11.55 10.12 14 1 560 0 33 0 0 0 0 0 0 0 430 430 0 159840 159840 0 0 0
20230510 01:20:33.801 67 0 8 1 0 0 0 23 75 0 0 8900 147690 0 613 11 12.24 11.55 10.12 17 1 280 20 16 2 0 0 0 0 0 0 190 190 0 82600 82600 0 0 0
20230510 01:20:33.901 61 0 8 2 0 0 0 29 69 0 0 8750 144700 0 613 16 12.24 11.55 10.12 9 1 770 10 45 1 0 0 0 0 0 0 250 250 0 117040 117040 0 10 10
20230510 01:20:34.001 61 0 10 3 0 0 0 26 71 0 0 8120 147250 0 613 17 12.24 11.55 10.12 11 1 850 0 50 0 0 0 0 0 0 0 240 240 0 85160 85160 0 0 0
20230510 01:20:34.101 65 0 9 1 0 0 0 25 74 0 0 9530 131900 0 613 9 12.24 11.55 10.12 15 1 580 10 34 1 0 0 0 0 0 0 1820 1820 0 807959 807959 0 10 10
20230510 01:20:34.201 59 0 11 1 0 0 0 28 70 0 0 9300 137000 0 613 7 12.24 11.55 10.12 8 1 720 0 42 0 0 0 0 0 0 0 1740 1740 0 798321 798321 0 20 20
20230510 01:20:34.301 62 0 11 2 0 0 0 25 73 0 0 13970 143390 0 613 10 12.24 11.55 10.12 10 1 640 10 38 1 0 0 0 0 0 0 2570 2570 0 1231678 1231678 0 20 20
20230510 01:20:34.401 62 0 11 3 0 0 0 24 73 0 0 11560 138550 0 613 18 12.24 11.55 10.12 10 1 770 30 48 4 0 0 0 0 0 0 2020 2020 0 1010881 1010881 0 30 30
20230510 01:20:34.501 62 0 14 1 0 0 0 24 75 0 0 10830 142020 0 613 6 12.24 11.55 10.12 15 1 530 20 31 2 0 0 0 0 0 0 2330 2330 0 1267401 1267401 0 50 50
20230510 01:20:34.601 63 0 11 2 0 0 0 24 74 0 0 14560 135600 0 613 17 12.24 11.55 10.12 10 1 880 20 53 2 0 0 0 0 0 0 5210 5210 0 1078438 1078438 0 0 0
20230510 01:20:34.701 58 0 13 1 0 0 0 28 71 0 0 16190 133660 0 613 10 12.24 11.55 10.12 15 0 760 20 45 2 0 10 0 0 0 0 6160 6160 0 647801 647801 0 0 0
20230510 01:20:34.801 66 0 8 0 0 0 0 26 74 0 0 7470 144010 0 613 9 12.24 11.55 10.12 9 0 1160 20 69 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:34.901 62 0 10 0 0 1 0 27 73 0 0 7530 143090 0 613 17 12.24 11.55 10.12 9 0 630 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.001 64 0 10 0 0 0 0 26 74 0 0 10230 151560 0 613 17 12.24 11.55 10.12 10 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.101 62 0 8 0 0 0 0 30 70 0 0 7030 146040 0 613 9 12.24 11.55 10.12 17 0 410 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.201 62 0 9 0 0 0 0 29 71 0 0 9360 148400 0 613 11 12.24 11.55 10.12 17 0 910 10 54 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.301 62 0 11 0 0 0 0 27 73 0 0 9160 145420 0 613 2 12.24 11.55 10.12 6 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.401 63 0 9 1 0 0 0 27 72 0 0 8070 131640 0 613 10 12.24 11.55 10.12 10 1 550 10 32 1 0 0 0 0 0 0 10 10 0 320 320 0 70 70
20230510 01:20:35.501 64 0 9 1 0 0 0 26 73 0 0 9810 144850 0 613 17 12.24 11.55 10.12 8 0 800 10 48 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:20:35.601 63 0 11 0 0 0 0 26 74 0 0 9270 151270 0 613 9 12.24 11.55 10.12 9 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.701 65 0 8 0 0 0 0 27 73 0 0 9810 150520 0 613 9 12.24 11.55 10.12 17 0 720 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.801 63 0 9 0 0 0 0 28 72 0 0 7520 160380 0 613 16 12.24 11.55 10.12 15 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:35.901 62 0 11 0 0 0 0 27 73 0 0 8490 149090 0 613 9 12.24 11.55 10.12 9 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.001 66 0 8 0 0 0 0 26 74 0 0 9390 148350 0 613 10 12.24 11.55 10.12 17 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.101 66 0 9 0 0 0 0 26 74 0 0 7690 147330 0 613 11 12.24 11.55 10.12 10 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.201 64 0 9 0 0 0 0 26 74 0 0 8350 154040 0 613 9 12.24 11.55 10.12 8 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.301 63 0 9 0 0 0 0 28 72 0 0 8610 150630 0 613 17 12.24 11.55 10.12 9 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.401 63 0 9 0 0 0 0 28 72 0 0 9320 155510 0 613 10 12.24 11.55 10.12 15 0 510 10 30 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.501 63 0 11 0 0 0 0 26 74 0 0 10730 147380 0 613 9 12.24 11.55 10.12 9 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.601 63 0 8 0 0 0 0 29 71 0 0 9080 144400 0 613 8 12.24 11.55 10.12 17 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.701 62 0 10 0 0 0 0 29 71 0 0 7600 148080 0 613 8 12.24 11.55 10.12 17 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.801 66 0 9 0 0 0 0 25 75 0 0 9580 158480 0 613 11 12.24 11.55 10.12 17 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:36.901 64 0 8 0 0 0 0 27 73 0 0 6800 159700 0 613 9 12.46 11.61 10.14 9 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.001 60 0 12 1 0 0 0 27 72 0 0 8400 153850 0 613 9 12.46 11.61 10.14 9 0 660 0 39 0 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 01:20:37.101 64 0 9 0 0 0 0 27 73 0 0 10100 150420 0 613 8 12.46 11.61 10.14 17 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.201 66 0 9 0 0 0 0 25 75 0 0 10380 159560 0 613 15 12.46 11.61 10.14 9 0 700 0 41 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.301 62 0 10 0 0 0 0 28 72 0 0 8330 147890 0 613 10 12.46 11.61 10.14 17 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.401 64 0 8 0 0 0 0 27 73 0 0 8630 153200 0 613 9 12.46 11.61 10.14 9 0 380 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.501 63 0 9 0 0 0 0 28 72 0 0 9630 153560 0 613 8 12.46 11.61 10.14 16 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.601 64 0 9 0 0 0 0 27 73 0 0 9400 154420 0 613 16 12.46 11.61 10.14 15 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.701 63 0 10 0 0 0 0 28 72 0 0 9070 142030 0 613 15 12.46 11.61 10.14 16 0 640 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.801 60 0 12 0 0 1 0 28 72 0 0 8810 141190 0 613 17 12.46 11.61 10.14 9 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:37.901 61 0 11 0 0 0 0 28 72 0 0 8190 153840 0 613 17 12.46 11.61 10.14 16 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.001 66 0 12 0 0 0 0 22 78 0 0 10960 154620 280 613 2 12.46 11.61 10.14 4 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.101 61 0 11 0 0 0 0 28 72 0 0 7970 135710 0 613 17 12.46 11.61 10.14 9 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.201 67 0 8 0 0 0 0 25 75 0 0 8550 142210 0 613 15 12.46 11.61 10.14 9 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.301 65 0 12 0 0 0 0 23 77 0 0 11000 140750 280 613 10 12.46 11.61 10.14 10 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.401 59 0 13 0 0 0 0 27 73 0 0 9190 147060 0 613 9 12.46 11.61 10.14 9 0 440 10 26 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.501 63 0 8 0 0 0 0 29 71 0 0 7130 140060 0 613 10 12.46 11.61 10.14 17 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.601 63 0 12 0 0 0 0 25 75 0 0 10590 143880 0 613 9 12.46 11.61 10.14 9 0 980 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.701 63 0 11 0 0 0 0 26 74 0 0 8140 153090 0 613 11 12.46 11.61 10.14 10 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.801 60 0 13 0 0 0 0 27 73 0 0 9550 145190 0 613 9 12.46 11.61 10.14 17 0 820 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:38.901 64 0 8 0 0 0 0 28 72 0 0 10280 134970 0 613 8 12.46 11.61 10.14 9 0 650 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.001 64 0 11 0 0 0 0 25 75 0 0 8840 151310 0 613 9 12.46 11.61 10.14 16 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.101 63 0 9 0 0 0 0 27 73 0 0 8280 147530 0 613 9 12.46 11.61 10.14 9 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.201 64 0 6 0 0 1 0 29 71 0 0 7490 147020 0 613 9 12.46 11.61 10.14 9 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.301 64 0 11 0 0 0 0 25 75 0 0 10720 147510 20 615 11 12.46 11.61 10.14 15 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.401 61 0 12 0 0 0 0 26 74 0 0 9520 143100 0 615 9 12.46 11.61 10.14 12 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.501 61 0 12 0 0 0 0 27 73 0 0 10100 145080 0 615 11 12.46 11.61 10.14 16 0 650 30 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.601 65 0 10 0 0 0 0 25 75 0 0 8850 144830 0 615 17 12.46 11.61 10.14 8 0 890 50 55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.701 63 0 11 0 0 0 0 26 74 0 0 8930 145940 20 617 17 12.46 11.61 10.14 8 0 710 60 52 16 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:39.801 60 0 11 1 0 0 0 28 70 0 0 8290 138440 0 617 10 12.46 11.61 10.14 14 1 320 40 20 7 0 0 0 0 0 0 990 990 0 463999 463999 0 0 0
20230510 01:20:39.901 65 0 10 2 0 0 0 23 75 0 0 11310 143040 0 617 18 12.46 11.61 10.14 10 0 870 40 52 4 0 20 0 0 0 0 1350 1350 0 779441 779441 0 20 20
20230510 01:20:40.001 62 0 13 1 0 0 0 23 76 0 0 12810 147690 0 614 12 12.46 11.61 10.14 17 1 510 70 32 8 0 0 0 0 0 0 1480 1480 0 801921 801921 0 30 30
20230510 01:20:40.101 62 0 12 1 0 0 0 25 74 0 0 11590 127280 0 614 8 12.46 11.61 10.14 18 0 900 20 54 2 0 0 0 0 0 0 2000 2000 0 1247158 1247158 0 70 70
20230510 01:20:40.201 59 0 9 2 0 0 0 30 68 0 0 10920 125270 0 612 2 12.46 11.61 10.14 4 1 730 40 44 5 0 10 0 0 0 0 2770 2770 0 1137001 1137001 0 20 20
20230510 01:20:40.301 62 0 11 3 0 0 0 25 73 0 0 13710 139330 0 612 10 12.46 11.61 10.14 17 1 890 10 52 1 0 0 0 0 0 0 3280 3280 0 1153558 1153558 0 0 0
20230510 01:20:40.401 63 0 12 2 0 0 0 23 74 0 0 11840 129770 0 612 10 12.46 11.61 10.14 9 2 570 10 33 1 0 0 0 0 0 0 2360 2360 0 850041 850041 0 90 90
20230510 01:20:40.501 62 0 10 3 0 0 0 25 72 0 0 9820 136460 0 612 9 12.46 11.61 10.14 9 1 1000 10 59 1 0 0 0 0 0 0 280 280 0 107720 107720 0 0 0
20230510 01:20:40.601 66 0 8 1 0 0 0 26 74 0 0 12800 140510 10 613 10 12.46 11.61 10.14 11 1 790 30 47 3 0 0 0 0 0 0 2280 2280 0 840639 840639 0 10 10
20230510 01:20:40.701 62 0 13 2 0 0 0 23 75 0 0 11610 149100 0 613 10 12.46 11.61 10.14 15 0 870 10 52 1 0 0 0 0 0 0 1920 1920 0 735441 735441 0 20 20
20230510 01:20:40.801 61 0 9 1 0 0 0 28 71 0 0 10200 141370 0 613 15 12.46 11.61 10.14 10 0 630 0 37 0 0 0 0 0 0 0 2740 2740 0 1058238 1058238 0 0 0
20230510 01:20:40.901 61 0 13 1 0 0 0 25 74 0 0 11490 132670 0 613 15 12.46 11.61 10.14 10 1 770 0 45 0 0 0 0 0 0 0 3080 3080 0 1260441 1260441 0 10 10
20230510 01:20:41.001 61 0 14 1 0 0 0 24 75 0 0 11020 145210 0 613 2 12.46 11.61 10.14 5 0 570 10 33 1 0 0 0 0 0 0 2330 2330 0 1045521 1045521 0 0 0
20230510 01:20:41.101 59 0 9 1 0 0 0 30 69 0 0 9190 133290 0 613 16 12.46 11.61 10.14 11 0 550 10 33 1 0 0 0 0 0 0 2960 2960 0 1252758 1252758 0 40 40
20230510 01:20:41.201 63 0 9 2 0 0 0 26 72 0 0 11240 138440 0 613 16 12.46 11.61 10.14 13 1 570 20 34 2 0 0 0 0 0 0 2560 2560 0 1033241 1033241 0 0 0
20230510 01:20:41.301 62 0 11 1 0 0 0 26 73 0 0 11650 140970 0 613 8 12.46 11.61 10.14 10 0 380 0 22 0 0 0 0 0 0 0 3230 3230 0 1251118 1251118 0 10 10
20230510 01:20:41.401 62 0 10 1 0 0 0 26 72 0 0 12450 132140 0 613 10 12.46 11.61 10.14 17 1 750 10 44 1 0 0 0 0 0 0 2920 2920 0 1125841 1125841 0 0 0
20230510 01:20:41.501 62 0 13 2 0 0 0 23 75 0 0 10220 129350 0 613 17 12.46 11.61 10.14 9 1 560 10 34 1 0 0 0 0 0 0 3240 3240 0 1178961 1178961 0 20 20
20230510 01:20:41.601 62 0 11 2 0 0 0 24 74 0 0 11170 136870 0 613 11 12.46 11.61 10.14 18 0 600 0 35 0 0 0 0 0 0 0 3970 3970 0 1246198 1246198 0 0 0
20230510 01:20:41.701 60 0 14 1 0 0 0 25 74 0 0 12960 139500 0 613 14 12.46 11.61 10.14 16 1 630 20 38 2 0 20 0 0 0 0 3950 3950 0 1045441 1045441 0 0 0
20230510 01:20:41.801 66 0 12 1 0 0 0 21 78 0 0 13770 140430 0 613 18 12.46 11.61 10.14 17 1 650 20 38 2 0 0 0 0 0 0 4680 4680 0 1244478 1244478 0 10 10
20230510 01:20:41.901 63 0 12 2 0 1 0 23 75 0 0 12620 141810 20 615 17 12.26 11.58 10.14 10 0 840 30 50 3 0 0 0 0 0 0 3950 3950 0 1050921 1050921 0 20 20
20230510 01:20:42.001 65 0 11 2 0 0 0 22 76 0 0 13010 143330 0 615 9 12.26 11.58 10.14 17 2 560 0 33 0 0 0 0 0 0 0 1810 1810 0 530201 530201 0 270 270
20230510 01:20:42.101 66 0 8 2 0 0 0 23 75 0 0 10370 140240 0 615 17 12.26 11.58 10.14 10 1 940 30 65 13 0 0 0 0 0 0 1200 1200 0 343080 343080 0 10 10
20230510 01:20:42.201 66 0 8 1 0 0 0 26 73 0 0 9600 136860 0 615 12 12.26 11.58 10.14 10 1 700 20 42 2 0 10 0 0 0 0 1240 1240 0 414400 414400 0 0 0
20230510 01:20:42.301 66 0 9 2 0 0 0 23 75 0 0 12270 135460 0 615 10 12.26 11.58 10.14 10 1 710 30 43 7 0 0 0 0 0 0 2590 2590 0 840719 840719 0 10 10
20230510 01:20:42.401 64 0 10 2 0 0 0 24 74 0 0 11370 131990 0 615 8 12.26 11.58 10.14 9 1 700 20 41 2 0 0 0 0 0 0 2580 2580 0 818761 818761 0 30 30
20230510 01:20:42.501 65 0 11 1 0 0 0 22 77 0 0 19390 130770 0 615 9 12.26 11.58 10.14 9 1 770 10 46 1 0 10 0 0 0 0 9540 9540 0 1250681 1250681 0 0 0
20230510 01:20:42.601 64 0 12 1 0 0 0 23 76 0 0 23710 138950 0 615 9 12.26 11.58 10.14 16 0 950 40 57 4 0 0 0 0 0 0 12820 12820 0 845879 845879 0 0 0
20230510 01:20:42.701 59 0 12 0 0 0 0 29 71 0 0 8940 140040 0 615 9 12.26 11.58 10.14 9 0 900 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:42.801 62 0 11 0 0 0 0 27 73 0 0 9970 146660 0 615 9 12.26 11.58 10.14 17 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:42.901 65 0 8 0 0 0 0 28 72 0 0 8150 132110 0 613 16 12.26 11.58 10.14 9 0 720 30 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.001 61 0 12 0 0 1 0 27 73 0 0 10650 136930 0 613 17 12.26 11.58 10.14 9 0 560 20 34 2 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 01:20:43.101 63 0 9 0 0 0 0 29 71 0 0 8560 138100 0 613 9 12.26 11.58 10.14 16 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.201 65 0 8 0 0 0 0 28 72 0 0 8580 138530 0 613 9 12.26 11.58 10.14 8 0 720 20 43 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.301 63 0 10 0 0 0 0 27 73 0 0 10350 150070 0 613 10 12.26 11.58 10.14 9 0 730 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.401 64 0 8 0 0 0 0 28 72 0 0 9700 149210 0 613 17 12.26 11.58 10.14 9 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.501 62 0 11 0 0 0 0 27 73 0 0 6870 143590 0 613 10 12.26 11.58 10.14 17 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.601 62 0 13 0 0 0 0 25 75 0 0 9940 143320 0 613 17 12.26 11.58 10.14 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.701 61 0 11 0 0 0 0 28 72 0 0 9430 140690 0 613 15 12.26 11.58 10.14 9 0 800 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.801 65 0 10 0 0 0 0 26 74 0 0 8390 147810 0 613 10 12.26 11.58 10.14 17 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:43.901 62 0 10 0 0 1 0 28 72 0 0 10310 141760 0 613 15 12.26 11.58 10.14 9 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.001 63 0 11 0 0 0 0 26 74 0 0 8760 135950 0 613 10 12.26 11.58 10.14 10 0 420 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.101 63 0 10 0 0 0 0 27 73 0 0 8630 134190 0 613 10 12.26 11.58 10.14 17 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.201 62 0 10 0 0 0 0 28 72 0 0 7650 118870 0 613 15 12.26 11.58 10.14 9 0 610 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.301 60 0 12 0 0 0 0 28 72 0 0 8730 139720 0 613 9 12.26 11.58 10.14 16 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.401 63 0 9 0 0 0 0 27 73 0 0 10880 141480 0 613 10 12.26 11.58 10.14 17 0 820 40 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.501 63 0 11 0 0 1 0 25 75 0 0 8340 141630 20 615 9 12.26 11.58 10.14 10 0 880 30 53 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.601 62 0 11 0 0 0 0 27 73 0 0 10780 133970 0 615 9 12.26 11.58 10.14 15 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.701 64 0 9 0 0 0 0 27 73 0 0 8540 137370 0 615 15 12.26 11.58 10.14 17 0 660 30 48 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.801 62 0 10 0 0 0 0 28 72 0 0 8660 129330 0 615 13 12.26 11.58 10.14 6 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:44.901 62 0 11 0 0 0 0 27 73 0 0 8980 141870 0 615 9 12.26 11.58 10.14 11 0 500 30 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.001 61 0 13 0 0 1 0 26 74 0 0 12290 141200 0 615 17 12.26 11.58 10.14 9 0 680 20 41 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.101 63 0 10 0 0 0 0 27 73 0 0 8160 150030 0 615 10 12.26 11.58 10.14 17 0 1010 20 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.201 65 0 8 0 0 0 0 27 73 0 0 9810 141640 0 615 17 12.26 11.58 10.14 17 0 630 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.301 64 0 10 0 0 0 0 25 75 0 0 8980 141200 0 615 9 12.26 11.58 10.14 11 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.401 64 0 9 2 0 0 0 25 73 0 0 11080 148360 20 617 16 12.26 11.58 10.14 15 1 770 30 45 3 0 0 0 0 0 0 10 10 0 160 160 0 30 30
20230510 01:20:45.501 64 0 10 1 0 0 0 25 74 0 0 7800 144700 0 617 9 12.26 11.58 10.14 10 0 730 20 53 12 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:20:45.601 61 0 8 0 0 0 0 30 70 0 0 9320 148850 0 617 10 12.26 11.58 10.14 9 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.701 63 0 9 0 0 0 0 28 72 0 0 8770 149260 0 615 11 12.26 11.58 10.14 17 0 570 60 35 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.801 64 0 9 0 0 0 0 27 73 0 0 8140 135970 0 615 11 12.26 11.58 10.14 16 0 870 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:45.901 64 0 12 0 0 0 0 25 75 0 0 7840 160080 0 615 14 12.26 11.58 10.14 9 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.001 62 0 12 0 0 0 0 26 74 0 0 8420 157500 0 615 9 12.26 11.58 10.14 10 0 800 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.101 63 0 8 0 0 0 0 29 71 0 0 10020 141430 0 615 17 12.26 11.58 10.14 16 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.201 65 0 8 0 0 0 0 27 73 0 0 7450 139240 0 615 17 12.26 11.58 10.14 9 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.301 65 0 9 0 0 0 0 27 73 0 0 11420 147130 10 613 9 12.26 11.58 10.14 9 0 510 60 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.401 65 0 9 0 0 0 0 27 73 0 0 9030 147410 0 613 8 12.26 11.58 10.14 7 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.501 64 0 10 0 0 0 0 26 74 0 0 7200 134770 0 613 15 12.26 11.58 10.14 8 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.601 63 0 9 0 0 0 0 27 73 0 0 11050 131110 0 613 9 12.26 11.58 10.14 7 0 650 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.701 65 0 9 0 0 0 0 26 74 0 0 9200 143190 0 613 15 12.26 11.58 10.14 17 0 1100 10 65 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.801 64 0 9 0 0 1 0 26 74 0 0 7770 146210 0 613 5 12.26 11.58 10.14 17 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:46.901 61 0 10 0 0 0 0 28 72 0 0 10180 137540 0 613 17 12.64 11.67 10.18 10 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:20:47.001 62 0 11 0 0 0 0 28 72 0 0 9670 148930 0 613 16 12.64 11.67 10.18 9 0 800 10 48 1 0 0 0 0 0 0 80 80 0 1320 1320 0 250 250
20230510 01:20:47.101 62 0 11 0 0 0 0 27 73 0 0 9680 142290 0 613 4 12.64 11.67 10.18 17 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
