Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:06:04.401 63 0 14 0 0 0 0 23 77 0 0 15530 221300 280 614 12 13.06 12.61 12.50 13 0 480 10 29 1 0 0 0 0 0 0 70 70 0 920 920 0 160 160
20230510 02:06:04.501 66 0 8 0 0 0 0 27 73 0 0 11100 210280 0 614 2 13.06 12.61 12.50 3 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.601 61 0 12 0 0 0 0 28 72 0 0 10120 222320 0 614 17 13.06 12.61 12.50 9 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.701 62 0 10 0 0 0 0 27 73 0 0 10650 222900 0 614 18 13.06 12.61 12.50 9 0 780 20 46 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.801 59 0 12 0 0 0 0 29 71 0 0 8750 215080 0 614 8 13.06 12.61 12.50 9 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:04.901 60 0 12 0 0 0 0 28 72 0 0 8310 225350 0 614 18 13.06 12.61 12.50 11 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.001 64 0 10 0 0 0 0 26 74 0 0 9840 222840 0 614 21 13.06 12.61 12.50 21 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.101 62 0 12 0 0 0 0 26 74 0 0 9700 214540 0 614 10 13.06 12.61 12.50 9 0 330 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.201 61 0 12 0 0 0 0 27 73 0 0 8550 215350 0 614 1 13.06 12.61 12.50 3 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.301 61 0 10 0 0 0 0 28 72 0 0 7980 215340 0 614 11 13.06 12.61 12.50 11 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.401 62 0 11 0 0 0 0 27 73 0 0 12140 221860 0 614 11 13.06 12.61 12.50 21 0 410 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.501 61 0 13 0 0 0 0 26 74 0 0 10640 217130 0 614 10 13.06 12.61 12.50 9 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.601 62 0 13 0 0 0 0 25 75 0 0 10420 215860 0 614 9 13.06 12.61 12.50 9 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.701 66 0 7 0 0 0 0 27 73 0 0 10410 223450 0 614 9 13.06 12.61 12.50 15 0 190 0 11 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.801 61 0 10 0 0 0 0 29 71 0 0 7760 208880 0 614 13 13.06 12.61 12.50 17 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:05.901 63 0 13 0 0 0 0 24 76 0 0 11780 224220 0 614 20 13.06 12.61 12.50 11 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.001 63 0 12 0 0 0 0 25 75 0 0 11600 208370 0 614 12 13.06 12.61 12.50 8 0 650 0 38 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.101 62 0 13 0 0 0 0 25 75 0 0 12150 222710 0 614 12 13.06 12.61 12.50 14 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.201 64 0 11 0 0 0 0 26 74 0 0 12550 207890 0 614 9 13.06 12.61 12.50 10 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.301 63 0 10 0 0 0 0 27 73 0 0 11720 217710 0 614 9 13.06 12.61 12.50 10 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.401 64 0 11 0 0 0 0 25 75 0 0 10540 210190 0 614 18 13.06 12.61 12.50 9 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.501 66 0 9 0 0 0 0 25 75 0 0 10470 224140 0 614 11 13.06 12.61 12.50 10 0 250 10 15 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.601 63 0 10 0 0 0 0 27 73 0 0 9530 222820 0 614 10 13.06 12.61 12.50 10 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.701 63 0 9 0 0 0 0 28 72 0 0 9340 228510 0 614 10 13.06 12.61 12.50 19 0 1030 10 60 1 0 20 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:06:06.801 61 0 12 0 0 0 0 27 73 0 0 9090 217110 0 614 9 13.06 12.61 12.50 19 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:06.901 63 0 11 0 0 0 0 26 74 0 0 10930 215700 0 614 11 13.06 12.61 12.50 21 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.001 63 0 11 0 0 0 0 26 74 0 0 10490 221070 0 614 20 13.06 12.61 12.50 23 0 970 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.101 62 0 10 0 0 0 0 28 72 0 0 9320 216230 0 614 20 13.06 12.61 12.50 9 0 280 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.201 62 0 13 0 0 0 0 25 75 0 0 9470 218840 0 614 9 13.06 12.61 12.50 9 0 620 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.301 64 0 9 0 0 0 0 27 73 0 0 8980 209500 0 614 19 13.06 12.61 12.50 11 0 930 30 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.401 63 0 11 0 0 0 0 26 74 0 0 9980 219360 0 614 7 13.06 12.61 12.50 16 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:07.501 62 0 10 2 0 0 0 26 72 0 0 11350 219470 0 614 15 13.06 12.61 12.50 21 1 920 20 55 2 0 10 0 0 0 0 830 830 0 595481 595481 0 30 30
20230510 02:06:07.601 63 0 12 1 0 0 0 24 75 0 0 11410 217640 0 614 10 13.06 12.61 12.50 9 1 740 0 43 0 0 0 0 0 0 0 1090 1090 0 824919 824919 0 40 40
20230510 02:06:07.701 61 0 14 1 0 0 0 23 75 0 0 11050 207950 0 614 21 13.06 12.61 12.50 8 1 260 0 15 0 0 10 0 0 0 0 1000 1000 0 876641 876641 0 130 130
20230510 02:06:07.801 64 0 12 1 0 0 0 23 76 0 0 11160 199640 0 614 15 13.06 12.61 12.50 8 1 390 10 23 1 0 0 0 0 0 0 1600 1600 0 1250478 1250478 0 70 70
20230510 02:06:07.901 64 0 11 1 0 0 0 24 74 0 0 12230 210070 0 614 13 13.06 12.61 12.50 11 1 610 0 36 0 0 0 0 0 0 0 1930 1930 0 1187601 1187601 0 130 130
20230510 02:06:08.001 62 0 14 1 0 0 0 24 76 0 0 10020 213780 0 614 20 13.06 12.61 12.50 12 0 860 10 51 1 0 20 0 0 0 0 1370 1370 0 1092961 1092961 0 70 70
20230510 02:06:08.101 62 0 11 1 0 0 0 26 73 0 0 11590 207550 0 614 10 13.06 12.61 12.50 12 1 820 20 49 2 0 0 0 0 0 0 1440 1440 0 1216038 1216038 0 60 60
20230510 02:06:08.201 59 0 14 2 0 0 0 25 73 0 0 9590 210270 0 614 20 13.06 12.61 12.50 9 1 880 10 52 1 0 0 0 0 0 0 1550 1550 0 1081281 1081281 0 10 10
20230510 02:06:08.301 63 0 10 2 0 0 0 25 73 0 0 10920 194060 0 614 10 13.06 12.61 12.50 20 1 900 10 53 1 0 0 0 0 0 0 1690 1690 0 1233238 1233238 0 50 50
20230510 02:06:08.401 59 0 16 1 0 0 0 23 76 0 0 12410 216210 0 614 19 13.06 12.61 12.50 10 1 440 0 26 0 0 0 0 0 0 0 2470 2470 0 1064201 1064201 0 20 20
20230510 02:06:08.501 62 0 14 1 0 0 0 22 77 0 0 14930 206240 0 614 21 13.06 12.61 12.50 9 1 510 0 30 0 0 10 0 0 0 0 2840 2840 0 1240601 1240601 0 20 20
20230510 02:06:08.601 62 0 13 1 0 0 0 24 74 0 0 11590 217970 0 614 18 13.06 12.61 12.50 21 1 580 0 34 0 0 0 0 0 0 0 2350 2350 0 1047879 1047879 0 30 30
20230510 02:06:08.701 64 0 11 2 0 0 0 23 75 0 0 11670 202480 0 614 12 13.06 12.61 12.50 21 1 800 10 47 1 0 10 0 0 0 0 2720 2720 0 1256681 1256681 0 10 10
20230510 02:06:08.801 65 0 10 1 0 0 0 23 75 0 0 14270 201450 0 614 9 13.06 12.61 12.50 21 1 480 10 28 1 0 0 0 0 0 0 2430 2430 0 1048918 1048918 0 10 10
20230510 02:06:08.901 64 0 11 1 0 0 0 24 75 0 0 12540 204520 0 614 10 13.06 12.61 12.50 20 1 750 20 44 2 0 0 0 0 0 0 2760 2760 0 1254721 1254721 0 40 40
20230510 02:06:09.001 62 0 12 2 0 0 0 24 74 0 0 10620 203440 0 614 22 13.06 12.61 12.50 20 1 360 10 21 1 0 10 0 0 0 0 2290 2290 0 1066641 1066641 0 60 60
20230510 02:06:09.101 62 0 14 1 0 0 0 23 76 0 0 13960 205790 0 614 11 12.90 12.58 12.49 15 1 740 0 43 0 0 0 0 0 0 0 2680 2680 0 1217758 1217758 0 20 20
20230510 02:06:09.201 65 0 11 2 0 0 0 22 76 0 0 11490 211860 0 614 19 12.90 12.58 12.49 19 1 740 10 43 1 0 10 0 0 0 0 2430 2430 0 1239881 1239881 0 50 50
20230510 02:06:09.301 63 0 12 1 0 0 0 24 75 0 0 31800 212560 0 614 11 12.90 12.58 12.49 15 0 710 30 43 4 0 0 0 0 0 0 19580 19580 0 1063398 1063398 0 10 10
20230510 02:06:09.401 60 0 15 3 0 0 0 22 75 0 0 14240 211430 0 614 9 12.90 12.58 12.49 9 2 690 10 41 1 0 0 0 0 0 0 3060 3060 0 168040 168040 0 180 180
20230510 02:06:09.501 62 0 12 3 0 0 0 23 74 0 0 15850 218930 0 614 10 12.90 12.58 12.49 14 1 850 20 51 2 0 0 0 0 0 0 6150 6150 0 354320 354320 0 0 0
20230510 02:06:09.601 62 0 15 1 0 0 0 22 77 0 0 14420 211860 0 614 13 12.90 12.58 12.49 10 0 730 0 43 0 0 0 0 0 0 0 4310 4310 0 248120 248120 0 0 0
20230510 02:06:09.701 65 0 9 0 0 0 0 26 74 0 0 10340 206690 0 614 20 12.90 12.58 12.49 9 0 600 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:09.801 63 0 9 0 0 0 0 28 72 0 0 8770 210630 0 614 11 12.90 12.58 12.49 21 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:09.901 65 0 10 0 0 0 0 25 75 0 0 8430 224200 0 614 9 12.90 12.58 12.49 21 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.001 63 0 12 0 0 0 0 25 75 0 0 8850 235940 0 614 14 12.90 12.58 12.49 21 0 770 0 45 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.101 61 0 12 0 0 0 0 27 73 0 0 10880 220020 0 614 16 12.90 12.58 12.49 9 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.201 65 0 9 0 0 0 0 25 75 0 0 9100 222540 0 614 11 12.90 12.58 12.49 23 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.301 61 0 12 0 0 0 0 27 73 0 0 7810 217010 0 614 10 12.90 12.58 12.49 10 0 580 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.401 62 0 11 0 0 0 0 27 73 0 0 10470 218780 0 614 9 12.90 12.58 12.49 10 0 1010 50 63 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.501 64 0 12 0 0 0 0 24 76 0 0 9950 220000 0 614 11 12.90 12.58 12.49 11 0 430 70 49 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.601 60 0 11 0 0 0 0 28 72 0 0 10990 214350 0 614 10 12.90 12.58 12.49 17 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.701 62 0 11 0 0 0 0 27 73 0 0 11030 218440 0 614 18 12.90 12.58 12.49 10 0 1030 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.801 66 0 8 0 0 0 0 26 74 0 0 9020 214200 0 614 10 12.90 12.58 12.49 9 0 310 10 18 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:10.901 65 0 11 0 0 0 0 24 76 0 0 9430 222920 0 614 15 12.90 12.58 12.49 21 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.001 64 0 9 0 0 0 0 26 74 0 0 10740 220490 0 614 14 12.90 12.58 12.49 23 0 710 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.101 63 0 9 0 0 0 0 28 72 0 0 10260 221860 0 614 9 12.90 12.58 12.49 8 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.201 63 0 11 0 0 0 0 25 75 0 0 9710 213410 0 614 11 12.90 12.58 12.49 9 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.301 63 0 11 0 0 0 0 27 73 0 0 8560 220100 0 614 9 12.90 12.58 12.49 10 0 880 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.401 62 0 11 0 0 0 0 27 73 0 0 8930 224990 0 614 20 12.90 12.58 12.49 9 0 450 30 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.501 62 0 14 0 0 0 0 24 76 0 0 8940 227880 0 614 13 12.90 12.58 12.49 21 0 810 0 48 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.601 63 0 11 0 0 0 0 26 74 0 0 9160 219740 0 614 15 12.90 12.58 12.49 9 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.701 63 0 12 0 0 0 0 25 75 0 0 11800 213620 0 614 8 12.90 12.58 12.49 9 0 650 0 38 0 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 02:06:11.801 61 0 13 0 0 0 0 26 74 0 0 8900 225630 0 614 18 12.90 12.58 12.49 9 0 670 20 40 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:11.901 65 0 9 0 0 0 0 26 74 0 0 9280 225120 0 614 9 12.90 12.58 12.49 12 0 290 20 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.001 62 0 11 0 0 0 0 28 72 0 0 8860 222380 0 614 21 12.90 12.58 12.49 12 0 820 0 48 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.101 63 0 9 0 0 0 0 27 73 0 0 11060 223140 0 614 12 12.90 12.58 12.49 21 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.201 65 0 10 0 0 0 0 25 75 0 0 9390 210920 0 614 11 12.90 12.58 12.49 18 0 1070 20 63 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.301 64 0 11 0 0 0 0 26 74 0 0 8900 228410 0 614 14 12.90 12.58 12.49 9 0 430 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.401 62 0 11 0 0 0 0 27 73 0 0 9830 214170 0 614 10 12.90 12.58 12.49 18 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.501 64 0 9 0 0 0 0 27 73 0 0 9220 212160 0 614 8 12.90 12.58 12.49 3 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.601 64 0 9 0 0 0 0 27 73 0 0 10600 233740 0 614 9 12.90 12.58 12.49 20 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.701 62 0 11 0 0 0 0 27 73 0 0 11030 219390 0 614 21 12.90 12.58 12.49 10 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.801 64 0 13 0 0 0 0 24 76 0 0 9940 225940 0 614 11 12.90 12.58 12.49 13 0 500 10 30 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:12.901 63 0 11 0 0 0 0 26 74 0 0 10930 214280 0 614 19 12.90 12.58 12.49 20 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.001 59 0 12 0 0 0 0 29 71 0 0 11570 207600 0 614 21 12.90 12.58 12.49 5 0 720 0 42 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.101 62 0 11 0 0 0 0 27 73 0 0 10930 223570 0 614 11 12.90 12.58 12.49 9 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.201 65 0 9 0 0 0 0 26 74 0 0 10050 215130 0 614 11 12.90 12.58 12.49 9 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.301 64 0 11 0 0 1 0 24 76 0 0 8870 216710 0 614 9 12.90 12.58 12.49 21 0 580 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.401 65 0 12 0 0 0 0 22 78 0 0 11500 228240 0 614 21 12.90 12.58 12.49 19 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.501 69 0 7 0 0 0 0 24 76 0 0 12220 230410 0 614 9 12.90 12.58 12.49 9 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.601 64 0 10 0 0 0 0 27 73 0 0 11790 213850 0 614 9 12.90 12.58 12.49 9 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.701 61 0 11 0 0 0 0 28 72 0 0 9860 211420 0 614 16 12.90 12.58 12.49 17 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.801 63 0 11 0 0 0 0 26 74 0 0 10970 212310 0 614 21 12.90 12.58 12.49 21 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:13.901 60 0 13 0 0 0 0 27 73 0 0 10430 217270 0 614 7 12.90 12.58 12.49 19 0 570 30 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.001 62 0 12 0 0 0 0 26 74 0 0 11100 222880 0 614 23 12.90 12.58 12.49 20 0 930 0 55 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.101 65 0 12 0 0 0 0 23 77 0 0 10770 228240 0 614 10 13.23 12.66 12.51 12 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.201 62 0 11 0 0 0 0 27 73 0 0 11700 224590 0 614 21 13.23 12.66 12.51 12 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.301 59 0 11 0 0 0 0 30 70 0 0 7860 214750 0 614 20 13.23 12.66 12.51 8 0 320 20 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.401 62 0 10 0 0 0 0 28 72 0 0 9570 212280 0 614 10 13.23 12.66 12.51 9 0 820 30 49 4 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230510 02:06:14.501 59 0 12 0 0 0 0 29 71 0 0 11070 219270 0 614 8 13.23 12.66 12.51 16 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:14.601 59 0 14 0 0 0 0 27 73 0 0 11410 213720 0 614 17 13.23 12.66 12.51 10 0 490 10 29 1 0 0 0 0 0 0 240 240 0 86760 86760 0 0 0
20230510 02:06:14.701 61 0 14 2 0 0 0 23 75 0 0 13680 212230 0 614 21 13.23 12.66 12.51 9 1 530 10 32 1 0 0 0 0 0 0 1520 1520 0 817641 817641 0 30 30
20230510 02:06:14.801 62 0 9 1 0 0 0 28 71 0 0 10520 209340 0 614 9 13.23 12.66 12.51 9 1 440 0 26 0 0 0 0 0 0 0 1580 1580 0 725479 725479 0 30 30
20230510 02:06:14.901 62 0 10 1 0 0 0 26 72 0 0 10060 217140 0 614 10 13.23 12.66 12.51 11 1 440 0 26 0 0 0 0 0 0 0 1420 1420 0 741881 741881 0 10 10
20230510 02:06:15.001 65 0 11 1 0 0 0 23 76 0 0 13820 217560 0 614 18 13.23 12.66 12.51 15 0 480 20 29 2 0 10 0 0 0 0 1660 1660 0 938641 938641 0 30 30
20230510 02:06:15.101 63 0 13 2 0 0 0 22 76 0 0 14390 223410 0 614 9 13.23 12.66 12.51 11 0 610 0 36 0 0 0 0 0 0 0 1200 1200 0 662319 662319 0 50 50
20230510 02:06:15.201 59 0 16 1 0 0 0 24 75 0 0 12030 214180 0 614 20 13.23 12.66 12.51 10 0 450 0 26 0 0 0 0 0 0 0 1870 1870 0 1045441 1045441 0 20 20
20230510 02:06:15.301 63 0 12 1 0 0 0 24 75 0 0 12070 207910 0 614 19 13.23 12.66 12.51 22 0 580 10 34 1 0 10 0 0 0 0 2030 2030 0 1261358 1261358 0 30 30
20230510 02:06:15.401 63 0 15 1 0 1 0 20 79 0 0 16030 220660 0 614 17 13.23 12.66 12.51 17 1 920 10 55 1 0 0 0 0 0 0 2420 2420 0 1055641 1055641 0 20 20
20230510 02:06:15.501 62 0 13 2 0 0 0 23 75 0 0 13600 224460 0 614 17 13.23 12.66 12.51 19 1 1100 20 65 2 0 0 0 0 0 0 2840 2840 0 1241321 1241321 0 30 30
20230510 02:06:15.601 62 0 14 1 0 0 0 23 76 0 0 13310 217620 0 614 10 13.23 12.66 12.51 22 0 420 10 25 1 0 0 0 0 0 0 2300 2300 0 1040959 1040959 0 20 20
20230510 02:06:15.701 59 0 14 1 0 0 0 26 73 0 0 12790 205450 0 614 17 13.23 12.66 12.51 19 1 650 10 39 1 0 0 0 0 0 0 3060 3060 0 1259401 1259401 0 0 0
20230510 02:06:15.801 62 0 12 2 0 0 0 24 74 0 0 11680 210050 0 614 8 13.23 12.66 12.51 9 1 590 20 35 2 0 10 0 0 0 0 2350 2350 0 1109838 1109838 0 0 0
20230510 02:06:15.901 62 0 14 1 0 0 0 24 76 0 0 12050 209870 0 614 14 13.23 12.66 12.51 13 1 650 10 38 1 0 0 0 0 0 0 2920 2920 0 1194361 1194361 0 10 10
20230510 02:06:16.001 60 0 12 1 0 0 0 27 72 0 0 12860 212840 0 614 10 13.23 12.66 12.51 19 1 590 10 35 1 0 20 0 0 0 0 2680 2680 0 1235321 1235321 0 30 30
20230510 02:06:16.101 62 0 12 1 0 0 0 24 74 0 0 12230 222600 0 614 20 13.23 12.66 12.51 22 0 850 0 50 0 0 0 0 0 0 0 2360 2360 0 1050118 1050118 0 20 20
20230510 02:06:16.201 60 0 14 2 0 0 0 24 74 0 0 12650 207320 0 614 12 13.23 12.66 12.51 12 1 710 20 42 2 0 0 0 0 0 0 2570 2570 0 1247081 1247081 0 50 50
20230510 02:06:16.301 60 0 16 1 0 0 0 23 75 0 0 12340 221110 0 614 10 13.23 12.66 12.51 19 1 640 0 38 0 0 0 0 0 0 0 1140 1140 0 501839 501839 0 0 0
20230510 02:06:16.401 63 0 10 2 0 0 0 25 74 0 0 12090 215590 0 614 11 13.23 12.66 12.51 11 1 710 0 42 0 0 0 0 0 0 0 130 130 0 81480 81480 0 0 0
20230510 02:06:16.501 61 0 8 2 0 0 0 29 69 0 0 11140 212610 0 614 12 13.23 12.66 12.51 21 1 670 10 39 1 0 0 0 0 0 0 200 200 0 97480 97480 0 0 0
20230510 02:06:16.601 59 0 14 1 0 0 0 26 72 0 0 9290 214870 0 614 10 13.23 12.66 12.51 10 0 680 10 41 1 0 0 0 0 0 0 180 180 0 104520 104520 0 10 10
20230510 02:06:16.701 62 0 11 3 0 0 0 24 73 0 0 10470 214350 0 614 21 13.23 12.66 12.51 21 2 520 20 31 2 0 0 0 0 0 0 210 210 0 118920 118920 0 0 0
20230510 02:06:16.801 61 0 11 2 0 0 0 25 72 0 0 8910 206140 0 614 20 13.23 12.66 12.51 9 2 480 20 29 2 0 20 0 0 0 0 110 110 0 53600 53600 0 0 0
20230510 02:06:16.901 64 0 12 3 0 0 0 21 76 0 0 9890 218420 0 614 17 13.23 12.66 12.51 17 1 510 0 30 0 0 0 0 0 0 0 170 170 0 76120 76120 0 200 200
20230510 02:06:17.001 63 0 11 3 0 0 0 22 75 0 0 12450 226230 0 614 3 13.23 12.66 12.51 6 2 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:17.101 60 0 14 4 0 0 0 22 74 0 0 11270 217610 0 614 20 13.23 12.66 12.51 10 2 880 10 52 1 0 10 0 0 0 0 230 230 0 122840 122840 0 0 0
20230510 02:06:17.201 59 0 11 4 0 0 0 26 70 0 0 10000 201520 0 614 10 13.23 12.66 12.51 21 2 590 30 36 4 0 0 0 0 0 0 220 220 0 102800 102800 0 0 0
20230510 02:06:17.301 61 0 13 4 0 0 0 23 73 0 0 12100 213110 0 614 20 13.23 12.66 12.51 9 2 760 10 45 1 0 0 0 0 0 0 20 20 0 5120 5120 0 0 0
20230510 02:06:17.401 60 0 12 5 0 0 0 23 73 0 0 10540 225570 0 614 19 13.23 12.66 12.51 10 2 940 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:06:17.501 60 0 9 3 0 0 0 28 69 0 0 10340 215810 0 614 21 13.23 12.66 12.51 9 1 540 20 32 2 0 0 0 0 0 0 150 150 0 118560 118560 0 20 20
20230510 02:06:17.601 63 0 10 1 0 0 0 26 73 0 0 10940 219880 0 614 12 13.23 12.66 12.51 13 1 700 0 41 0 0 0 0 0 0 0 180 180 0 124000 124000 0 0 0
20230510 02:06:17.701 65 0 9 1 0 0 0 25 74 0 0 9180 220970 0 614 10 13.23 12.66 12.51 9 1 570 0 33 0 0 0 0 0 0 0 180 180 0 117440 117440 0 0 0
20230510 02:06:17.801 25 0 4 8 0 0 0 63 29 0 0 5150 87680 0 614 0 13.23 12.66 12.51 0 2 860 10 50 1 0 20 0 0 0 0 210 210 0 116080 116080 0 10 10
20230510 02:06:17.901 1 0 0 12 0 0 0 87 1 0 0 2550 2700 0 614 7 13.23 12.66 12.51 0 2 1030 40 62 4 0 0 0 0 0 0 320 320 0 220240 220240 0 0 0
