Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:50:01.601 30 0 11 0 0 0 0 59 41 0 0 4420 6770 0 627 6 5.19 5.31 5.06 6 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.701 29 0 9 0 0 1 0 61 39 0 0 2840 730 0 627 6 5.19 5.31 5.06 7 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.801 28 0 9 0 0 1 0 61 39 0 0 2780 830 10 628 12 5.34 5.34 5.07 8 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:01.901 27 0 12 1 0 0 0 59 39 0 0 5050 6360 30 627 5 5.34 5.34 5.07 6 1 750 0 44 0 0 0 0 0 0 0 340 340 0 340480 340480 0 0 0
20230509 21:50:02.001 22 0 9 6 0 1 0 62 32 0 0 3400 590 0 627 5 5.34 5.34 5.07 5 1 1030 0 60 0 0 0 0 0 0 0 590 590 0 601601 601601 0 0 0
20230509 21:50:02.101 23 0 9 6 0 0 0 62 32 0 0 2970 320 0 627 5 5.34 5.34 5.07 5 1 900 0 53 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:50:02.201 0 0 0 100 0 0 0 0 0 0 0 2470 280 0 627 5 5.34 5.34 5.07 5 1 690 0 40 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:02.301 23 0 12 6 0 0 0 59 35 0 0 4760 11770 0 627 5 5.34 5.34 5.07 5 1 890 0 52 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:50:02.401 23 0 9 6 0 0 0 62 32 0 0 2420 280 0 627 5 5.34 5.34 5.07 5 1 700 0 41 0 0 0 0 0 0 0 30 30 0 8120 8120 0 120 120
20230509 21:50:02.501 21 0 10 6 0 1 0 62 32 0 0 2400 480 0 627 5 5.34 5.34 5.07 5 1 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:02.601 23 0 12 6 0 0 0 59 35 0 0 4230 6040 0 627 5 5.34 5.34 5.07 5 1 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:02.701 23 0 9 5 0 2 0 61 34 0 0 2790 590 0 627 6 5.34 5.34 5.07 7 0 760 0 45 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:50:02.801 29 0 9 0 0 0 0 62 38 0 0 2930 920 0 627 10 5.34 5.34 5.07 6 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:02.901 30 0 10 0 0 0 0 60 40 0 0 4290 7040 0 627 6 5.34 5.34 5.07 6 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.001 28 0 10 0 0 0 0 62 38 0 0 2380 1630 0 627 6 5.34 5.34 5.07 7 0 330 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.101 28 0 9 0 0 2 0 61 39 0 0 2450 400 0 627 6 5.34 5.34 5.07 6 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.201 28 0 10 0 0 0 0 62 38 0 0 2610 220 0 627 6 5.34 5.34 5.07 6 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.301 30 0 11 0 0 1 0 58 42 0 0 4140 10550 0 627 6 5.34 5.34 5.07 7 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.401 28 0 10 0 0 1 0 61 39 0 0 2800 330 0 627 6 5.34 5.34 5.07 6 0 760 10 45 1 0 0 0 0 0 0 70 70 0 280 280 0 0 0
20230509 21:50:03.501 32 0 6 0 0 1 0 62 38 0 0 2770 460 0 627 6 5.34 5.34 5.07 6 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.601 30 0 12 0 0 0 0 58 42 0 0 4200 6070 0 627 6 5.34 5.34 5.07 6 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.701 30 0 7 0 0 1 0 61 39 0 0 3070 660 0 627 6 5.34 5.34 5.07 7 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:03.801 29 0 8 1 0 0 0 62 37 0 0 3090 740 0 627 9 5.34 5.34 5.07 5 1 770 0 45 0 0 10 0 0 0 0 230 230 0 238080 238080 0 0 0
20230509 21:50:03.901 23 0 11 6 0 1 0 59 35 0 0 4490 6080 0 627 5 5.34 5.34 5.07 5 1 690 0 40 0 0 0 0 0 0 0 690 690 0 704001 704001 0 0 0
20230509 21:50:04.001 25 0 10 1 0 2 0 62 37 0 0 2940 940 0 627 6 5.34 5.34 5.07 6 0 500 10 29 1 0 10 0 0 0 0 400 400 0 376840 376840 0 130 130
20230509 21:50:04.101 29 0 9 0 0 1 0 62 38 0 0 2670 290 0 627 6 5.34 5.34 5.07 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.201 29 0 9 0 0 0 0 62 38 0 0 2790 240 0 627 6 5.34 5.34 5.07 6 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.301 28 0 13 0 0 1 0 58 42 0 0 4690 11660 0 627 6 5.34 5.34 5.07 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.401 30 0 7 0 0 1 0 62 38 0 0 2710 440 0 627 6 5.34 5.34 5.07 6 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.501 29 0 9 0 0 1 0 61 39 0 0 3100 400 0 627 6 5.34 5.34 5.07 6 0 930 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.601 30 0 11 0 0 0 0 59 41 0 0 4490 6280 0 627 6 5.34 5.34 5.07 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.701 28 0 10 0 0 1 0 61 39 0 0 2700 520 0 627 6 5.34 5.34 5.07 6 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.801 29 0 8 0 0 1 0 61 39 0 0 2930 730 0 627 7 5.34 5.34 5.07 6 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:04.901 29 0 11 0 0 1 0 59 41 0 0 4170 6720 0 627 6 5.34 5.34 5.07 6 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:05.001 32 0 6 0 0 0 0 62 38 0 0 2440 380 0 627 6 5.34 5.34 5.07 6 0 380 0 22 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:05.101 27 0 9 1 0 0 0 63 36 0 0 2440 530 0 627 5 5.34 5.34 5.07 5 1 290 0 17 0 0 0 0 0 0 0 230 230 0 238080 238080 0 0 0
20230509 21:50:05.201 22 0 10 6 0 0 0 62 32 0 0 2740 300 0 627 5 5.34 5.34 5.07 5 1 590 0 35 0 0 0 0 0 0 0 410 410 0 417280 417280 0 0 0
20230509 21:50:05.301 26 0 9 11 0 1 0 54 36 0 0 4810 10370 0 627 5 5.34 5.34 5.07 5 2 780 0 46 0 0 0 0 0 0 0 80 80 0 81920 81920 0 260 260
20230509 21:50:05.401 22 0 10 12 0 0 0 56 32 0 0 2130 260 0 627 5 5.34 5.34 5.07 5 2 360 0 21 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:50:05.501 23 0 8 12 0 1 0 56 32 0 0 2510 1800 0 627 5 5.34 5.34 5.07 5 2 610 0 36 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:05.601 21 0 15 20 0 0 0 44 36 0 0 4100 7100 0 627 5 5.34 5.34 5.07 5 5 600 0 35 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:50:05.701 22 0 9 24 0 1 0 44 32 0 0 2780 700 0 627 5 5.34 5.34 5.07 5 5 800 0 47 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:05.801 21 0 10 29 0 1 0 39 33 0 0 2720 620 0 627 8 5.34 5.34 5.07 5 6 840 0 49 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:05.901 23 0 10 15 0 1 0 51 34 0 0 4020 6540 0 627 5 5.34 5.34 5.07 5 2 700 0 41 0 0 0 0 0 0 0 160 160 0 98440 98440 0 110 110
20230509 21:50:06.001 22 0 10 12 0 0 0 56 32 0 0 2260 400 0 627 5 5.34 5.34 5.07 5 2 440 0 26 0 0 10 0 0 0 0 20 20 0 520 520 0 0 0
20230509 21:50:06.101 22 0 9 12 0 0 0 56 31 0 0 2690 300 0 627 5 5.34 5.34 5.07 5 2 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.201 21 0 11 8 0 0 0 60 32 0 0 2700 260 0 627 5 5.34 5.34 5.07 5 1 940 0 55 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:50:06.301 25 0 10 6 0 1 0 59 35 0 0 4400 11550 0 627 5 5.34 5.34 5.07 5 1 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.401 24 0 8 6 0 0 0 62 32 0 0 2490 380 0 627 5 5.34 5.34 5.07 5 1 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.501 24 0 8 6 0 0 0 62 31 0 0 2280 540 0 627 5 5.34 5.34 5.07 5 1 490 10 29 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.601 24 0 12 6 0 0 0 58 36 0 0 4160 6470 0 627 5 5.34 5.34 5.07 5 1 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.701 27 0 9 1 0 2 0 61 38 0 0 2820 710 0 627 6 5.34 5.34 5.07 6 0 640 0 38 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:50:06.801 26 0 12 0 0 0 0 62 38 0 0 2590 680 0 627 9 5.39 5.35 5.07 6 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:06.901 28 0 12 0 0 0 0 60 40 0 0 4180 6360 0 627 6 5.39 5.35 5.07 6 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.001 26 0 12 0 0 0 0 62 38 0 0 2780 520 0 627 6 5.39 5.35 5.07 6 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.101 29 0 9 0 0 0 0 62 38 0 0 2540 360 0 627 6 5.39 5.35 5.07 6 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.201 26 0 11 0 0 0 0 62 38 0 0 2460 220 0 627 6 5.39 5.35 5.07 6 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.301 28 0 12 1 0 2 0 58 42 0 0 4970 8440 0 627 6 5.39 5.35 5.07 6 1 500 0 29 0 0 0 0 0 0 0 420 420 0 430079 430079 0 10 10
20230509 21:50:07.401 29 0 11 4 0 1 0 55 41 0 0 3100 1150 0 627 7 5.39 5.35 5.07 7 0 490 10 29 2 0 0 0 0 0 0 310 310 0 230000 230000 0 220 220
20230509 21:50:07.501 34 0 11 0 0 0 0 55 45 0 0 3180 2980 0 627 7 5.39 5.35 5.07 7 0 910 40 55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.601 35 0 12 0 0 0 0 53 47 0 0 4430 5750 0 627 7 5.39 5.35 5.07 7 0 710 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.701 34 0 10 0 0 1 0 55 45 0 0 3270 920 0 627 7 5.39 5.35 5.07 7 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.801 36 0 9 0 0 0 0 56 44 0 0 3360 1600 0 627 10 5.39 5.35 5.07 7 0 700 40 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:07.901 38 0 8 0 0 0 0 55 45 0 0 4550 6100 0 627 7 5.39 5.35 5.07 7 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:08.001 32 0 11 2 0 0 0 56 42 0 0 3250 2520 0 627 6 5.39 5.35 5.07 6 1 700 10 42 1 0 0 0 0 0 0 280 280 0 286720 286720 0 10 10
20230509 21:50:08.101 30 0 11 2 0 0 0 56 41 0 0 3640 1660 0 627 6 5.39 5.35 5.07 6 1 650 20 39 2 0 0 0 0 0 0 470 470 0 466399 466399 0 100 100
20230509 21:50:08.201 28 0 9 6 0 0 0 56 38 0 0 3090 1480 0 627 6 5.39 5.35 5.07 6 1 740 20 45 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:50:08.301 32 0 12 6 0 0 0 51 44 0 0 5770 15490 300 627 6 5.39 5.35 5.07 6 1 830 20 50 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:50:08.401 27 0 11 6 0 0 0 56 38 0 0 3350 1880 0 627 6 5.39 5.35 5.07 6 1 840 20 50 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:50:08.501 29 0 11 6 0 0 0 54 39 0 0 3290 2110 10 628 7 5.39 5.35 5.07 7 1 780 10 46 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:50:08.601 30 0 17 7 0 0 0 45 47 0 0 5580 13830 300 627 6 5.39 5.35 5.07 6 2 610 60 41 8 0 0 0 0 0 0 40 40 0 23800 23800 0 120 120
20230509 21:50:08.701 27 0 10 8 0 3 0 51 40 0 0 4270 1920 20 627 6 5.39 5.35 5.07 6 1 780 10 47 2 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:50:08.801 26 0 8 11 0 1 0 54 35 0 0 3120 2010 40 629 7 5.39 5.35 5.07 6 2 600 30 37 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:08.901 10 0 7 7 0 1 0 75 17 0 0 3960 7680 80 630 0 5.39 5.35 5.07 0 1 940 10 56 1 0 0 0 0 0 0 250 250 0 245800 245800 0 0 0
20230509 21:50:09.001 16 0 8 9 0 0 0 67 24 0 0 2790 13400 0 630 5 5.39 5.35 5.07 6 0 890 30 52 3 0 0 0 0 0 0 330 330 0 340480 340480 0 60 60
20230509 21:50:09.101 23 0 10 6 0 1 0 60 34 0 0 3050 8180 0 630 5 5.39 5.35 5.07 5 1 640 40 40 4 0 10 0 0 0 0 80 80 0 71920 71920 0 0 0
20230509 21:50:09.201 24 0 7 11 0 0 0 58 31 0 0 2570 1230 0 630 5 5.39 5.35 5.07 5 1 650 20 39 2 0 0 0 0 0 10 60 70 40 480 520 0 60 60
20230509 21:50:09.301 25 0 19 0 0 0 0 56 44 0 0 5690 9920 0 630 6 5.39 5.35 5.07 6 0 710 20 43 2 0 0 0 0 0 0 60 60 0 880 880 0 160 160
20230509 21:50:09.401 25 0 13 0 0 0 0 62 38 0 0 4600 1110 0 630 1 5.39 5.35 5.07 1 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:09.501 24 0 6 0 0 0 0 70 30 0 0 2500 520 0 630 5 5.39 5.35 5.07 5 0 680 10 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:09.601 26 0 12 0 0 1 0 61 39 0 0 4410 9830 0 630 5 5.39 5.35 5.07 5 0 780 120 53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:09.701 24 0 7 0 0 1 0 68 32 0 0 2540 610 0 630 5 5.39 5.35 5.07 6 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:09.801 22 0 10 0 0 0 0 68 32 0 0 2730 700 0 630 6 5.39 5.35 5.07 5 0 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:09.901 22 0 11 0 0 4 0 63 37 0 0 4400 7160 90 627 5 5.39 5.35 5.07 6 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.001 22 0 9 0 0 2 0 67 33 0 0 2500 430 0 627 5 5.39 5.35 5.07 5 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.101 20 0 11 0 0 1 0 68 32 0 0 2490 500 0 627 5 5.39 5.35 5.07 6 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.201 22 0 9 0 0 0 0 69 31 0 0 2350 220 0 627 5 5.39 5.35 5.07 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.301 24 0 13 1 0 0 0 62 37 0 0 4740 9150 0 627 5 5.39 5.35 5.07 5 0 880 0 52 0 0 10 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:50:10.401 22 0 10 0 0 1 0 67 33 0 0 2360 240 0 627 5 5.39 5.35 5.07 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.501 23 0 8 0 0 0 0 69 31 0 0 2400 1280 0 627 5 5.39 5.35 5.07 5 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.601 22 0 15 0 0 0 0 62 38 0 0 4300 7340 0 627 5 5.39 5.35 5.07 5 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.701 23 0 9 0 0 0 0 69 31 0 0 2390 580 0 627 5 5.39 5.35 5.07 5 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.801 23 0 9 0 0 1 0 68 32 0 0 2660 700 0 627 6 5.39 5.35 5.07 5 0 1000 0 59 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:10.901 22 0 11 0 0 1 0 67 33 0 0 3650 5390 0 627 5 5.39 5.35 5.07 6 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.001 22 0 9 0 0 1 0 68 32 0 0 2900 320 0 627 5 5.39 5.35 5.07 5 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.101 24 0 8 0 0 1 0 68 32 0 0 2310 380 0 627 5 5.39 5.35 5.07 5 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.201 22 0 9 0 0 0 0 69 31 0 0 2430 260 0 627 5 5.39 5.35 5.07 5 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.301 23 0 14 0 0 1 0 62 38 0 0 4420 9900 0 627 5 5.39 5.35 5.07 5 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.401 24 0 7 0 0 1 0 68 32 0 0 2360 340 0 627 5 5.39 5.35 5.07 5 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.501 21 0 11 0 0 0 0 68 32 0 0 2310 340 0 627 5 5.39 5.35 5.07 6 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.601 25 0 12 0 0 1 0 62 38 0 0 4540 7420 0 627 5 5.39 5.35 5.07 5 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.701 24 0 7 0 0 1 0 67 33 0 0 2780 540 0 627 5 5.39 5.35 5.07 5 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.801 23 0 9 0 0 0 0 69 31 0 0 2600 730 0 627 6 5.36 5.34 5.07 5 0 710 0 42 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:11.901 26 0 8 0 0 1 0 66 34 0 0 3730 5300 0 627 5 5.36 5.34 5.07 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.001 20 0 11 0 0 0 0 69 31 0 0 2190 370 0 627 5 5.36 5.34 5.07 5 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.101 21 0 11 0 0 0 0 68 32 0 0 2380 380 0 627 5 5.36 5.34 5.07 6 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.201 24 0 7 0 0 1 0 68 32 0 0 2320 220 0 627 5 5.36 5.34 5.07 5 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.301 23 0 15 0 0 0 0 63 37 0 0 4510 14040 0 627 5 5.36 5.34 5.07 5 0 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.401 24 0 8 0 0 0 0 69 31 0 0 2510 440 0 627 5 5.36 5.34 5.07 5 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.501 22 0 9 0 0 1 0 68 32 0 0 2460 320 0 627 5 5.36 5.34 5.07 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.601 24 0 13 0 0 0 0 63 37 0 0 4280 6530 0 627 5 5.36 5.34 5.07 5 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.701 21 0 11 0 0 0 0 68 32 0 0 2580 560 0 627 5 5.36 5.34 5.07 5 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.801 23 0 8 0 0 0 0 69 31 0 0 2540 640 0 627 8 5.36 5.34 5.07 5 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:12.901 25 0 9 0 0 0 0 66 34 0 0 3470 4920 0 627 5 5.36 5.34 5.07 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.001 24 0 8 0 0 0 0 68 32 0 0 2470 1460 0 627 6 5.36 5.34 5.07 7 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.101 24 0 8 0 0 1 0 68 32 0 0 2620 490 0 627 5 5.36 5.34 5.07 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.201 24 0 8 0 0 0 0 69 31 0 0 2600 200 0 627 5 5.36 5.34 5.07 5 0 1050 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.301 25 0 13 0 0 0 0 62 38 0 0 4600 11900 0 627 5 5.36 5.34 5.07 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.401 23 0 8 0 0 0 0 69 31 0 0 2430 360 0 627 5 5.36 5.34 5.07 5 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.501 24 0 8 0 0 0 0 69 31 0 0 2290 280 0 627 5 5.36 5.34 5.07 5 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.601 24 0 16 0 0 0 0 60 40 0 0 4870 7040 30 628 6 5.36 5.34 5.07 6 0 750 10 44 1 0 10 0 0 0 0 240 240 0 2400 2400 0 30 30
20230509 21:50:13.701 24 0 9 0 0 1 0 67 33 0 0 3040 850 0 627 5 5.36 5.34 5.07 5 0 600 10 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.801 22 0 12 0 0 1 0 65 35 0 0 2940 1840 40 629 7 5.36 5.34 5.07 6 0 680 70 45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:13.901 24 0 11 0 0 1 0 63 37 0 0 4810 6810 80 630 5 5.36 5.34 5.07 5 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.001 24 0 9 0 0 0 0 68 32 0 0 2730 1020 0 630 5 5.36 5.34 5.07 5 0 760 40 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.101 22 0 9 0 0 1 0 68 32 0 0 2310 420 0 630 5 5.36 5.34 5.07 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.201 22 0 9 0 0 0 0 68 32 0 0 2420 240 0 630 5 5.36 5.34 5.07 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.301 24 0 13 0 0 0 0 63 37 0 0 4310 12510 0 630 5 5.36 5.34 5.07 5 0 640 0 37 0 0 0 0 0 0 0 20 20 0 1520 1520 0 360 360
20230509 21:50:14.401 21 0 10 0 0 0 0 69 31 0 0 2610 360 0 630 5 5.36 5.34 5.07 5 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.501 24 0 7 0 0 1 0 68 32 0 0 2300 320 0 630 5 5.36 5.34 5.07 5 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.601 24 0 12 0 0 0 0 64 36 0 0 4040 6740 0 630 5 5.36 5.34 5.07 5 0 520 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.701 23 0 9 0 0 0 0 69 31 0 0 2260 600 0 630 5 5.36 5.34 5.07 5 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.801 22 0 10 0 0 0 0 68 32 0 0 2600 500 0 630 6 5.36 5.34 5.07 5 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:14.901 20 0 13 0 0 5 0 62 38 0 0 4660 6500 90 627 5 5.36 5.34 5.07 5 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:15.001 23 0 7 0 0 2 0 67 33 0 0 2680 460 0 627 5 5.36 5.34 5.07 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:15.101 23 0 8 0 0 0 0 69 31 0 0 2610 480 0 627 5 5.36 5.34 5.07 5 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:15.201 23 0 8 0 0 1 0 68 32 0 0 2420 240 0 627 5 5.36 5.34 5.07 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:50:15.301 23 0 14 0 0 0 0 63 37 0 0 4370 8710 0 627 5 5.36 5.34 5.07 5 0 820 0 48 0 0 0 0 0 0 0 70 70 0 880 880 0 150 150
