Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:01:48.701 2 0 12 10 0 2 0 73 16 0 0 35680 48230 0 601 1 4.86 3.90 4.14 1 2 40 10 2 1 0 0 0 0 0 27170 230 27400 179160 1440 180600 17620 130 17750
20230511 10:01:48.801 1 0 10 6 0 0 0 82 12 0 0 33570 25690 20 603 2 4.86 3.90 4.14 2 1 50 20 3 2 0 0 0 0 0 15670 750 16420 98600 14960 113560 8940 460 9400
20230511 10:01:48.901 2 0 13 4 0 0 0 81 15 0 0 27380 24350 0 603 1 4.86 3.90 4.14 0 3 60 20 4 2 0 0 0 0 0 14830 320 15150 101080 11800 112880 10480 2630 13110
20230511 10:01:49.001 2 0 10 10 0 1 0 77 13 0 0 29350 35430 0 603 3 4.86 3.90 4.14 0 3 50 10 13 11 0 0 0 0 0 28330 0 28330 186400 0 186400 18290 0 18290
20230511 10:01:49.101 1 0 8 10 0 1 0 80 10 0 0 29560 35650 0 603 1 4.86 3.90 4.14 1 2 170 10 10 1 0 0 0 0 0 28680 0 28680 189920 0 189920 18760 0 18760
20230511 10:01:49.201 1 0 5 10 0 1 0 83 7 0 0 29590 37850 0 603 4 4.86 3.90 4.14 2 2 20 10 2 1 0 0 0 0 0 28640 0 28640 193200 0 193200 19670 0 19670
20230511 10:01:49.301 1 0 8 10 0 1 0 81 9 0 0 29650 38460 0 603 1 4.86 3.90 4.14 0 3 40 10 2 5 0 0 0 0 0 28760 0 28760 193400 0 193400 19580 0 19580
20230511 10:01:49.401 4 0 17 10 0 1 0 69 21 0 0 30860 46920 0 603 1 4.86 3.90 4.14 1 2 170 20 11 2 0 0 0 0 0 27900 0 27900 185640 0 185640 18510 0 18510
20230511 10:01:49.501 1 0 7 11 0 0 0 82 8 0 0 31250 43070 0 603 2 4.86 3.90 4.14 1 2 20 10 1 1 0 10 0 0 0 30310 0 30310 200880 0 200880 19940 0 19940
20230511 10:01:49.601 1 0 6 11 0 0 0 82 8 0 0 29820 39610 0 603 2 4.86 3.90 4.14 2 1 320 0 19 0 0 0 0 0 0 28940 0 28940 187960 0 187960 18080 0 18080
20230511 10:01:49.701 4 0 13 10 0 1 0 71 18 0 0 32310 48240 0 603 2 4.86 3.90 4.14 3 0 30 20 2 2 0 0 0 0 0 29590 0 29590 194760 0 194760 19090 0 19090
20230511 10:01:49.801 1 0 5 12 0 0 0 82 6 0 0 31410 44390 0 603 1 4.86 3.90 4.14 0 3 40 10 3 1 0 0 0 0 0 30930 0 30930 203200 0 203200 19820 0 19820
20230511 10:01:49.901 2 0 15 10 0 0 0 72 18 0 0 33100 49800 0 603 2 4.86 3.90 4.14 0 3 40 10 2 1 0 0 0 0 0 28740 170 28910 184120 31400 215520 17280 50 17330
20230511 10:01:50.001 2 0 8 9 0 0 0 81 10 0 0 28980 33990 0 601 0 4.86 3.90 4.14 1 2 150 30 9 4 0 10 0 0 0 23130 0 23130 156040 0 156040 15890 0 15890
20230511 10:01:50.101 1 0 9 9 0 0 0 82 9 0 0 30150 35720 0 601 1 4.86 3.90 4.14 1 2 60 10 4 1 0 0 0 0 0 23160 40 23200 153520 160 153680 15200 0 15200
20230511 10:01:50.201 1 0 6 10 0 0 0 83 8 0 0 31380 35690 0 601 0 4.86 3.90 4.14 1 2 10 0 1 0 0 0 0 0 0 24180 170 24350 160720 4960 165680 16030 1070 17100
20230511 10:01:50.301 2 0 9 9 0 0 0 79 12 0 0 31680 36410 0 601 1 4.86 3.90 4.14 1 2 20 0 1 0 0 0 0 0 0 24710 60 24770 162280 240 162520 15870 0 15870
20230511 10:01:50.401 2 0 14 9 0 0 0 75 16 0 0 38260 44470 0 601 1 4.86 3.90 4.14 1 2 10 10 1 1 0 0 0 0 0 21770 420 22190 142240 13560 155800 13760 610 14370
20230511 10:01:50.501 1 0 5 11 0 0 0 83 6 0 0 30090 41050 0 601 3 4.86 3.90 4.14 2 1 30 0 2 0 0 10 0 0 0 29570 0 29570 189480 0 189480 17790 0 17790
20230511 10:01:50.601 1 0 7 11 0 0 0 81 8 0 0 29170 40430 0 601 1 4.86 3.90 4.14 1 2 60 30 5 4 0 0 0 0 0 28310 0 28310 182600 0 182600 17350 0 17350
20230511 10:01:50.701 1 0 18 10 0 0 0 72 18 0 0 32270 47160 0 601 1 4.86 3.90 4.14 0 3 80 0 5 0 0 0 0 0 0 29180 0 29180 185960 0 185960 17320 0 17320
20230511 10:01:50.801 1 0 4 14 0 0 0 81 6 0 0 25740 36300 0 601 2 4.86 3.90 4.14 0 4 30 0 2 0 0 10 0 0 0 24480 110 24590 156200 10720 166920 14560 20 14580
20230511 10:01:50.901 3 0 10 7 0 0 0 81 13 0 0 33200 45090 0 601 3 4.86 3.90 4.14 0 3 20 10 1 1 0 0 0 0 0 26700 40 26740 170320 10280 180600 15870 0 15870
20230511 10:01:51.001 1 0 7 10 0 0 0 82 8 0 0 34420 38230 0 601 1 4.71 3.89 4.13 2 1 50 10 4 1 0 10 0 0 0 26460 0 26460 165920 0 165920 15050 0 15050
20230511 10:01:51.101 0 0 10 9 0 1 0 79 12 0 0 33130 37600 0 601 0 4.71 3.89 4.13 2 1 60 0 4 0 0 0 0 0 0 24970 40 25010 156680 280 156960 14170 30 14200
20230511 10:01:51.201 1 0 6 10 0 0 0 82 8 0 0 33660 38570 0 601 1 4.71 3.89 4.13 2 1 30 0 2 0 0 0 0 0 0 25970 40 26010 161080 160 161240 14330 0 14330
20230511 10:01:51.301 2 0 6 10 0 0 0 82 8 0 0 31720 36700 0 601 0 4.71 3.89 4.13 2 1 30 0 2 0 0 0 0 0 0 25080 70 25150 157880 400 158280 14380 30 14410
20230511 10:01:51.401 2 0 19 8 0 0 0 71 21 0 0 37000 39500 0 601 1 4.71 3.89 4.13 2 1 40 0 2 0 0 0 0 0 0 21280 110 21390 135040 8800 143840 12480 1080 13560
20230511 10:01:51.501 2 0 7 10 0 1 0 81 9 0 0 29270 40460 0 601 3 4.71 3.89 4.13 1 2 20 20 2 2 0 0 0 0 0 28330 0 28330 183400 0 183400 17500 0 17500
20230511 10:01:51.601 1 0 5 11 0 0 0 83 6 0 0 31170 43040 0 601 1 4.71 3.89 4.13 2 1 110 30 8 3 0 0 0 0 0 30490 0 30490 191200 0 191200 17310 0 17310
20230511 10:01:51.701 2 0 17 11 0 0 0 71 19 0 0 31610 45510 0 601 3 4.71 3.89 4.13 0 3 40 10 2 1 0 0 0 0 0 26750 260 27010 169120 28520 197640 15550 240 15790
20230511 10:01:51.801 1 0 5 11 0 0 0 82 6 0 0 32090 41520 0 601 2 4.71 3.89 4.13 1 2 30 10 2 1 0 10 0 0 0 27700 10 27710 177440 40 177480 16650 0 16650
20230511 10:01:51.901 1 0 9 10 0 1 0 79 11 0 0 36120 44260 0 601 0 4.71 3.89 4.13 2 1 30 10 3 1 0 0 0 0 0 26330 0 26330 168720 0 168720 15850 0 15850
20230511 10:01:52.001 1 0 8 9 0 0 0 82 9 0 0 33470 36400 0 601 3 4.71 3.89 4.13 3 0 40 0 2 0 0 10 0 0 0 25430 10 25440 159320 40 159360 14390 0 14390
20230511 10:01:52.101 2 0 9 9 0 1 0 79 12 0 0 32850 35400 0 601 0 4.71 3.89 4.13 2 1 170 0 10 0 0 0 0 0 0 24650 0 24650 156240 0 156240 14430 0 14430
20230511 10:01:52.201 2 0 8 9 0 1 0 81 11 0 0 32360 35160 0 601 1 4.71 3.89 4.13 2 1 10 0 1 0 0 0 0 0 0 24760 40 24800 152280 200 152480 13290 10 13300
20230511 10:01:52.301 1 0 8 10 0 0 0 82 8 0 0 32900 37400 10 601 3 4.71 3.89 4.13 1 2 60 40 5 3 0 0 0 0 0 25870 130 26000 159280 560 159840 14000 10 14010
20230511 10:01:52.401 1 0 14 8 0 0 0 77 15 0 0 41170 42880 0 601 1 4.71 3.89 4.13 2 1 20 0 1 0 0 0 0 0 0 22820 480 23300 145360 15600 160960 13490 3020 16510
20230511 10:01:52.501 1 0 7 10 0 0 0 82 8 0 0 30210 37900 0 601 2 4.71 3.89 4.13 1 2 30 10 2 1 0 10 0 0 0 28060 10 28070 178240 7600 185840 16540 0 16540
20230511 10:01:52.601 1 0 9 10 0 0 0 80 10 0 0 29760 39440 0 601 1 4.71 3.89 4.13 1 2 60 10 4 1 0 0 0 0 0 29140 0 29140 186680 0 186680 17490 0 17490
20230511 10:01:52.701 2 0 17 10 0 0 0 71 18 0 0 32760 47950 0 601 2 4.71 3.89 4.13 0 3 30 10 2 1 0 0 0 0 0 29750 0 29750 188600 0 188600 17410 0 17410
20230511 10:01:52.801 1 0 6 11 0 0 0 82 7 0 0 31480 39460 0 601 3 4.71 3.89 4.13 3 0 120 20 7 2 0 30 0 0 0 27510 150 27660 173800 22880 196680 15910 290 16200
20230511 10:01:52.901 1 0 9 11 0 1 0 77 11 0 0 33220 48460 0 601 1 4.71 3.89 4.13 2 2 100 10 7 1 0 0 0 0 0 29310 0 29310 187160 0 187160 17480 0 17480
20230511 10:01:53.001 1 0 8 10 0 0 0 81 9 0 0 34200 37760 0 601 2 4.71 3.89 4.13 2 1 40 0 2 0 0 10 0 0 0 26180 10 26190 166440 40 166480 15430 0 15430
20230511 10:01:53.101 1 0 8 9 0 0 0 82 9 0 0 33090 37430 0 601 3 4.71 3.89 4.13 2 1 130 0 8 0 0 0 0 0 0 25760 0 25760 160720 0 160720 14430 0 14430
20230511 10:01:53.201 1 0 8 9 0 0 0 82 9 0 0 31350 33220 0 601 1 4.71 3.89 4.13 0 3 30 0 2 0 0 0 0 0 0 24580 30 24610 149680 120 149800 12840 0 12840
20230511 10:01:53.301 1 0 6 9 0 0 0 83 8 0 0 30430 33820 0 601 2 4.71 3.89 4.13 3 0 30 0 2 0 0 10 0 0 0 23810 20 23830 149840 80 149920 13660 0 13660
20230511 10:01:53.401 4 0 16 9 0 0 0 72 20 0 0 37670 43050 0 601 1 4.71 3.89 4.13 1 2 50 0 3 0 0 0 0 0 0 23130 90 23220 146240 9160 155400 13410 2180 15590
20230511 10:01:53.501 0 0 6 15 0 0 0 80 6 0 0 22120 22600 0 601 0 4.71 3.89 4.13 0 4 10 10 1 1 0 0 0 0 0 14780 50 14830 92000 12200 104200 8250 860 9110
20230511 10:01:53.601 1 0 2 22 0 0 0 75 2 0 0 480 1690 0 601 2 4.71 3.89 4.13 2 2 70 10 5 1 0 0 0 0 0 40 0 40 280 0 280 0 0 0
20230511 10:01:53.701 1 0 20 13 0 2 0 64 23 0 0 3250 8940 0 601 0 4.71 3.89 4.13 0 4 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:01:53.801 1 0 0 25 0 0 0 74 1 0 0 1970 560 0 601 0 4.71 3.89 4.13 0 4 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:01:53.901 1 0 11 16 0 0 0 71 12 0 0 5130 11440 0 601 1 4.71 3.89 4.13 2 1 0 0 0 0 0 0 0 0 0 3120 10 3130 22560 40 22600 2590 0 2590
20230511 10:01:54.001 1 0 7 13 0 0 0 80 7 0 0 4610 6220 0 601 1 4.71 3.89 4.13 0 3 40 0 2 0 0 20 0 0 0 4190 0 4190 27080 0 27080 2550 0 2550
20230511 10:01:54.101 1 0 7 12 0 0 0 81 8 0 0 5090 6680 0 601 1 4.71 3.89 4.13 1 2 140 20 9 2 0 0 0 0 0 4330 0 4330 26280 0 26280 2210 0 2210
20230511 10:01:54.201 0 0 7 12 0 0 0 81 7 0 0 5610 7000 0 601 0 4.71 3.89 4.13 1 2 60 0 4 0 0 0 0 0 0 5240 0 5240 32920 0 32920 3010 0 3010
20230511 10:01:54.301 1 0 4 13 0 0 0 82 4 0 0 5110 7070 0 601 1 4.71 3.89 4.13 0 3 20 0 1 0 0 0 0 0 0 4720 0 4720 29480 0 29480 2620 0 2620
20230511 10:01:54.401 1 0 15 12 0 0 0 71 16 0 0 11780 22550 0 601 1 4.71 3.89 4.13 1 2 20 0 1 0 0 0 0 0 0 9280 0 9280 60280 0 60280 5800 0 5800
20230511 10:01:54.501 1 0 8 12 0 0 0 80 9 0 0 11140 14410 0 601 2 4.71 3.89 4.13 0 3 30 0 2 0 0 10 0 0 0 10090 0 10090 64680 0 64680 6090 0 6090
20230511 10:01:54.601 0 0 5 13 0 1 0 81 6 0 0 10450 14290 0 601 2 4.71 3.89 4.13 1 2 60 0 4 0 0 0 0 0 0 9890 0 9890 65720 0 65720 6530 0 6530
20230511 10:01:54.701 2 0 9 13 0 0 0 76 11 0 0 17220 28660 0 601 0 4.71 3.89 4.13 2 1 30 10 2 1 0 0 0 0 0 14940 0 14940 97480 0 97480 9420 0 9420
20230511 10:01:54.801 2 0 5 12 0 0 0 81 7 0 0 31500 43850 0 601 1 4.71 3.89 4.13 1 2 50 10 4 1 0 0 0 0 0 30680 0 30680 197120 0 197120 18610 0 18610
20230511 10:01:54.901 1 0 13 10 0 0 0 76 14 0 0 31510 45760 0 601 0 4.71 3.89 4.13 1 2 50 10 3 1 0 0 0 0 0 26450 270 26720 166720 23160 189880 15240 50 15290
20230511 10:01:55.001 2 0 8 9 0 0 0 81 10 0 0 30420 34850 0 601 3 4.71 3.89 4.13 1 2 20 0 1 0 0 10 0 0 0 24390 0 24390 156240 0 156240 14670 0 14670
20230511 10:01:55.101 2 0 8 9 0 2 0 78 13 0 0 30720 35640 0 601 2 4.71 3.89 4.13 1 2 40 0 2 0 0 0 0 0 0 24360 30 24390 154280 120 154400 14210 0 14210
20230511 10:01:55.201 1 0 8 9 0 0 0 82 8 0 0 31040 36050 0 601 3 4.71 3.89 4.13 2 1 110 0 6 0 0 0 0 0 0 25070 0 25070 156040 0 156040 13950 0 13950
20230511 10:01:55.301 2 0 9 9 0 1 0 80 12 0 0 30770 35290 0 601 1 4.71 3.89 4.13 1 2 60 0 4 0 0 10 0 0 0 24390 30 24420 153840 120 153960 14040 0 14040
20230511 10:01:55.401 2 0 17 10 0 0 0 71 18 0 0 33620 48230 230 603 3 4.71 3.89 4.13 3 2 50 0 3 0 0 0 0 0 0 24850 150 25000 158280 2280 160560 14730 420 15150
20230511 10:01:55.501 2 0 9 8 0 1 0 80 12 0 0 38730 32240 70 601 1 4.71 3.89 4.13 1 2 20 0 1 0 0 0 0 0 0 21190 90 21280 138680 19240 157920 13530 2170 15700
20230511 10:01:55.601 1 0 5 11 0 0 0 83 6 0 0 28390 37280 0 601 0 4.71 3.89 4.13 2 1 20 10 4 1 0 0 0 0 0 27610 0 27610 178880 0 178880 17050 0 17050
20230511 10:01:55.701 2 0 18 10 0 0 0 70 20 0 0 30810 47370 300 601 1 4.71 3.89 4.13 1 2 60 30 5 4 0 0 0 0 0 27680 0 27680 176440 0 176440 16490 0 16490
20230511 10:01:55.801 1 0 4 11 0 0 0 83 6 0 0 30980 41600 0 601 2 4.71 3.89 4.13 2 1 40 10 2 1 0 10 0 0 0 29300 0 29300 188360 0 188360 17730 0 17730
20230511 10:01:55.901 1 0 13 11 0 0 0 75 15 0 0 31210 45820 0 601 0 4.71 3.89 4.13 1 2 50 10 4 1 0 0 0 0 0 28540 0 28540 179920 0 179920 16450 0 16450
20230511 10:01:56.001 0 0 8 10 0 0 0 82 8 0 0 29260 36990 0 601 1 4.65 3.89 4.13 3 0 30 0 2 0 0 20 0 0 0 25660 130 25790 166680 21080 187760 16010 40 16050
20230511 10:01:56.101 1 0 8 9 0 1 0 81 9 0 0 30700 37620 0 601 0 4.65 3.89 4.13 3 0 120 0 7 0 0 0 0 0 0 24510 0 24510 157840 0 157840 14940 0 14940
20230511 10:01:56.201 2 0 7 9 0 0 0 82 9 0 0 31400 35200 0 601 3 4.65 3.89 4.13 1 2 40 0 2 0 0 0 0 0 0 24380 0 24380 155960 0 155960 14640 0 14640
20230511 10:01:56.301 2 0 7 9 0 1 0 81 9 0 0 32070 35720 0 601 3 4.65 3.89 4.13 1 2 10 0 1 0 0 0 0 0 0 24490 0 24490 156080 0 156080 14530 0 14530
20230511 10:01:56.401 1 0 15 9 0 0 0 74 17 0 0 34610 46450 0 601 0 4.65 3.89 4.13 1 2 100 0 6 0 0 0 0 0 0 25290 90 25380 159880 400 160280 14670 10 14680
20230511 10:01:56.501 1 0 8 9 0 0 0 82 9 0 0 27530 27680 0 601 2 4.65 3.89 4.13 2 1 20 10 2 1 0 0 0 0 0 18710 120 18830 119440 8920 128360 11160 40 11200
20230511 10:01:56.601 1 0 9 5 0 0 0 84 11 0 0 32260 25810 0 601 0 4.65 3.89 4.13 1 2 30 20 2 2 0 10 0 0 0 20010 60 20070 128680 4880 133560 12160 1140 13300
20230511 10:01:56.701 3 0 11 11 0 0 0 75 14 0 0 30170 41160 0 601 0 4.65 3.89 4.13 0 3 70 30 5 3 0 0 0 0 0 27040 30 27070 174280 840 175120 16540 180 16720
20230511 10:01:56.801 1 0 6 11 0 0 0 82 8 0 0 29150 39030 0 601 0 4.65 3.89 4.13 0 3 20 0 1 0 0 10 0 0 0 28430 0 28430 182600 0 182600 17230 0 17230
20230511 10:01:56.901 2 0 14 10 0 0 0 74 16 0 0 30950 44080 0 601 3 4.65 3.89 4.13 0 3 210 0 12 0 0 0 0 0 0 28260 0 28260 178440 0 178440 16310 0 16310
20230511 10:01:57.001 1 0 6 11 0 0 0 82 8 0 0 28440 39270 0 601 1 4.65 3.89 4.13 3 0 10 10 1 1 0 0 0 0 0 27840 0 27840 179760 0 179760 17180 0 17180
20230511 10:01:57.101 3 0 6 10 0 1 0 80 10 0 0 28880 39340 0 601 0 4.65 3.89 4.13 1 2 50 10 4 1 0 0 0 0 0 28010 0 28010 179040 0 179040 16670 0 16670
20230511 10:01:57.201 2 0 7 10 0 1 0 80 10 0 0 29730 36510 0 601 0 4.65 3.89 4.13 2 1 120 0 7 0 0 0 0 0 0 25500 220 25720 160880 23200 184080 14730 40 14770
20230511 10:01:57.301 0 0 7 11 0 1 0 81 8 0 0 29550 40080 0 601 0 4.65 3.89 4.13 0 3 120 10 7 1 0 0 0 0 0 27000 0 27000 174240 0 174240 16570 0 16570
20230511 10:01:57.401 2 0 15 10 0 0 0 73 17 0 0 35290 47950 0 601 0 4.65 3.89 4.13 0 3 90 0 5 0 0 0 0 0 0 25400 20 25420 160360 80 160440 14660 0 14660
20230511 10:01:57.501 1 0 8 10 0 0 0 81 9 0 0 33750 38070 0 601 0 4.65 3.89 4.13 2 1 10 0 1 0 0 0 0 0 0 25980 0 25980 163800 0 163800 14960 0 14960
20230511 10:01:57.601 2 0 9 8 0 0 0 81 11 0 0 31390 32680 0 601 1 4.65 3.89 4.13 3 0 80 0 5 0 0 0 0 0 0 20980 190 21170 135960 20680 156640 13020 200 13220
20230511 10:01:57.701 1 0 17 8 0 1 0 73 19 0 0 33810 36780 0 601 1 4.65 3.89 4.13 3 0 30 20 3 2 0 0 0 0 0 22270 50 22320 142840 1600 144440 13450 340 13790
20230511 10:01:57.801 1 0 6 11 0 0 0 82 6 0 0 30120 40730 0 601 3 4.65 3.89 4.13 1 2 40 0 2 0 0 0 0 0 0 29570 0 29570 193320 0 193320 18770 0 18770
20230511 10:01:57.901 3 0 13 10 0 0 0 75 15 0 0 30430 45090 0 601 2 4.65 3.89 4.13 1 2 10 0 1 0 0 0 0 0 0 28020 0 28020 181520 0 181520 17360 0 17360
20230511 10:01:58.001 1 0 4 11 0 0 0 84 5 0 0 28520 38640 0 601 0 4.65 3.89 4.13 3 0 20 0 1 0 0 0 0 0 0 28050 0 28050 179880 0 179880 16910 0 16910
20230511 10:01:58.101 1 0 8 10 0 0 0 81 9 0 0 26890 26820 0 601 1 4.65 3.89 4.13 2 2 70 0 4 0 0 20 0 0 0 18360 60 18420 115640 10440 126080 10560 10 10570
20230511 10:01:58.201 2 0 6 10 0 0 0 82 8 0 0 29210 37570 0 601 1 4.65 3.89 4.13 0 3 10 10 1 1 0 0 0 0 0 27400 60 27460 174080 280 174360 16130 10 16140
20230511 10:01:58.301 0 0 8 11 0 0 0 82 8 0 0 29080 39840 0 601 1 4.65 3.89 4.13 2 1 50 10 4 1 0 10 0 0 0 28200 0 28200 179120 0 179120 16580 0 16580
20230511 10:01:58.401 3 0 18 9 0 0 0 70 21 0 0 34000 47210 0 601 0 4.65 3.89 4.13 3 0 70 0 4 0 0 0 0 0 0 26110 0 26110 166400 0 166400 15470 0 15470
20230511 10:01:58.501 1 0 8 10 0 0 0 82 8 0 0 33000 36020 0 601 2 4.65 3.89 4.13 1 2 10 0 1 0 0 0 0 0 0 24920 20 24940 157160 560 157720 14390 120 14510
20230511 10:01:58.601 1 0 10 8 0 0 0 81 11 0 0 34050 33930 0 601 1 4.65 3.89 4.13 1 2 20 0 1 0 0 0 0 0 0 22250 170 22420 137800 11720 149520 12170 270 12440
20230511 10:01:58.701 2 0 14 11 0 1 0 73 16 0 0 31630 48310 0 601 1 4.65 3.89 4.13 1 2 120 10 7 1 0 0 0 0 0 28790 0 28790 188840 0 188840 18420 0 18420
20230511 10:01:58.801 2 0 5 11 0 0 0 82 7 0 0 29950 42060 0 601 1 4.65 3.89 4.13 1 2 190 20 12 2 0 0 0 0 0 29110 0 29110 183440 0 183440 16780 0 16780
20230511 10:01:58.901 3 0 15 4 0 1 0 77 18 0 0 29270 24540 0 601 3 4.65 3.89 4.13 2 1 140 10 9 1 0 0 0 0 0 11060 1100 12160 70920 14840 85760 6640 80 6720
20230511 10:01:59.001 1 0 8 11 0 0 0 81 8 0 0 31840 38440 0 601 1 4.65 3.89 4.13 2 1 30 0 2 0 0 0 0 0 0 29050 10 29060 187720 120 187840 17890 10 17900
20230511 10:01:59.101 1 0 8 10 0 0 0 82 8 0 0 29310 37730 0 601 0 4.65 3.89 4.13 2 1 30 0 2 0 0 10 0 0 0 28390 0 28390 184400 0 184400 17740 0 17740
20230511 10:01:59.201 2 0 7 10 0 1 0 79 10 0 0 28150 37030 0 601 0 4.65 3.89 4.13 2 1 30 0 2 0 0 0 0 0 0 27520 0 27520 180960 0 180960 17680 0 17680
20230511 10:01:59.301 1 0 6 10 0 0 0 83 6 0 0 29960 39600 0 601 3 4.65 3.89 4.13 2 1 120 0 7 0 0 0 0 0 0 29170 0 29170 186040 0 186040 17350 0 17350
20230511 10:01:59.401 3 0 15 11 0 0 0 72 18 0 0 31500 49720 0 601 1 4.65 3.89 4.13 1 2 50 10 3 1 0 0 0 0 0 28620 0 28620 188280 0 188280 18450 0 18450
20230511 10:01:59.501 2 0 6 11 0 0 0 81 8 0 0 30180 44000 0 601 0 4.65 3.89 4.13 3 0 30 10 3 1 0 0 0 0 0 29200 0 29200 188120 0 188120 17870 0 17870
20230511 10:01:59.601 1 0 7 9 0 0 0 82 8 0 0 29370 35150 0 601 3 4.65 3.89 4.13 1 2 100 0 6 0 0 10 0 0 0 24290 60 24350 156520 10640 167160 14790 50 14840
20230511 10:01:59.701 2 0 14 10 0 0 0 74 16 0 0 31540 45180 0 601 1 4.65 3.89 4.13 0 3 0 0 0 0 0 0 0 0 0 26450 10 26460 172000 120 172120 16570 10 16580
20230511 10:01:59.801 1 0 6 11 0 1 0 82 7 0 0 30640 39050 0 601 2 4.65 3.89 4.13 1 2 30 10 2 1 0 0 0 0 0 26640 120 26760 171800 21040 192840 16290 40 16330
20230511 10:01:59.901 1 0 8 10 0 1 0 79 10 0 0 29450 43280 0 601 2 4.65 3.89 4.13 4 0 30 10 2 1 0 0 0 0 0 25110 0 25110 165360 0 165360 16260 0 16260
20230511 10:02:00.001 1 0 8 10 0 0 0 82 8 0 0 31660 36380 0 601 2 4.65 3.89 4.13 3 1 10 0 1 0 0 0 0 0 0 24790 20 24810 162840 80 162920 15920 0 15920
20230511 10:02:00.101 2 0 9 9 0 0 0 80 10 0 0 31010 35290 0 601 2 4.65 3.89 4.13 1 2 70 0 4 0 0 10 0 0 0 24380 10 24390 156800 40 156840 14790 0 14790
20230511 10:02:00.201 2 0 8 10 0 0 0 80 10 0 0 32500 36670 0 601 1 4.65 3.89 4.13 1 2 10 0 1 0 0 0 0 0 0 25410 240 25650 164160 5280 169440 15630 1080 16710
20230511 10:02:00.301 1 0 7 10 0 0 0 82 8 0 0 31610 37870 0 601 2 4.65 3.89 4.13 2 1 20 0 1 0 0 0 0 0 0 25170 10 25180 164040 40 164080 15850 0 15850
20230511 10:02:00.401 3 0 18 9 0 0 0 71 20 0 0 35340 41130 0 601 2 4.65 3.89 4.13 3 0 30 0 2 0 0 0 0 0 0 22570 70 22640 142880 11120 154000 13150 200 13350
20230511 10:02:00.501 1 0 6 11 0 0 0 82 8 0 0 30510 39220 0 601 0 4.65 3.89 4.13 3 0 0 10 0 1 0 0 0 0 0 28540 0 28540 183640 0 183640 17390 0 17390
20230511 10:02:00.601 1 0 7 11 0 0 0 81 8 0 0 28790 39800 0 601 1 4.65 3.89 4.13 1 3 30 10 2 1 0 0 0 0 0 27910 0 27910 181960 0 181960 17550 0 17550
20230511 10:02:00.701 3 0 17 8 0 0 0 72 20 0 0 31740 39950 0 601 0 4.65 3.89 4.13 2 1 180 0 11 0 0 0 0 0 0 23700 90 23790 149000 20840 169840 13580 30 13610
20230511 10:02:00.801 1 0 4 12 0 0 0 82 6 0 0 30250 43090 0 601 1 4.65 3.89 4.13 0 3 60 20 4 2 0 10 0 0 0 29380 0 29380 183800 0 183800 16550 0 16550
20230511 10:02:00.901 3 0 8 10 0 1 0 79 11 0 0 34730 42970 0 601 2 4.65 3.89 4.13 0 3 120 0 7 0 0 0 0 0 0 26110 0 26110 166080 0 166080 15420 0 15420
20230511 10:02:01.001 1 0 8 9 0 0 0 82 9 0 0 32110 35190 0 601 1 4.52 3.87 4.13 0 3 10 0 1 0 0 0 0 0 0 24290 10 24300 154440 40 154480 14330 0 14330
20230511 10:02:01.101 1 0 4 10 0 0 0 84 5 0 0 32960 39200 0 601 2 4.52 3.87 4.13 1 2 20 0 1 0 0 10 0 0 0 26050 70 26120 166760 440 167200 15620 40 15660
20230511 10:02:01.201 1 0 5 10 0 0 0 83 6 0 0 31340 37230 0 601 3 4.52 3.87 4.13 2 1 40 0 2 0 0 0 0 0 0 25220 0 25220 157920 0 157920 14260 0 14260
20230511 10:02:01.301 2 0 7 9 0 0 0 82 9 0 0 31450 35880 0 601 0 4.52 3.87 4.13 0 3 130 0 8 0 0 10 0 0 0 24910 10 24920 156440 40 156480 14190 0 14190
20230511 10:02:01.401 2 0 15 8 0 0 0 75 17 0 0 35460 44570 0 601 2 4.52 3.87 4.13 2 1 50 0 3 0 0 0 0 0 0 20560 970 21530 132560 17120 149680 12580 800 13380
20230511 10:02:01.501 3 0 7 10 0 2 0 78 12 0 0 30520 31820 0 601 1 4.52 3.87 4.13 2 1 30 20 3 2 0 0 0 0 0 21040 20 21060 137360 2120 139480 13310 480 13790
20230511 10:02:01.601 0 0 6 11 0 0 0 83 6 0 0 30440 41450 0 601 0 4.52 3.87 4.13 1 2 40 10 3 1 0 0 0 0 0 29800 0 29800 189680 0 189680 17640 0 17640
