Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:52:46.001 22 0 10 0 0 0 0 68 32 0 0 1810 900 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.101 22 0 9 0 0 1 0 69 31 0 0 1980 490 0 395 5 5.02 4.10 3.15 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.201 24 0 8 0 0 0 0 68 32 0 0 1640 200 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.301 25 0 7 0 0 0 0 69 31 0 0 1780 370 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.401 22 0 9 0 0 0 0 68 32 0 0 1660 300 0 395 5 5.02 4.10 3.15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.501 22 0 9 0 0 0 0 68 32 0 0 1750 330 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.601 22 0 11 0 0 0 0 68 32 0 0 2390 1340 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.701 24 0 9 0 0 0 0 68 32 0 0 2150 2250 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.801 24 0 8 0 0 0 0 69 31 0 0 1640 260 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:46.901 25 0 8 1 0 0 0 66 33 0 0 2450 1190 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 40 0 0 0 0 40 40 0 640 640 0 120 120
20230511 16:52:47.001 23 0 9 0 0 0 0 69 31 0 0 1810 890 0 395 5 5.02 4.10 3.15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.101 23 0 9 0 0 1 0 68 32 0 0 1950 530 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.201 25 0 6 0 0 0 0 69 31 0 0 1730 1710 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.301 22 0 10 0 0 0 0 68 32 0 0 1760 330 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.401 26 0 9 0 0 0 0 65 35 0 0 1830 430 0 395 6 5.02 4.10 3.15 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.501 30 0 7 0 0 0 0 62 38 0 0 2040 350 0 395 6 5.02 4.10 3.15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.601 29 0 12 0 0 0 0 59 41 0 0 2830 3160 220 397 7 5.02 4.10 3.15 7 0 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.701 31 0 8 0 0 0 0 61 39 0 0 3660 1040 80 395 6 5.02 4.10 3.15 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.801 31 0 7 0 0 0 0 62 38 0 0 2070 400 0 395 6 5.02 4.10 3.15 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:47.901 32 0 9 0 0 0 0 59 41 0 0 3810 3450 300 395 6 5.02 4.10 3.15 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.001 27 0 11 0 0 0 0 62 38 0 0 2960 1110 0 395 6 5.02 4.10 3.15 6 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.101 29 0 9 0 0 1 0 61 39 0 0 2240 480 0 395 6 5.02 4.10 3.15 6 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.201 29 0 9 0 0 0 0 62 38 0 0 1880 190 0 395 6 5.02 4.10 3.15 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.301 25 0 9 3 0 0 0 62 35 0 0 2420 630 0 395 5 5.02 4.10 3.15 5 1 30 0 2 0 0 0 0 0 0 0 480 480 0 504319 504319 0 0 0
20230511 16:52:48.401 20 0 15 1 0 0 0 64 35 0 0 2330 1390 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 10 0 0 0 0 120 120 0 41520 41520 0 260 260
20230511 16:52:48.501 24 0 8 0 0 0 0 68 32 0 0 1830 490 0 395 5 5.02 4.10 3.15 5 0 10 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.601 23 0 11 0 0 0 0 66 34 0 0 2740 4640 0 395 5 5.02 4.10 3.15 5 0 30 50 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.701 23 0 9 0 0 0 0 68 32 0 0 2250 1960 0 395 5 5.02 4.10 3.15 5 0 140 10 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.801 24 0 8 0 0 0 0 69 31 0 0 1680 300 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:48.901 22 0 10 0 0 0 0 68 32 0 0 2430 1140 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.001 24 0 8 0 0 1 0 68 32 0 0 1880 800 0 395 5 5.02 4.10 3.15 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.101 22 0 9 0 0 0 0 69 31 0 0 1830 320 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.201 24 0 8 0 0 0 0 68 32 0 0 1690 280 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.301 22 0 10 0 0 0 0 68 32 0 0 1760 350 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.401 23 0 9 0 0 0 0 69 31 0 0 1670 400 0 395 5 5.02 4.10 3.15 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.501 25 0 7 0 0 0 0 68 32 0 0 1790 480 0 395 5 5.02 4.10 3.15 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.601 21 0 12 0 0 0 0 67 33 0 0 2540 1870 10 396 6 5.02 4.10 3.15 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.701 24 0 12 0 0 0 0 64 36 0 0 3310 2120 20 395 5 5.02 4.10 3.15 5 0 70 30 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.801 22 0 9 0 0 0 0 69 31 0 0 1860 1240 0 395 5 5.02 4.10 3.15 5 0 60 40 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:49.901 23 0 9 0 0 0 0 68 32 0 0 2550 1390 0 395 5 5.02 4.10 3.15 5 0 60 10 4 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.001 22 0 9 0 0 0 0 68 32 0 0 2030 1300 0 395 5 5.02 4.10 3.15 5 0 80 40 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.101 22 0 9 0 0 0 0 68 32 0 0 1930 450 0 395 5 5.02 4.10 3.15 5 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.201 21 0 11 0 0 0 0 68 32 0 0 1730 260 0 395 5 5.02 4.10 3.15 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.301 24 0 7 0 0 1 0 68 32 0 0 1770 380 0 395 5 5.02 4.10 3.15 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.401 21 0 10 0 0 0 0 69 31 0 0 1710 240 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 10 0 0 0 0 40 40 0 800 800 0 20 20
20230511 16:52:50.501 25 0 7 0 0 0 0 68 32 0 0 1710 280 0 395 5 5.02 4.10 3.15 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.601 26 0 7 0 0 0 0 67 33 0 0 2460 2120 0 395 5 5.02 4.10 3.15 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.701 24 0 8 0 0 0 0 68 32 0 0 2250 1650 0 395 5 5.02 4.11 3.16 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.801 22 0 9 0 0 0 0 69 31 0 0 1720 330 0 395 5 5.02 4.11 3.16 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:50.901 24 0 9 0 0 0 0 68 32 0 0 2510 1100 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.001 22 0 10 0 0 0 0 68 32 0 0 1810 670 0 395 5 5.02 4.11 3.16 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.101 24 0 8 0 0 0 0 69 31 0 0 2080 510 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.201 23 0 9 0 0 0 0 68 32 0 0 1800 350 0 395 5 5.02 4.11 3.16 5 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.301 23 0 8 0 0 0 0 69 31 0 0 1740 320 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.401 24 0 7 0 0 1 0 68 32 0 0 1660 240 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.501 24 0 7 0 0 0 0 69 31 0 0 1740 280 0 395 5 5.02 4.11 3.16 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.601 21 0 12 0 0 0 0 67 33 0 0 2550 2060 0 395 5 5.02 4.11 3.16 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.701 23 0 9 0 0 0 0 68 32 0 0 2020 440 0 395 5 5.02 4.11 3.16 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.801 21 0 10 0 0 0 0 69 31 0 0 1690 470 0 395 5 5.02 4.11 3.16 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:51.901 23 0 9 0 0 0 0 68 32 0 0 2560 1290 0 395 5 5.02 4.11 3.16 5 0 50 0 3 0 0 0 0 0 0 0 70 70 0 6600 6600 0 1580 1580
20230511 16:52:52.001 22 0 10 0 0 0 0 68 32 0 0 1920 800 0 395 5 5.02 4.11 3.16 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.101 22 0 10 0 0 0 0 68 32 0 0 1920 420 0 395 5 5.02 4.11 3.16 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.201 23 0 8 0 0 1 0 68 32 0 0 1840 1500 0 395 5 5.02 4.11 3.16 5 0 70 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.301 21 0 10 0 0 0 0 69 31 0 0 1800 420 0 395 5 5.02 4.11 3.16 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.401 24 0 8 0 0 0 0 69 31 0 0 1790 510 0 395 5 5.02 4.11 3.16 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.501 24 0 8 0 0 0 0 68 32 0 0 1730 280 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.601 24 0 9 0 0 0 0 67 33 0 0 2480 2120 0 395 5 5.02 4.11 3.16 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.701 21 0 10 0 0 0 0 69 31 0 0 2210 1710 0 395 5 5.02 4.11 3.16 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.801 26 0 5 0 0 0 0 69 31 0 0 1680 330 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:52.901 19 0 13 0 0 0 0 68 32 0 0 2480 1160 0 395 5 5.02 4.11 3.16 5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.001 22 0 9 0 0 0 0 68 32 0 0 1800 700 0 395 5 5.02 4.11 3.16 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.101 19 0 12 0 0 0 0 68 32 0 0 2100 450 0 395 5 5.02 4.11 3.16 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.201 24 0 7 0 0 0 0 69 31 0 0 1720 300 0 395 5 5.02 4.11 3.16 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.301 24 0 8 0 0 0 0 69 31 0 0 1730 360 0 395 5 5.02 4.11 3.16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.401 23 0 9 1 0 0 0 67 32 0 0 1810 1010 0 395 5 5.02 4.11 3.16 5 0 20 30 1 4 0 0 0 0 0 0 20 20 0 960 960 0 220 220
20230511 16:52:53.501 21 0 11 0 0 0 0 69 31 0 0 1750 280 0 395 5 5.02 4.11 3.16 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.601 24 0 8 0 0 1 0 67 33 0 0 2540 1940 0 395 5 5.02 4.11 3.16 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.701 24 0 7 0 0 0 0 68 32 0 0 2070 520 0 395 5 5.02 4.11 3.16 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.801 23 0 8 0 0 0 0 69 31 0 0 1680 340 0 395 5 5.02 4.11 3.16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:53.901 23 0 9 0 0 0 0 68 32 0 0 2630 960 0 395 5 5.02 4.11 3.16 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.001 24 0 7 0 0 1 0 68 32 0 0 1850 890 0 395 5 5.02 4.11 3.16 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.101 24 0 8 0 0 0 0 69 31 0 0 1940 400 0 395 5 5.02 4.11 3.16 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.201 23 0 8 0 0 0 0 69 31 0 0 1730 300 0 395 5 5.02 4.11 3.16 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.301 24 0 7 0 0 0 0 68 32 0 0 1780 400 0 395 5 5.02 4.11 3.16 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.401 24 0 10 0 0 0 0 66 34 0 0 2230 950 60 398 6 5.02 4.11 3.16 6 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.501 24 0 8 0 0 1 0 67 33 0 0 2850 770 30 398 5 5.02 4.11 3.16 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.601 24 0 9 0 0 0 0 67 33 0 0 2510 2070 0 398 5 5.02 4.11 3.16 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.701 22 0 9 0 0 0 0 69 31 0 0 2160 2820 0 398 5 5.02 4.11 3.16 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.801 24 0 8 0 0 0 0 68 32 0 0 1690 300 0 398 5 5.02 4.11 3.16 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:54.901 25 0 8 0 0 0 0 68 32 0 0 2430 1000 0 398 5 5.02 4.11 3.16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.001 24 0 8 0 0 0 0 68 32 0 0 1930 920 0 398 5 5.02 4.11 3.16 5 0 110 10 6 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.101 24 0 7 0 0 0 0 68 32 0 0 1970 370 0 398 5 5.02 4.11 3.16 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.201 25 0 6 0 0 1 0 68 32 0 0 1720 280 0 398 5 5.02 4.11 3.16 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.301 25 0 7 0 0 0 0 69 31 0 0 1740 360 0 398 5 5.02 4.11 3.16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.401 22 0 9 0 0 0 0 68 32 0 0 1670 200 0 398 5 5.02 4.11 3.16 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.501 24 0 9 0 0 0 0 68 32 0 0 2800 860 30 395 5 5.02 4.11 3.16 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.601 22 0 11 0 0 0 0 67 33 0 0 2620 1890 0 395 5 5.02 4.11 3.16 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.701 21 0 11 0 0 0 0 69 31 0 0 2100 630 0 395 5 5.02 4.13 3.18 5 0 140 10 11 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.801 24 0 7 0 0 0 0 68 32 0 0 1660 320 0 395 5 5.02 4.13 3.18 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:55.901 23 0 9 0 0 0 0 68 32 0 0 2620 950 0 395 5 5.02 4.13 3.18 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.001 22 0 11 0 0 0 0 68 32 0 0 1830 810 0 395 5 5.02 4.13 3.18 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.101 23 0 8 0 0 1 0 68 32 0 0 1930 510 0 395 5 5.02 4.13 3.18 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.201 23 0 9 0 0 0 0 68 32 0 0 1660 240 0 395 5 5.02 4.13 3.18 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.301 25 0 6 0 0 0 0 69 31 0 0 1810 490 0 395 5 5.02 4.13 3.18 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.401 27 0 8 0 0 0 0 65 35 0 0 1860 610 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.501 29 0 9 0 0 1 0 62 38 0 0 2060 400 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.601 28 0 11 0 0 0 0 61 39 0 0 2740 1580 0 395 6 5.02 4.13 3.18 6 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.701 30 0 8 0 0 0 0 62 38 0 0 2270 1870 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.801 28 0 10 0 0 0 0 62 38 0 0 1950 260 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:56.901 30 0 9 0 0 0 0 62 38 0 0 2970 1160 0 395 6 5.02 4.13 3.18 6 0 100 0 6 0 0 0 0 0 0 0 40 40 0 560 560 0 100 100
20230511 16:52:57.001 30 0 8 0 0 0 0 62 38 0 0 2130 880 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:57.101 30 0 7 1 0 0 0 62 37 0 0 2550 750 0 395 5 5.02 4.13 3.18 5 1 120 0 7 0 0 0 0 0 0 0 200 200 0 204800 204800 0 0 0
20230511 16:52:57.201 25 0 11 3 0 0 0 61 36 0 0 2860 2270 0 395 7 5.02 4.13 3.18 7 0 30 0 2 0 0 0 0 0 0 300 390 690 35680 332280 367960 0 150 150
20230511 16:52:57.301 29 0 9 0 0 1 0 61 39 0 0 2870 630 0 395 6 5.02 4.13 3.18 6 0 0 10 0 1 0 0 0 0 0 700 0 700 89480 0 89480 0 0 0
20230511 16:52:57.401 30 0 9 0 0 0 0 62 38 0 0 2050 2860 0 395 6 5.02 4.13 3.18 6 0 80 30 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:57.501 30 0 8 0 0 0 0 62 38 0 0 2080 410 0 395 6 5.02 4.13 3.18 6 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:57.601 28 0 11 0 0 0 0 61 39 0 0 2800 2120 0 395 6 5.02 4.13 3.18 6 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:57.701 27 0 9 1 0 0 0 62 36 0 0 2880 700 0 395 5 5.02 4.13 3.18 5 1 40 0 2 0 0 10 0 0 0 0 310 310 0 320000 320000 0 10 10
20230511 16:52:57.801 25 0 7 6 0 0 0 62 32 0 0 1770 360 0 395 5 5.02 4.13 3.18 5 1 40 0 2 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:52:57.901 25 0 7 6 0 0 0 62 32 0 0 2540 1080 0 395 5 5.02 4.13 3.18 5 1 80 0 5 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:52:58.001 23 0 9 6 0 0 0 62 32 0 0 1870 890 0 395 5 5.02 4.13 3.18 5 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:52:58.101 24 0 8 6 0 0 0 62 32 0 0 2170 630 0 395 5 5.02 4.13 3.18 5 1 100 0 6 0 0 0 0 0 0 0 30 30 0 24840 24840 0 130 130
20230511 16:52:58.201 23 0 9 6 0 0 0 62 31 0 0 1660 280 0 395 5 5.02 4.13 3.18 5 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.301 23 0 8 6 0 1 0 62 32 0 0 1760 300 0 395 5 5.02 4.13 3.18 5 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.401 27 0 11 4 0 0 0 58 38 0 0 2730 1230 30 396 7 5.02 4.13 3.18 7 0 10 10 1 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:52:58.501 28 0 11 0 0 0 0 61 39 0 0 2770 670 0 395 6 5.02 4.13 3.18 6 0 20 10 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.601 27 0 13 0 0 0 0 60 40 0 0 3040 3490 0 395 6 5.02 4.13 3.18 6 0 190 90 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.701 29 0 9 0 0 0 0 62 38 0 0 2650 1830 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.801 29 0 9 0 0 0 0 62 38 0 0 1960 610 0 395 6 5.02 4.13 3.18 6 0 40 30 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:58.901 30 0 8 0 0 0 0 62 38 0 0 2960 910 0 395 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:59.001 25 0 9 3 0 0 0 62 35 0 0 2420 1280 0 395 5 5.02 4.13 3.18 5 1 30 0 2 0 0 20 0 0 0 0 480 480 0 491520 491520 0 10 10
20230511 16:52:59.101 29 0 7 1 0 1 0 62 37 0 0 2580 800 0 395 6 5.02 4.13 3.18 6 0 30 0 2 0 0 0 0 0 0 0 190 190 0 168200 168200 0 110 110
20230511 16:52:59.201 28 0 9 0 0 0 0 62 38 0 0 2000 280 0 395 6 5.02 4.13 3.18 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:59.301 29 0 9 0 0 0 0 62 38 0 0 1970 280 0 395 6 5.02 4.13 3.18 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:59.401 28 0 13 0 0 0 0 59 41 0 0 2470 1220 90 398 6 5.02 4.13 3.18 6 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:59.501 27 0 10 0 0 1 0 62 38 0 0 2940 720 0 398 6 5.02 4.13 3.18 6 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:59.601 27 0 9 4 0 0 0 61 35 0 0 3270 2660 0 398 5 5.02 4.13 3.18 5 1 110 0 6 0 0 0 0 0 0 0 570 570 0 586239 586239 0 10 10
20230511 16:52:59.701 28 0 9 1 0 0 0 63 37 0 0 2820 3040 0 398 6 5.02 4.13 3.18 6 0 40 0 2 0 0 0 0 0 0 0 100 100 0 73400 73400 0 100 100
20230511 16:52:59.801 27 0 11 0 0 0 0 62 38 0 0 1930 500 0 398 6 5.02 4.13 3.18 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
