Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:47:02.501 20 0 5 0 0 0 0 75 25 0 0 1520 400 0 397 4 3.76 3.18 2.54 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.601 18 0 9 0 0 2 0 71 29 0 0 2610 3430 0 397 4 3.76 3.18 2.54 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.701 19 0 6 0 0 0 0 74 26 0 0 1770 480 0 397 4 3.76 3.18 2.54 4 0 300 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.801 18 0 8 0 0 0 0 75 25 0 0 1510 360 0 397 4 3.76 3.18 2.54 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:02.901 20 0 6 0 0 2 0 72 28 0 0 1980 620 0 397 4 3.76 3.18 2.54 4 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.001 18 0 8 0 0 0 0 74 26 0 0 1800 650 0 397 4 3.76 3.18 2.54 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.101 19 0 7 0 0 0 0 74 26 0 0 1630 370 0 397 4 3.76 3.18 2.54 4 0 160 0 9 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.201 20 0 5 0 0 0 0 75 25 0 0 1480 260 0 397 4 3.76 3.18 2.54 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.301 20 0 6 0 0 1 0 74 26 0 0 1450 270 0 397 4 3.76 3.18 2.54 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.401 18 0 7 0 0 4 0 72 28 0 0 2430 820 30 394 4 3.76 3.18 2.54 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.501 18 0 7 0 0 2 0 73 27 0 0 1710 600 0 394 4 3.76 3.18 2.54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.601 19 0 8 0 0 2 0 71 29 0 0 2600 5140 0 394 4 3.76 3.18 2.54 4 0 30 60 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.701 20 0 6 0 0 1 0 73 27 0 0 1630 1060 0 394 4 3.76 3.18 2.54 4 0 110 20 9 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.801 19 0 6 0 0 0 0 75 25 0 0 1600 360 0 394 4 3.76 3.18 2.54 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:03.901 20 0 5 0 0 2 0 72 28 0 0 1950 560 0 394 4 3.76 3.18 2.54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.001 19 0 7 0 0 0 0 74 26 0 0 1840 700 0 394 4 3.76 3.18 2.54 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.101 18 0 7 0 0 1 0 75 25 0 0 1510 390 0 394 4 3.76 3.18 2.54 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.201 18 0 8 0 0 0 0 74 26 0 0 1560 320 0 394 4 3.76 3.18 2.54 4 0 100 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.301 19 0 6 0 0 0 0 75 25 0 0 1440 320 0 394 4 3.76 3.18 2.54 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.401 18 0 8 0 0 0 0 74 26 0 0 1550 540 0 394 4 3.76 3.18 2.54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.501 15 0 10 0 0 1 0 75 25 0 0 1450 280 0 394 4 3.76 3.18 2.54 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.601 21 0 6 0 0 1 0 72 28 0 0 2620 5180 0 394 4 3.76 3.18 2.54 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.701 17 0 8 0 0 1 0 74 26 0 0 1660 580 0 394 4 3.76 3.18 2.54 4 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.801 18 0 7 0 0 0 0 75 25 0 0 1510 440 0 394 4 3.76 3.18 2.54 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:04.901 18 0 7 0 0 2 0 72 28 0 0 1970 580 0 394 4 3.76 3.18 2.54 4 0 20 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.001 19 0 7 0 0 1 0 73 27 0 0 1820 850 0 394 4 3.76 3.18 2.54 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.101 19 0 6 0 0 1 0 74 26 0 0 1660 200 0 394 4 3.76 3.18 2.54 4 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.201 18 0 7 0 0 0 0 75 25 0 0 1620 380 0 394 4 3.76 3.18 2.54 4 0 110 0 6 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.301 19 0 6 0 0 0 0 74 26 0 0 1500 280 0 394 4 3.76 3.18 2.54 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.401 19 0 6 0 0 0 0 75 25 0 0 1470 320 0 394 4 3.86 3.21 2.55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.501 19 0 6 0 0 0 0 75 25 0 0 1440 320 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.601 18 0 8 0 0 2 0 72 28 0 0 2270 2140 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.701 19 0 7 0 0 1 0 74 26 0 0 1640 1090 0 394 4 3.86 3.21 2.55 4 0 70 30 5 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.801 19 0 6 0 0 0 0 75 25 0 0 1550 380 0 394 4 3.86 3.21 2.55 4 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:05.901 21 0 6 0 0 2 0 72 28 0 0 2230 890 0 394 6 3.86 3.21 2.55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.001 19 0 7 0 0 2 0 72 28 0 0 2050 990 0 394 4 3.86 3.21 2.55 4 0 40 50 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.101 19 0 6 0 0 0 0 75 25 0 0 1520 220 0 394 4 3.86 3.21 2.55 4 0 100 60 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.201 18 0 8 0 0 1 0 74 26 0 0 1630 500 0 394 4 3.86 3.21 2.55 4 0 110 0 6 0 0 0 0 0 0 0 20 20 0 760 760 0 170 170
20230511 16:47:06.301 20 0 5 0 0 0 0 75 25 0 0 1440 260 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.401 18 0 8 0 0 0 0 74 26 0 0 1520 340 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.501 18 0 7 0 0 0 0 75 25 0 0 1570 240 0 394 4 3.86 3.21 2.55 4 0 60 30 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.601 18 0 8 0 0 1 0 73 27 0 0 2300 4140 0 394 4 3.86 3.21 2.55 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.701 21 0 5 0 0 0 0 74 26 0 0 1580 640 0 394 4 3.86 3.21 2.55 4 0 50 0 3 0 0 10 0 0 0 0 50 50 0 720 720 0 130 130
20230511 16:47:06.801 18 0 7 0 0 1 0 74 26 0 0 1510 420 0 394 4 3.86 3.21 2.55 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:06.901 17 0 8 0 0 1 0 73 27 0 0 1900 580 0 394 4 3.86 3.21 2.55 4 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.001 20 0 6 0 0 1 0 73 27 0 0 1730 730 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.101 19 0 6 0 0 0 0 75 25 0 0 1680 1800 0 394 4 3.86 3.21 2.55 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.201 18 0 8 0 0 0 0 75 25 0 0 1510 370 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.301 20 0 7 0 0 0 0 73 27 0 0 1740 630 40 396 5 3.86 3.21 2.55 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.401 19 0 8 0 0 0 0 73 27 0 0 2520 960 50 397 4 3.86 3.21 2.55 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.501 18 0 7 0 0 0 0 75 25 0 0 1440 260 0 397 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.601 18 0 9 0 0 2 0 72 28 0 0 2610 2340 0 397 4 3.86 3.21 2.55 4 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.701 20 0 5 0 0 0 0 75 25 0 0 1510 560 0 397 4 3.86 3.21 2.55 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.801 20 0 5 0 0 1 0 74 26 0 0 1510 400 0 397 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:07.901 20 0 5 0 0 2 0 73 27 0 0 1910 590 0 397 4 3.86 3.21 2.55 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.001 19 0 6 0 0 1 0 74 26 0 0 1740 650 0 397 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.101 19 0 6 0 0 0 0 75 25 0 0 1540 300 0 397 4 3.86 3.21 2.55 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.201 19 0 6 0 0 0 0 75 25 0 0 1500 340 0 397 4 3.86 3.21 2.55 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.301 18 0 8 0 0 0 0 75 25 0 0 1450 300 0 397 4 3.86 3.21 2.55 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.401 19 0 7 0 0 2 0 72 28 0 0 2340 1140 30 394 4 3.86 3.21 2.55 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.501 19 0 6 0 0 0 0 75 25 0 0 1460 280 0 394 4 3.86 3.21 2.55 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.601 22 0 4 0 0 2 0 72 28 0 0 2440 3480 0 394 4 3.86 3.21 2.55 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.701 19 0 6 0 0 1 0 74 26 0 0 1590 560 0 394 4 3.86 3.21 2.55 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.801 20 0 6 0 0 1 0 74 26 0 0 1630 440 0 394 4 3.86 3.21 2.55 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:08.901 19 0 6 0 0 2 0 73 27 0 0 1910 560 0 394 4 3.86 3.21 2.55 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.001 18 0 8 0 0 0 0 74 26 0 0 1750 610 0 394 4 3.86 3.21 2.55 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.101 19 0 6 0 0 0 0 75 25 0 0 1490 240 0 394 4 3.86 3.21 2.55 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.201 19 0 6 0 0 1 0 74 26 0 0 1470 360 0 394 4 3.86 3.21 2.55 4 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.301 22 0 6 0 0 0 0 72 28 0 0 1580 350 0 394 5 3.86 3.21 2.55 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.401 23 0 8 0 0 0 0 69 31 0 0 1740 340 0 394 5 3.86 3.21 2.55 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.501 24 0 8 0 0 0 0 69 31 0 0 1670 220 0 394 5 3.86 3.21 2.55 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.601 24 0 9 0 0 1 0 66 34 0 0 2780 4020 0 394 5 3.86 3.21 2.55 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.701 25 0 6 0 0 0 0 69 31 0 0 1810 560 0 394 5 3.86 3.21 2.55 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.801 27 0 5 0 0 1 0 68 32 0 0 1790 440 0 394 5 3.86 3.21 2.55 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:09.901 23 0 8 0 0 2 0 67 33 0 0 2050 610 0 394 5 3.86 3.21 2.55 5 0 10 0 1 0 0 0 0 0 0 0 140 140 0 1440 1440 0 30 30
20230511 16:47:10.001 22 0 10 0 0 0 0 68 32 0 0 2060 830 0 394 5 3.86 3.21 2.55 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:10.101 26 0 5 0 0 0 0 69 31 0 0 1850 310 0 394 5 3.86 3.21 2.55 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:10.201 19 0 9 2 0 1 0 68 29 0 0 2090 400 0 394 4 3.86 3.21 2.55 5 0 40 0 2 0 0 10 0 0 0 0 420 420 0 430080 430080 0 10 10
20230511 16:47:10.301 20 0 6 6 0 0 0 68 26 0 0 1820 650 0 394 5 3.86 3.21 2.55 4 1 80 0 5 0 0 0 0 0 0 0 300 300 0 288240 288240 0 150 150
20230511 16:47:10.401 19 0 6 6 0 0 0 69 25 0 0 1570 360 0 394 4 4.03 3.26 2.57 4 1 10 0 1 0 0 0 0 0 0 0 10 10 0 120 120 0 20 20
20230511 16:47:10.501 18 0 8 6 0 0 0 69 25 0 0 1590 400 0 394 4 4.03 3.26 2.57 4 1 110 0 6 0 0 10 0 0 0 0 30 30 0 160 160 0 10 10
20230511 16:47:10.601 19 0 9 4 0 2 0 66 30 0 0 2650 3290 0 394 5 4.03 3.26 2.57 5 0 40 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:47:10.701 18 0 8 0 0 1 0 72 28 0 0 2280 1010 0 394 4 4.03 3.26 2.57 4 0 160 20 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:10.801 18 0 7 0 0 1 0 74 26 0 0 1670 420 0 394 4 4.03 3.26 2.57 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:10.901 20 0 6 0 0 1 0 74 26 0 0 1730 590 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.001 17 0 8 0 0 1 0 74 26 0 0 1810 810 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.101 19 0 7 0 0 0 0 75 25 0 0 1540 380 0 394 4 4.03 3.26 2.57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.201 18 0 8 0 0 0 0 74 26 0 0 1590 340 0 394 4 4.03 3.26 2.57 4 0 20 0 1 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.301 19 0 6 0 0 0 0 75 25 0 0 1440 260 0 394 4 4.03 3.26 2.57 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.401 18 0 8 0 0 0 0 74 26 0 0 1440 220 0 394 4 4.03 3.26 2.57 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.501 20 0 4 0 0 0 0 75 25 0 0 1450 280 0 394 4 4.03 3.26 2.57 4 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.601 20 0 7 0 0 2 0 72 28 0 0 2510 2230 0 394 4 4.03 3.26 2.57 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.701 19 0 6 1 0 1 0 74 25 0 0 1630 700 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 10 0 0 0 0 40 40 0 560 560 0 100 100
20230511 16:47:11.801 19 0 7 0 0 0 0 74 26 0 0 1490 340 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:11.901 19 0 6 0 0 1 0 74 26 0 0 1740 670 0 394 4 4.03 3.26 2.57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.001 19 0 6 0 0 0 0 75 25 0 0 1780 700 0 394 4 4.03 3.26 2.57 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.101 19 0 6 0 0 1 0 74 26 0 0 1590 2220 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.201 17 0 8 0 0 1 0 74 26 0 0 1600 400 0 394 4 4.03 3.26 2.57 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.301 19 0 7 0 0 0 0 75 25 0 0 1530 320 0 394 4 4.03 3.26 2.57 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.401 18 0 7 0 0 0 0 75 25 0 0 1550 480 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.501 18 0 7 0 0 0 0 75 25 0 0 1480 300 0 394 4 4.03 3.26 2.57 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.601 20 0 7 0 0 1 0 72 28 0 0 2470 4270 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:47:12.701 19 0 6 0 0 1 0 75 25 0 0 1610 500 0 394 4 4.03 3.26 2.57 4 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.801 19 0 6 0 0 0 0 74 26 0 0 1600 300 0 394 4 4.03 3.26 2.57 4 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:12.901 20 0 5 0 0 1 0 74 26 0 0 1760 690 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.001 18 0 7 0 0 2 0 73 27 0 0 1760 650 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.101 19 0 6 0 0 1 0 74 26 0 0 1460 340 0 394 4 4.03 3.26 2.57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.201 19 0 6 0 0 0 0 75 25 0 0 1480 320 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.301 18 0 8 0 0 0 0 74 26 0 0 1390 200 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.401 18 0 8 0 0 0 0 75 25 0 0 1470 280 0 394 4 4.03 3.26 2.57 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.501 20 0 6 0 0 1 0 74 26 0 0 1450 300 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.601 19 0 9 0 0 1 0 71 29 0 0 2980 4080 280 394 4 4.03 3.26 2.57 4 0 190 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.701 19 0 6 0 0 1 0 74 26 0 0 2920 770 0 394 4 4.03 3.26 2.57 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.801 16 0 10 0 0 0 0 75 25 0 0 1600 380 0 394 4 4.03 3.26 2.57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:13.901 21 0 7 0 0 1 0 71 29 0 0 3410 2900 280 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.001 19 0 6 0 0 2 0 73 27 0 0 2170 880 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.101 16 0 9 0 0 0 0 75 25 0 0 1500 420 0 394 4 4.03 3.26 2.57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.201 19 0 6 0 0 0 0 75 25 0 0 1580 320 0 394 4 4.03 3.26 2.57 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.301 21 0 4 0 0 1 0 75 25 0 0 1450 200 0 394 4 4.03 3.26 2.57 4 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.401 19 0 7 0 0 0 0 74 26 0 0 1500 300 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.501 20 0 5 0 0 0 0 75 25 0 0 1440 280 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.601 19 0 8 0 0 1 0 72 28 0 0 2340 3970 0 394 4 4.03 3.26 2.57 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.701 17 0 7 0 0 1 0 74 26 0 0 1630 560 0 394 4 4.03 3.26 2.57 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.801 20 0 6 0 0 0 0 74 26 0 0 1660 300 0 394 4 4.03 3.26 2.57 4 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:14.901 20 0 6 0 0 0 0 75 25 0 0 1860 740 0 394 4 4.03 3.26 2.57 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.001 19 0 7 0 0 1 0 73 27 0 0 1760 850 0 394 4 4.03 3.26 2.57 4 0 20 10 1 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.101 18 0 6 0 0 1 0 75 25 0 0 1540 350 0 394 4 4.03 3.26 2.57 4 0 20 0 1 0 0 0 0 0 0 0 20 20 0 400 400 0 20 20
20230511 16:47:15.201 19 0 7 0 0 0 0 74 26 0 0 1500 340 0 394 4 4.03 3.26 2.57 4 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.301 20 0 5 0 0 1 0 75 25 0 0 1470 380 0 394 4 4.03 3.26 2.57 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.401 18 0 8 0 0 0 0 75 25 0 0 1490 440 0 394 4 4.03 3.27 2.58 4 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.501 21 0 5 0 0 0 0 74 26 0 0 1620 2950 0 394 4 4.03 3.27 2.58 4 0 70 40 6 4 0 10 0 0 0 0 20 20 0 920 920 0 210 210
20230511 16:47:15.601 20 0 7 0 0 1 0 72 28 0 0 2510 2590 0 394 4 4.03 3.27 2.58 4 0 90 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.701 18 0 7 0 0 0 0 75 25 0 0 1610 680 0 394 4 4.03 3.27 2.58 4 0 40 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.801 18 0 7 0 0 0 0 75 25 0 0 1500 260 0 394 4 4.03 3.27 2.58 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:15.901 17 0 9 0 0 1 0 74 26 0 0 1870 690 0 394 4 4.03 3.27 2.58 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:16.001 19 0 7 0 0 1 0 73 27 0 0 1740 700 0 394 4 4.03 3.27 2.58 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:16.101 18 0 7 0 0 1 0 74 26 0 0 1490 320 0 394 4 4.03 3.27 2.58 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:16.201 20 0 5 0 0 0 0 75 25 0 0 1470 280 0 394 4 4.03 3.27 2.58 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:47:16.301 19 0 7 0 0 0 0 75 25 0 0 1490 320 0 394 4 4.03 3.27 2.58 4 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
