Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:42:09.801 20 0 7 0 0 1 0 72 28 0 0 2780 1340 40 395 5 3.52 2.43 2.11 5 0 20 0 1 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:09.901 16 0 7 4 0 1 0 72 24 0 0 4240 2640 260 393 3 3.52 2.43 2.11 4 0 20 0 1 0 0 0 0 0 0 190 600 790 23200 587721 610921 0 140 140
20230511 16:42:10.001 20 0 5 1 0 0 0 74 25 0 0 3360 1550 0 393 4 3.52 2.43 2.11 4 0 250 10 15 1 0 0 0 0 0 820 10 830 103360 40 103400 0 0 0
20230511 16:42:10.101 20 0 5 0 0 1 0 74 26 0 0 2360 580 0 393 4 3.52 2.43 2.11 4 0 10 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:42:10.201 20 0 5 0 0 1 0 74 26 0 0 2560 680 0 393 4 3.56 2.46 2.12 4 0 50 0 3 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:10.301 19 0 7 0 0 1 0 74 26 0 0 2330 500 0 393 4 3.56 2.46 2.12 4 0 20 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:42:10.401 19 0 6 0 0 1 0 74 26 0 0 2440 640 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:42:10.501 16 0 6 4 0 1 0 74 22 0 0 2050 380 0 393 3 3.56 2.46 2.12 3 1 0 0 0 0 0 0 0 0 0 240 530 770 29600 552961 582561 0 0 0
20230511 16:42:10.601 19 0 6 0 0 2 0 73 27 0 0 3150 4450 0 393 4 3.56 2.46 2.12 4 0 40 0 2 0 0 0 0 0 0 490 80 570 61120 35280 96400 0 130 130
20230511 16:42:10.701 21 0 4 0 0 1 0 74 26 0 0 2190 2690 0 393 4 3.56 2.46 2.12 4 0 90 20 7 2 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:42:10.801 19 0 7 0 0 1 0 73 27 0 0 2660 1160 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:10.901 19 0 7 0 0 0 0 75 25 0 0 2950 680 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:11.001 20 0 4 0 0 1 0 74 26 0 0 2750 970 0 393 4 3.56 2.46 2.12 4 0 40 0 2 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:42:11.101 20 0 6 0 0 1 0 73 27 0 0 2420 680 0 393 3 3.56 2.46 2.12 4 0 0 0 0 0 0 0 0 0 0 850 30 880 107680 33280 140960 0 0 0
20230511 16:42:11.201 14 0 5 6 0 0 0 74 19 0 0 1630 370 0 393 4 3.56 2.46 2.12 3 1 0 0 0 0 0 0 0 0 0 0 280 280 0 286720 286720 0 0 0
20230511 16:42:11.301 16 0 4 6 0 1 0 75 20 0 0 1280 380 0 393 3 3.56 2.46 2.12 3 1 0 0 0 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:42:11.401 15 0 4 6 0 1 0 74 19 0 0 1360 340 0 393 3 3.56 2.46 2.12 3 1 20 0 1 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 16:42:11.501 15 0 4 6 0 1 0 74 20 0 0 1360 380 0 393 3 3.56 2.46 2.12 3 1 110 0 6 0 0 0 0 0 0 0 90 90 0 62280 62280 0 130 130
20230511 16:42:11.601 14 0 6 16 0 1 0 64 20 0 0 2010 2280 0 393 3 3.56 2.46 2.12 3 2 10 0 1 0 0 10 0 0 0 0 50 50 0 800 800 0 150 150
20230511 16:42:11.701 16 0 4 12 0 1 0 68 20 0 0 1280 280 0 393 3 3.56 2.46 2.12 3 2 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:11.801 14 0 6 12 0 1 0 68 20 0 0 1510 820 0 393 3 3.56 2.46 2.12 3 2 20 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:11.901 14 0 5 7 0 0 0 73 19 0 0 1620 220 0 393 3 3.56 2.46 2.12 3 2 10 10 1 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:42:12.001 13 0 6 6 0 1 0 74 19 0 0 1870 1130 0 393 3 3.56 2.46 2.12 3 2 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:12.101 14 0 6 6 0 0 0 74 20 0 0 1340 2360 0 393 3 3.56 2.46 2.12 3 2 10 0 1 0 0 10 0 0 0 20 0 20 960 0 960 0 0 0
20230511 16:42:12.201 14 0 4 6 0 1 0 75 19 0 0 1290 320 0 393 3 3.56 2.46 2.12 3 2 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:12.301 12 0 7 6 0 0 0 75 19 0 0 1260 300 0 393 3 3.56 2.46 2.12 3 2 50 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:12.401 17 0 7 1 0 1 0 74 25 0 0 2260 770 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 0 0 0 0 770 10 780 98560 40 98600 0 0 0
20230511 16:42:12.501 19 0 6 2 0 1 0 72 26 0 0 2250 840 0 393 4 3.56 2.46 2.12 4 1 10 0 1 0 0 0 0 0 0 720 60 780 92160 53800 145960 0 0 0
20230511 16:42:12.601 19 0 6 7 0 1 0 66 26 0 0 3040 3760 0 393 4 3.56 2.46 2.12 4 1 30 0 2 0 0 0 0 0 0 550 100 650 70400 102400 172800 0 0 0
20230511 16:42:12.701 19 0 6 7 0 0 0 69 25 0 0 2370 1120 0 393 3 3.56 2.46 2.12 4 1 50 0 3 0 0 0 0 0 0 750 130 880 96000 130560 226560 0 0 0
20230511 16:42:12.801 19 0 7 6 0 1 0 67 27 0 0 2710 2210 0 393 4 3.56 2.46 2.12 5 0 110 0 6 0 0 10 0 0 0 700 280 980 89600 234880 324480 0 20 20
20230511 16:42:12.901 17 0 6 6 0 0 0 71 23 0 0 3070 2510 0 393 5 3.56 2.46 2.12 4 1 0 0 0 0 0 0 0 0 0 610 580 1190 78080 588321 666401 0 10 10
20230511 16:42:13.001 20 0 7 1 0 1 0 70 28 0 0 3730 4590 0 393 4 3.56 2.46 2.12 4 0 110 30 7 3 0 0 0 0 0 630 610 1240 81920 307920 389840 0 40 40
20230511 16:42:13.101 19 0 5 2 0 1 0 73 25 0 0 2080 680 0 393 4 3.56 2.46 2.12 4 0 50 0 3 0 0 20 0 0 0 490 120 610 61440 88400 149840 0 180 180
20230511 16:42:13.201 20 0 5 0 0 1 0 74 26 0 0 2460 790 0 393 4 3.56 2.46 2.12 4 0 20 20 1 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:42:13.301 20 0 5 0 0 0 0 75 25 0 0 2230 540 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:42:13.401 19 0 6 0 0 1 0 74 26 0 0 2360 460 0 393 4 3.56 2.46 2.12 4 0 20 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:42:13.501 18 0 7 0 0 1 0 74 26 0 0 2420 560 0 393 4 3.56 2.46 2.12 4 0 70 0 4 0 0 0 0 0 0 920 0 920 115040 0 115040 0 0 0
20230511 16:42:13.601 20 0 6 0 0 2 0 72 28 0 0 3560 2220 0 393 4 3.56 2.46 2.12 4 0 20 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:42:13.701 19 0 6 0 0 0 0 75 25 0 0 2430 560 0 393 4 3.56 2.46 2.12 4 0 120 0 7 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:42:13.801 17 0 6 3 0 2 0 72 25 0 0 2410 1030 0 393 3 3.56 2.46 2.12 3 1 30 0 2 0 0 10 0 0 0 310 410 720 39680 422399 462079 0 0 0
20230511 16:42:13.901 15 0 4 6 0 0 0 74 19 0 0 1930 340 0 393 3 3.56 2.46 2.12 3 1 50 0 3 0 0 0 0 0 0 0 160 160 0 163840 163840 0 10 10
20230511 16:42:14.001 14 0 5 6 0 2 0 73 21 0 0 1860 1070 0 393 3 3.56 2.46 2.12 3 1 160 0 9 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:14.101 16 0 3 6 0 0 0 75 19 0 0 1240 360 0 393 3 3.56 2.46 2.12 3 1 10 0 1 0 0 10 0 0 0 0 70 70 0 54120 54120 0 150 150
20230511 16:42:14.201 14 0 4 6 0 1 0 74 19 0 0 1360 360 0 393 3 3.56 2.46 2.12 3 1 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:14.301 15 0 4 6 0 1 0 74 20 0 0 1180 260 0 393 3 3.56 2.46 2.12 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:14.401 14 0 5 6 0 1 0 74 19 0 0 1270 270 0 393 4 3.56 2.46 2.12 4 0 10 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:42:14.501 18 0 7 1 0 1 0 74 25 0 0 2230 760 0 393 4 3.56 2.46 2.12 4 0 20 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:42:14.601 20 0 6 0 0 2 0 73 27 0 0 3500 5130 0 393 4 3.56 2.46 2.12 4 0 50 0 3 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:42:14.701 20 0 4 1 0 1 0 75 25 0 0 2280 800 0 393 4 3.56 2.46 2.12 4 0 140 0 8 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:14.801 21 0 5 1 0 1 0 73 27 0 0 2490 1100 0 393 4 3.56 2.46 2.12 4 0 20 0 1 0 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:42:14.901 19 0 6 0 0 0 0 75 25 0 0 2620 690 0 393 4 3.56 2.46 2.12 4 0 0 0 0 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:42:15.001 20 0 5 1 0 1 0 73 26 0 0 2720 1210 0 393 4 3.56 2.46 2.12 4 0 80 10 5 1 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:15.101 16 0 6 2 0 1 0 75 22 0 0 2120 550 0 393 3 3.56 2.46 2.12 3 1 30 0 2 0 0 0 0 0 0 300 460 760 38400 471039 509439 0 0 0
20230511 16:42:15.201 15 0 7 2 0 1 0 73 24 0 0 2220 1490 0 393 4 3.59 2.48 2.13 4 0 0 0 0 0 0 0 0 0 0 280 300 580 46360 182280 228640 0 340 340
20230511 16:42:15.301 19 0 5 0 0 0 0 75 25 0 0 2150 280 0 393 4 3.59 2.48 2.13 4 0 0 0 0 0 0 0 0 0 0 720 0 720 86720 0 86720 0 0 0
20230511 16:42:15.401 19 0 6 0 0 1 0 74 26 0 0 2230 300 0 393 4 3.59 2.48 2.13 4 0 30 0 2 0 0 0 0 0 0 710 0 710 89600 0 89600 0 0 0
20230511 16:42:15.501 19 0 6 0 0 1 0 74 26 0 0 2300 240 0 393 4 3.59 2.48 2.13 4 0 140 0 8 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:15.601 22 0 4 0 0 2 0 73 27 0 0 3280 1910 0 393 4 3.59 2.48 2.13 4 0 20 0 1 0 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:42:15.701 21 0 4 0 0 0 0 74 26 0 0 2320 580 0 393 4 3.59 2.48 2.13 4 0 110 20 8 2 0 0 0 0 0 780 0 780 98560 0 98560 0 0 0
20230511 16:42:15.801 20 0 6 0 0 1 0 73 27 0 0 2470 690 0 393 4 3.59 2.48 2.13 4 0 50 0 3 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:42:15.901 19 0 6 0 0 0 0 75 25 0 0 2760 280 0 393 4 3.59 2.48 2.13 4 0 30 0 2 0 0 20 0 0 0 730 40 770 93440 40960 134400 0 0 0
20230511 16:42:16.001 16 0 5 4 0 0 0 75 21 0 0 2570 1270 0 393 4 3.59 2.48 2.13 4 0 30 0 2 0 0 0 0 0 0 90 620 710 11520 618161 629681 0 270 270
20230511 16:42:16.101 21 0 5 0 0 0 0 74 26 0 0 2080 300 0 393 4 3.59 2.48 2.13 4 0 40 0 2 0 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 16:42:16.201 20 0 6 0 0 1 0 74 26 0 0 2040 320 0 393 4 3.59 2.48 2.13 4 0 10 0 1 0 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:42:16.301 20 0 5 0 0 0 0 75 25 0 0 2270 240 0 393 4 3.59 2.48 2.13 4 0 90 0 5 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:16.401 20 0 4 0 0 1 0 74 26 0 0 2350 560 0 393 4 3.59 2.48 2.13 4 0 0 0 0 0 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:42:16.501 20 0 6 0 0 0 0 74 26 0 0 2270 480 0 393 4 3.59 2.48 2.13 4 0 30 10 2 1 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:42:16.601 18 0 8 1 0 2 0 71 28 0 0 3490 3660 0 393 4 3.59 2.48 2.13 4 0 110 0 6 0 0 0 0 0 0 760 40 800 97280 600 97880 0 110 110
20230511 16:42:16.701 20 0 6 0 0 0 0 75 25 0 0 2240 480 0 393 4 3.59 2.48 2.13 4 0 50 0 3 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:16.801 15 0 8 4 0 0 0 74 22 0 0 2270 1440 0 393 3 3.59 2.48 2.13 4 1 30 10 2 1 0 0 0 0 0 120 560 680 15360 573439 588799 0 10 10
20230511 16:42:16.901 17 0 7 1 0 1 0 74 25 0 0 2470 700 0 393 4 3.59 2.48 2.13 4 0 20 0 1 0 0 10 0 0 0 520 110 630 66560 85200 151760 0 130 130
20230511 16:42:17.001 19 0 6 0 0 1 0 74 26 0 0 2510 1300 0 393 4 3.59 2.48 2.13 4 0 50 0 3 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:42:17.101 19 0 6 0 0 0 0 75 25 0 0 2310 2700 0 393 4 3.59 2.48 2.13 4 0 70 0 4 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:42:17.201 22 0 7 2 0 0 0 69 29 0 0 2560 1410 0 393 5 3.59 2.48 2.13 4 1 0 10 0 2 0 0 0 0 0 440 330 770 55400 279520 334920 0 180 180
20230511 16:42:17.301 25 0 5 1 0 1 0 68 31 0 0 2450 850 0 393 5 3.59 2.48 2.13 5 0 0 0 0 0 0 0 0 0 0 720 30 750 86720 200 86920 0 20 20
20230511 16:42:17.401 28 0 6 0 0 1 0 66 34 0 0 2880 4350 0 393 5 3.59 2.48 2.13 5 0 140 90 10 11 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:42:17.501 24 0 6 9 0 0 0 61 30 0 0 2460 4310 40 395 5 3.59 2.48 2.13 5 2 160 40 16 3 0 0 0 0 0 170 250 420 21760 225480 247240 0 20 20
20230511 16:42:17.601 20 0 6 12 0 2 0 59 29 0 0 3150 2610 50 396 4 3.59 2.48 2.13 4 2 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:42:17.701 22 0 4 11 0 0 0 62 26 0 0 1720 620 0 396 5 3.59 2.48 2.13 5 1 20 0 1 0 0 0 0 0 0 100 120 220 12800 122880 135680 0 0 0
20230511 16:42:17.801 21 0 7 11 0 1 0 60 29 0 0 2030 1180 0 396 4 3.59 2.48 2.13 5 2 40 0 2 0 0 0 0 0 0 120 80 200 15360 81920 97280 0 0 0
20230511 16:42:17.901 20 0 6 11 0 1 0 62 27 0 0 2180 920 0 396 5 3.59 2.48 2.13 5 1 30 0 2 0 0 10 0 0 0 100 110 210 12800 115200 128000 0 0 0
20230511 16:42:18.001 24 0 4 9 0 1 0 61 30 0 0 2400 1840 0 396 5 3.59 2.48 2.13 5 1 30 0 2 0 0 0 0 0 0 160 110 270 20480 77640 98120 0 20 20
20230511 16:42:18.101 21 0 4 11 0 0 0 64 25 0 0 1740 1020 0 396 3 3.59 2.48 2.13 3 3 20 10 1 1 0 10 0 0 0 120 110 230 15360 117280 132640 0 10 10
20230511 16:42:18.201 16 0 10 8 0 0 0 66 26 0 0 2690 66980 0 396 3 3.59 2.48 2.13 3 3 80 20 6 2 0 0 0 0 0 200 780 980 25600 798721 824321 0 0 0
20230511 16:42:18.301 15 0 6 11 0 0 0 68 21 0 0 2030 11470 0 396 3 3.59 2.48 2.13 3 3 190 10 12 1 0 0 0 0 0 110 480 590 14080 480839 494919 0 220 220
20230511 16:42:18.401 16 0 2 16 0 1 0 64 20 0 0 1530 1040 0 396 4 3.59 2.48 2.13 4 2 0 10 0 1 0 0 0 0 0 70 110 180 8960 59720 68680 0 30 30
20230511 16:42:18.501 14 0 5 18 0 0 0 62 19 0 0 1420 990 0 396 4 3.59 2.48 2.13 3 3 130 30 9 4 0 0 0 0 0 30 350 380 3840 2560 6400 0 250 250
20230511 16:42:18.601 15 0 6 7 0 1 0 72 22 0 0 3100 5030 30 393 3 3.59 2.48 2.13 3 2 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:18.701 14 0 4 13 0 0 0 69 19 0 0 1310 280 0 393 3 3.59 2.48 2.13 3 2 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:18.801 14 0 6 12 0 1 0 67 21 0 0 1540 700 0 393 3 3.59 2.48 2.13 3 2 40 0 2 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:42:18.901 15 0 4 12 0 2 0 67 21 0 0 1720 320 0 393 3 3.59 2.48 2.13 3 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:19.001 15 0 4 12 0 1 0 68 20 0 0 1690 1060 0 393 3 3.59 2.48 2.13 3 2 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:19.101 17 0 9 1 0 0 0 72 26 0 0 2270 580 0 393 4 3.59 2.48 2.13 4 0 50 0 3 0 0 10 0 0 0 520 10 530 65320 40 65360 0 0 0
20230511 16:42:19.201 21 0 4 0 0 1 0 74 26 0 0 2230 2120 0 393 4 3.59 2.48 2.13 4 0 50 60 4 7 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 16:42:19.301 21 0 4 0 0 0 0 74 26 0 0 1950 720 0 393 4 3.59 2.48 2.13 4 0 70 20 7 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:42:19.401 20 0 5 0 0 0 0 75 25 0 0 2260 450 0 393 4 3.59 2.48 2.13 4 0 10 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:19.501 18 0 4 3 0 0 0 75 23 0 0 1930 840 0 393 4 3.59 2.48 2.13 3 1 50 0 3 0 0 0 0 0 0 410 130 540 52480 122920 175400 0 0 0
20230511 16:42:19.601 16 0 5 4 0 3 0 72 24 0 0 2830 4310 0 393 4 3.59 2.48 2.13 4 0 40 0 2 0 0 0 0 0 0 120 260 380 15360 249600 264960 0 210 210
20230511 16:42:19.701 20 0 5 0 0 1 0 75 25 0 0 2060 200 0 393 4 3.59 2.48 2.13 4 0 20 0 1 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:42:19.801 20 0 6 0 0 1 0 73 27 0 0 2380 660 0 393 4 3.59 2.48 2.13 4 0 130 0 8 0 0 0 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 16:42:19.901 20 0 5 0 0 2 0 73 27 0 0 2720 340 0 393 4 3.59 2.48 2.13 4 0 0 0 0 0 0 20 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:42:20.001 20 0 4 0 0 1 0 74 26 0 0 2580 1150 0 393 4 3.59 2.48 2.13 4 0 20 10 1 1 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:20.101 21 0 4 0 0 0 0 75 25 0 0 2210 280 0 393 4 3.59 2.48 2.13 4 0 20 0 1 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:20.201 21 0 4 0 0 1 0 74 26 0 0 2230 260 0 393 4 3.63 2.51 2.14 4 0 30 0 2 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:42:20.301 19 0 6 0 0 0 0 75 25 0 0 2220 520 0 393 4 3.63 2.51 2.14 4 0 10 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:42:20.401 15 0 5 4 0 2 0 73 22 0 0 2160 1020 0 393 4 3.63 2.51 2.14 4 0 0 0 0 0 0 10 0 0 0 50 670 720 6400 658641 665041 0 140 140
20230511 16:42:20.501 19 0 7 0 0 1 0 74 26 0 0 2190 520 0 393 4 3.63 2.51 2.14 4 0 40 0 2 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:42:20.601 20 0 6 0 0 2 0 73 27 0 0 3190 3910 0 393 4 3.63 2.51 2.14 4 0 40 0 2 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:42:20.701 18 0 8 1 0 0 0 74 25 0 0 2370 950 0 393 3 3.63 2.51 2.14 3 1 60 20 5 2 0 0 0 0 0 680 140 820 87040 143360 230400 0 0 0
20230511 16:42:20.801 16 0 7 2 0 2 0 72 25 0 0 2390 1280 0 393 4 3.63 2.51 2.14 4 0 40 0 2 0 0 0 0 0 0 390 220 610 43240 135400 178640 0 190 190
20230511 16:42:20.901 20 0 4 0 0 1 0 74 26 0 0 2510 370 0 393 4 3.63 2.51 2.14 4 0 50 0 3 0 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 16:42:21.001 20 0 5 0 0 1 0 74 26 0 0 2750 1000 0 393 4 3.63 2.51 2.14 4 0 30 0 2 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:42:21.101 21 0 5 0 0 0 0 74 26 0 0 2520 260 0 393 4 3.63 2.51 2.14 4 0 200 0 12 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:42:21.201 20 0 5 0 0 2 0 73 27 0 0 2510 340 0 393 4 3.63 2.51 2.14 4 0 20 0 1 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:42:21.301 21 0 4 0 0 0 0 75 25 0 0 2320 240 0 393 4 3.63 2.51 2.14 4 0 50 10 3 1 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:42:21.401 20 0 6 0 0 2 0 73 27 0 0 2460 340 0 393 4 3.63 2.51 2.14 4 0 10 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:42:21.501 16 0 4 4 0 0 0 75 20 0 0 2150 780 0 393 4 3.63 2.51 2.14 4 0 90 0 5 0 0 0 0 0 0 60 660 720 7680 658681 666361 0 170 170
20230511 16:42:21.601 19 0 7 1 0 2 0 71 28 0 0 2960 2500 0 393 4 3.63 2.51 2.14 4 0 40 0 2 0 0 0 0 0 0 520 40 560 66560 600 67160 0 110 110
20230511 16:42:21.701 19 0 6 0 0 0 0 75 25 0 0 1860 360 0 393 4 3.63 2.51 2.14 4 0 30 0 2 0 0 10 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:42:21.801 20 0 7 0 0 1 0 72 28 0 0 2170 840 0 393 4 3.63 2.51 2.14 4 0 50 0 3 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:42:21.901 20 0 5 0 0 2 0 73 27 0 0 2750 720 0 393 4 3.63 2.51 2.14 4 0 50 0 3 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:22.001 20 0 6 0 0 1 0 74 26 0 0 2670 1260 0 393 4 3.63 2.51 2.14 4 0 50 0 3 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:22.101 20 0 5 0 0 0 0 75 25 0 0 2240 2550 0 393 4 3.63 2.51 2.14 4 0 10 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:22.201 19 0 6 0 0 0 0 75 25 0 0 2270 650 0 393 4 3.63 2.51 2.14 4 0 10 0 1 0 0 20 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:22.301 21 0 4 0 0 0 0 75 25 0 0 2150 440 0 393 4 3.63 2.51 2.14 4 0 10 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:42:22.401 16 0 4 4 0 1 0 75 21 0 0 1650 470 0 393 3 3.63 2.51 2.14 3 1 0 0 0 0 0 0 0 0 0 90 280 370 11520 286720 298240 0 0 0
20230511 16:42:22.501 15 0 6 6 0 1 0 72 22 0 0 1580 650 40 395 4 3.63 2.51 2.14 4 1 20 0 1 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 16:42:22.601 14 0 7 8 0 1 0 69 23 0 0 3180 6530 50 396 3 3.63 2.51 2.14 3 2 40 0 2 0 0 0 0 0 0 0 90 90 0 89600 89600 0 10 10
20230511 16:42:22.701 14 0 5 12 0 0 0 68 19 0 0 1490 440 0 396 3 3.63 2.51 2.14 3 2 100 0 6 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:42:22.801 0 0 0 100 0 0 0 0 0 0 0 1550 880 0 396 3 3.63 2.51 2.14 3 1 40 0 2 0 0 0 0 0 0 10 90 100 40 72360 72400 0 130 130
20230511 16:42:22.901 16 0 4 6 0 0 0 74 19 0 0 1580 280 0 396 3 3.63 2.51 2.14 3 1 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:23.001 13 0 5 6 0 2 0 73 21 0 0 1720 1080 0 396 3 3.63 2.51 2.14 3 1 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:42:23.101 17 0 4 4 0 0 0 75 21 0 0 1560 330 0 396 4 3.63 2.51 2.14 4 0 60 0 4 0 0 0 0 0 0 200 10 210 25600 40 25640 0 0 0
20230511 16:42:23.201 19 0 6 0 0 1 0 74 26 0 0 2130 580 0 396 4 3.63 2.51 2.14 4 0 20 0 1 0 0 30 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:42:23.301 20 0 6 0 0 0 0 74 26 0 0 2080 560 0 396 4 3.63 2.51 2.14 4 0 10 0 1 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
