Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:01:14.901 39 0 14 0 0 0 0 47 53 0 0 4040 2740 280 397 8 6.32 5.74 4.37 8 0 10 0 1 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 17:01:15.001 38 0 13 0 0 0 0 50 50 0 0 3880 680 0 397 8 6.32 5.74 4.37 8 0 10 10 1 1 0 20 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 17:01:15.101 38 0 12 0 0 0 0 49 51 0 0 3650 1000 0 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:01:15.201 35 0 16 0 0 0 0 50 50 0 0 3380 490 0 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:01:15.301 35 0 14 1 0 0 0 50 49 0 0 3300 310 0 397 7 6.32 5.74 4.37 8 0 140 0 8 0 0 0 0 0 0 560 200 760 71680 204800 276480 0 10 10
20230511 17:01:15.401 34 0 13 2 0 0 0 51 47 0 0 3190 1020 0 397 8 6.32 5.74 4.37 8 0 20 0 1 0 0 0 0 0 0 190 460 650 24320 455040 479360 0 150 150
20230511 17:01:15.501 37 0 13 0 0 0 0 50 50 0 0 2750 240 0 397 8 6.32 5.74 4.37 8 0 10 0 1 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 17:01:15.601 38 0 14 0 0 0 0 49 51 0 0 3570 1570 0 397 8 6.32 5.74 4.37 8 0 40 0 2 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:01:15.701 36 0 14 0 0 0 0 50 50 0 0 4270 420 0 397 8 6.32 5.74 4.37 8 0 0 0 0 0 0 10 0 0 0 790 0 790 97280 0 97280 0 0 0
20230511 17:01:15.801 38 0 13 0 0 0 0 49 51 0 0 3390 540 0 397 8 6.32 5.74 4.37 8 0 30 10 2 1 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:01:15.901 36 0 15 0 0 0 0 49 51 0 0 4020 960 0 397 8 6.32 5.74 4.37 8 0 30 0 2 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:01:16.001 33 0 14 3 0 0 0 50 47 0 0 2930 750 0 397 7 6.32 5.74 4.37 7 1 20 0 1 0 0 0 0 0 0 300 90 390 38400 94720 133120 0 0 0
20230511 17:01:16.101 33 0 11 6 0 0 0 50 44 0 0 2720 1190 0 397 7 6.45 5.78 4.39 7 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:16.201 30 0 15 6 0 0 0 49 45 0 0 2490 430 0 397 7 6.45 5.78 4.39 7 1 110 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 17:01:16.301 31 0 13 6 0 0 0 50 44 0 0 2280 480 0 397 7 6.45 5.78 4.39 7 1 20 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:01:16.401 31 0 12 6 0 0 0 50 44 0 0 2480 780 0 397 7 6.45 5.78 4.39 7 1 40 10 2 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:16.501 31 0 13 6 0 0 0 50 44 0 0 2540 1280 0 397 7 6.45 5.78 4.39 7 1 110 50 7 6 0 50 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:01:16.601 33 0 13 6 0 0 0 49 45 0 0 2630 1900 0 397 7 6.45 5.78 4.39 7 1 20 0 1 0 0 0 0 0 0 0 60 60 0 45280 45280 0 110 110
20230511 17:01:16.701 32 0 12 6 0 0 0 50 44 0 0 3190 410 0 397 8 6.45 5.78 4.39 8 0 0 0 0 0 0 0 0 0 0 10 10 20 1280 40 1320 0 0 0
20230511 17:01:16.801 33 0 17 0 0 0 0 50 50 0 0 3120 2980 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:01:16.901 34 0 14 6 0 0 0 46 48 0 0 3440 1160 0 397 7 6.45 5.78 4.39 7 2 10 0 1 0 0 0 0 0 0 170 50 220 21760 840 22600 0 160 160
20230511 17:01:17.001 0 0 0 100 0 0 0 0 0 0 0 2730 610 0 397 8 6.45 5.78 4.39 8 0 0 0 0 0 0 20 0 0 0 190 10 200 24320 40 24360 0 0 0
20230511 17:01:17.101 41 0 9 0 0 0 0 50 50 0 0 3130 1450 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230511 17:01:17.201 36 0 14 0 0 0 0 50 50 0 0 3020 820 0 397 8 6.45 5.78 4.39 8 0 30 0 2 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 17:01:17.301 31 0 19 0 0 0 0 50 50 0 0 3100 1740 0 397 8 6.45 5.78 4.39 8 0 100 0 6 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:01:17.401 38 0 12 0 0 1 0 49 51 0 0 3430 980 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 760 0 760 93440 0 93440 0 0 0
20230511 17:01:17.501 36 0 17 0 0 0 0 47 53 0 0 4330 1500 90 400 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:01:17.601 37 0 13 1 0 0 0 49 50 0 0 4080 2340 0 400 7 6.45 5.78 4.39 7 1 20 0 1 0 0 0 0 0 0 540 230 770 69120 238080 307200 0 0 0
20230511 17:01:17.701 35 0 11 4 0 0 0 50 46 0 0 3890 800 0 400 8 6.45 5.78 4.39 8 0 20 0 1 0 0 20 0 0 0 190 440 630 24320 421760 446080 0 150 150
20230511 17:01:17.801 38 0 13 0 0 0 0 49 51 0 0 3350 900 0 400 8 6.45 5.78 4.39 8 0 50 0 3 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:01:17.901 37 0 14 0 0 0 0 49 51 0 0 4160 1510 0 400 8 6.45 5.78 4.39 8 0 30 0 2 0 0 0 0 0 0 700 0 700 86880 0 86880 0 0 0
20230511 17:01:18.001 37 0 13 0 0 0 0 50 50 0 0 3550 860 0 400 8 6.45 5.78 4.39 8 0 20 0 1 0 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:01:18.101 30 0 17 7 0 0 0 45 48 0 0 3980 6590 0 400 7 6.45 5.78 4.39 7 2 110 10 6 2 0 0 0 0 0 330 790 1120 42240 758439 800679 0 50 50
20230511 17:01:18.201 36 0 14 10 0 0 0 40 50 0 0 3690 4710 20 400 8 6.45 5.78 4.39 8 2 160 60 12 6 0 0 0 0 0 130 120 250 16640 122880 139520 0 0 0
20230511 17:01:18.301 34 0 13 10 0 0 0 43 47 0 0 3580 2760 10 400 7 6.45 5.78 4.39 7 2 120 60 12 8 0 0 0 0 0 110 120 230 14080 122880 136960 0 0 0
20230511 17:01:18.401 34 0 13 9 0 0 0 44 47 0 0 2850 1440 0 400 8 6.45 5.78 4.39 8 1 70 10 5 2 0 0 0 0 0 150 70 220 19200 74240 93440 0 0 0
20230511 17:01:18.501 38 0 11 7 0 0 0 44 49 0 0 3810 1890 30 397 7 6.45 5.78 4.39 7 2 30 30 2 3 0 40 0 0 0 420 130 550 52640 120200 172840 0 0 0
20230511 17:01:18.601 33 0 16 8 0 0 0 43 49 0 0 4020 2950 0 397 8 6.45 5.78 4.39 8 1 80 10 5 1 0 0 0 0 0 670 80 750 84160 81920 166080 0 0 0
20230511 17:01:18.701 34 0 13 6 0 0 0 47 47 0 0 3640 1140 0 397 7 6.45 5.78 4.39 7 2 10 10 1 1 0 0 0 0 0 380 80 460 45920 81920 127840 0 0 0
20230511 17:01:18.801 30 0 15 9 0 0 0 46 45 0 0 2760 3120 0 397 7 6.45 5.78 4.39 7 2 30 0 2 0 0 20 0 0 0 0 210 210 0 217600 217600 0 0 0
20230511 17:01:18.901 31 0 12 7 0 0 0 50 43 0 0 4060 22020 0 397 7 6.45 5.78 4.39 7 2 30 30 2 3 0 0 0 0 0 0 810 810 0 821201 821201 0 10 10
20230511 17:01:19.001 30 0 14 6 0 0 0 51 43 0 0 2740 4580 0 397 8 6.45 5.78 4.39 8 0 10 0 1 0 0 10 0 0 0 20 320 340 2560 38920 41480 0 390 390
20230511 17:01:19.101 38 0 13 0 0 0 0 49 51 0 0 3440 2340 0 397 10 6.45 5.78 4.39 8 0 40 20 3 2 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 17:01:19.201 37 0 12 1 0 0 0 50 50 0 0 3160 740 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:01:19.301 40 0 10 0 0 1 0 50 50 0 0 3230 680 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:01:19.401 38 0 13 0 0 0 0 50 50 0 0 3820 1160 0 397 8 6.45 5.78 4.39 8 0 120 10 8 1 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:01:19.501 34 0 17 0 0 0 0 50 50 0 0 3520 850 0 397 8 6.45 5.78 4.39 8 0 30 10 2 1 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:01:19.601 37 0 14 0 0 0 0 49 51 0 0 3840 2340 0 397 8 6.45 5.78 4.39 8 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:01:19.701 34 0 14 2 0 0 0 50 48 0 0 4170 630 0 397 7 6.45 5.78 4.39 7 1 110 0 6 0 0 0 0 0 0 550 390 940 70400 409600 480000 0 0 0
20230511 17:01:19.801 38 0 9 3 0 0 0 50 47 0 0 3490 2240 0 397 8 6.45 5.78 4.39 8 0 40 0 2 0 0 0 0 0 0 400 280 680 51200 250160 301360 0 130 130
20230511 17:01:19.901 34 0 17 0 0 0 0 49 51 0 0 4270 1420 0 397 8 6.45 5.78 4.39 8 0 60 0 4 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:01:20.001 36 0 14 0 0 0 0 50 50 0 0 3670 1000 0 397 8 6.45 5.78 4.39 8 0 10 10 1 1 0 30 0 0 0 1000 0 1000 125280 0 125280 0 0 0
20230511 17:01:20.101 37 0 13 0 0 0 0 50 50 0 0 3950 1720 0 397 8 6.45 5.78 4.39 8 0 20 0 1 0 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:01:20.201 39 0 11 0 0 0 0 49 51 0 0 3740 960 0 397 8 6.45 5.78 4.39 8 0 80 0 5 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:01:20.301 39 0 11 1 0 0 0 50 50 0 0 3560 920 0 397 8 6.45 5.78 4.39 7 1 30 0 2 0 0 20 0 0 0 810 150 960 103680 156160 259840 0 10 10
20230511 17:01:20.401 30 0 14 6 0 0 0 50 44 0 0 2650 900 0 397 7 6.45 5.78 4.39 7 1 30 0 2 0 0 0 0 0 0 0 250 250 0 253440 253440 0 0 0
20230511 17:01:20.501 32 0 12 6 0 0 0 50 44 0 0 2360 420 0 397 7 6.45 5.78 4.39 7 1 20 0 1 0 0 50 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 17:01:20.601 31 0 14 6 0 0 0 48 45 0 0 2590 2000 0 397 7 6.45 5.78 4.39 7 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:01:20.701 32 0 12 6 0 0 0 49 45 0 0 3100 740 0 397 8 6.45 5.78 4.39 8 1 10 0 1 0 0 0 0 0 0 0 70 70 0 53000 53000 0 120 120
20230511 17:01:20.801 38 0 13 6 0 0 0 43 50 0 0 2770 2740 0 397 8 6.45 5.78 4.39 8 1 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:20.901 38 0 13 6 0 0 0 43 51 0 0 3140 1040 0 397 8 6.45 5.78 4.39 8 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:21.001 39 0 11 6 0 0 0 43 50 0 0 2710 730 0 397 8 6.45 5.78 4.39 8 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:21.101 41 0 14 1 0 0 0 44 55 0 0 3970 1930 0 397 9 6.74 5.85 4.42 9 0 20 0 1 0 0 0 0 0 0 470 10 480 60160 40 60200 0 0 0
20230511 17:01:21.201 38 0 19 0 0 0 0 43 57 0 0 3760 1340 0 397 9 6.74 5.85 4.42 9 0 10 0 1 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:01:21.301 35 0 21 0 0 0 0 44 56 0 0 3770 1510 0 397 9 6.74 5.85 4.42 9 0 50 0 3 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:21.401 42 0 14 0 0 0 0 44 56 0 0 3590 1070 0 397 9 6.74 5.85 4.42 9 0 20 0 1 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:01:21.501 41 0 15 1 0 1 0 43 57 0 0 3500 1000 0 397 9 6.74 5.85 4.42 9 0 40 0 2 0 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:01:21.601 46 0 11 0 0 0 0 43 57 0 0 3760 3030 0 397 9 6.74 5.85 4.42 9 0 30 0 2 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:21.701 44 0 12 0 0 0 0 43 57 0 0 4450 1170 0 397 9 6.74 5.85 4.42 9 0 110 0 6 0 0 0 0 0 0 620 0 620 76640 0 76640 0 0 0
20230511 17:01:21.801 42 0 14 0 0 0 0 44 56 0 0 3680 1260 0 397 9 6.74 5.85 4.42 9 0 20 0 1 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:01:21.901 47 0 11 1 0 0 0 42 57 0 0 4330 1690 0 397 9 6.74 5.85 4.42 9 0 110 0 6 0 0 0 0 0 0 570 40 610 72960 640 73600 0 120 120
20230511 17:01:22.001 37 0 14 5 0 0 0 44 51 0 0 3480 850 0 397 7 6.74 5.85 4.42 7 2 10 0 1 0 0 30 0 0 0 130 550 680 16640 573441 590081 0 0 0
20230511 17:01:22.101 19 0 8 3 0 0 0 69 28 0 0 2650 3210 0 397 8 6.74 5.85 4.42 8 1 20 10 1 1 0 0 0 0 0 0 780 780 0 762239 762239 0 150 150
20230511 17:01:22.201 38 0 14 1 0 0 0 46 52 0 0 3780 4360 0 397 8 6.74 5.85 4.42 8 0 60 20 5 2 0 0 0 0 0 410 140 550 50000 62320 112320 0 140 140
20230511 17:01:22.301 35 0 15 0 0 0 0 50 50 0 0 3410 2020 0 397 8 6.74 5.85 4.42 8 0 110 0 6 0 0 20 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:01:22.401 40 0 11 0 0 0 0 50 50 0 0 3710 400 0 397 8 6.74 5.85 4.42 8 0 0 0 0 0 0 0 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:01:22.501 37 0 16 0 0 0 0 47 53 0 0 4940 1770 90 400 8 6.74 5.85 4.42 8 0 40 0 2 0 0 0 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:01:22.601 40 0 10 0 0 0 0 50 50 0 0 4510 2830 0 400 8 6.74 5.85 4.42 8 0 40 0 2 0 0 0 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:01:22.701 35 0 15 1 0 0 0 49 50 0 0 3870 1070 0 400 7 6.74 5.85 4.42 7 1 10 10 1 1 0 0 0 0 0 930 10 940 116320 12800 129120 0 0 0
20230511 17:01:22.801 35 0 10 5 0 0 0 50 45 0 0 3080 4440 0 400 7 6.74 5.85 4.42 7 1 70 40 7 4 0 0 0 0 0 0 520 520 0 532479 532479 0 10 10
20230511 17:01:22.901 31 0 14 6 0 0 0 49 45 0 0 3000 1110 0 400 9 6.74 5.85 4.42 7 1 10 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 17:01:23.001 34 0 10 6 0 0 0 50 44 0 0 2460 2400 0 400 7 6.74 5.85 4.42 7 1 40 0 2 0 0 10 0 0 0 0 20 20 0 12120 12120 0 150 150
20230511 17:01:23.101 29 0 14 6 0 0 0 50 44 0 0 2620 1240 0 400 7 6.74 5.85 4.42 7 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:23.201 32 0 12 6 0 0 0 49 44 0 0 2440 470 0 400 7 6.74 5.85 4.42 7 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:23.301 35 0 17 3 0 0 0 45 52 0 0 3960 1820 30 400 8 6.74 5.85 4.42 8 0 70 30 5 4 0 0 0 0 0 210 10 220 26880 40 26920 0 0 0
20230511 17:01:23.401 34 0 16 0 0 0 0 50 50 0 0 3860 1850 0 400 8 6.74 5.85 4.42 8 0 90 70 9 7 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:01:23.501 38 0 13 0 0 0 0 49 51 0 0 4070 1230 30 397 8 6.74 5.85 4.42 8 0 100 10 7 1 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 17:01:23.601 39 0 12 0 0 0 0 49 51 0 0 3760 3110 0 397 8 6.74 5.85 4.42 8 0 50 30 4 3 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 17:01:23.701 39 0 11 1 0 0 0 50 50 0 0 3990 1460 0 397 8 6.74 5.85 4.42 8 0 40 10 3 1 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:01:23.801 34 0 14 1 0 0 0 50 49 0 0 3470 1330 0 397 8 6.74 5.85 4.42 8 0 10 0 1 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:01:23.901 35 0 15 0 0 0 0 50 50 0 0 4070 1740 0 397 7 6.74 5.85 4.42 8 0 0 0 0 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:01:24.001 32 0 16 2 0 0 0 49 48 0 0 3460 1240 0 397 7 6.74 5.85 4.42 7 1 10 0 1 0 0 10 0 0 0 430 340 770 55040 348160 403200 0 0 0
20230511 17:01:24.101 31 0 16 3 0 0 0 50 47 0 0 3270 1760 0 397 8 6.74 5.85 4.42 8 0 20 0 1 0 0 0 0 0 0 50 310 360 20400 227720 248120 0 230 230
20230511 17:01:24.201 36 0 14 0 0 0 0 50 50 0 0 3180 550 0 397 8 6.74 5.85 4.42 8 0 30 0 2 0 0 0 0 0 0 380 0 380 45920 0 45920 0 0 0
20230511 17:01:24.301 33 0 17 0 0 0 0 50 50 0 0 3120 460 0 397 8 6.74 5.85 4.42 8 0 40 0 2 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:01:24.401 36 0 14 0 0 0 0 50 50 0 0 3580 1050 0 397 8 6.74 5.85 4.42 8 0 30 20 2 2 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:01:24.501 36 0 14 0 0 0 0 50 50 0 0 3430 380 0 397 8 6.74 5.85 4.42 8 0 110 10 7 1 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:01:24.601 36 0 14 0 0 0 0 49 51 0 0 3810 2280 0 397 8 6.74 5.85 4.42 8 0 10 0 1 0 0 40 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:01:24.701 35 0 15 0 0 0 0 50 50 0 0 3830 320 0 397 8 6.74 5.85 4.42 8 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:01:24.801 38 0 13 0 0 0 0 50 50 0 0 3500 3790 0 397 8 6.74 5.85 4.42 8 0 10 0 1 0 0 0 0 0 0 790 0 790 101000 0 101000 0 0 0
20230511 17:01:24.901 31 0 14 5 0 0 0 50 45 0 0 3780 1510 0 397 8 6.74 5.85 4.42 8 0 10 0 1 0 0 0 0 0 0 0 720 720 0 659601 659601 0 340 340
20230511 17:01:25.001 31 0 14 0 0 0 0 56 44 0 0 2480 530 0 397 7 6.74 5.85 4.42 7 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.101 29 0 15 0 0 0 0 56 44 0 0 2610 1140 0 397 7 6.74 5.85 4.42 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.201 32 0 12 0 0 0 0 56 44 0 0 2340 430 0 397 7 6.74 5.85 4.42 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.301 28 0 16 0 0 0 0 56 44 0 0 2370 380 0 397 7 6.74 5.85 4.42 7 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.401 31 0 13 0 0 0 0 56 44 0 0 2450 510 0 397 7 6.74 5.85 4.42 7 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.501 29 0 15 0 0 0 0 56 44 0 0 2340 160 0 397 7 6.74 5.85 4.42 7 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.601 31 0 14 0 0 0 0 55 45 0 0 2770 2280 0 397 7 6.74 5.85 4.42 7 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.701 33 0 11 0 0 0 0 56 44 0 0 2760 420 0 397 7 6.74 5.85 4.42 7 0 30 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.801 30 0 13 0 0 1 0 56 44 0 0 2510 680 0 397 7 6.74 5.85 4.42 7 0 120 10 7 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:25.901 32 0 13 0 0 0 0 55 45 0 0 2810 1040 0 397 7 6.74 5.85 4.42 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.001 31 0 12 0 0 0 0 56 44 0 0 2400 450 0 397 7 6.74 5.85 4.42 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.101 30 0 14 0 0 0 0 56 44 0 0 2710 1020 0 397 7 6.76 5.87 4.43 7 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.201 32 0 12 0 0 0 0 56 44 0 0 2440 410 0 397 7 6.76 5.87 4.43 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.301 34 0 10 0 0 0 0 56 44 0 0 2280 340 0 397 7 6.76 5.87 4.43 7 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.401 29 0 16 0 0 0 0 56 44 0 0 2390 340 0 397 7 6.76 5.87 4.43 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.501 29 0 15 0 0 0 0 56 44 0 0 2230 240 0 397 7 6.76 5.87 4.43 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.601 33 0 11 0 0 0 0 55 45 0 0 2660 2130 0 397 7 6.76 5.87 4.43 7 0 10 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.701 31 0 13 0 0 0 0 56 44 0 0 3060 380 0 397 7 6.76 5.87 4.43 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.801 31 0 14 0 0 0 0 56 44 0 0 2380 1740 0 397 7 6.76 5.87 4.43 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:26.901 32 0 12 0 0 0 0 56 44 0 0 2810 1080 0 397 7 6.76 5.87 4.43 7 0 10 0 1 0 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 17:01:27.001 31 0 13 0 0 0 0 56 44 0 0 2410 500 0 397 7 6.76 5.87 4.43 7 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.101 32 0 12 0 0 0 0 56 44 0 0 2690 1100 0 397 7 6.76 5.87 4.43 7 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.201 31 0 14 0 0 0 0 56 44 0 0 2350 440 0 397 7 6.76 5.87 4.43 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.301 33 0 11 0 0 0 0 56 44 0 0 2410 1500 0 397 7 6.76 5.87 4.43 7 0 50 10 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.401 32 0 11 0 0 1 0 56 44 0 0 2350 380 0 397 7 6.76 5.87 4.43 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.501 31 0 13 0 0 0 0 56 44 0 0 2300 240 0 397 7 6.76 5.87 4.43 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.601 30 0 14 0 0 0 0 56 44 0 0 2750 2370 0 397 7 6.76 5.87 4.43 7 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.701 32 0 12 0 0 0 0 56 44 0 0 2890 280 0 397 7 6.76 5.87 4.43 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.801 32 0 13 0 0 0 0 54 46 0 0 2440 700 0 397 8 6.76 5.87 4.43 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:27.901 39 0 12 0 0 0 0 49 51 0 0 2940 900 0 397 8 6.76 5.87 4.43 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.001 38 0 12 0 0 1 0 49 51 0 0 2540 480 0 397 8 6.76 5.87 4.43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.101 39 0 11 0 0 0 0 50 50 0 0 2860 1160 0 397 8 6.76 5.87 4.43 8 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.201 35 0 16 0 0 0 0 49 51 0 0 2500 480 0 397 8 6.76 5.87 4.43 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.301 36 0 15 0 0 0 0 49 51 0 0 2680 970 10 398 9 6.76 5.87 4.43 9 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.401 36 0 18 0 0 0 0 46 54 0 0 3440 2180 20 397 8 6.76 5.87 4.43 8 0 70 60 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:01:28.501 36 0 15 2 0 0 0 47 51 0 0 2960 900 0 397 8 6.76 5.87 4.43 8 1 30 10 2 2 0 0 0 0 0 0 320 320 0 279600 279600 0 50 50
