Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:57:10.801 39 0 11 0 0 0 0 50 50 0 0 3620 1370 0 395 8 5.53 4.79 3.69 8 0 30 10 2 1 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:10.901 37 0 13 0 0 0 0 50 50 0 0 4120 1740 0 395 8 5.73 4.84 3.71 8 0 0 0 0 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:11.001 37 0 14 0 0 0 0 49 51 0 0 3710 1280 0 395 8 5.73 4.84 3.71 8 0 20 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:11.101 39 0 12 0 0 0 0 49 51 0 0 3990 1650 0 395 8 5.73 4.84 3.71 8 0 10 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:57:11.201 36 0 14 1 0 0 0 49 50 0 0 3520 870 0 395 7 5.73 4.84 3.71 7 2 50 0 3 0 0 0 0 0 0 830 130 960 106240 102600 208840 0 20 20
20230511 16:57:11.301 34 0 11 11 0 1 0 43 45 0 0 2530 730 0 395 8 5.73 4.84 3.71 8 1 0 0 0 0 0 10 0 0 0 150 150 300 19200 156160 175360 0 0 0
20230511 16:57:11.401 34 0 12 10 0 1 0 43 46 0 0 2750 860 0 395 8 5.73 4.84 3.71 8 1 140 0 8 0 0 0 0 0 0 140 80 220 17920 81920 99840 0 0 0
20230511 16:57:11.501 32 0 14 8 0 1 0 45 48 0 0 2860 1000 0 395 7 5.73 4.84 3.71 7 2 220 0 13 0 0 10 0 0 0 160 80 240 17760 81920 99680 0 0 0
20230511 16:57:11.601 35 0 11 6 0 0 0 48 46 0 0 2980 2700 40 397 8 5.73 4.84 3.71 8 2 110 0 6 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:11.701 32 0 14 12 0 0 0 42 46 0 0 3820 1340 50 398 7 5.73 4.84 3.71 7 2 20 0 1 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230511 16:57:11.801 34 0 10 12 0 1 0 44 44 0 0 2660 840 0 398 7 5.73 4.84 3.71 7 2 100 0 6 0 0 0 0 0 0 0 120 120 0 117760 117760 0 0 0
20230511 16:57:11.901 30 0 10 10 0 2 0 48 42 0 0 3220 4730 0 398 9 5.73 4.84 3.71 9 1 40 0 2 0 0 0 0 0 0 0 350 350 0 332960 332960 0 910 910
20230511 16:57:12.001 27 0 12 23 0 1 0 38 39 0 0 3290 25610 0 398 7 5.73 4.84 3.71 6 4 10 0 1 0 0 20 0 0 0 0 620 620 0 566161 566161 0 0 0
20230511 16:57:12.101 29 0 11 15 0 0 0 44 40 0 0 2650 42050 0 398 6 5.73 4.84 3.71 6 3 30 0 2 0 0 0 0 0 0 0 180 180 0 176680 176680 0 0 0
20230511 16:57:12.201 28 0 11 18 0 1 0 43 39 0 0 2180 2250 0 398 6 5.73 4.84 3.71 6 3 20 0 1 0 0 0 0 0 0 0 270 270 0 273920 273920 0 0 0
20230511 16:57:12.301 28 0 11 15 0 1 0 46 39 0 0 2690 12300 0 398 6 5.73 4.84 3.71 6 3 0 0 0 0 0 10 0 0 0 0 540 540 0 552959 552959 0 0 0
20230511 16:57:12.401 28 0 11 18 0 1 0 42 40 0 0 2530 1190 20 400 8 5.73 4.84 3.71 7 3 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:12.501 32 0 8 18 0 0 0 43 39 0 0 2860 1370 10 398 6 5.73 4.84 3.71 6 3 60 50 8 7 0 110 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:12.601 30 0 12 10 0 0 0 48 42 0 0 2800 30120 0 398 6 5.73 4.84 3.71 6 3 30 10 3 2 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:57:12.701 28 0 9 17 0 5 0 41 42 0 0 3640 3120 30 395 6 5.73 4.84 3.71 6 3 130 30 8 3 0 0 0 0 0 0 80 80 0 76800 76800 0 0 0
20230511 16:57:12.801 26 0 12 19 0 0 0 43 38 0 0 2140 760 0 395 7 5.73 4.84 3.71 6 3 40 10 3 1 0 10 0 0 0 0 80 80 0 87040 87040 0 0 0
20230511 16:57:12.901 1 0 0 4 0 0 0 94 1 0 0 920 1310 0 395 0 5.73 4.84 3.71 0 2 0 20 0 2 0 0 0 0 0 0 150 150 0 151040 151040 0 0 0
20230511 16:57:13.001 16 0 8 11 0 1 0 66 24 0 0 1910 2660 0 395 6 5.73 4.84 3.71 6 2 50 20 4 2 0 0 0 0 0 0 440 440 0 438600 438600 0 220 220
20230511 16:57:13.101 30 0 9 12 0 0 0 49 39 0 0 2630 1120 0 395 6 5.73 4.84 3.71 6 2 10 10 1 1 0 0 0 0 0 0 320 320 0 318080 318080 0 0 0
20230511 16:57:13.201 29 0 10 10 0 0 0 51 39 0 0 2660 1210 0 395 6 5.73 4.84 3.71 6 2 80 10 6 1 0 0 0 0 0 0 280 280 0 1720 1720 0 140 140
20230511 16:57:13.301 29 0 11 10 0 0 0 50 40 0 0 2410 3240 0 395 8 5.73 4.84 3.71 8 0 20 20 2 2 0 10 0 0 0 150 40 190 16720 480 17200 0 80 80
20230511 16:57:13.401 33 0 12 0 0 0 0 55 45 0 0 3380 720 0 395 7 5.73 4.84 3.71 7 0 150 0 9 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 16:57:13.501 32 0 13 0 0 0 0 55 45 0 0 2930 1780 0 395 7 5.73 4.84 3.71 7 0 140 30 9 4 0 10 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:57:13.601 33 0 13 0 0 0 0 54 46 0 0 3670 1810 0 395 7 5.73 4.84 3.71 7 0 90 10 6 1 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:57:13.701 29 0 15 0 0 0 0 56 44 0 0 3750 360 0 395 7 5.73 4.84 3.71 7 0 20 0 1 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:13.801 34 0 11 0 0 0 0 56 44 0 0 3230 870 0 395 7 5.73 4.84 3.71 7 0 60 0 4 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:57:13.901 31 0 13 0 0 0 0 56 44 0 0 3960 1340 0 395 7 5.73 4.84 3.71 7 0 70 0 4 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:57:14.001 32 0 12 0 0 0 0 56 44 0 0 3290 1030 0 395 7 5.73 4.84 3.71 7 0 20 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:14.101 30 0 15 0 0 1 0 55 45 0 0 3740 1080 0 395 7 5.73 4.84 3.71 7 0 130 0 8 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:14.201 31 0 13 0 0 0 0 56 44 0 0 3150 680 0 395 7 5.73 4.84 3.71 7 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:14.301 34 0 10 0 0 0 0 56 44 0 0 3260 800 0 395 7 5.73 4.84 3.71 7 0 0 0 0 0 0 20 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 16:57:14.401 32 0 12 0 0 0 0 56 44 0 0 3310 980 0 395 7 5.73 4.84 3.71 7 0 40 10 3 1 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:57:14.501 34 0 11 0 0 0 0 56 44 0 0 3370 980 0 395 7 5.73 4.84 3.71 7 0 20 10 2 1 0 80 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:57:14.601 29 0 12 3 0 1 0 55 42 0 0 3310 2430 0 395 6 5.73 4.84 3.71 6 1 0 0 0 0 0 0 0 0 0 260 510 770 33280 532479 565759 0 0 0
20230511 16:57:14.701 29 0 9 6 0 0 0 56 39 0 0 3160 3290 0 395 6 5.73 4.84 3.71 6 1 140 0 8 0 0 0 0 0 0 0 490 490 0 491520 491520 0 0 0
20230511 16:57:14.801 26 0 12 6 0 0 0 57 38 0 0 2170 510 0 395 6 5.73 4.84 3.71 6 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:57:14.901 28 0 11 6 0 0 0 55 38 0 0 2810 1120 0 395 6 5.73 4.84 3.71 6 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:57:15.001 31 0 8 6 0 0 0 56 38 0 0 2120 930 0 395 8 5.73 4.84 3.71 6 1 10 10 1 1 0 0 0 0 0 0 100 100 0 90080 90080 0 130 130
20230511 16:57:15.101 28 0 10 6 0 0 0 56 38 0 0 2470 980 0 395 6 5.73 4.84 3.71 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:15.201 28 0 9 6 0 1 0 56 38 0 0 1950 280 0 395 6 5.73 4.84 3.71 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:15.301 24 0 14 6 0 0 0 56 38 0 0 2060 400 0 395 6 5.73 4.84 3.71 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:15.401 27 0 14 3 0 0 0 57 41 0 0 2620 650 0 395 7 5.73 4.84 3.71 7 0 40 0 2 0 0 0 0 0 0 350 10 360 44800 40 44840 0 0 0
20230511 16:57:15.501 35 0 9 0 0 0 0 56 44 0 0 2690 460 0 395 7 5.73 4.84 3.71 7 0 30 0 2 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:57:15.601 33 0 12 1 0 0 0 55 45 0 0 3790 2740 0 395 7 5.73 4.84 3.71 7 0 220 10 13 1 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:57:15.701 33 0 10 1 0 0 0 56 43 0 0 3570 1080 0 395 9 5.73 4.84 3.71 7 0 20 0 1 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:57:15.801 31 0 12 1 0 1 0 56 44 0 0 3020 1010 0 395 6 5.73 4.84 3.71 6 1 120 10 7 1 0 30 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:57:15.901 35 0 9 0 0 0 0 56 44 0 0 4070 1310 0 395 7 5.83 4.88 3.73 7 0 110 0 6 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:57:16.001 32 0 12 0 0 0 0 56 44 0 0 3390 1070 0 395 7 5.83 4.88 3.73 7 0 120 0 7 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:57:16.101 29 0 12 4 0 0 0 56 41 0 0 3280 870 0 395 7 5.83 4.88 3.73 6 1 50 0 3 0 0 0 0 0 0 210 530 740 26880 545279 572159 0 0 0
20230511 16:57:16.201 28 0 14 1 0 1 0 56 43 0 0 2870 1150 0 395 7 5.83 4.88 3.73 7 0 50 0 3 0 0 0 0 0 0 120 190 310 27720 97200 124920 0 200 200
20230511 16:57:16.301 31 0 12 0 0 0 0 56 44 0 0 2810 480 0 395 7 5.83 4.88 3.73 7 0 10 0 1 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:57:16.401 33 0 11 0 0 0 0 56 44 0 0 3060 560 0 395 7 5.83 4.88 3.73 7 0 0 0 0 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:57:16.501 35 0 9 0 0 0 0 56 44 0 0 3090 280 0 395 7 5.83 4.88 3.73 7 0 10 0 1 0 0 110 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:16.601 36 0 11 0 0 0 0 54 46 0 0 3550 1570 40 397 8 5.83 4.88 3.73 8 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:16.701 34 0 12 0 0 0 0 54 46 0 0 4750 1940 50 398 7 5.83 4.88 3.73 7 0 110 0 6 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:16.801 31 0 13 0 0 0 0 56 44 0 0 3210 490 0 398 7 5.83 4.88 3.73 7 0 90 0 5 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:57:16.901 31 0 13 2 0 0 0 55 43 0 0 3900 1250 0 398 6 5.83 4.88 3.73 6 1 20 0 1 0 0 0 0 0 0 500 350 850 64000 301800 365800 0 510 510
20230511 16:57:17.001 30 0 10 3 0 0 0 57 40 0 0 2790 840 0 398 7 5.83 4.88 3.73 7 0 10 0 1 0 0 0 0 0 0 160 370 530 20480 359360 379840 0 220 220
20230511 16:57:17.101 34 0 11 0 0 0 0 55 45 0 0 3550 1160 0 398 7 5.83 4.88 3.73 7 0 120 0 7 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:57:17.201 32 0 11 0 0 0 0 56 44 0 0 3020 1370 0 398 7 5.83 4.88 3.73 7 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:57:17.301 33 0 11 0 0 0 0 56 44 0 0 3260 410 0 398 7 5.83 4.88 3.73 7 0 20 0 1 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:57:17.401 31 0 13 0 0 0 0 56 44 0 0 3080 640 0 398 7 5.83 4.88 3.73 7 0 20 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:57:17.501 35 0 13 0 0 1 0 52 48 0 0 4140 1610 30 398 7 5.83 4.88 3.73 7 0 10 20 1 4 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:17.601 30 0 16 0 0 0 0 55 45 0 0 4110 2980 0 398 7 5.83 4.88 3.73 7 0 120 70 12 7 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:57:17.701 27 0 13 3 0 0 0 57 40 0 0 3970 1360 30 395 6 5.83 4.88 3.73 6 1 50 10 4 1 0 0 0 0 0 50 570 620 5280 586241 591521 0 10 10
20230511 16:57:17.801 29 0 9 6 0 0 0 56 38 0 0 2180 940 0 395 6 5.83 4.88 3.73 6 1 40 30 3 3 0 30 0 0 0 0 90 90 0 72200 72200 0 100 100
20230511 16:57:17.901 31 0 7 6 0 0 0 56 38 0 0 3060 1320 0 395 6 5.83 4.88 3.73 6 1 210 10 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.001 28 0 9 6 0 0 0 56 38 0 0 1990 400 0 395 6 5.83 4.88 3.73 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.101 29 0 10 6 0 1 0 55 39 0 0 2750 1100 0 395 6 5.83 4.88 3.73 6 1 150 0 9 0 0 10 0 0 0 0 30 30 0 360 360 0 60 60
20230511 16:57:18.201 28 0 10 6 0 0 0 56 38 0 0 1960 320 0 395 6 5.83 4.88 3.73 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.301 28 0 9 6 0 0 0 56 38 0 0 2010 360 0 395 6 5.83 4.88 3.73 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.401 29 0 9 6 0 0 0 56 38 0 0 1920 300 0 395 6 5.83 4.88 3.73 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.501 28 0 9 6 0 0 0 56 38 0 0 1970 240 0 395 6 5.83 4.88 3.73 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:18.601 27 0 12 6 0 0 0 55 39 0 0 2430 1220 0 395 6 5.83 4.88 3.73 6 1 10 0 1 0 0 90 0 0 0 0 30 30 0 160 160 0 10 10
20230511 16:57:18.701 28 0 12 3 0 1 0 56 41 0 0 3010 2080 0 395 7 5.83 4.88 3.73 7 0 60 0 4 0 0 0 0 0 0 140 10 150 15200 40 15240 0 0 0
20230511 16:57:18.801 32 0 12 0 0 0 0 56 44 0 0 2650 450 0 395 7 5.83 4.88 3.73 7 0 30 0 2 0 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:57:18.901 33 0 11 1 0 0 0 55 44 0 0 3560 1080 0 395 7 5.83 4.88 3.73 7 0 20 0 1 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:57:19.001 35 0 9 0 0 0 0 56 44 0 0 2810 420 0 395 7 5.83 4.88 3.73 7 0 10 0 1 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:57:19.101 34 0 11 0 0 0 0 56 44 0 0 3480 990 0 395 7 5.83 4.88 3.73 7 0 80 0 5 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:57:19.201 34 0 13 0 0 0 0 53 47 0 0 3130 570 0 395 8 5.83 4.88 3.73 8 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:19.301 38 0 13 0 0 0 0 50 50 0 0 3450 770 0 395 8 5.83 4.88 3.73 8 0 40 10 2 2 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:19.401 40 0 12 0 0 0 0 48 52 0 0 3770 5000 0 395 8 5.83 4.88 3.73 8 0 160 120 17 12 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:57:19.501 34 0 11 4 0 0 0 50 46 0 0 3190 810 0 395 8 5.83 4.88 3.73 7 1 10 10 1 1 0 0 0 0 0 150 550 700 19200 565761 584961 0 0 0
20230511 16:57:19.601 37 0 13 1 0 0 0 48 50 0 0 4080 3390 0 395 9 5.83 4.88 3.73 8 1 60 0 4 0 0 20 0 0 0 620 320 940 79360 269720 349080 0 170 170
20230511 16:57:19.701 36 0 13 7 0 0 0 44 49 0 0 4340 5360 10 396 8 5.83 4.88 3.73 8 1 30 30 3 3 0 0 0 0 0 430 640 1070 55040 635801 690841 0 20 20
20230511 16:57:19.801 34 0 14 9 0 0 0 43 48 0 0 3170 1110 0 396 7 5.83 4.88 3.73 7 2 10 0 1 0 0 20 0 0 0 170 460 630 21760 471039 492799 0 0 0
20230511 16:57:19.901 32 0 12 12 0 1 0 43 45 0 0 3240 1450 0 396 7 5.83 4.88 3.73 7 2 20 0 1 0 0 0 0 0 0 30 110 140 3840 110080 113920 0 0 0
20230511 16:57:20.001 31 0 13 12 0 0 0 44 44 0 0 2560 890 0 396 10 5.83 4.88 3.73 7 2 60 10 4 1 0 0 0 0 0 20 80 100 2560 81920 84480 0 0 0
20230511 16:57:20.101 37 0 10 11 0 0 0 43 47 0 0 3150 1680 0 396 7 5.83 4.88 3.73 7 2 30 0 2 0 0 10 0 0 0 70 120 190 8960 122880 131840 0 0 0
20230511 16:57:20.201 35 0 10 11 0 0 0 44 45 0 0 2710 990 0 396 7 5.83 4.88 3.73 7 2 150 0 9 0 0 0 0 0 0 60 80 140 7680 81920 89600 0 0 0
20230511 16:57:20.301 35 0 14 6 0 1 0 43 50 0 0 3180 1340 0 396 8 5.83 4.88 3.73 8 1 100 0 6 0 0 0 0 0 0 300 120 420 38400 113400 151800 0 0 0
20230511 16:57:20.401 35 0 11 9 0 0 0 45 46 0 0 2990 1230 0 396 6 5.83 4.88 3.73 6 3 10 0 1 0 0 0 0 0 0 210 80 290 26880 87040 113920 0 0 0
20230511 16:57:20.501 31 0 11 11 0 0 0 47 42 0 0 2760 1120 0 396 6 5.83 4.88 3.73 6 3 60 0 4 0 0 0 0 0 0 200 200 400 25600 199680 225280 0 0 0
20230511 16:57:20.601 27 0 14 12 0 0 0 47 42 0 0 2890 2490 0 396 7 5.83 4.88 3.73 7 2 10 0 1 0 0 40 0 0 0 140 70 210 17920 74240 92160 0 0 0
20230511 16:57:20.701 34 0 11 7 0 0 0 48 45 0 0 3480 1980 0 396 7 5.83 4.88 3.73 7 2 70 10 4 1 0 0 0 0 0 330 120 450 42240 122880 165120 0 0 0
20230511 16:57:20.801 32 0 11 9 0 0 0 48 43 0 0 2900 1110 0 396 7 5.83 4.88 3.73 7 2 140 0 8 0 0 10 0 0 0 420 80 500 53760 81920 135680 0 0 0
20230511 16:57:20.901 31 0 13 9 0 0 0 47 44 0 0 4040 2510 0 396 6 6.08 4.95 3.76 7 2 30 0 2 0 0 0 0 0 0 670 120 790 85760 122880 208640 0 0 0
20230511 16:57:21.001 28 0 11 13 0 0 0 48 39 0 0 2470 1280 0 396 8 6.08 4.95 3.76 6 3 10 10 1 1 0 0 0 0 0 80 80 160 10240 81920 92160 0 0 0
20230511 16:57:21.101 30 0 11 10 0 0 0 50 40 0 0 2900 1710 0 396 8 6.08 4.95 3.76 7 2 100 10 7 1 0 0 0 0 0 140 130 270 17920 135680 153600 0 0 0
20230511 16:57:21.201 30 0 10 5 0 0 0 55 40 0 0 4390 62490 0 396 7 6.08 4.95 3.76 7 2 10 0 1 0 0 0 0 0 0 400 670 1070 51200 688201 739401 0 10 10
20230511 16:57:21.301 24 0 6 9 0 0 0 61 30 0 0 2620 25710 0 396 0 6.08 4.95 3.76 0 4 20 0 1 0 0 0 0 0 0 180 360 540 23040 341640 364679 0 210 210
20230511 16:57:21.401 23 0 11 16 0 0 0 50 34 0 0 1780 620 0 396 6 6.08 4.95 3.76 6 3 10 0 1 0 0 0 0 0 0 0 40 40 0 28280 28280 0 20 20
20230511 16:57:21.501 29 0 10 19 0 0 0 43 39 0 0 2130 730 0 396 6 6.08 4.95 3.76 6 3 30 20 3 2 0 0 0 0 0 20 10 30 2560 12800 15360 0 0 0
20230511 16:57:21.601 28 0 11 18 0 0 0 42 39 0 0 2450 2120 0 396 6 6.08 4.95 3.76 6 3 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:21.701 23 0 8 14 0 0 0 55 30 0 0 2420 1220 0 396 6 6.08 4.95 3.76 6 3 10 0 1 0 0 0 0 0 0 80 100 180 9000 69400 78400 0 40 40
20230511 16:57:21.801 28 0 10 19 0 0 0 44 38 0 0 1960 580 0 396 6 6.08 4.95 3.76 6 3 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:21.901 26 0 13 23 0 0 0 39 38 0 0 2680 1310 0 396 6 6.08 4.95 3.76 6 4 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:57:22.001 25 0 13 25 0 0 0 38 38 0 0 2320 700 0 396 9 6.08 4.95 3.76 6 4 190 0 11 0 0 0 0 0 0 20 10 30 2560 12800 15360 0 0 0
20230511 16:57:22.101 31 0 8 18 0 0 0 43 39 0 0 2480 1220 0 396 9 6.08 4.95 3.76 8 2 40 0 2 0 0 0 0 0 0 40 40 80 3880 20560 24440 0 580 580
20230511 16:57:22.201 29 0 10 17 0 1 0 43 40 0 0 2350 1760 0 396 6 6.08 4.95 3.76 6 3 40 0 2 0 0 0 0 0 0 60 60 120 7680 37480 45160 0 1720 1720
20230511 16:57:22.301 31 0 9 9 0 0 0 50 41 0 0 2530 1050 0 396 7 6.08 4.95 3.76 7 1 20 0 1 0 0 0 0 0 0 200 160 360 25600 156200 181800 0 0 0
20230511 16:57:22.401 30 0 11 5 0 0 0 54 41 0 0 3250 3060 0 396 7 6.08 4.95 3.76 7 0 40 10 2 1 0 0 0 0 0 250 720 970 32000 198520 230520 0 420 420
20230511 16:57:22.501 32 0 13 0 0 0 0 54 46 0 0 3180 960 10 397 8 6.08 4.95 3.76 9 0 20 10 1 1 0 0 0 0 0 720 0 720 86720 0 86720 0 0 0
20230511 16:57:22.601 35 0 14 0 0 0 0 51 49 0 0 4330 3910 150 397 8 6.08 4.95 3.76 8 0 190 70 16 7 0 40 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:57:22.701 32 0 13 0 0 0 0 55 45 0 0 4940 3770 150 396 7 6.08 4.95 3.76 7 0 100 10 7 2 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:57:22.801 35 0 9 0 0 0 0 56 44 0 0 3240 720 0 396 7 6.08 4.95 3.76 7 0 140 30 9 3 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:57:22.901 34 0 13 0 0 0 0 53 47 0 0 4500 3150 280 396 7 6.08 4.95 3.76 7 0 60 10 4 1 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:57:23.001 29 0 13 2 0 0 0 57 42 0 0 4160 940 0 396 9 6.08 4.95 3.76 6 1 10 10 1 1 0 0 0 0 0 360 420 780 46080 430080 476160 0 0 0
20230511 16:57:23.101 29 0 14 2 0 0 0 55 42 0 0 3300 1270 0 396 7 6.08 4.95 3.76 7 0 0 0 0 0 0 10 0 0 0 450 240 690 57600 229480 287080 0 130 130
20230511 16:57:23.201 33 0 10 0 0 0 0 57 43 0 0 3130 350 0 396 7 6.08 4.95 3.76 7 0 210 0 12 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:57:23.301 34 0 11 0 0 0 0 56 44 0 0 2990 300 0 396 7 6.08 4.95 3.76 7 0 0 0 0 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:57:23.401 31 0 13 0 0 0 0 56 44 0 0 3150 900 0 396 7 6.08 4.95 3.76 7 0 20 0 1 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:23.501 32 0 11 0 0 0 0 56 44 0 0 3250 780 0 396 7 6.08 4.95 3.76 7 0 20 10 1 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:23.601 30 0 15 0 0 1 0 54 46 0 0 3610 2250 0 396 7 6.08 4.95 3.76 7 0 10 10 1 2 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:57:23.701 34 0 11 0 0 0 0 56 44 0 0 3710 860 0 396 7 6.08 4.95 3.76 7 0 20 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:23.801 33 0 11 0 0 0 0 56 44 0 0 3320 3350 0 396 7 6.08 4.95 3.76 7 0 50 40 5 4 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:57:23.901 33 0 11 0 0 0 0 55 45 0 0 3880 1340 0 396 7 6.08 4.95 3.76 7 0 10 10 1 1 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:57:24.001 31 0 13 0 0 0 0 56 44 0 0 3400 1220 0 396 10 6.08 4.95 3.76 7 0 110 0 6 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:57:24.101 33 0 11 0 0 0 0 56 44 0 0 3610 1660 0 396 7 6.08 4.95 3.76 7 0 10 0 1 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:57:24.201 31 0 12 1 0 0 0 56 42 0 0 3030 710 0 396 6 6.08 4.95 3.76 6 1 20 0 1 0 0 0 0 0 0 580 240 820 73120 245760 318880 0 0 0
20230511 16:57:24.301 28 0 11 5 0 0 0 56 39 0 0 2560 490 0 396 6 6.08 4.95 3.76 6 1 30 0 2 0 0 0 0 0 0 0 500 500 0 511999 511999 0 0 0
