Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:57:16.401 2 0 16 16 0 0 0 66 18 0 0 6650 16620 0 604 1 4.86 3.54 4.17 2 1 90 0 5 0 0 0 0 0 0 3620 10 3630 26280 40 26320 2930 0 2930
20230511 09:57:16.501 1 0 4 9 0 0 0 85 6 0 0 10280 15410 0 604 0 4.86 3.54 4.17 1 2 80 30 6 3 0 0 0 0 0 9550 0 9550 65080 0 65080 6760 0 6760
20230511 09:57:16.601 1 0 7 9 0 0 0 84 7 0 0 9610 13470 0 604 0 4.86 3.54 4.17 0 4 60 10 4 1 0 0 0 0 0 9030 0 9030 60880 0 60880 6190 0 6190
20230511 09:57:16.701 3 0 6 11 0 0 0 81 8 0 0 26480 41720 0 604 0 4.86 3.54 4.17 1 2 20 20 1 2 0 0 0 0 0 24850 80 24930 172800 1040 173840 18340 180 18520
20230511 09:57:16.801 2 0 6 11 0 0 0 82 8 0 0 27670 37760 0 604 1 4.86 3.54 4.17 1 2 40 20 3 2 0 10 0 0 0 25130 320 25450 173000 32040 205040 18110 50 18160
20230511 09:57:16.901 1 0 14 7 0 0 0 78 15 0 0 32500 41910 0 604 1 4.86 3.54 4.17 2 1 20 0 1 0 0 0 0 0 0 24030 10 24040 162200 40 162240 16500 0 16500
20230511 09:57:17.001 1 0 8 7 0 1 0 84 9 0 0 32760 36370 0 604 2 4.86 3.54 4.17 3 0 0 0 0 0 0 0 0 0 0 24560 50 24610 163480 2640 166120 16350 10 16360
20230511 09:57:17.101 1 0 9 9 0 0 0 81 10 0 0 30370 32020 0 604 1 4.86 3.54 4.17 3 1 20 0 1 0 0 10 0 0 0 21790 20 21810 147920 12800 160720 15150 1760 16910
20230511 09:57:17.201 2 0 6 11 0 0 0 81 8 0 0 28480 39910 0 604 0 4.86 3.54 4.17 3 0 20 10 1 1 0 0 0 0 0 28100 0 28100 186840 0 186840 18600 0 18600
20230511 09:57:17.301 1 0 8 9 0 0 0 82 9 0 0 31730 34250 0 604 3 4.86 3.54 4.17 3 1 30 10 2 1 0 0 0 0 0 22300 130 22430 150400 13000 163400 15300 100 15400
20230511 09:57:17.401 2 0 15 9 0 0 0 75 16 0 0 32830 46750 0 604 1 4.86 3.54 4.17 3 0 80 10 5 1 0 0 0 0 0 25890 10 25900 174360 240 174600 17730 10 17740
20230511 09:57:17.501 1 0 6 11 0 0 0 82 6 0 0 30560 44640 0 604 0 4.86 3.54 4.17 1 2 70 20 5 2 0 0 0 0 0 29660 0 29660 192840 0 192840 18530 0 18530
20230511 09:57:17.601 0 0 11 7 0 0 0 82 11 0 0 29560 17490 0 604 1 4.86 3.54 4.17 2 1 30 0 2 0 0 10 0 0 0 12110 70 12180 78760 14480 93240 7580 1390 8970
20230511 09:57:17.701 2 0 12 9 0 1 0 75 15 0 0 32480 39740 0 604 1 4.86 3.54 4.17 0 3 70 10 4 1 0 0 0 0 0 26370 230 26600 180240 4800 185040 18730 590 19320
20230511 09:57:17.801 1 0 9 10 0 0 0 81 9 0 0 28850 35540 0 604 1 4.86 3.54 4.17 2 1 110 0 6 0 0 0 0 0 0 27940 0 27940 186240 0 186240 18610 0 18610
20230511 09:57:17.901 0 0 12 11 0 0 0 77 12 0 0 32720 47460 0 604 1 4.86 3.54 4.17 3 0 160 0 9 0 0 0 0 0 0 30160 0 30160 202000 0 202000 20330 0 20330
20230511 09:57:18.001 2 0 6 11 0 0 0 81 8 0 0 29360 39350 0 604 3 4.86 3.54 4.17 0 3 80 0 5 0 0 0 0 0 0 28790 0 28790 188720 0 188720 18360 0 18360
20230511 09:57:18.101 1 0 6 11 0 1 0 82 8 0 0 28890 40390 0 604 0 4.86 3.54 4.17 1 2 120 10 7 1 0 0 0 0 0 27880 0 27880 191280 0 191280 19980 0 19980
20230511 09:57:18.201 2 0 8 10 0 0 0 80 10 0 0 29580 40870 0 604 0 4.86 3.54 4.17 0 3 180 10 11 1 0 0 0 0 0 28480 0 28480 191080 0 191080 19290 0 19290
20230511 09:57:18.301 1 0 4 12 0 1 0 82 6 0 0 30820 44680 0 604 0 4.86 3.54 4.17 0 3 110 10 6 1 0 0 0 0 0 30070 0 30070 199560 0 199560 19840 0 19840
20230511 09:57:18.401 3 0 12 11 0 0 0 74 15 0 0 32240 52710 0 604 1 4.86 3.54 4.17 0 3 50 10 4 1 0 10 0 0 0 29400 0 29400 194120 0 194120 19070 0 19070
20230511 09:57:18.501 1 0 6 10 0 0 0 82 8 0 0 29120 38800 0 604 2 4.86 3.54 4.17 0 3 70 0 4 0 0 0 0 0 0 25750 150 25900 169840 31400 201240 16760 30 16790
20230511 09:57:18.601 2 0 6 10 0 0 0 82 8 0 0 34080 41630 0 604 1 4.86 3.54 4.17 3 1 40 0 2 0 0 0 0 0 0 26170 20 26190 173520 120 173640 17160 10 17170
20230511 09:57:18.701 2 0 10 9 0 0 0 78 12 0 0 34210 41570 0 604 3 4.86 3.54 4.17 1 2 10 0 1 0 0 0 0 0 0 23230 150 23380 151480 10760 162240 14640 10 14650
20230511 09:57:18.801 1 0 8 8 0 0 0 83 9 0 0 34980 30860 0 604 1 4.86 3.54 4.17 3 0 10 0 1 0 0 0 0 0 0 21320 10 21330 139920 5320 145240 13660 1320 14980
20230511 09:57:18.901 2 0 14 10 0 0 0 73 16 0 0 30790 45480 0 604 1 4.86 3.54 4.17 0 3 20 10 1 1 0 20 0 0 0 27960 0 27960 182120 0 182120 17620 0 17620
20230511 09:57:19.001 1 0 8 11 0 0 0 81 8 0 0 28690 40970 0 604 2 4.86 3.54 4.17 3 0 40 40 4 4 0 0 0 0 0 28110 0 28110 187000 0 187000 18590 0 18590
20230511 09:57:19.101 2 0 5 11 0 0 0 82 7 0 0 28820 39970 0 604 1 4.86 3.54 4.17 2 1 20 0 1 0 0 0 0 0 0 28180 0 28180 181720 0 181720 17250 0 17250
20230511 09:57:19.201 1 0 6 10 0 0 0 82 8 0 0 30470 37770 0 604 1 4.86 3.54 4.17 2 1 40 20 3 2 0 0 0 0 0 25470 60 25530 168200 20760 188960 16590 30 16620
20230511 09:57:19.301 1 0 6 11 0 0 0 82 7 0 0 30880 43970 0 604 0 4.86 3.54 4.17 1 2 30 0 2 0 0 0 0 0 0 30240 0 30240 193360 0 193360 18100 0 18100
20230511 09:57:19.401 2 0 21 9 0 1 0 67 24 0 0 34900 49830 280 604 3 4.86 3.54 4.17 3 0 50 0 3 0 0 0 0 0 0 23910 90 24000 151320 10480 161800 13910 190 14100
20230511 09:57:19.501 1 0 9 8 0 1 0 81 11 0 0 37900 33260 0 604 2 4.86 3.54 4.17 1 2 30 0 2 0 0 0 0 0 0 22700 20 22720 144960 6040 151000 13570 1400 14970
20230511 09:57:19.601 1 0 5 11 0 0 0 84 5 0 0 28690 38950 0 604 1 4.86 3.54 4.17 2 1 30 20 3 2 0 10 0 0 0 27860 0 27860 181680 0 181680 17560 0 17560
20230511 09:57:19.701 2 0 15 11 0 1 0 71 19 0 0 32540 48870 280 604 2 4.86 3.54 4.17 3 1 40 0 2 0 0 0 0 0 0 29480 0 29480 189680 0 189680 17940 0 17940
20230511 09:57:19.801 1 0 5 11 0 0 0 82 6 0 0 31420 41800 0 604 1 4.86 3.54 4.17 1 2 30 0 2 0 0 0 0 0 0 29490 0 29490 188480 0 188480 17600 0 17600
20230511 09:57:19.901 2 0 11 12 0 0 0 75 13 0 0 33140 51190 0 604 0 4.86 3.54 4.17 1 2 150 0 9 0 0 10 0 0 0 30100 0 30100 194400 0 194400 18510 0 18510
20230511 09:57:20.001 1 0 6 12 0 0 0 82 6 0 0 27240 37000 0 604 0 4.86 3.54 4.17 0 3 10 10 1 1 0 0 0 0 0 23730 180 23910 152000 21200 173200 14270 30 14300
20230511 09:57:20.101 1 0 9 10 0 0 0 80 10 0 0 33340 38500 0 604 1 4.86 3.54 4.17 1 2 70 10 5 1 0 10 0 0 0 24610 100 24710 156440 18040 174480 14510 80 14590
20230511 09:57:20.201 1 0 5 11 0 0 0 83 6 0 0 30300 38760 0 604 1 4.86 3.54 4.17 1 2 130 0 8 0 0 0 0 0 0 27330 0 27330 172040 0 172040 15670 0 15670
20230511 09:57:20.301 1 0 7 10 0 0 0 82 8 0 0 34210 39220 0 604 0 4.86 3.54 4.17 1 2 40 20 3 2 0 0 0 0 0 26480 0 26480 163200 0 163200 14360 0 14360
20230511 09:57:20.401 1 0 17 10 0 0 0 71 18 0 0 34650 49170 0 604 0 4.86 3.54 4.17 3 0 30 0 2 0 0 0 0 0 0 25610 40 25650 164440 2680 167120 15470 0 15470
20230511 09:57:20.501 1 0 8 9 0 0 0 82 9 0 0 33000 36780 0 604 0 4.86 3.54 4.17 1 2 60 0 4 0 0 0 0 0 0 25070 10 25080 158240 40 158280 14490 0 14490
20230511 09:57:20.601 1 0 10 10 0 0 0 80 10 0 0 32150 37030 0 604 1 4.86 3.54 4.17 2 1 250 0 15 0 0 10 0 0 0 24670 40 24710 157080 160 157240 14590 0 14590
20230511 09:57:20.701 2 0 12 9 0 1 0 76 16 0 0 37450 40440 0 604 1 4.71 3.53 4.16 1 2 0 0 0 0 0 0 0 0 0 23030 140 23170 148280 8640 156920 14120 720 14840
20230511 09:57:20.801 1 0 5 10 0 1 0 83 6 0 0 31380 38490 0 604 0 4.71 3.53 4.16 0 3 10 10 1 1 0 0 0 0 0 26350 10 26360 168360 3000 171360 15680 30 15710
20230511 09:57:20.901 2 0 10 12 0 1 0 75 13 0 0 34220 52600 0 604 3 4.71 3.53 4.16 2 2 0 10 0 1 0 10 0 0 0 31520 0 31520 196880 0 196880 17670 0 17670
20230511 09:57:21.001 2 0 6 12 0 0 0 80 8 0 0 31600 42460 0 604 0 4.71 3.53 4.16 0 3 80 20 6 2 0 0 0 0 0 27980 70 28050 180400 24080 204480 17160 340 17500
20230511 09:57:21.101 1 0 5 10 0 0 0 84 6 0 0 31570 42830 0 604 2 4.71 3.53 4.16 0 3 10 0 1 0 0 0 0 0 0 27550 0 27550 176000 0 176000 16440 0 16440
20230511 09:57:21.201 1 0 9 9 0 0 0 81 10 0 0 32810 36010 0 604 1 4.71 3.53 4.16 3 0 20 0 1 0 0 0 0 0 0 24920 20 24940 157400 80 157480 14400 0 14400
20230511 09:57:21.301 1 0 8 9 0 0 0 81 9 0 0 32790 35410 0 604 3 4.71 3.53 4.16 0 3 20 0 1 0 0 0 0 0 0 24630 80 24710 154520 840 155360 14010 130 14140
20230511 09:57:21.401 2 0 20 9 0 0 0 69 22 0 0 34960 48430 0 604 1 4.71 3.53 4.16 1 2 40 0 2 0 0 10 0 0 0 26040 10 26050 162960 40 163000 14690 0 14690
20230511 09:57:21.501 1 0 8 8 0 0 0 83 9 0 0 31060 29740 0 604 2 4.71 3.53 4.16 2 1 50 10 3 1 0 0 0 0 0 20560 120 20680 127000 10760 137760 11190 270 11460
20230511 09:57:21.601 1 0 7 11 0 0 0 80 9 0 0 29110 39780 0 604 2 4.71 3.53 4.16 0 4 40 30 4 3 0 10 0 0 0 27750 10 27760 176800 680 177480 16490 160 16650
20230511 09:57:21.701 1 0 10 11 0 0 0 78 11 0 0 31350 49330 0 604 2 4.71 3.53 4.16 1 2 60 30 4 3 0 0 0 0 0 29490 10 29500 188640 40 188680 17650 0 17650
20230511 09:57:21.801 2 0 7 10 0 0 0 81 9 0 0 30430 35930 0 604 1 4.71 3.53 4.16 1 2 40 0 2 0 0 0 0 0 0 24340 210 24550 156800 22440 179240 14880 50 14930
20230511 09:57:21.901 2 0 8 12 0 1 0 78 10 0 0 32770 50860 0 604 3 4.71 3.53 4.16 2 1 150 0 9 0 0 0 0 0 0 29610 0 29610 191840 0 191840 18330 0 18330
20230511 09:57:22.001 1 0 6 10 0 0 0 83 8 0 0 32820 36610 0 604 3 4.71 3.53 4.16 1 2 10 0 1 0 0 0 0 0 0 25120 20 25140 155160 80 155240 13650 0 13650
20230511 09:57:22.101 1 0 7 11 0 0 0 81 8 0 0 27980 31360 0 604 1 4.71 3.53 4.16 0 3 60 0 4 0 0 0 0 0 0 21340 10 21350 134280 40 134320 12240 0 12240
20230511 09:57:22.201 1 0 7 9 0 0 0 83 8 0 0 32460 33310 0 604 1 4.71 3.53 4.16 1 2 140 0 8 0 0 0 0 0 0 23100 60 23160 143480 3680 147160 12760 10 12770
20230511 09:57:22.301 1 0 8 10 0 0 0 81 9 0 0 32320 35750 0 604 0 4.71 3.53 4.16 3 1 30 20 2 2 0 0 0 0 0 25270 30 25300 166000 1040 167040 16290 230 16520
20230511 09:57:22.401 2 0 18 10 0 0 0 70 20 0 0 32900 50760 0 604 1 4.71 3.53 4.16 1 2 30 20 3 2 0 0 0 0 0 29420 0 29420 189800 0 189800 18010 0 18010
20230511 09:57:22.501 2 0 6 11 0 0 0 81 9 0 0 29640 40260 0 604 5 4.71 3.53 4.16 1 2 130 10 9 1 0 0 0 0 0 28590 0 28590 186200 0 186200 17930 0 17930
20230511 09:57:22.601 2 0 6 10 0 0 0 83 8 0 0 29250 37960 0 604 2 4.71 3.53 4.16 3 0 90 10 5 1 0 10 0 0 0 25600 70 25670 164800 27440 192240 15590 20 15610
20230511 09:57:22.701 1 0 12 11 0 0 0 75 13 0 0 31330 46530 0 604 0 4.71 3.53 4.16 0 3 10 0 1 0 0 0 0 0 0 27500 10 27510 180880 40 180920 17740 0 17740
20230511 09:57:22.801 3 0 6 9 0 0 0 82 8 0 0 33660 38090 0 604 3 4.71 3.53 4.16 3 0 0 0 0 0 0 0 0 0 0 26350 110 26460 167440 2560 170000 15510 530 16040
20230511 09:57:22.901 3 0 10 10 0 0 0 77 13 0 0 34710 42710 0 604 2 4.71 3.53 4.16 2 1 10 0 1 0 0 10 0 0 0 25300 130 25430 158800 6840 165640 14380 20 14400
20230511 09:57:23.001 1 0 9 9 0 1 0 80 11 0 0 34000 33170 0 604 3 4.71 3.53 4.16 2 1 20 0 1 0 0 0 0 0 0 24300 30 24330 157160 2640 159800 15050 630 15680
20230511 09:57:23.101 2 0 7 11 0 0 0 81 9 0 0 29970 41370 0 604 0 4.71 3.53 4.16 0 3 30 30 2 3 0 0 0 0 0 29170 0 29170 187120 0 187120 17570 0 17570
20230511 09:57:23.201 2 0 8 11 0 1 0 79 10 0 0 29700 41930 0 604 1 4.71 3.53 4.16 2 1 50 20 4 2 0 0 0 0 0 28640 0 28640 187320 0 187320 18180 0 18180
20230511 09:57:23.301 1 0 8 10 0 0 0 81 9 0 0 29830 38960 0 604 1 4.71 3.53 4.16 1 2 40 0 2 0 0 0 0 0 0 27340 40 27380 169080 24520 193600 14940 20 14960
20230511 09:57:23.401 1 0 15 11 0 0 0 72 17 0 0 33600 51440 0 604 2 4.71 3.53 4.16 2 1 10 0 1 0 0 10 0 0 0 27460 10 27470 176800 40 176840 16770 0 16770
20230511 09:57:23.501 3 0 6 10 0 0 0 82 8 0 0 31890 37520 0 604 0 4.71 3.53 4.16 4 0 40 0 2 0 0 0 0 0 0 24680 10 24690 157080 40 157120 14560 0 14560
20230511 09:57:23.601 1 0 8 9 0 0 0 82 9 0 0 31300 37010 0 604 2 4.71 3.53 4.16 2 1 20 10 2 1 0 0 0 0 0 23980 20 24000 155440 80 155520 14880 0 14880
20230511 09:57:23.701 3 0 15 9 0 0 0 73 18 0 0 34190 44230 0 604 1 4.71 3.53 4.16 0 3 40 0 2 0 0 10 0 0 0 25150 140 25290 162000 10760 172760 15360 40 15400
20230511 09:57:23.801 1 0 11 8 0 0 0 80 12 0 0 37700 31450 0 604 1 4.71 3.53 4.16 0 3 40 20 3 2 0 0 0 0 0 22640 30 22670 140280 6960 147240 12400 310 12710
20230511 09:57:23.901 1 0 11 11 0 1 0 76 13 0 0 32270 47040 0 604 0 4.71 3.53 4.16 2 1 70 0 4 0 0 0 0 0 0 29390 0 29390 191840 0 191840 18610 0 18610
20230511 09:57:24.001 1 0 6 11 0 0 0 82 8 0 0 29970 41640 0 604 2 4.71 3.53 4.16 1 2 50 20 4 2 0 0 0 0 0 29290 0 29290 191600 0 191600 18640 0 18640
20230511 09:57:24.101 1 0 7 11 0 0 0 81 8 0 0 29200 39820 0 604 1 4.71 3.53 4.16 2 2 40 0 2 0 0 0 0 0 0 28480 0 28480 185440 0 185440 17840 0 17840
20230511 09:57:24.201 1 0 6 11 0 0 0 82 8 0 0 28820 39890 0 604 1 4.71 3.53 4.16 0 3 100 0 9 0 0 0 0 0 0 28070 0 28070 181560 0 181560 17290 0 17290
20230511 09:57:24.301 1 0 8 9 0 0 0 82 9 0 0 29880 32860 0 604 1 4.71 3.53 4.16 3 1 20 0 1 0 0 0 0 0 0 22330 80 22410 143320 15320 158640 13520 70 13590
20230511 09:57:24.401 1 0 16 10 0 0 0 73 17 0 0 32420 53580 0 604 1 4.71 3.53 4.16 3 0 0 0 0 0 0 10 0 0 0 29000 0 29000 183160 0 183160 16810 0 16810
20230511 09:57:24.501 0 0 8 10 0 0 0 82 8 0 0 31150 38170 0 604 1 4.71 3.53 4.16 4 0 130 20 8 2 0 0 0 0 0 26710 70 26780 172760 10680 183440 16460 60 16520
20230511 09:57:24.601 1 0 6 12 0 1 0 81 8 0 0 14750 20590 0 604 0 4.71 3.53 4.16 1 2 170 0 10 0 0 0 0 0 0 13650 0 13650 86480 0 86480 7960 0 7960
20230511 09:57:24.701 1 0 10 13 0 1 0 75 12 0 0 9170 16870 0 604 0 4.71 3.53 4.16 0 3 40 20 3 2 0 10 0 0 0 6600 0 6600 42120 0 42120 3960 0 3960
20230511 09:57:24.801 0 0 3 14 0 0 0 83 3 0 0 6460 9380 0 604 2 4.71 3.53 4.16 0 3 20 0 1 0 0 0 0 0 0 6340 0 6340 41880 0 41880 4100 0 4100
20230511 09:57:24.901 1 0 13 12 0 1 0 73 15 0 0 9430 15290 0 604 1 4.71 3.53 4.16 1 2 10 0 1 0 0 10 0 0 0 6130 120 6250 40840 21000 61840 4100 70 4170
20230511 09:57:25.001 1 0 5 14 0 0 0 80 6 0 0 5370 6960 0 604 0 4.71 3.53 4.16 2 1 20 0 1 0 0 0 0 0 0 4660 10 4670 29200 240 29440 2680 10 2690
20230511 09:57:25.101 0 0 4 14 0 0 0 82 4 0 0 4950 7260 0 604 0 4.71 3.53 4.16 0 3 0 0 0 0 0 0 0 0 0 5030 0 5030 32680 0 32680 3070 0 3070
20230511 09:57:25.201 1 0 4 14 0 0 0 81 5 0 0 4810 6540 0 604 1 4.71 3.53 4.16 1 2 20 0 1 0 0 30 0 0 0 4680 0 4680 30000 0 30000 2840 0 2840
20230511 09:57:25.301 1 0 4 13 0 0 0 82 5 0 0 6840 9260 0 604 2 4.71 3.53 4.16 1 2 40 0 2 0 0 0 0 0 0 6310 0 6310 39240 0 39240 3490 0 3490
20230511 09:57:25.401 1 0 19 12 0 0 0 68 20 0 0 9070 20740 0 604 0 4.71 3.53 4.16 0 3 10 0 1 0 0 0 0 0 0 6490 0 6490 39720 0 39720 3440 0 3440
20230511 09:57:25.501 1 0 6 13 0 0 0 80 7 0 0 7360 9910 0 604 1 4.71 3.53 4.16 0 3 40 0 2 0 0 0 0 0 0 6040 0 6040 39440 0 39440 3860 0 3860
20230511 09:57:25.601 1 0 5 14 0 0 0 81 6 0 0 7610 9520 0 604 1 4.71 3.53 4.16 1 2 20 0 4 0 0 0 0 0 0 6140 0 6140 37320 0 37320 3180 0 3180
20230511 09:57:25.701 3 0 15 12 0 0 0 70 18 0 0 10910 16730 10 605 2 4.65 3.54 4.16 2 2 30 0 2 0 0 20 0 0 0 6860 0 6860 45800 0 45800 4560 0 4560
20230511 09:57:25.801 1 0 7 14 0 0 0 78 8 0 0 8790 10530 20 604 2 4.65 3.54 4.16 0 3 50 20 3 4 0 0 0 0 0 6260 0 6260 39720 0 39720 3690 0 3690
20230511 09:57:25.901 2 0 12 11 0 1 0 74 15 0 0 32060 42970 0 604 1 4.65 3.54 4.16 2 1 80 20 9 2 0 10 0 0 0 24140 0 24140 152840 0 152840 14040 0 14040
20230511 09:57:26.001 2 0 8 9 0 0 0 82 9 0 0 31470 36150 0 604 1 4.65 3.54 4.16 2 1 20 0 1 0 0 0 0 0 0 24990 30 25020 158520 200 158720 14670 20 14690
20230511 09:57:26.101 2 0 5 11 0 0 0 82 7 0 0 29560 37650 0 604 0 4.65 3.54 4.16 3 0 50 20 5 2 0 0 0 0 0 22960 200 23160 148760 9720 158480 14230 70 14300
20230511 09:57:26.201 1 0 8 10 0 0 0 81 9 0 0 32000 38090 0 604 0 4.65 3.54 4.16 0 3 50 20 4 2 0 0 0 0 0 25030 20 25050 159240 1360 160600 14760 0 14760
20230511 09:57:26.301 1 0 8 8 0 0 0 82 10 0 0 27790 21750 0 604 2 4.65 3.54 4.16 3 0 10 0 1 0 0 0 0 0 0 15640 20 15660 98360 2680 101040 8960 600 9560
20230511 09:57:26.401 2 0 21 8 0 0 0 69 23 0 0 29860 35020 0 604 3 4.65 3.54 4.16 2 2 30 0 2 0 0 0 0 0 0 18470 10 18480 118600 4880 123480 11170 620 11790
20230511 09:57:26.501 1 0 5 16 0 0 0 78 6 0 0 13850 18180 0 604 1 4.65 3.54 4.16 1 3 40 20 3 2 0 0 0 0 0 12950 10 12960 82880 640 83520 7790 150 7940
20230511 09:57:26.601 1 0 6 15 0 1 0 78 7 0 0 7170 9570 0 604 0 4.65 3.54 4.16 0 4 100 30 7 3 0 0 0 0 0 6210 60 6270 40160 1040 41200 3800 200 4000
20230511 09:57:26.701 1 0 8 22 0 0 0 69 9 0 0 4080 8030 0 604 1 4.65 3.54 4.16 1 2 30 10 2 1 0 10 0 0 0 1470 10 1480 8640 40 8680 700 0 700
20230511 09:57:26.801 1 0 4 13 0 1 0 81 6 0 0 10720 14680 0 604 1 4.65 3.54 4.16 3 0 20 0 1 0 0 0 0 0 0 10160 0 10160 65840 0 65840 6300 0 6300
20230511 09:57:26.901 2 0 11 13 0 0 0 74 13 0 0 15310 23420 0 604 2 4.65 3.54 4.16 3 0 80 0 5 0 0 0 0 0 0 13020 0 13020 82960 0 82960 7730 0 7730
20230511 09:57:27.001 2 0 6 10 0 0 0 82 8 0 0 29200 38550 0 604 1 4.65 3.54 4.16 0 3 110 0 6 0 0 0 0 0 0 28260 0 28260 183280 0 183280 17560 0 17560
20230511 09:57:27.101 2 0 5 11 0 0 0 82 7 0 0 29430 41000 0 604 3 4.65 3.54 4.16 2 1 10 0 1 0 0 0 0 0 0 29280 0 29280 187080 0 187080 17470 0 17470
20230511 09:57:27.201 2 0 7 11 0 0 0 81 9 0 0 29080 40470 0 604 0 4.65 3.54 4.16 2 1 10 0 1 0 0 30 0 0 0 28480 0 28480 179400 0 179400 16370 0 16370
20230511 09:57:27.301 0 0 8 10 0 0 0 82 8 0 0 27770 38050 0 604 1 4.65 3.54 4.16 1 2 70 30 5 3 0 0 0 0 0 24430 400 24830 158160 29800 187960 15170 80 15250
20230511 09:57:27.401 2 0 14 9 0 0 0 74 16 0 0 34100 44840 0 604 2 4.65 3.54 4.16 4 0 20 0 1 0 0 20 0 0 0 25310 0 25310 158200 0 158200 14190 0 14190
20230511 09:57:27.501 1 0 9 9 0 0 0 81 11 0 0 33510 35800 0 604 2 4.65 3.54 4.16 3 0 70 0 4 0 0 0 0 0 0 23100 50 23150 147760 3000 150760 13850 10 13860
20230511 09:57:27.601 1 0 8 9 0 0 0 82 9 0 0 32440 33790 0 604 2 4.65 3.54 4.16 1 2 0 10 0 1 0 0 0 0 0 24090 10 24100 153160 3400 156560 14200 840 15040
20230511 09:57:27.701 1 0 11 11 0 1 0 76 13 0 0 32800 47930 0 604 0 4.65 3.54 4.16 1 2 40 20 3 2 0 20 0 0 0 29900 0 29900 192040 0 192040 18090 0 18090
20230511 09:57:27.801 1 0 7 12 0 0 0 81 8 0 0 31080 44270 0 604 1 4.65 3.54 4.16 1 2 60 10 4 1 0 0 0 0 0 30450 0 30450 193400 0 193400 17950 0 17950
20230511 09:57:27.901 3 0 10 10 0 0 0 77 13 0 0 33320 43970 0 604 1 4.65 3.54 4.16 2 2 20 0 1 0 0 0 0 0 0 26160 150 26310 169040 18360 187400 16050 60 16110
20230511 09:57:28.001 1 0 8 10 0 0 0 82 8 0 0 31220 36420 0 604 0 4.65 3.54 4.16 0 3 60 10 4 1 0 0 0 0 0 25900 30 25930 164160 10440 174600 15190 30 15220
20230511 09:57:28.101 2 0 5 11 0 1 0 82 8 0 0 28510 39060 0 604 1 4.65 3.54 4.16 3 0 60 10 4 1 0 0 0 0 0 27830 0 27830 176240 0 176240 16200 0 16200
20230511 09:57:28.201 1 0 8 10 0 0 0 81 9 0 0 28550 38390 0 604 2 4.65 3.54 4.16 3 0 20 0 1 0 0 0 0 0 0 26340 30 26370 167320 10360 177680 15470 60 15530
20230511 09:57:28.301 1 0 9 10 0 0 0 80 10 0 0 32690 35130 0 604 1 4.65 3.54 4.16 2 1 10 0 1 0 0 0 0 0 0 24360 210 24570 157720 2720 160440 15090 470 15560
20230511 09:57:28.401 3 0 18 11 0 0 0 69 20 0 0 32360 51640 0 604 1 4.65 3.54 4.16 3 0 40 20 3 2 0 0 0 0 0 28650 0 28650 182040 0 182040 16840 0 16840
20230511 09:57:28.501 1 0 6 4 0 1 0 89 8 0 0 5720 4500 0 604 2 4.65 3.54 4.16 2 2 60 20 4 2 0 0 0 0 0 1370 460 1830 9440 17200 26640 990 1290 2280
20230511 09:57:28.601 1 0 9 7 0 1 0 82 11 0 0 28260 31380 0 604 3 4.65 3.54 4.16 3 1 120 0 7 0 0 0 0 0 0 21150 650 21800 142480 4160 146640 14470 390 14860
20230511 09:57:28.701 1 0 12 11 0 0 0 76 12 0 0 32870 46940 0 604 1 4.65 3.54 4.16 0 3 30 0 2 0 0 10 0 0 0 29940 0 29940 201080 0 201080 20370 0 20370
20230511 09:57:28.801 1 0 6 11 0 0 0 82 7 0 0 30490 40220 0 604 2 4.65 3.54 4.16 0 3 20 0 1 0 0 0 0 0 0 29990 0 29990 200600 0 200600 20150 0 20150
20230511 09:57:28.901 3 0 9 11 0 0 0 77 13 0 0 31900 46240 0 604 1 4.65 3.54 4.16 2 1 20 10 1 1 0 0 0 0 0 29770 0 29770 199480 0 199480 20080 0 20080
20230511 09:57:29.001 1 0 8 10 0 0 0 81 9 0 0 29320 38990 0 604 0 4.65 3.54 4.16 1 2 130 10 8 1 0 0 0 0 0 28520 0 28520 188560 0 188560 18620 0 18620
20230511 09:57:29.101 2 0 7 10 0 0 0 80 9 0 0 29180 39240 0 604 2 4.65 3.54 4.16 1 2 20 0 1 0 0 0 0 0 0 28360 0 28360 187880 0 187880 18620 0 18620
20230511 09:57:29.201 2 0 6 11 0 0 0 82 8 0 0 29340 40250 0 604 0 4.65 3.54 4.16 0 3 10 0 1 0 0 0 0 0 0 28630 0 28630 187560 0 187560 18250 0 18250
20230511 09:57:29.301 1 0 5 11 0 0 0 83 6 0 0 28880 40920 0 604 1 4.65 3.54 4.16 2 1 20 10 1 1 0 0 0 0 0 28240 0 28240 188680 0 188680 18940 0 18940
