Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:14:14.201 13 0 10 8 0 0 0 69 23 0 0 24930 27120 0 593 5 4.67 3.67 3.88 5 0 70 50 6 5 0 10 0 0 0 18050 50 18100 110400 19320 129720 9580 40 9620
20230511 10:14:14.301 16 0 9 7 0 0 0 68 25 0 0 21910 29500 0 593 5 4.67 3.67 3.88 6 0 40 20 3 2 0 0 0 0 0 19310 40 19350 120040 22440 142480 10670 10 10680
20230511 10:14:14.401 16 0 11 6 0 0 0 68 26 0 0 28130 21940 0 591 12 4.67 3.67 3.88 4 1 90 40 7 5 0 0 0 0 0 15220 10 15230 93360 80 93440 8130 10 8140
20230511 10:14:14.501 15 0 20 7 0 1 0 57 36 0 0 25190 42850 280 591 3 4.67 3.67 3.88 3 2 40 20 3 2 0 0 0 0 0 20720 0 20720 125840 0 125840 10750 0 10750
20230511 10:14:14.601 15 0 9 7 0 0 0 69 24 0 0 23820 26130 0 591 4 4.67 3.67 3.88 3 2 220 0 13 0 0 0 0 0 0 17550 370 17920 110920 29440 140360 10170 20 10190
20230511 10:14:14.701 14 0 15 6 0 0 0 65 29 0 0 26710 27150 30 593 7 4.67 3.67 3.88 8 1 20 20 2 2 0 0 0 0 0 15340 90 15430 97200 26080 123280 8950 650 9600
20230511 10:14:14.801 17 0 9 7 0 2 0 66 27 0 0 21440 29970 250 591 3 4.67 3.67 3.88 5 1 30 10 2 1 0 0 0 0 0 17920 0 17920 109920 0 109920 9560 0 9560
20230511 10:14:14.901 12 0 12 7 0 0 0 68 24 0 0 27770 35940 0 591 1 4.67 3.67 3.88 1 2 30 10 3 1 0 0 0 0 0 18480 170 18650 114520 37880 152400 10170 210 10380
20230511 10:14:15.001 7 0 9 8 0 0 0 76 16 0 0 33260 29550 0 591 3 4.67 3.67 3.88 3 2 30 0 2 0 0 0 0 0 0 21160 10 21170 136320 2160 138480 12940 360 13300
20230511 10:14:15.101 14 0 9 8 0 0 0 69 23 0 0 23080 30710 0 591 3 4.67 3.67 3.88 3 2 30 20 3 2 0 0 0 0 0 21770 0 21770 140680 0 140680 13400 0 13400
20230511 10:14:15.201 14 0 11 7 0 0 0 68 25 0 0 21300 27140 0 591 4 4.67 3.67 3.88 3 2 130 0 8 0 0 10 0 0 0 19630 0 19630 125920 0 125920 11850 0 11850
20230511 10:14:15.301 16 0 8 7 0 0 0 69 25 0 0 21060 27160 0 591 4 4.67 3.67 3.88 4 1 50 0 3 0 0 0 0 0 0 19610 0 19610 126080 0 126080 11870 0 11870
20230511 10:14:15.401 14 0 9 7 0 0 0 70 23 0 0 20560 25750 0 591 13 4.67 3.67 3.88 3 2 140 0 8 0 0 0 0 0 0 17830 140 17970 112560 59320 171880 10310 30 10340
20230511 10:14:15.501 16 0 12 6 0 1 0 65 29 0 0 26520 38810 0 591 5 4.67 3.67 3.88 4 1 80 0 5 0 0 0 0 0 0 17850 110 17960 114440 12320 126760 10760 60 10820
20230511 10:14:15.601 16 0 9 6 0 0 0 69 25 0 0 29080 25710 0 591 5 4.67 3.67 3.88 5 0 30 10 2 1 0 0 0 0 0 15410 190 15600 98560 19600 118160 9230 120 9350
20230511 10:14:15.701 15 0 15 4 0 0 0 66 29 0 0 32850 22740 0 591 10 4.67 3.67 3.88 10 3 40 20 3 2 0 10 0 0 0 11590 40 11630 76760 2160 78920 7640 500 8140
20230511 10:14:15.801 14 0 11 6 0 1 0 69 25 0 0 23060 31980 0 591 3 4.67 3.67 3.88 5 0 40 10 3 1 0 0 0 0 0 20490 0 20490 137520 0 137520 13880 0 13880
20230511 10:14:15.901 15 0 14 7 0 1 0 63 30 0 0 23400 34860 0 591 4 4.67 3.67 3.88 4 1 0 0 0 0 0 0 0 0 0 20860 0 20860 132600 0 132600 12280 0 12280
20230511 10:14:16.001 17 0 6 8 0 0 0 68 24 0 0 22710 31190 0 591 5 4.67 3.67 3.88 2 2 0 0 0 0 0 0 0 0 0 20280 40 20320 132120 33360 165480 12730 0 12730
20230511 10:14:16.101 13 0 9 5 0 0 0 73 22 0 0 17050 19200 0 591 1 4.67 3.67 3.88 1 0 20 0 1 0 0 0 0 0 0 12640 300 12940 80200 38280 118480 7410 470 7880
20230511 10:14:16.201 10 0 7 5 0 0 0 78 17 0 0 15430 20610 0 591 3 4.67 3.67 3.88 4 1 0 0 0 0 0 0 0 0 0 14080 110 14190 95000 22600 117600 9700 5140 14840
20230511 10:14:16.301 16 0 8 6 0 0 0 70 24 0 0 22320 28960 0 591 3 4.67 3.67 3.88 4 1 40 20 3 2 0 0 0 0 0 20460 0 20460 136240 0 136240 13610 0 13610
20230511 10:14:16.401 16 0 8 7 0 0 0 69 24 0 0 21550 27890 0 591 9 4.67 3.67 3.88 3 2 90 20 7 2 0 0 0 0 0 19890 0 19890 132000 0 132000 13070 0 13070
20230511 10:14:16.501 16 0 12 8 0 0 0 64 28 0 0 25250 43390 0 591 4 4.69 3.69 3.89 5 0 40 30 4 3 0 0 0 0 0 21420 0 21420 140200 0 140200 13640 0 13640
20230511 10:14:16.601 17 0 8 6 0 0 0 68 25 0 0 24090 25350 0 591 5 4.69 3.69 3.89 4 1 160 20 10 2 0 0 0 0 0 17450 130 17580 113440 60280 173720 10900 30 10930
20230511 10:14:16.701 17 0 9 8 0 0 0 67 26 0 0 22720 31230 0 591 5 4.69 3.69 3.89 8 0 160 10 9 1 0 30 0 0 0 19220 20 19240 125400 160 125560 12160 10 12170
20230511 10:14:16.801 15 0 9 7 0 1 0 68 25 0 0 30770 32630 0 591 3 4.69 3.69 3.89 3 2 50 20 4 2 0 0 0 0 0 18880 190 19070 125320 19360 144680 12420 400 12820
20230511 10:14:16.901 16 0 9 8 0 0 0 66 25 0 0 21600 31380 0 591 4 4.69 3.69 3.89 5 0 20 10 1 1 0 0 0 0 0 17050 120 17170 114320 24400 138720 11540 10 11550
20230511 10:14:17.001 15 0 9 8 0 0 0 69 24 0 0 23580 27480 0 591 4 4.69 3.69 3.89 4 1 90 10 6 1 0 0 0 0 0 19150 10 19160 123520 40 123560 11740 0 11740
20230511 10:14:17.101 14 0 9 7 0 1 0 70 23 0 0 25900 28720 0 591 3 4.69 3.69 3.89 3 2 20 20 2 2 0 0 0 0 0 18820 60 18880 126360 25120 151480 12770 80 12850
20230511 10:14:17.201 13 0 10 7 0 0 0 69 24 0 0 23680 26260 0 591 3 4.69 3.69 3.89 3 2 50 20 4 2 0 30 0 0 0 17510 30 17540 114920 21840 136760 11210 30 11240
20230511 10:14:17.301 11 0 10 7 0 1 0 71 22 0 0 27860 27640 0 591 4 4.69 3.69 3.89 4 1 60 10 4 1 0 0 0 0 0 18930 30 18960 124320 13960 138280 12170 1080 13250
20230511 10:14:17.401 16 0 8 7 0 1 0 68 25 0 0 20180 25680 0 591 8 4.69 3.69 3.89 4 1 60 30 4 3 0 0 0 0 0 18690 0 18690 123200 0 123200 12080 0 12080
20230511 10:14:17.501 16 0 15 7 0 0 0 62 30 0 0 24260 40020 0 591 3 4.69 3.69 3.89 4 1 240 20 15 2 0 10 0 0 0 20330 0 20330 130560 0 130560 12340 0 12340
20230511 10:14:17.601 10 0 10 7 0 0 0 73 20 0 0 23950 27570 0 591 3 4.69 3.69 3.89 0 4 10 0 1 0 0 0 0 0 0 18830 80 18910 123720 38320 162040 12080 370 12450
20230511 10:14:17.701 16 0 8 6 0 0 0 70 24 0 0 24470 37080 0 591 9 4.69 3.69 3.89 9 2 40 20 3 2 0 0 0 0 0 20220 70 20290 131040 4200 135240 12530 980 13510
20230511 10:14:17.801 18 0 8 4 0 0 0 71 25 0 0 27640 30110 0 591 4 4.69 3.69 3.89 5 0 20 10 1 1 0 0 0 0 0 19050 150 19200 125480 17680 143160 12320 580 12900
20230511 10:14:17.901 15 0 11 5 0 0 0 69 26 0 0 24900 34340 0 591 4 4.69 3.69 3.89 3 2 30 20 3 2 0 0 0 0 0 17690 240 17930 120280 37480 157760 12390 170 12560
20230511 10:14:18.001 12 0 8 8 0 0 0 71 20 0 0 27210 32790 0 591 1 4.69 3.69 3.89 2 1 40 20 3 2 0 0 0 0 0 21070 50 21120 140200 12200 152400 14010 40 14050
20230511 10:14:18.101 15 0 7 8 0 0 0 70 22 0 0 23360 30490 0 591 5 4.69 3.69 3.89 5 0 60 10 4 1 0 0 0 0 0 20750 10 20760 135480 360 135840 13090 50 13140
20230511 10:14:18.201 14 0 12 6 0 0 0 68 27 0 0 30840 23170 0 591 4 4.69 3.69 3.89 4 1 20 20 2 2 0 0 0 0 0 14980 140 15120 98960 14560 113520 9780 650 10430
20230511 10:14:18.301 13 0 9 6 0 0 0 71 23 0 0 21550 28530 0 591 3 4.69 3.69 3.89 4 1 20 10 1 1 0 0 0 0 0 19920 0 19920 132800 0 132800 13250 0 13250
20230511 10:14:18.401 16 0 9 8 0 0 0 68 24 0 0 22060 29700 0 591 4 4.69 3.69 3.89 3 2 80 30 6 4 0 0 0 0 0 20390 0 20390 128680 0 128680 11790 0 11790
20230511 10:14:18.501 14 0 11 9 0 0 0 66 26 0 0 20870 36660 0 591 4 4.69 3.69 3.89 3 2 30 10 3 1 0 0 0 0 0 16470 130 16600 112440 36400 148840 11640 120 11760
20230511 10:14:18.601 16 0 9 7 0 1 0 68 25 0 0 28100 25450 0 591 3 4.69 3.69 3.89 4 1 90 30 6 3 0 0 0 0 0 17580 80 17660 112520 15000 127520 10540 500 11040
20230511 10:14:18.701 17 0 10 6 0 0 0 67 27 0 0 31970 31760 0 591 5 4.69 3.69 3.89 6 2 250 20 15 2 0 0 0 0 0 17970 50 18020 116240 23680 139920 11090 1560 12650
20230511 10:14:18.801 17 0 8 4 0 1 0 71 26 0 0 23030 32720 0 591 3 4.69 3.69 3.89 3 2 30 10 2 1 0 0 0 0 0 20200 0 20200 136200 0 136200 13850 0 13850
20230511 10:14:18.901 15 0 10 4 0 0 0 70 26 0 0 23640 33930 0 591 5 4.69 3.69 3.89 5 0 50 10 4 1 0 0 0 0 0 17130 400 17530 114720 52360 167080 11580 290 11870
20230511 10:14:19.001 14 0 9 7 0 0 0 69 24 0 0 32330 29530 0 591 3 4.69 3.69 3.89 5 0 30 0 2 0 0 0 0 0 0 17480 120 17600 116680 8760 125440 11690 60 11750
20230511 10:14:19.101 15 0 11 6 0 0 0 68 26 0 0 47110 25240 0 591 4 4.69 3.69 3.89 3 1 20 0 1 0 0 0 0 0 0 15750 40 15790 105800 23120 128920 10670 5070 15740
20230511 10:14:19.201 14 0 9 8 0 0 0 69 23 0 0 22790 33410 0 591 3 4.69 3.69 3.89 4 1 30 20 3 2 0 20 0 0 0 21140 0 21140 142320 0 142320 14440 0 14440
20230511 10:14:19.301 11 0 8 8 0 0 0 73 19 0 0 24100 29650 0 591 1 4.69 3.69 3.89 0 3 200 0 12 0 0 0 0 0 0 22610 0 22610 151920 0 151920 15380 0 15380
20230511 10:14:19.401 2 0 11 9 0 0 0 77 14 0 0 32920 36830 120 594 10 4.69 3.69 3.89 1 2 30 20 3 3 0 0 0 0 0 26460 90 26550 186280 25200 211480 20110 540 20650
20230511 10:14:19.501 1 0 13 9 0 0 0 77 14 0 0 35180 42680 0 594 1 4.69 3.69 3.89 2 1 170 0 10 0 0 0 0 0 0 26730 10 26740 182560 7960 190520 18990 1450 20440
20230511 10:14:19.601 2 0 8 10 0 0 0 80 10 0 0 28320 33540 0 594 1 4.69 3.69 3.89 3 0 20 0 1 0 0 0 0 0 0 27480 0 27480 190160 0 190160 19970 0 19970
20230511 10:14:19.701 1 0 11 9 0 0 0 78 12 0 0 27020 39360 0 594 1 4.69 3.69 3.89 8 0 140 10 9 1 0 0 0 0 0 26510 0 26510 181760 0 181760 18930 0 18930
20230511 10:14:19.801 0 0 18 7 0 0 0 75 18 0 0 42240 60590 0 594 1 4.69 3.69 3.89 2 1 60 20 5 2 0 0 0 0 0 15540 12100 27640 108120 80080 188200 11490 7920 19410
20230511 10:14:19.901 1 0 12 6 0 1 0 80 14 0 0 51990 57010 0 594 2 4.69 3.69 3.89 1 2 60 20 5 2 0 0 0 0 0 20440 7360 27800 143640 119240 262880 15490 22450 37940
20230511 10:14:20.001 1 0 4 10 0 0 0 85 4 0 0 26860 27730 0 594 1 4.69 3.69 3.89 3 0 70 40 6 5 0 20 0 0 0 16940 1270 18210 119280 24160 143440 12890 4770 17660
20230511 10:14:20.101 1 0 6 11 0 0 0 82 6 0 0 12430 9390 0 594 0 4.69 3.69 3.89 0 3 70 20 6 2 0 0 0 0 0 5510 700 6210 37920 31000 68920 4030 7050 11080
20230511 10:14:20.201 0 0 5 12 0 0 0 83 5 0 0 8340 8090 0 594 0 4.69 3.69 3.89 1 2 60 10 4 1 0 0 0 0 0 4720 540 5260 33960 25800 59760 3750 5910 9660
20230511 10:14:20.301 1 0 5 14 0 1 0 80 7 0 0 9860 7440 0 594 0 4.69 3.69 3.89 2 1 20 0 1 0 0 0 0 0 0 4590 380 4970 33520 28920 62440 3730 7040 10770
20230511 10:14:20.401 1 0 9 11 0 0 0 80 9 0 0 11370 10550 90 591 9 4.69 3.69 3.89 0 3 70 0 4 0 0 0 0 0 0 5040 900 5940 36840 48440 85280 4180 8960 13140
20230511 10:14:20.501 2 0 16 12 0 0 0 70 18 0 0 11450 17350 0 591 1 4.69 3.69 3.89 1 2 10 10 1 1 0 0 0 0 0 4570 360 4930 32640 25480 58120 3590 5550 9140
20230511 10:14:20.601 1 0 7 12 0 0 0 80 9 0 0 17470 6270 0 591 1 4.69 3.69 3.89 1 2 50 10 4 1 0 0 0 0 0 3670 490 4160 27200 72680 99880 3140 19670 22810
20230511 10:14:20.702 1 0 15 9 0 0 0 76 16 0 0 28297 10168 0 591 2 4.69 3.69 3.89 13 2 139 0 8 0 0 0 0 0 0 1901 228 2129 12158 177743 189901 1109 43594 44703
20230511 10:14:20.801 1 0 13 18 0 0 0 69 13 0 0 8535 3606 0 591 0 4.69 3.69 3.89 0 4 20 0 1 0 0 0 0 0 0 1101 51 1152 6869 32081 38949 616 5374 5990
20230511 10:14:20.901 1 0 10 21 0 0 0 68 11 0 0 1680 5300 0 591 1 4.69 3.69 3.89 1 3 40 0 2 0 0 0 0 0 0 20 0 20 80 0 80 30 0 30
20230511 10:14:21.001 0 0 6 19 0 1 0 75 6 0 0 4120 690 0 591 0 4.69 3.69 3.89 0 4 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:14:21.101 0 0 0 19 0 0 0 81 0 0 0 1580 450 0 591 2 4.69 3.69 3.89 1 2 20 0 1 0 0 0 0 0 0 80 20 100 720 80 800 90 1890 1980
20230511 10:14:21.201 1 0 5 13 0 0 0 82 6 0 0 15700 5520 0 591 1 4.69 3.69 3.89 0 3 20 0 1 0 0 0 0 0 0 3000 80 3080 20960 76320 97280 2290 17110 19400
20230511 10:14:21.301 1 0 4 12 0 0 0 83 5 0 0 4870 5970 0 591 0 4.69 3.69 3.89 1 2 160 10 9 1 0 30 0 0 0 4260 0 4260 28640 0 28640 2850 0 2850
20230511 10:14:21.401 1 0 6 12 0 0 0 81 7 0 0 5640 7020 0 591 10 4.69 3.69 3.89 1 2 70 10 5 1 0 0 0 0 0 5210 0 5210 35520 0 35520 3680 0 3680
20230511 10:14:21.501 3 0 16 11 0 0 0 70 19 0 0 8210 16540 0 591 3 4.69 3.69 3.89 0 3 140 20 9 1 0 20 0 0 0 5180 0 5180 38440 0 38440 4500 0 4500
20230511 10:14:21.601 1 0 6 13 0 0 0 80 7 0 0 9850 11830 0 591 3 4.56 3.68 3.88 2 1 50 0 3 0 0 0 0 0 0 9310 0 9310 65440 0 65440 6950 0 6950
20230511 10:14:21.701 2 0 10 12 0 0 0 76 12 0 0 11710 19400 0 591 11 4.56 3.68 3.88 9 3 200 10 12 1 0 0 0 0 0 10320 0 10320 73680 0 73680 8150 0 8150
20230511 10:14:21.801 1 0 10 12 0 0 0 77 11 0 0 12840 18010 0 591 0 4.56 3.68 3.88 0 3 30 0 2 0 0 0 0 0 0 10890 0 10890 75360 0 75360 7960 0 7960
20230511 10:14:21.901 1 0 12 12 0 0 0 74 13 0 0 9550 16040 0 591 1 4.56 3.68 3.88 0 3 30 0 2 0 0 0 0 0 0 7580 0 7580 51520 0 51520 5290 0 5290
20230511 10:14:22.001 0 0 7 12 0 0 0 81 7 0 0 10730 13430 0 591 1 4.56 3.68 3.88 0 3 10 10 1 1 0 0 0 0 0 9450 0 9450 66160 0 66160 7080 0 7080
20230511 10:14:22.101 1 0 8 10 0 0 0 82 8 0 0 26950 34970 0 591 1 4.56 3.68 3.88 3 0 30 0 2 0 0 0 0 0 0 26340 0 26340 187040 0 187040 20410 0 20410
20230511 10:14:22.201 1 0 8 9 0 0 0 82 9 0 0 58490 25090 0 591 2 4.56 3.68 3.88 2 1 50 0 3 0 0 0 0 0 0 17510 420 17930 123760 196360 320120 13400 47930 61330
20230511 10:14:22.301 1 0 9 9 0 0 0 81 10 0 0 39450 32090 0 591 0 4.56 3.68 3.88 2 1 40 30 3 3 0 0 0 0 0 23880 70 23950 168720 62120 230840 18310 14850 33160
20230511 10:14:22.401 1 0 6 11 0 0 0 82 7 0 0 28190 36320 0 591 11 4.56 3.68 3.88 3 1 160 10 9 1 0 0 0 0 0 27310 0 27310 191240 0 191240 20520 0 20520
20230511 10:14:22.501 2 0 17 10 0 0 0 70 20 0 0 32130 47940 0 591 1 4.56 3.68 3.88 3 0 30 10 2 1 0 0 0 0 0 28930 0 28930 199920 0 199920 21040 0 21040
20230511 10:14:22.601 1 0 7 11 0 0 0 82 8 0 0 27410 38040 0 591 1 4.56 3.68 3.88 1 2 40 0 2 0 0 0 0 0 0 26020 0 26020 185440 0 185440 20330 50 20380
20230511 10:14:22.701 1 0 10 5 0 0 0 84 10 0 0 40230 92800 0 591 17 4.56 3.68 3.88 27 1 30 0 2 0 0 0 0 0 0 7950 21830 29780 49440 122480 171920 4400 6330 10730
20230511 10:14:22.801 2 0 13 6 0 1 0 79 16 0 0 32420 67510 0 591 2 4.56 3.68 3.88 2 1 50 10 3 1 0 0 0 0 0 7770 14470 22240 50520 70640 121160 4870 3050 7920
20230511 10:14:22.901 3 0 8 10 0 0 0 79 11 0 0 34870 42560 0 591 2 4.56 3.68 3.88 1 2 50 10 4 1 0 0 0 0 0 24570 620 25190 165960 34200 200160 16970 7930 24900
20230511 10:14:23.001 1 0 6 12 0 0 0 82 6 0 0 31250 43230 0 591 1 4.56 3.68 3.88 1 2 40 0 2 0 0 10 0 0 0 30090 0 30090 209520 0 209520 22230 0 22230
20230511 10:14:23.101 1 0 6 9 0 0 0 83 8 0 0 28980 34650 0 591 1 4.56 3.68 3.88 1 2 10 0 1 0 0 0 0 0 0 23440 330 23770 161560 40960 202520 16950 4820 21770
20230511 10:14:23.201 1 0 6 11 0 0 0 82 7 0 0 32820 39160 0 591 2 4.56 3.68 3.88 1 2 40 20 3 2 0 0 0 0 0 26710 650 27360 186840 9400 196240 20050 1700 21750
20230511 10:14:23.301 1 0 8 10 0 1 0 80 10 0 0 31580 38340 0 591 0 4.56 3.68 3.88 3 0 100 0 6 0 0 30 0 0 0 25630 180 25810 176560 720 177280 18510 0 18510
20230511 10:14:23.401 2 0 7 10 0 0 0 81 9 0 0 29480 33450 0 591 10 4.56 3.68 3.88 0 3 30 0 2 0 0 0 0 0 0 23310 220 23530 164480 920 165400 17790 10 17800
20230511 10:14:23.501 1 0 26 5 0 0 0 68 27 0 0 39490 38670 0 591 1 4.56 3.68 3.88 1 2 20 0 1 0 0 0 0 0 0 19570 130 19700 136200 38600 174800 14450 6980 21430
20230511 10:14:23.601 1 0 7 8 0 0 0 84 8 0 0 29710 39510 0 591 0 4.56 3.68 3.88 1 2 50 20 4 2 0 0 0 0 0 28520 0 28520 191200 0 191200 19290 0 19290
20230511 10:14:23.701 1 0 8 8 0 0 0 83 10 0 0 31060 47290 0 591 4 4.56 3.68 3.88 5 1 50 10 4 1 0 0 0 0 0 29290 0 29290 196960 0 196960 19950 0 19950
20230511 10:14:23.801 1 0 7 8 0 1 0 84 9 0 0 32020 44540 0 591 0 4.56 3.68 3.88 0 3 30 0 2 0 0 0 0 0 0 29890 0 29890 195600 0 195600 19000 0 19000
20230511 10:14:23.901 2 0 9 10 0 0 0 79 11 0 0 30340 45880 0 591 0 4.56 3.68 3.88 2 1 40 0 2 0 0 0 0 0 0 26790 100 26890 183160 10600 193760 19030 10 19040
20230511 10:14:24.001 1 0 8 8 0 0 0 83 9 0 0 38050 35030 0 591 1 4.56 3.68 3.88 2 1 20 20 2 2 0 0 0 0 0 22970 350 23320 153680 24400 178080 15420 5050 20470
20230511 10:14:24.101 1 0 10 5 0 0 0 84 11 0 0 31950 26380 0 591 2 4.56 3.68 3.88 0 3 170 10 10 1 0 0 0 0 0 20440 10 20450 139120 10800 149920 14360 860 15220
20230511 10:14:24.201 1 0 6 7 0 0 0 85 8 0 0 28090 36760 0 591 0 4.56 3.68 3.88 1 2 110 10 7 1 0 0 0 0 0 27270 0 27270 184600 0 184600 18890 0 18890
20230511 10:14:24.301 1 0 8 6 0 0 0 84 9 0 0 28030 37260 0 591 1 4.56 3.68 3.88 1 2 20 0 1 0 0 0 0 0 0 27270 0 27270 186760 0 186760 19400 0 19400
20230511 10:14:24.401 4 0 8 8 0 0 0 80 12 0 0 29520 39160 120 594 1 4.56 3.68 3.88 1 2 60 10 4 1 0 0 0 0 0 27570 0 27570 187880 0 187880 19390 0 19390
20230511 10:14:24.501 2 0 11 10 0 0 0 78 13 0 0 33630 54440 0 594 0 4.56 3.68 3.88 0 2 40 10 3 1 0 10 0 0 0 30390 0 30390 204240 0 204240 20690 0 20690
20230511 10:14:24.601 1 0 6 10 0 1 0 82 8 0 0 25340 29090 0 594 1 4.56 3.68 3.88 2 2 30 0 2 0 0 0 0 0 0 21070 70 21140 139240 11520 150760 13720 270 13990
20230511 10:14:24.701 1 0 7 11 0 0 0 81 9 0 0 27960 41320 0 594 15 4.56 3.68 3.88 11 0 120 10 7 1 0 0 0 0 0 27250 0 27250 174560 0 174560 16390 0 16390
20230511 10:14:24.801 2 0 12 6 0 0 0 79 15 0 0 34100 38370 20 596 1 4.56 3.68 3.88 2 1 190 20 11 2 0 10 0 0 0 24300 320 24620 160760 3040 163800 15900 440 16340
20230511 10:14:24.901 2 0 12 8 0 0 0 78 14 0 0 34290 43720 0 596 1 4.56 3.68 3.88 0 3 0 0 0 0 0 0 0 0 0 25800 20 25820 174200 80 174280 17790 0 17790
20230511 10:14:25.001 1 0 6 9 0 0 0 84 7 0 0 38170 36880 0 596 2 4.56 3.68 3.88 1 2 60 20 13 12 0 10 0 0 0 24360 170 24530 162720 18760 181480 16270 1990 18260
20230511 10:14:25.101 1 0 7 6 0 0 0 85 8 0 0 30870 35620 0 596 0 4.56 3.68 3.88 0 3 50 40 4 8 0 0 0 0 0 26120 30 26150 173360 1920 175280 17230 450 17680
20230511 10:14:25.201 1 0 7 7 0 1 0 84 9 0 0 28490 38460 0 596 2 4.56 3.68 3.88 2 1 40 20 3 2 0 0 0 0 0 27750 0 27750 186200 0 186200 18830 0 18830
20230511 10:14:25.301 1 0 6 8 0 1 0 85 7 0 0 28760 39350 0 596 1 4.56 3.68 3.88 1 2 90 10 6 1 0 40 0 0 0 27740 0 27740 188000 0 188000 19280 0 19280
20230511 10:14:25.401 2 0 5 7 0 0 0 86 6 0 0 28300 40130 40 596 3 4.56 3.68 3.88 4 0 30 20 2 2 0 0 0 0 0 26690 10 26700 181880 10280 192160 18730 20 18750
20230511 10:14:25.501 1 0 13 8 0 0 0 77 14 0 0 30820 45370 50 593 2 4.56 3.68 3.88 2 1 30 20 2 2 0 0 0 0 0 24680 40 24720 162320 10480 172800 15890 20 15910
20230511 10:14:25.601 2 0 7 7 0 1 0 83 10 0 0 34050 41600 0 593 2 4.56 3.68 3.88 2 1 70 20 8 2 0 0 0 0 0 27320 0 27320 178440 0 178440 17300 0 17300
20230511 10:14:25.701 1 0 9 7 0 0 0 83 10 0 0 33650 42490 0 591 4 4.56 3.68 3.88 7 2 140 30 9 4 0 0 0 0 0 25280 80 25360 162480 1160 163640 15350 210 15560
20230511 10:14:25.801 1 0 8 9 0 0 0 82 9 0 0 34600 41130 0 591 2 4.56 3.68 3.88 1 2 40 0 2 0 0 10 0 0 0 26450 10 26460 169360 80 169440 15880 10 15890
20230511 10:14:25.901 3 0 15 8 0 0 0 75 17 0 0 34770 41930 0 591 1 4.56 3.68 3.88 2 1 40 0 2 0 0 0 0 0 0 22830 610 23440 143280 11960 155240 12990 950 13940
20230511 10:14:26.001 1 0 6 11 0 0 0 82 7 0 0 31630 42050 0 591 1 4.56 3.68 3.88 3 0 0 10 0 1 0 0 0 0 0 29470 10 29480 190680 2640 193320 18230 10 18240
20230511 10:14:26.101 1 0 9 9 0 0 0 80 10 0 0 30250 35180 0 591 2 4.56 3.68 3.88 3 1 190 20 12 2 0 0 0 0 0 25130 40 25170 159200 12440 171640 14650 30 14680
20230511 10:14:26.201 1 0 8 10 0 0 0 81 9 0 0 28450 41400 0 591 0 4.56 3.68 3.88 3 0 60 10 4 1 0 0 0 0 0 27610 0 27610 180120 0 180120 17400 0 17400
20230511 10:14:26.301 1 0 10 6 0 0 0 83 11 0 0 32420 35950 0 591 0 4.56 3.68 3.88 1 2 20 0 1 0 0 10 0 0 0 24550 60 24610 157000 280 157280 14760 10 14770
20230511 10:14:26.401 1 0 8 5 0 0 0 86 9 0 0 33790 32170 0 591 2 4.56 3.68 3.88 3 0 30 0 2 0 0 0 0 0 0 21480 30 21510 141480 7120 148600 13900 30 13930
20230511 10:14:26.501 1 0 14 8 0 1 0 76 16 0 0 40510 33910 0 591 1 4.56 3.68 3.88 0 3 20 20 2 1 0 0 0 0 0 18330 170 18500 118400 11360 129760 11220 2650 13870
20230511 10:14:26.601 1 0 7 10 0 0 0 82 8 0 0 28780 34220 0 591 2 4.43 3.67 3.88 0 3 30 0 2 0 0 10 0 0 0 27980 0 27980 185680 0 185680 18430 0 18430
20230511 10:14:26.701 1 0 10 10 0 0 0 79 11 0 0 28550 41310 0 591 9 4.43 3.67 3.88 12 0 130 40 8 4 0 0 0 0 0 27790 0 27790 182360 0 182360 17820 0 17820
20230511 10:14:26.801 1 0 14 9 0 0 0 75 16 0 0 29610 35840 0 591 3 4.43 3.67 3.88 0 3 160 0 9 0 0 0 0 0 0 26930 0 26930 182280 0 182280 18670 0 18670
20230511 10:14:26.901 3 0 11 10 0 0 0 76 14 0 0 30050 43060 0 591 1 4.43 3.67 3.88 2 1 0 0 0 0 0 0 0 0 0 27810 0 27810 184600 0 184600 18280 0 18280
20230511 10:14:27.001 1 0 6 11 0 1 0 82 7 0 0 30560 40670 0 591 0 4.43 3.67 3.88 0 3 20 0 1 0 0 0 0 0 0 29240 0 29240 197240 0 197240 20090 0 20090
