Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:08:56.201 1 0 8 10 0 0 0 81 9 0 0 33120 38310 0 593 1 4.07 4.02 4.12 3 0 20 0 1 0 0 0 0 0 0 24310 250 24560 155160 11200 166360 14430 50 14480
20230511 10:08:56.301 1 0 8 8 0 1 0 82 10 0 0 34610 31730 0 593 3 4.07 4.02 4.12 2 1 20 10 1 1 0 0 0 0 0 22780 10 22790 141400 840 142240 12560 200 12760
20230511 10:08:56.401 2 0 18 9 0 0 0 71 19 0 0 30090 48600 0 593 1 4.07 4.02 4.12 3 0 40 10 3 1 0 0 0 0 0 27960 0 27960 179000 0 179000 16790 0 16790
20230511 10:08:56.501 1 0 5 12 0 0 0 82 6 0 0 33450 45950 0 593 2 4.07 4.02 4.12 1 2 30 20 2 2 0 0 0 0 0 31960 0 31960 204640 0 204640 19180 0 19180
20230511 10:08:56.601 2 0 8 9 0 0 0 81 10 0 0 30310 35030 0 593 3 4.07 4.02 4.12 3 0 60 40 5 4 0 0 0 0 0 24180 70 24250 158200 20800 179000 15410 30 15440
20230511 10:08:56.701 1 0 17 10 0 1 0 72 18 0 0 30710 45170 0 593 1 4.07 4.02 4.12 1 2 40 20 3 2 0 10 0 0 0 28220 0 28220 177080 0 177080 16020 0 16020
20230511 10:08:56.801 1 0 9 10 0 0 0 81 9 0 0 33940 41420 0 593 0 4.07 4.02 4.12 1 2 10 0 1 0 0 0 0 0 0 28320 0 28320 180760 0 180760 16880 0 16880
20230511 10:08:56.901 3 0 14 9 0 0 0 74 17 0 0 34540 43350 0 593 3 4.07 4.02 4.12 1 2 20 0 1 0 0 0 0 0 0 25640 0 25640 161840 0 161840 14830 0 14830
20230511 10:08:57.001 1 0 6 10 0 0 0 83 8 0 0 33270 37390 0 593 0 4.07 4.02 4.12 2 0 30 0 2 0 0 0 0 0 0 26100 30 26130 166800 120 166920 15610 0 15610
20230511 10:08:57.101 1 0 7 9 0 1 0 82 8 0 0 30940 34580 0 593 3 4.07 4.02 4.12 3 0 20 0 1 0 0 0 0 0 0 24320 160 24480 155480 640 156120 14550 0 14550
20230511 10:08:57.201 3 0 6 10 0 0 0 82 8 0 0 31220 35640 0 593 0 4.07 4.02 4.12 0 3 30 0 2 0 0 20 0 0 0 24590 180 24770 157600 720 158320 14780 0 14780
20230511 10:08:57.301 2 0 8 8 0 0 0 82 10 0 0 36870 31870 0 593 1 4.07 4.02 4.12 0 3 40 0 2 0 0 0 0 0 0 22740 130 22870 143080 7840 150920 13070 780 13850
20230511 10:08:57.401 1 0 15 11 0 0 0 74 15 0 0 31330 50460 0 593 3 4.07 4.02 4.12 3 1 30 20 2 2 0 0 0 0 0 29470 0 29470 193640 0 193640 18920 0 18920
20230511 10:08:57.501 1 0 7 10 0 1 0 80 10 0 0 32400 42430 0 593 1 4.07 4.02 4.12 1 2 60 20 4 2 0 20 0 0 0 31040 0 31040 197000 0 197000 18210 0 18210
20230511 10:08:57.601 1 0 6 11 0 0 0 82 8 0 0 30260 40300 0 593 0 4.07 4.02 4.12 2 1 40 10 3 1 0 0 0 0 0 27990 70 28060 176120 26640 202760 16060 20 16080
20230511 10:08:57.701 3 0 16 9 0 0 0 71 19 0 0 31880 44300 0 593 2 4.07 4.02 4.12 3 0 50 0 3 0 0 10 0 0 0 26070 0 26070 165240 0 165240 15230 0 15230
20230511 10:08:57.801 1 0 6 10 0 0 0 83 7 0 0 34750 40480 0 594 1 4.07 4.02 4.12 3 1 60 10 4 1 0 0 0 0 0 27790 0 27790 175200 0 175200 15980 0 15980
20230511 10:08:57.901 3 0 13 10 0 1 0 75 16 0 0 35760 42120 20 595 1 4.07 4.02 4.12 1 2 80 40 15 14 0 0 0 0 0 25930 0 25930 164800 0 164800 15270 0 15270
20230511 10:08:58.001 1 0 8 11 0 0 0 80 9 0 0 23660 27200 0 595 2 4.07 4.02 4.12 1 2 80 20 6 6 0 10 0 0 0 18270 10 18280 118160 40 118200 11330 0 11330
20230511 10:08:58.101 1 0 5 14 0 0 0 81 6 0 0 6160 7260 0 595 0 4.07 4.02 4.12 1 2 150 40 10 4 0 0 0 0 0 4900 10 4910 31440 40 31480 2920 0 2920
20230511 10:08:58.201 0 0 4 14 0 0 0 82 4 0 0 6810 7610 0 593 0 4.07 4.02 4.12 2 1 30 30 2 4 0 0 0 0 0 4670 0 4670 29640 0 29640 2730 0 2730
20230511 10:08:58.301 1 0 3 14 0 0 0 81 4 0 0 6090 7780 0 593 1 4.07 4.02 4.12 0 3 130 0 8 0 0 0 0 0 0 5140 0 5140 32440 0 32440 2990 0 2990
20230511 10:08:58.401 1 0 17 12 0 0 0 70 18 0 0 8150 16970 0 593 0 4.07 4.02 4.12 3 3 20 0 1 0 0 0 0 0 0 5370 10 5380 35400 80 35480 3470 10 3480
20230511 10:08:58.501 1 0 3 14 0 0 0 83 3 0 0 7270 8020 0 593 0 4.07 4.02 4.12 0 3 20 0 1 0 0 0 0 0 0 5160 0 5160 30760 0 30760 2530 0 2530
20230511 10:08:58.601 1 0 9 13 0 2 0 74 12 0 0 7030 8140 30 593 1 4.07 4.02 4.12 0 3 40 20 2 4 0 0 0 0 0 4590 80 4670 31080 880 31960 3160 140 3300
20230511 10:08:58.701 1 0 12 12 0 0 0 74 14 0 0 8420 16160 0 593 0 4.07 4.02 4.12 2 1 50 20 7 2 0 30 0 0 0 4980 90 5070 31280 400 31680 2860 10 2870
20230511 10:08:58.801 0 0 3 15 0 0 0 82 3 0 0 7640 8720 0 593 0 4.07 4.02 4.12 0 3 20 0 1 0 0 0 0 0 0 5760 110 5870 37440 600 38040 3590 40 3630
20230511 10:08:58.901 2 0 14 13 0 0 0 71 16 0 0 7950 13850 0 593 0 4.07 4.02 4.12 0 3 20 20 2 2 0 0 0 0 0 4820 140 4960 30160 3720 33880 2730 790 3520
20230511 10:08:59.001 1 0 3 14 0 0 0 82 4 0 0 5450 7130 0 593 0 4.07 4.02 4.12 0 3 30 10 3 1 0 0 0 0 0 4700 40 4740 29800 160 29960 2770 0 2770
20230511 10:08:59.101 0 0 3 15 0 0 0 82 3 0 0 5250 6670 0 593 0 4.07 4.02 4.12 0 3 130 0 8 0 0 0 0 0 0 4650 70 4720 30200 360 30560 2880 20 2900
20230511 10:08:59.201 1 0 4 13 0 0 0 82 4 0 0 6900 8440 0 593 3 4.07 4.02 4.12 0 3 40 0 2 0 0 0 0 0 0 5540 10 5550 36360 40 36400 3560 0 3560
20230511 10:08:59.301 2 0 8 9 0 0 0 81 10 0 0 34040 32150 0 593 2 4.07 4.02 4.12 3 0 40 0 2 0 0 0 0 0 0 21540 550 22090 140920 12360 153280 13660 890 14550
20230511 10:08:59.401 2 0 15 10 0 1 0 72 18 0 0 29840 42760 0 593 2 4.07 4.02 4.12 2 3 40 10 2 1 0 0 0 0 0 25060 10 25070 161840 3440 165280 15420 0 15420
20230511 10:08:59.501 1 0 5 12 0 0 0 83 5 0 0 29040 38400 0 593 0 4.07 4.02 4.12 2 2 70 20 5 2 0 0 0 0 0 27120 10 27130 174600 360 174960 16540 80 16620
20230511 10:08:59.601 1 0 2 21 0 0 0 76 3 0 0 3590 6510 0 593 2 4.07 4.02 4.12 2 1 50 0 3 0 0 0 0 0 0 3400 10 3410 22000 40 22040 2100 0 2100
20230511 10:08:59.701 1 0 12 12 0 0 0 74 13 0 0 12170 20180 0 593 2 4.07 4.02 4.12 2 1 70 0 4 0 0 0 0 0 0 10060 0 10060 63480 0 63480 5800 0 5800
20230511 10:08:59.801 1 0 4 13 0 0 0 82 5 0 0 10820 15180 0 593 1 4.07 4.02 4.12 1 2 0 0 0 0 0 0 0 0 0 10030 0 10030 63440 0 63440 5810 0 5810
20230511 10:08:59.901 1 0 12 13 0 0 0 74 13 0 0 12280 20400 0 593 3 4.07 4.02 4.12 2 1 90 0 5 0 0 0 0 0 0 9790 0 9790 63440 0 63440 6100 0 6100
20230511 10:09:00.001 1 0 5 13 0 0 0 81 6 0 0 10900 15720 0 593 0 4.07 4.02 4.12 0 3 20 0 1 0 0 20 0 0 0 10220 0 10220 66840 0 66840 6480 0 6480
20230511 10:09:00.101 1 0 6 11 0 0 0 82 7 0 0 24350 28200 0 593 3 4.07 4.02 4.12 1 3 40 0 2 0 0 0 0 0 0 20260 40 20300 128880 20560 149440 11940 40 11980
20230511 10:09:00.201 1 0 6 10 0 0 0 82 8 0 0 29780 39570 0 593 2 4.07 4.02 4.12 2 1 40 10 2 1 0 0 0 0 0 28450 160 28610 179280 960 180240 16390 0 16390
20230511 10:09:00.301 2 0 6 10 0 0 0 83 8 0 0 31320 34830 0 593 1 4.07 4.02 4.12 1 2 50 0 3 0 0 0 0 0 0 24200 50 24250 156480 240 156720 14920 10 14930
20230511 10:09:00.401 2 0 16 9 0 0 0 73 18 0 0 32940 43510 0 593 2 4.07 4.02 4.12 3 2 10 0 1 0 0 0 0 0 0 23640 50 23690 151080 280 151360 14180 20 14200
20230511 10:09:00.501 1 0 8 11 0 0 0 81 9 0 0 35880 39980 0 593 2 4.07 4.02 4.12 3 0 10 0 1 0 0 20 0 0 0 27490 0 27490 175160 0 175160 16260 0 16260
20230511 10:09:00.601 2 0 6 9 0 0 0 82 8 0 0 30890 35790 0 593 3 4.07 4.02 4.12 3 0 40 0 2 0 0 0 0 0 0 24670 0 24670 157480 0 157480 14690 0 14690
20230511 10:09:00.701 1 0 20 7 0 0 0 72 22 0 0 36130 30520 0 593 2 4.07 4.02 4.12 2 2 20 0 1 0 0 10 0 0 0 16830 250 17080 110760 21360 132120 10840 2780 13620
20230511 10:09:00.801 1 0 6 11 0 0 0 82 8 0 0 29030 38610 0 593 2 4.07 4.02 4.12 2 1 30 10 2 1 0 10 0 0 0 28360 10 28370 188440 40 188480 18750 0 18750
20230511 10:09:00.901 1 0 11 10 0 0 0 78 12 0 0 31260 44980 0 593 3 4.07 4.02 4.12 0 3 30 10 2 1 0 0 0 0 0 28750 0 28750 185440 0 185440 17610 0 17610
20230511 10:09:01.001 1 0 6 11 0 0 0 82 8 0 0 28760 39820 0 593 1 4.07 4.02 4.12 2 1 40 20 4 2 0 0 0 0 0 28190 0 28190 182080 0 182080 17330 0 17330
20230511 10:09:01.101 1 0 5 11 0 0 0 83 6 0 0 28830 39390 0 593 1 4.07 4.02 4.12 1 2 130 0 8 0 0 0 0 0 0 28140 0 28140 181360 0 181360 17220 0 17220
20230511 10:09:01.201 1 0 9 9 0 0 0 81 10 0 0 28000 36880 0 593 3 4.07 4.02 4.12 2 1 30 0 2 0 0 0 0 0 0 24150 250 24400 154600 22480 177080 14520 40 14560
20230511 10:09:01.301 1 0 6 9 0 0 0 84 7 0 0 32130 36170 0 593 2 3.98 4.00 4.11 1 2 110 0 6 0 0 0 0 0 0 24820 10 24830 161800 40 161840 15610 0 15610
20230511 10:09:01.401 2 0 21 9 0 0 0 68 23 0 0 31850 42910 0 593 0 3.98 4.00 4.11 3 2 20 0 1 0 0 0 0 0 0 23540 10 23550 150320 40 150360 14050 0 14050
20230511 10:09:01.501 1 0 6 12 0 0 0 81 7 0 0 37950 46190 0 593 3 3.98 4.00 4.11 1 2 190 10 12 1 0 0 0 0 0 30480 0 30480 192720 0 192720 17680 0 17680
20230511 10:09:01.601 1 0 9 9 0 1 0 81 10 0 0 32610 37420 0 593 0 3.98 4.00 4.11 1 2 0 10 0 1 0 0 0 0 0 25780 20 25800 164280 160 164440 15290 20 15310
20230511 10:09:01.701 2 0 14 9 0 0 0 75 16 0 0 34970 39950 0 593 1 3.98 4.00 4.11 1 2 220 10 13 1 0 0 0 0 0 23490 110 23600 147440 10640 158080 13370 20 13390
20230511 10:09:01.801 1 0 5 11 0 0 0 83 6 0 0 31710 37840 0 593 2 3.98 4.00 4.11 3 0 30 10 2 1 0 0 0 0 0 27410 20 27430 180800 3040 183840 17830 740 18570
20230511 10:09:01.901 2 0 14 11 0 0 0 73 16 0 0 31600 47880 0 593 1 3.98 4.00 4.11 3 0 170 20 11 2 0 0 0 0 0 28360 0 28360 186280 0 186280 18240 0 18240
20230511 10:09:02.001 1 0 8 11 0 0 0 81 8 0 0 30290 40290 0 593 1 3.98 4.00 4.11 0 3 30 20 2 2 0 10 0 0 0 26910 130 27040 176640 21080 197720 17200 30 17230
20230511 10:09:02.101 1 0 10 9 0 1 0 79 12 0 0 31430 35680 0 593 1 3.98 4.00 4.11 1 2 30 0 2 0 0 0 0 0 0 25920 0 25920 164160 0 164160 15100 0 15100
20230511 10:09:02.201 2 0 6 10 0 0 0 83 8 0 0 31790 35410 0 593 2 3.98 4.00 4.11 2 1 20 0 1 0 0 0 0 0 0 24770 0 24770 158640 0 158640 14940 0 14940
20230511 10:09:02.301 1 0 9 9 0 0 0 81 10 0 0 32420 35810 0 593 2 3.98 4.00 4.11 1 2 40 0 2 0 0 0 0 0 0 25190 0 25190 160240 0 160240 14830 0 14830
20230511 10:09:02.401 3 0 17 9 0 0 0 71 20 0 0 34380 46280 0 593 0 3.98 4.00 4.11 4 1 20 10 1 1 0 0 0 0 0 25610 0 25610 163680 0 163680 15290 0 15290
20230511 10:09:02.501 0 0 8 11 0 0 0 81 8 0 0 37150 43560 0 593 1 3.98 4.00 4.11 0 3 30 0 2 0 0 10 0 0 0 28870 30 28900 182720 240 182960 16810 30 16840
20230511 10:09:02.601 1 0 8 9 0 0 0 82 9 0 0 32360 34840 0 593 0 3.98 4.00 4.11 2 1 10 0 1 0 0 0 0 0 0 25350 90 25440 159320 1640 160960 14520 320 14840
20230511 10:09:02.701 2 0 19 8 0 0 0 71 22 0 0 33790 38270 0 593 1 3.98 4.00 4.11 3 0 30 0 2 0 0 0 0 0 0 21360 160 21520 137120 13880 151000 12880 200 13080
20230511 10:09:02.801 1 0 9 10 0 0 0 81 9 0 0 37580 34030 0 593 0 3.98 4.00 4.11 2 1 30 10 2 1 0 0 0 0 0 25170 60 25230 166960 12800 179760 16570 3130 19700
20230511 10:09:02.901 2 0 15 10 0 0 0 73 16 0 0 31130 45810 0 593 2 3.98 4.00 4.11 1 2 40 20 3 2 0 0 0 0 0 28530 0 28530 189600 0 189600 18870 0 18870
20230511 10:09:03.001 1 0 6 10 0 1 0 82 8 0 0 29240 38500 0 593 0 3.98 4.00 4.11 3 0 60 20 4 2 0 0 0 0 0 28300 0 28300 187840 0 187840 18680 0 18680
20230511 10:09:03.101 1 0 6 11 0 0 0 82 8 0 0 28330 38850 0 593 3 3.98 4.00 4.11 0 3 20 0 1 0 0 0 0 0 0 27620 0 27620 185000 0 185000 18630 0 18630
20230511 10:09:03.201 2 0 4 10 0 0 0 84 6 0 0 28240 37610 0 593 1 3.98 4.00 4.11 1 2 40 0 2 0 0 0 0 0 0 27850 0 27850 175720 0 175720 16090 0 16090
20230511 10:09:03.301 1 0 9 9 0 1 0 81 11 0 0 24560 28960 0 593 1 3.98 4.00 4.11 3 0 30 0 2 0 0 30 0 0 0 20790 150 20940 130720 17800 148520 11870 40 11910
20230511 10:09:03.401 2 0 15 9 0 0 0 74 17 0 0 33420 44800 0 593 1 3.98 4.00 4.11 5 1 40 0 2 0 0 0 0 0 0 25350 0 25350 159720 0 159720 14580 0 14580
20230511 10:09:03.501 1 0 6 11 0 0 0 82 8 0 0 36100 40340 0 593 0 3.98 4.00 4.11 1 2 130 0 8 0 0 0 0 0 0 28160 10 28170 176440 40 176480 15940 0 15940
20230511 10:09:03.601 1 0 7 10 0 1 0 82 8 0 0 32680 38290 0 593 2 3.98 4.00 4.11 4 0 0 0 0 0 0 0 0 0 0 25030 10 25040 162040 120 162160 15490 20 15510
20230511 10:09:03.701 2 0 15 10 0 0 0 74 17 0 0 36040 46770 30 593 0 3.98 4.00 4.11 3 0 140 20 8 4 0 0 0 0 0 26400 100 26500 169280 10560 179840 15920 70 15990
20230511 10:09:03.801 1 0 9 10 0 1 0 79 10 0 0 33060 39960 0 593 1 3.98 4.00 4.11 1 2 60 40 7 4 0 0 0 0 0 25840 130 25970 168880 10680 179560 16380 50 16430
20230511 10:09:03.901 1 0 13 8 0 1 0 78 14 0 0 40370 34780 0 593 1 3.98 4.00 4.11 3 0 140 10 8 1 0 0 0 0 0 21790 30 21820 138680 7320 146000 12890 560 13450
20230511 10:09:04.001 1 0 9 10 0 0 0 81 9 0 0 29940 37070 0 593 2 3.98 4.00 4.11 2 1 150 20 10 2 0 10 0 0 0 28210 0 28210 183480 0 183480 17680 0 17680
20230511 10:09:04.101 1 0 9 10 0 0 0 80 10 0 0 28940 37670 0 593 2 3.98 4.00 4.11 2 1 60 40 5 4 0 0 0 0 0 27940 0 27940 180720 0 180720 17230 0 17230
20230511 10:09:04.201 1 0 8 10 0 1 0 80 10 0 0 28910 37750 0 593 1 3.98 4.00 4.11 1 2 100 0 6 0 0 0 0 0 0 28210 0 28210 180200 0 180200 16820 0 16820
20230511 10:09:04.301 1 0 6 11 0 0 0 82 7 0 0 29210 38940 0 593 1 3.98 4.00 4.11 1 2 20 0 1 0 0 0 0 0 0 28240 0 28240 182920 0 182920 17560 0 17560
20230511 10:09:04.401 2 0 16 9 0 0 0 73 18 0 0 33800 43300 0 593 2 3.98 4.00 4.11 3 2 110 0 6 0 0 0 0 0 0 24100 60 24160 154200 5520 159720 14380 30 14410
20230511 10:09:04.501 1 0 7 12 0 0 0 81 8 0 0 32980 40400 0 593 3 3.98 4.00 4.11 2 1 110 0 6 0 0 0 0 0 0 28550 30 28580 183320 920 184240 17300 180 17480
20230511 10:09:04.601 1 0 5 10 0 0 0 83 6 0 0 28840 38880 0 593 1 3.98 4.00 4.11 0 3 20 0 1 0 0 0 0 0 0 28600 0 28600 184240 0 184240 17430 0 17430
20230511 10:09:04.701 2 0 15 10 0 0 0 72 18 0 0 30530 44990 0 593 0 3.98 4.00 4.11 1 2 10 0 1 0 0 0 0 0 0 28210 0 28210 182040 0 182040 17310 0 17310
20230511 10:09:04.801 1 0 7 11 0 0 0 82 8 0 0 31910 40900 0 593 2 3.98 4.00 4.11 1 2 40 10 2 1 0 20 0 0 0 27440 230 27670 176160 21440 197600 16630 60 16690
20230511 10:09:04.901 1 0 10 11 0 0 0 78 12 0 0 32550 45680 0 593 1 3.98 4.00 4.11 1 2 90 30 6 3 0 0 0 0 0 28360 10 28370 186600 1440 188040 18310 340 18650
20230511 10:09:05.001 1 0 6 10 0 0 0 83 7 0 0 30890 38070 0 593 2 3.98 4.00 4.11 2 1 40 10 3 1 0 0 0 0 0 26120 70 26190 171040 10640 181680 16590 40 16630
20230511 10:09:05.101 3 0 6 11 0 0 0 81 8 0 0 30010 39280 0 593 3 3.98 4.00 4.11 2 1 50 20 4 2 0 0 0 0 0 28020 0 28020 180800 0 180800 17170 0 17170
20230511 10:09:05.201 2 0 6 10 0 0 0 82 8 0 0 31110 36020 0 593 0 3.98 4.00 4.11 2 1 30 0 2 0 0 0 0 0 0 24040 10 24050 156960 40 157000 15210 0 15210
20230511 10:09:05.301 2 0 6 9 0 1 0 82 9 0 0 31530 35810 0 593 2 3.98 4.00 4.11 0 3 110 0 6 0 0 10 0 0 0 24800 0 24800 159400 0 159400 15070 0 15070
20230511 10:09:05.401 2 0 15 9 0 1 0 72 18 0 0 32540 45410 0 593 0 3.98 4.00 4.11 4 1 50 0 3 0 0 0 0 0 0 24560 0 24560 157280 0 157280 14730 0 14730
20230511 10:09:05.501 1 0 6 11 0 0 0 82 8 0 0 36290 42770 0 593 3 3.98 4.00 4.11 1 2 20 0 1 0 0 10 0 0 0 29380 0 29380 183080 0 183080 16390 0 16390
20230511 10:09:05.601 1 0 5 10 0 0 0 84 6 0 0 31420 36720 0 593 2 3.98 4.00 4.11 1 2 100 0 6 0 0 0 0 0 0 25020 0 25020 157520 0 157520 14380 0 14380
20230511 10:09:05.701 1 0 21 7 0 0 0 71 22 0 0 35300 31720 0 593 1 3.98 4.00 4.11 1 2 50 0 3 0 0 0 0 0 0 16320 160 16480 104680 11520 116200 9830 190 10020
20230511 10:09:05.801 1 0 7 2 0 1 0 89 9 0 0 17570 26300 0 593 3 3.98 4.00 4.11 2 1 30 10 2 1 0 10 0 0 0 6930 4930 11860 46960 33200 80160 4810 3370 8180
20230511 10:09:05.901 1 0 10 10 0 0 0 79 11 0 0 32340 42340 0 593 1 3.98 4.00 4.11 3 0 50 10 4 1 0 0 0 0 0 29720 0 29720 204240 0 204240 21360 0 21360
20230511 10:09:06.001 1 0 6 11 0 0 0 82 7 0 0 29870 36770 0 593 2 3.98 4.00 4.11 2 1 30 10 2 1 0 0 0 0 0 29200 0 29200 199800 0 199800 20740 0 20740
20230511 10:09:06.101 1 0 8 9 0 1 0 82 9 0 0 28730 35380 0 593 4 3.98 4.00 4.11 0 3 30 10 2 1 0 20 0 0 0 27940 0 27940 188560 0 188560 19210 0 19210
20230511 10:09:06.201 1 0 7 10 0 0 0 82 8 0 0 29570 39360 0 593 1 3.98 4.00 4.11 2 1 0 0 0 0 0 0 0 0 0 28680 0 28680 193640 0 193640 19840 0 19840
20230511 10:09:06.301 1 0 7 11 0 0 0 82 8 0 0 29780 38830 0 593 0 3.90 3.98 4.10 3 0 150 10 9 1 0 10 0 0 0 28640 0 28640 194600 0 194600 19880 0 19880
20230511 10:09:06.401 1 0 13 10 0 0 0 76 14 0 0 30120 46450 0 593 1 3.90 3.98 4.10 2 3 90 10 6 1 0 0 0 0 0 27930 0 27930 187520 0 187520 18960 0 18960
20230511 10:09:06.501 1 0 6 12 0 0 0 82 6 0 0 32620 43240 0 593 2 3.90 3.98 4.10 0 3 70 10 5 1 0 0 0 0 0 30530 0 30530 206000 0 206000 20960 0 20960
20230511 10:09:06.601 2 0 5 11 0 1 0 82 8 0 0 28560 39900 0 593 0 3.90 3.98 4.10 0 3 20 10 2 1 0 0 0 0 0 27700 0 27700 191440 0 191440 20220 0 20220
20230511 10:09:06.701 2 0 10 11 0 1 0 76 13 0 0 31020 47760 0 593 1 3.90 3.98 4.10 0 3 0 10 0 1 0 0 0 0 0 28780 0 28780 196160 0 196160 20200 0 20200
20230511 10:09:06.801 1 0 4 12 0 0 0 83 6 0 0 31100 43660 0 593 1 3.90 3.98 4.10 1 2 60 0 4 0 0 0 0 0 0 29870 0 29870 197600 0 197600 19540 0 19540
20230511 10:09:06.901 2 0 10 10 0 1 0 77 13 0 0 32550 48790 0 593 0 3.90 3.98 4.10 0 3 150 0 9 0 0 0 0 0 0 29840 0 29840 196520 0 196520 19290 0 19290
20230511 10:09:07.001 1 0 10 6 0 0 0 83 11 0 0 28750 36560 20 595 3 3.90 3.98 4.10 2 1 40 40 3 4 0 0 0 0 0 23600 220 23820 158280 41880 200160 15960 60 16020
20230511 10:09:07.101 1 0 6 6 0 0 0 87 7 0 0 29400 37120 0 595 2 3.90 3.98 4.10 2 1 150 50 19 15 0 0 0 0 0 25120 20 25140 166840 120 166960 16620 0 16620
20230511 10:09:07.201 2 0 8 8 0 1 0 81 11 0 0 36180 38150 0 595 2 3.90 3.98 4.10 0 3 80 30 6 7 0 0 0 0 0 25280 60 25340 167800 18320 186120 16640 1990 18630
20230511 10:09:07.301 1 0 4 13 0 0 0 82 6 0 0 26770 38410 0 595 0 3.90 3.98 4.10 1 2 150 40 9 4 0 0 0 0 0 25730 0 25730 171080 0 171080 17050 0 17050
20230511 10:09:07.401 1 0 15 11 0 0 0 72 17 0 0 30870 51720 0 593 0 3.90 3.98 4.10 2 2 100 50 8 6 0 0 0 0 0 28920 0 28920 188880 0 188880 18320 0 18320
20230511 10:09:07.501 1 0 6 12 0 1 0 81 8 0 0 37310 46230 0 593 0 3.90 3.98 4.10 0 3 110 0 7 0 0 0 0 0 0 29780 0 29780 192480 0 192480 18300 0 18300
20230511 10:09:07.601 2 0 6 11 0 0 0 81 8 0 0 33550 41120 0 593 1 3.90 3.98 4.10 0 3 30 10 2 1 0 0 0 0 0 26580 20 26600 170640 80 170720 16100 0 16100
20230511 10:09:07.701 1 0 13 10 0 1 0 75 15 0 0 34860 46030 0 593 1 3.90 3.98 4.10 2 1 50 0 3 0 0 0 0 0 0 26510 0 26510 169160 0 169160 15810 0 15810
20230511 10:09:07.801 1 0 6 11 0 0 0 82 7 0 0 33970 40430 0 593 1 3.90 3.98 4.10 3 0 30 0 2 0 0 0 0 0 0 27040 0 27040 174120 0 174120 16480 0 16480
20230511 10:09:07.901 1 0 16 8 0 0 0 75 17 0 0 37160 39680 0 593 2 3.90 3.98 4.10 3 0 20 0 1 0 0 0 0 0 0 22390 420 22810 143920 7520 151440 13610 510 14120
20230511 10:09:08.001 1 0 7 9 0 0 0 83 8 0 0 33420 31880 0 593 3 3.90 3.98 4.10 1 2 20 10 1 1 0 0 0 0 0 23770 10 23780 153400 8160 161560 14560 1540 16100
20230511 10:09:08.101 2 0 8 10 0 0 0 80 10 0 0 28780 39080 0 593 1 3.90 3.98 4.10 0 2 60 10 4 1 0 10 0 0 0 27710 0 27710 183120 0 183120 18080 0 18080
20230511 10:09:08.201 2 0 6 11 0 0 0 81 8 0 0 29580 41390 0 593 0 3.90 3.98 4.10 1 2 10 10 1 1 0 0 0 0 0 28960 0 28960 190160 0 190160 18620 0 18620
20230511 10:09:08.301 1 0 7 11 0 0 0 82 8 0 0 29350 41440 0 593 3 3.90 3.98 4.10 1 2 190 10 12 1 0 10 0 0 0 28330 0 28330 185400 0 185400 17950 0 17950
20230511 10:09:08.401 2 0 13 10 0 0 0 74 16 0 0 29690 47010 0 593 2 3.90 3.98 4.10 3 2 10 0 1 0 0 0 0 0 0 26700 60 26760 170040 25160 195200 15820 10 15830
20230511 10:09:08.501 1 0 8 10 0 1 0 80 10 0 0 34280 39160 0 593 0 3.90 3.98 4.10 1 2 20 0 1 0 0 0 0 0 0 26320 0 26320 166880 0 166880 15390 0 15390
20230511 10:09:08.601 1 0 8 9 0 0 0 82 9 0 0 33040 37030 0 593 1 3.90 3.98 4.10 2 1 100 0 6 0 0 0 0 0 0 25310 0 25310 162920 0 162920 15420 0 15420
20230511 10:09:08.701 3 0 13 10 0 0 0 74 16 0 0 35120 45690 0 593 2 3.90 3.98 4.10 0 3 0 0 0 0 0 0 0 0 0 26340 0 26340 167440 0 167440 15520 0 15520
20230511 10:09:08.801 1 0 6 10 0 1 0 82 8 0 0 33190 37810 0 593 0 3.90 3.98 4.10 3 0 40 0 2 0 0 0 0 0 0 25710 20 25730 161560 80 161640 14670 0 14670
20230511 10:09:08.901 1 0 16 8 0 0 0 75 18 0 0 36690 38590 0 593 2 3.90 3.98 4.10 2 1 60 0 4 0 0 0 0 0 0 21670 140 21810 140040 10320 150360 13340 1260 14600
20230511 10:09:09.001 1 0 7 10 0 0 0 82 8 0 0 34230 34630 0 593 1 3.90 3.98 4.10 2 1 10 0 1 0 0 0 0 0 0 25170 30 25200 168080 12000 180080 16860 1740 18600
20230511 10:09:09.101 1 0 6 10 0 0 0 83 6 0 0 28920 39230 0 593 1 3.90 3.98 4.10 3 0 50 10 3 1 0 10 0 0 0 27990 0 27990 187680 0 187680 18940 0 18940
