Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:02:15.401 20 0 4 0 0 1 0 75 25 0 0 1970 390 0 625 4 4.15 4.64 5.06 4 0 390 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:15.501 17 0 9 0 0 0 0 74 26 0 0 2110 230 0 625 4 4.15 4.64 5.06 4 0 690 0 40 0 0 0 0 0 0 0 30 30 0 320 320 0 0 0
20230509 22:02:15.601 22 0 8 0 0 1 0 70 30 0 0 3830 6540 0 625 4 4.15 4.64 5.06 4 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:15.701 18 0 4 3 0 0 0 75 22 0 0 2830 900 0 625 3 4.15 4.64 5.06 3 1 500 0 29 0 0 0 0 0 0 0 500 500 0 512000 512000 0 10 10
20230509 22:02:15.801 18 0 7 1 0 0 0 74 24 0 0 2420 800 0 625 4 4.15 4.64 5.06 4 0 460 0 27 0 0 0 0 0 0 0 170 170 0 147680 147680 0 100 100
20230509 22:02:15.901 20 0 12 0 0 0 0 68 32 0 0 3500 7990 0 625 4 4.15 4.64 5.06 4 0 540 0 32 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:16.001 19 0 6 0 0 1 0 74 26 0 0 2100 480 0 625 4 4.15 4.64 5.06 4 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:16.101 19 0 6 0 0 0 0 75 25 0 0 2090 520 0 625 4 4.15 4.64 5.06 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:16.201 20 0 5 0 0 0 0 75 25 0 0 2080 400 0 625 4 4.15 4.64 5.06 4 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:16.301 18 0 11 4 0 0 0 68 29 0 0 4100 10650 0 625 3 4.15 4.64 5.06 3 1 440 0 26 0 0 0 0 0 0 0 170 170 0 176640 176640 0 10 10
20230509 22:02:16.401 15 0 4 6 0 1 0 74 20 0 0 2090 2190 0 625 3 4.15 4.64 5.06 3 1 570 0 33 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:02:16.501 15 0 4 6 0 0 0 75 19 0 0 2010 360 0 625 3 4.15 4.64 5.06 3 1 750 0 44 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:02:16.601 15 0 9 6 0 0 0 70 24 0 0 3320 5300 0 625 3 4.15 4.64 5.06 3 1 520 0 30 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 22:02:16.701 14 0 5 6 0 0 0 75 19 0 0 2510 530 0 625 3 4.15 4.64 5.06 4 1 940 0 55 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:02:16.801 14 0 5 6 0 1 0 74 19 0 0 2510 490 0 625 3 4.15 4.64 5.06 3 1 960 0 56 0 0 0 0 0 0 0 100 100 0 86200 86200 0 100 100
20230509 22:02:16.901 16 0 10 6 0 0 0 69 26 0 0 3580 6510 0 625 3 4.15 4.64 5.06 3 1 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.001 15 0 4 5 0 1 0 74 21 0 0 2060 670 0 625 4 4.15 4.64 5.06 4 0 650 10 39 1 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:02:17.101 20 0 5 0 0 0 0 75 25 0 0 1980 460 0 625 4 4.15 4.64 5.06 4 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.201 20 0 5 0 0 1 0 74 26 0 0 2260 380 0 625 4 4.15 4.64 5.06 4 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.301 19 0 13 0 0 0 0 67 33 0 0 4120 12450 0 625 4 4.15 4.64 5.06 4 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.401 19 0 6 0 0 0 0 74 26 0 0 2100 180 0 625 4 4.14 4.63 5.06 4 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.501 18 0 7 0 0 0 0 75 25 0 0 1970 320 0 625 4 4.14 4.63 5.06 4 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.601 17 0 9 4 0 1 0 69 26 0 0 4490 5700 0 625 4 4.14 4.63 5.06 3 1 890 0 52 0 0 0 0 0 0 0 670 670 0 659679 659679 0 110 110
20230509 22:02:17.701 19 0 6 0 0 1 0 74 26 0 0 2360 430 0 625 4 4.14 4.63 5.06 6 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.801 19 0 6 0 0 0 0 75 25 0 0 2280 500 0 625 4 4.14 4.63 5.06 4 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:17.901 21 0 10 0 0 0 0 69 31 0 0 3320 6940 0 625 4 4.14 4.63 5.06 4 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.001 19 0 6 0 0 1 0 75 25 0 0 2060 420 0 625 4 4.14 4.63 5.06 4 0 670 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.101 21 0 5 0 0 0 0 74 26 0 0 2450 1330 0 625 4 4.14 4.63 5.06 4 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.201 14 0 7 4 0 0 0 75 21 0 0 2760 1230 30 626 5 4.14 4.63 5.06 5 0 600 0 35 0 0 0 0 0 0 0 670 670 0 659681 659681 0 110 110
20230509 22:02:18.301 23 0 12 1 0 0 0 65 35 0 0 4920 11400 90 628 4 4.14 4.63 5.06 4 0 610 0 36 0 0 0 0 0 0 0 70 70 0 1040 1040 0 190 190
20230509 22:02:18.401 20 0 5 0 0 0 0 75 25 0 0 2000 1500 0 628 4 4.14 4.63 5.06 4 0 260 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.501 19 0 6 0 0 0 0 75 25 0 0 1950 500 0 628 4 4.14 4.63 5.06 4 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.601 21 0 7 0 0 1 0 70 30 0 0 3690 5760 0 628 4 4.14 4.63 5.06 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.701 21 0 5 0 0 0 0 74 26 0 0 2360 450 0 628 4 4.14 4.63 5.06 4 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:18.801 19 0 5 2 0 0 0 74 24 0 0 2840 590 0 628 3 4.14 4.63 5.06 3 1 1170 0 69 0 0 0 0 0 0 0 250 250 0 258560 258560 0 10 10
20230509 22:02:18.901 16 0 9 6 0 0 0 69 25 0 0 4010 7110 0 628 3 4.14 4.63 5.06 3 1 540 0 32 0 0 0 0 0 0 0 410 410 0 401080 401080 0 100 100
20230509 22:02:19.001 13 0 6 6 0 1 0 75 19 0 0 1780 630 0 628 3 4.14 4.63 5.06 3 1 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.101 14 0 6 6 0 0 0 75 19 0 0 1870 610 0 628 3 4.14 4.63 5.06 3 1 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.201 14 0 4 6 0 1 0 74 19 0 0 1860 360 0 628 3 4.14 4.63 5.06 3 1 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.301 17 0 12 2 0 1 0 67 30 0 0 4200 11090 90 625 4 4.14 4.63 5.06 4 0 640 0 37 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:02:19.401 18 0 7 0 0 0 0 75 25 0 0 2280 320 0 625 4 4.14 4.63 5.06 4 0 400 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.501 22 0 4 0 0 0 0 75 25 0 0 2190 360 0 625 4 4.14 4.63 5.06 4 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.601 18 0 11 0 0 1 0 70 30 0 0 3430 5790 0 625 4 4.14 4.63 5.06 4 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.701 19 0 6 0 0 0 0 75 25 0 0 2550 290 0 625 4 4.14 4.63 5.06 6 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:19.801 20 0 5 1 0 0 0 74 25 0 0 2000 690 0 625 3 4.14 4.63 5.06 3 1 220 0 13 0 0 0 0 0 0 0 50 50 0 53760 53760 0 10 10
20230509 22:02:19.901 14 0 8 6 0 1 0 71 23 0 0 3280 7400 0 625 3 4.14 4.63 5.06 3 1 490 0 29 0 0 0 0 0 0 0 330 330 0 335360 335360 0 0 0
20230509 22:02:20.001 15 0 5 5 0 0 0 75 20 0 0 2160 870 0 625 4 4.14 4.63 5.06 4 0 470 0 28 0 0 0 0 0 0 0 290 290 0 270560 270560 0 100 100
20230509 22:02:20.101 20 0 6 0 0 1 0 74 26 0 0 2170 640 0 625 4 4.14 4.63 5.06 4 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.201 19 0 6 0 0 1 0 74 26 0 0 2290 300 0 625 4 4.14 4.63 5.06 4 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.301 20 0 11 0 0 1 0 68 32 0 0 4250 9680 0 625 4 4.14 4.63 5.06 4 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.401 19 0 7 0 0 0 0 74 26 0 0 2200 1610 0 625 4 4.14 4.63 5.06 4 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.501 19 0 6 0 0 0 0 75 25 0 0 2000 300 0 625 4 4.14 4.63 5.06 4 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.601 16 0 9 4 0 0 0 71 25 0 0 4170 7330 0 625 3 4.14 4.63 5.06 3 1 690 0 40 0 0 0 0 0 0 0 600 600 0 614399 614399 0 10 10
20230509 22:02:20.701 18 0 6 1 0 1 0 75 25 0 0 2760 480 0 625 4 4.14 4.63 5.06 6 0 700 0 41 0 0 20 0 0 0 0 340 340 0 48120 48120 0 140 140
20230509 22:02:20.801 19 0 7 0 0 0 0 74 26 0 0 2750 910 0 625 4 4.14 4.63 5.06 4 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:20.901 19 0 11 0 0 0 0 70 30 0 0 3670 6110 0 625 4 4.14 4.63 5.06 4 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.001 21 0 4 0 0 1 0 74 26 0 0 1930 560 0 625 4 4.14 4.63 5.06 4 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.101 20 0 5 0 0 0 0 75 25 0 0 1960 460 0 625 4 4.14 4.63 5.06 4 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.201 16 0 6 2 0 1 0 74 23 0 0 2610 590 0 625 3 4.14 4.63 5.06 3 1 1110 0 65 0 0 0 0 0 0 0 360 360 0 368640 368640 0 10 10
20230509 22:02:21.301 17 0 11 2 0 2 0 67 31 0 0 4990 9030 0 625 4 4.14 4.63 5.06 4 0 880 0 52 0 0 0 0 0 0 0 310 310 0 291360 291360 0 180 180
20230509 22:02:21.401 19 0 6 0 0 0 0 75 25 0 0 2060 260 0 625 4 4.14 4.63 5.06 4 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.501 17 0 5 3 0 0 0 75 22 0 0 2200 1010 0 625 4 4.14 4.63 5.06 4 0 490 0 29 0 0 0 0 0 0 0 310 310 0 222440 222440 0 170 170
20230509 22:02:21.601 13 0 16 0 0 0 0 71 29 0 0 3840 5980 0 625 4 4.14 4.63 5.06 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.701 19 0 6 0 0 1 0 75 25 0 0 2910 310 0 625 4 4.14 4.63 5.06 6 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.801 20 0 6 0 0 0 0 74 26 0 0 2380 730 0 625 4 4.14 4.63 5.06 4 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:21.901 21 0 9 0 0 0 0 70 30 0 0 3330 5890 0 625 4 4.14 4.63 5.06 4 0 250 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.001 20 0 5 0 0 0 0 75 25 0 0 2190 410 0 625 4 4.14 4.63 5.06 4 0 840 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.101 20 0 6 0 0 0 0 74 26 0 0 2400 500 0 625 4 4.14 4.63 5.06 4 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.201 21 0 4 0 0 0 0 75 25 0 0 2290 240 0 625 4 4.14 4.63 5.06 4 0 810 0 47 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.301 16 0 11 4 0 1 0 68 28 0 0 4710 10560 0 625 3 4.14 4.63 5.06 3 1 810 0 47 0 0 0 0 0 0 0 330 330 0 340480 340480 0 10 10
20230509 22:02:22.401 14 0 5 6 0 0 0 74 19 0 0 2200 2670 0 625 3 4.13 4.62 5.05 3 1 710 0 42 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:02:22.501 13 0 6 6 0 0 0 75 19 0 0 1650 340 0 625 3 4.13 4.62 5.05 3 1 390 0 23 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:02:22.601 14 0 12 6 0 0 0 68 27 0 0 3740 7700 0 625 3 4.13 4.62 5.05 3 1 870 0 51 0 0 0 0 0 0 0 120 120 0 113600 113600 0 220 220
20230509 22:02:22.701 16 0 3 6 0 1 0 74 20 0 0 2160 170 0 625 3 4.13 4.62 5.05 4 1 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.801 13 0 6 6 0 0 0 75 19 0 0 2350 690 0 625 3 4.13 4.62 5.05 3 1 820 0 48 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:22.901 15 0 9 6 0 0 0 71 24 0 0 3340 5840 0 625 3 4.13 4.62 5.05 3 1 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.001 15 0 4 6 0 1 0 73 20 0 0 2120 640 0 625 3 4.13 4.62 5.05 3 1 630 0 37 0 0 10 0 0 0 0 30 30 0 360 360 0 60 60
20230509 22:02:23.101 15 0 4 6 0 0 0 75 19 0 0 1800 1690 0 625 3 4.13 4.62 5.05 4 1 570 20 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.201 14 0 5 6 0 1 0 74 20 0 0 1850 340 0 625 3 4.13 4.62 5.05 3 1 630 0 37 0 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230509 22:02:23.301 17 0 11 6 0 2 0 64 29 0 0 4410 10430 0 625 4 4.13 4.62 5.05 4 1 780 0 46 0 0 10 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 22:02:23.401 20 0 6 2 0 0 0 72 26 0 0 2280 340 0 625 4 4.13 4.62 5.05 4 0 630 0 37 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:02:23.501 20 0 5 0 0 0 0 75 25 0 0 2140 440 0 625 4 4.13 4.62 5.05 4 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.601 21 0 11 0 0 0 0 68 32 0 0 3710 7100 0 625 4 4.13 4.62 5.05 4 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.701 19 0 6 0 0 0 0 75 25 0 0 2880 180 0 625 6 4.13 4.62 5.05 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.801 20 0 6 0 0 0 0 74 26 0 0 2320 720 0 625 4 4.13 4.62 5.05 4 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:23.901 21 0 9 0 0 0 0 70 30 0 0 3980 5650 0 625 4 4.13 4.62 5.05 4 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.001 15 0 6 4 0 0 0 75 21 0 0 2580 1130 0 625 3 4.13 4.62 5.05 3 1 500 0 29 0 0 10 0 0 0 0 620 620 0 634881 634881 0 10 10
20230509 22:02:24.101 13 0 7 1 0 1 0 77 21 0 0 2350 1160 0 625 3 4.13 4.62 5.05 3 0 770 10 45 1 0 0 0 0 0 0 100 100 0 24200 24200 0 200 200
20230509 22:02:24.201 15 0 4 0 0 0 0 81 19 0 0 2150 260 0 625 3 4.13 4.62 5.05 3 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.301 14 0 10 0 0 2 0 73 27 0 0 4240 10310 0 625 3 4.13 4.62 5.05 4 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.401 13 0 6 0 0 0 0 82 18 0 0 2300 2350 0 625 3 4.13 4.62 5.05 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.501 14 0 6 0 0 0 0 81 19 0 0 1950 280 0 625 3 4.13 4.62 5.05 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.601 16 0 15 0 0 0 0 70 30 0 0 3390 7340 0 625 3 4.13 4.62 5.05 3 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.701 15 0 3 0 0 0 0 82 18 0 0 2310 210 0 625 3 4.13 4.62 5.05 4 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.801 17 0 3 0 0 1 0 80 20 0 0 2160 740 0 625 3 4.13 4.62 5.05 3 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:24.901 15 0 10 0 0 0 0 75 25 0 0 3450 5810 0 625 3 4.13 4.62 5.05 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.001 14 0 4 0 0 1 0 81 19 0 0 1930 550 0 625 3 4.13 4.62 5.05 3 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.101 15 0 4 0 0 0 0 81 19 0 0 1910 480 0 625 3 4.13 4.62 5.05 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.201 15 0 4 0 0 0 0 81 19 0 0 1960 300 0 625 3 4.13 4.62 5.05 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.301 14 0 14 0 0 0 0 72 28 0 0 4050 9610 0 625 3 4.13 4.62 5.05 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.401 14 0 4 0 0 0 0 81 19 0 0 2100 340 0 625 3 4.13 4.62 5.05 3 0 490 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.501 15 0 4 0 0 0 0 81 19 0 0 1920 300 0 625 3 4.13 4.62 5.05 3 0 740 0 43 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.601 15 0 13 0 0 1 0 71 29 0 0 3450 7530 0 625 3 4.13 4.62 5.05 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.701 14 0 5 0 0 0 0 81 19 0 0 2210 220 0 625 5 4.13 4.62 5.05 4 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:25.801 14 0 6 0 0 0 0 80 20 0 0 2240 700 0 625 3 4.13 4.62 5.05 3 0 530 0 31 0 0 0 0 0 0 0 160 160 0 1840 1840 0 290 290
20230509 22:02:25.901 14 0 11 0 0 1 0 74 26 0 0 3870 5540 0 625 3 4.13 4.62 5.05 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.001 14 0 4 0 0 0 0 81 19 0 0 1560 380 0 625 3 4.13 4.62 5.05 3 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.101 16 0 3 0 0 1 0 80 20 0 0 1890 540 0 625 3 4.13 4.62 5.05 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.201 14 0 5 0 0 1 0 80 20 0 0 2100 280 0 625 3 4.13 4.62 5.05 3 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.301 13 0 16 0 0 0 0 71 29 0 0 4060 12150 0 625 3 4.13 4.62 5.05 3 0 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.401 16 0 3 0 0 1 0 81 19 0 0 2150 2470 0 625 3 4.13 4.62 5.05 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.501 16 0 3 0 0 0 0 81 19 0 0 1590 200 0 625 3 4.13 4.62 5.05 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.601 13 0 16 0 0 0 0 71 29 0 0 3550 6730 0 625 3 4.13 4.62 5.05 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.701 15 0 4 0 0 0 0 81 19 0 0 2210 190 0 625 6 4.13 4.62 5.05 4 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.801 14 0 4 0 0 1 0 81 19 0 0 2470 830 0 625 3 4.13 4.62 5.05 3 0 900 0 55 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:26.901 15 0 11 0 0 0 0 74 26 0 0 3620 6080 0 625 3 4.13 4.62 5.05 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.001 16 0 3 0 0 0 0 81 19 0 0 2200 470 0 625 3 4.13 4.62 5.05 3 0 910 0 53 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.101 13 0 6 0 0 0 0 81 19 0 0 1800 540 0 625 3 4.13 4.62 5.05 3 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.201 15 0 4 0 0 1 0 81 19 0 0 2220 320 0 625 3 4.13 4.62 5.05 3 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.301 16 0 11 0 0 1 0 71 29 0 0 4150 11080 280 625 3 4.13 4.62 5.05 3 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.401 14 0 5 0 0 1 0 80 20 0 0 2590 360 0 625 3 4.04 4.59 5.04 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.501 13 0 6 0 0 0 0 81 19 0 0 1980 280 0 625 3 4.04 4.59 5.04 3 0 790 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.601 15 0 14 0 0 0 0 71 29 0 0 3970 9270 280 625 3 4.04 4.59 5.04 3 0 1050 20 62 2 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 22:02:27.701 17 0 3 0 0 0 0 80 20 0 0 2910 600 0 625 5 4.04 4.59 5.04 4 0 550 20 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.801 19 0 4 0 0 1 0 76 24 0 0 2490 820 0 625 4 4.04 4.59 5.04 4 0 520 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:27.901 18 0 12 0 0 0 0 69 31 0 0 3580 5170 0 625 4 4.04 4.59 5.04 4 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.001 20 0 5 0 0 1 0 74 26 0 0 1940 570 0 625 4 4.04 4.59 5.04 4 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.101 19 0 6 0 0 0 0 75 25 0 0 1950 1830 0 625 4 4.04 4.59 5.04 4 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.201 19 0 6 0 0 0 0 75 25 0 0 2360 260 0 625 4 4.04 4.59 5.04 4 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.301 19 0 12 0 0 1 0 69 31 0 0 4210 10630 0 625 4 4.04 4.59 5.04 4 0 610 0 36 0 0 0 0 0 0 0 70 70 0 1200 1200 0 230 230
20230509 22:02:28.401 21 0 4 0 0 0 0 75 25 0 0 2620 2120 0 625 4 4.04 4.59 5.04 4 0 1080 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.501 19 0 6 0 0 1 0 74 26 0 0 2140 260 0 625 4 4.04 4.59 5.04 4 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.601 25 0 10 0 0 0 0 65 35 0 0 4480 6760 120 628 4 4.04 4.59 5.04 4 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.701 19 0 6 0 0 0 0 75 25 0 0 3270 360 0 628 4 4.04 4.59 5.04 4 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:02:28.801 16 0 6 4 0 0 0 74 21 0 0 3080 790 0 628 3 4.04 4.59 5.04 3 1 690 0 40 0 0 20 0 0 0 0 680 680 0 696319 696319 0 0 0
20230509 22:02:28.901 14 0 8 6 0 1 0 71 23 0 0 3640 5540 0 628 3 4.04 4.59 5.04 3 1 660 0 39 0 0 0 0 0 0 0 170 170 0 176640 176640 0 0 0
20230509 22:02:29.001 12 0 7 6 0 0 0 74 19 0 0 1790 380 0 628 3 4.04 4.59 5.04 3 1 470 0 28 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:02:29.101 14 0 5 6 0 1 0 75 19 0 0 2120 3330 0 628 3 4.04 4.59 5.04 3 1 750 10 44 1 0 10 0 0 0 0 60 60 0 42240 42240 0 160 160
