Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:44:18.301 43 0 16 1 0 0 0 39 59 0 0 4780 8680 0 631 9 8.83 5.97 4.99 9 1 510 20 31 2 0 0 0 0 0 150 290 440 16480 299520 316000 0 0 0
20230509 21:44:18.401 41 0 16 6 0 0 0 37 57 0 0 3640 4570 0 631 9 8.83 5.97 4.99 9 1 490 40 30 5 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:44:18.501 41 0 16 6 0 0 0 38 57 0 0 3480 1590 0 631 9 8.83 5.97 4.99 9 1 550 20 34 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:18.601 40 0 18 6 0 0 0 35 58 0 0 5120 7590 0 631 10 8.83 5.97 4.99 10 0 770 10 45 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:18.701 37 0 20 6 0 0 0 37 57 0 0 3890 1580 0 631 10 8.83 5.97 4.99 9 1 740 10 44 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:18.801 40 0 18 2 0 1 0 40 58 0 0 4260 10900 0 631 9 8.83 5.97 4.99 9 1 920 10 54 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:18.901 40 0 17 2 0 0 0 42 57 0 0 4310 5340 0 631 9 8.83 5.97 4.99 9 1 840 30 51 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:19.001 40 0 16 1 0 0 0 43 56 0 0 3540 10000 0 631 9 8.83 5.97 4.99 9 1 530 10 31 1 0 0 0 0 0 0 230 230 0 238080 238080 0 0 0
20230509 21:44:19.101 42 0 14 3 0 0 0 41 56 0 0 3550 3440 0 631 9 8.83 5.97 4.99 9 1 690 0 40 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:19.201 0 0 0 100 0 0 0 0 0 0 0 4180 11980 0 631 10 8.83 5.97 4.99 10 1 720 20 43 2 0 0 0 0 0 0 120 120 0 98120 98120 0 190 190
20230509 21:44:19.301 38 0 19 6 0 0 0 37 57 0 0 4490 4610 0 631 9 8.83 5.97 4.99 9 1 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:19.401 39 0 18 6 0 0 0 37 57 0 0 3720 980 0 631 9 8.83 5.97 4.99 9 1 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:19.501 37 0 19 6 0 0 0 38 56 0 0 3990 1940 0 631 9 8.83 5.97 4.99 9 1 950 80 56 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:19.601 41 0 22 2 0 0 0 35 63 0 0 5660 7080 0 631 10 8.83 5.97 4.99 10 0 760 10 45 1 0 20 0 0 0 250 10 260 32000 40 32040 0 0 0
20230509 21:44:19.701 45 0 17 0 0 0 0 37 63 0 0 4780 1440 0 631 10 8.83 5.97 4.99 10 0 720 0 42 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:19.801 42 0 22 1 0 0 0 35 64 0 0 4730 6980 0 631 9 8.83 5.97 4.99 9 2 590 10 35 1 0 0 0 0 0 390 70 460 49920 960 50880 0 170 170
20230509 21:44:19.901 39 0 19 6 0 1 0 36 59 0 0 4420 1710 0 631 10 8.83 5.97 4.99 10 0 640 20 39 2 0 0 0 0 0 160 10 170 20480 40 20520 0 0 0
20230509 21:44:20.001 44 0 18 0 0 0 0 38 62 0 0 4440 1390 0 631 10 8.83 5.97 4.99 10 0 760 10 45 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:20.101 48 0 16 0 0 0 0 36 64 0 0 4440 1950 0 631 11 8.83 5.97 4.99 11 0 590 20 36 2 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:20.201 52 0 18 0 0 0 0 29 71 0 0 5120 7820 20 632 14 8.83 5.97 4.99 13 0 620 20 38 2 0 10 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:20.301 50 0 23 0 0 0 0 28 72 0 0 5650 8180 280 631 11 8.83 5.97 4.99 12 0 440 20 27 3 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:20.401 52 0 17 0 0 0 0 31 69 0 0 5020 1600 0 631 11 8.83 5.97 4.99 11 0 900 0 53 0 0 20 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:20.501 54 0 16 0 0 0 0 29 71 0 0 5040 2760 40 633 12 8.83 5.97 4.99 12 0 630 0 37 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:20.601 55 0 21 0 0 0 0 25 75 0 0 6160 8500 380 634 11 8.83 5.97 4.99 11 0 800 0 47 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:20.701 49 0 20 0 0 0 0 31 69 0 0 5280 1690 0 634 11 8.83 5.97 4.99 11 0 720 0 42 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:20.801 50 0 20 0 0 0 0 30 70 0 0 4870 5950 0 634 11 8.83 5.97 4.99 12 0 520 0 30 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:20.901 47 0 22 0 0 0 0 31 69 0 0 5040 1480 0 634 11 8.83 5.97 4.99 11 0 670 10 39 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:21.001 50 0 19 0 0 0 0 31 69 0 0 4470 1880 0 634 11 8.83 5.97 4.99 11 0 370 30 24 4 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:21.101 52 0 17 0 0 0 0 31 69 0 0 4690 1710 0 634 11 8.83 5.97 4.99 11 0 700 20 42 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:21.201 51 0 20 0 0 0 0 29 71 0 0 5290 6500 0 634 12 8.83 5.97 4.99 12 0 620 20 38 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:21.301 49 0 21 0 0 0 0 30 70 0 0 5660 4900 0 634 11 8.83 5.97 4.99 11 0 630 40 39 5 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:21.401 48 0 21 0 0 0 0 31 69 0 0 4940 1480 0 634 11 8.83 5.97 4.99 11 0 760 0 45 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:21.501 52 0 17 0 0 0 0 31 69 0 0 4830 1200 0 634 11 9.00 6.06 5.02 11 0 790 0 46 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:21.601 50 0 21 0 0 0 0 29 71 0 0 5940 7040 90 631 11 9.00 6.06 5.02 11 0 610 0 36 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:21.701 49 0 21 0 0 0 0 31 69 0 0 5640 1820 0 631 11 9.00 6.06 5.02 11 0 810 0 47 0 0 30 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:21.801 54 0 16 0 0 0 0 30 70 0 0 5100 6270 0 631 11 9.00 6.06 5.02 11 0 660 0 39 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:21.901 52 0 17 0 0 0 0 31 69 0 0 5130 2330 0 631 11 9.00 6.06 5.02 11 0 550 10 32 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:22.001 50 0 18 0 0 0 0 32 68 0 0 4900 2870 0 631 10 9.00 6.06 5.02 11 0 850 10 50 1 0 0 0 0 0 290 240 530 37120 245760 282880 0 0 0
20230509 21:44:22.101 43 0 20 2 0 0 0 35 63 0 0 4480 5630 0 631 10 9.00 6.06 5.02 10 1 730 0 43 0 0 0 0 0 0 0 680 680 0 696319 696319 0 0 0
20230509 21:44:22.201 0 0 0 100 0 0 0 0 0 0 0 5420 13150 0 631 12 9.00 6.06 5.02 12 0 370 0 22 0 0 20 0 0 0 230 400 630 29440 377160 406600 0 170 170
20230509 21:44:22.301 48 0 19 4 0 1 0 28 68 0 0 5320 7810 0 631 10 9.00 6.06 5.02 10 2 540 0 32 0 0 0 0 0 0 260 160 420 33280 143600 176880 0 10 10
20230509 21:44:22.401 40 0 21 13 0 0 0 25 61 0 0 4020 1290 0 631 9 9.00 6.06 5.02 9 3 590 10 35 1 0 0 0 0 0 60 110 170 7680 115200 122880 0 0 0
20230509 21:44:22.501 43 0 17 7 0 0 0 33 60 0 0 3860 1330 0 631 10 9.00 6.06 5.02 10 2 490 0 29 0 0 0 0 0 0 240 120 360 30720 122880 153600 0 0 0
20230509 21:44:22.601 42 0 19 11 0 0 0 28 61 0 0 5270 7600 0 631 9 9.00 6.06 5.02 9 3 600 10 35 1 0 0 0 0 0 220 80 300 28160 81920 110080 0 0 0
20230509 21:44:22.701 41 0 17 6 0 0 0 36 58 0 0 3990 1930 0 631 10 9.00 6.06 5.02 10 2 560 0 33 0 0 20 0 0 0 130 110 240 16640 110080 126720 0 0 0
20230509 21:44:22.801 47 0 19 6 0 0 0 28 65 0 0 5200 8200 0 631 10 9.00 6.06 5.02 10 2 860 50 54 6 0 0 0 0 0 610 80 690 78080 87040 165120 0 0 0
20230509 21:44:22.901 48 0 14 11 0 0 0 28 61 0 0 5300 2610 0 631 10 9.00 6.06 5.02 10 2 1020 20 61 2 0 0 0 0 0 350 80 430 44800 81920 126720 0 0 0
20230509 21:44:23.001 44 0 19 6 0 0 0 31 64 0 0 4890 4840 0 631 10 9.00 6.06 5.02 10 2 510 30 31 3 0 0 0 0 0 390 400 790 49920 404480 454400 0 0 0
20230509 21:44:23.101 40 0 23 6 0 2 0 29 65 0 0 5310 4270 0 631 10 9.00 6.06 5.02 10 2 580 40 36 4 0 0 0 0 0 440 740 1180 56320 757759 814079 0 0 0
20230509 21:44:23.201 44 0 20 6 0 0 0 30 64 0 0 5990 11520 0 631 2 9.00 6.06 5.02 2 1 670 10 40 1 0 0 0 0 0 420 750 1170 53760 741841 795601 0 40 40
20230509 21:44:23.301 37 0 18 17 0 2 0 26 57 0 0 4560 4590 0 631 9 9.00 6.06 5.02 9 3 760 20 45 2 0 0 0 0 0 90 70 160 8800 49720 58520 0 250 250
20230509 21:44:23.401 40 0 17 18 0 0 0 25 57 0 0 3850 1200 0 631 9 9.00 6.06 5.02 9 3 800 30 48 3 0 0 0 0 0 20 10 30 2560 12800 15360 0 0 0
20230509 21:44:23.501 41 0 15 19 0 0 0 25 56 0 0 3530 420 0 631 9 9.00 6.06 5.02 9 3 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:23.601 36 0 17 16 0 0 0 31 52 0 0 4710 7370 0 631 10 9.00 6.06 5.02 10 2 830 0 49 0 0 0 0 0 0 30 60 90 3840 48680 52520 0 0 0
20230509 21:44:23.701 41 0 17 11 0 0 0 30 59 0 0 4180 1310 0 631 9 9.00 6.06 5.02 9 3 670 0 39 0 0 20 0 0 0 110 50 160 14080 41200 55280 0 50 50
20230509 21:44:23.801 42 0 16 12 0 0 0 30 58 0 0 3950 6320 0 631 9 9.00 6.06 5.02 9 3 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:23.901 39 0 18 12 0 1 0 31 58 0 0 3780 1010 0 631 9 9.00 6.06 5.02 9 3 390 0 23 0 0 20 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 21:44:24.001 44 0 12 12 0 0 0 31 56 0 0 3480 720 0 631 9 9.00 6.06 5.02 9 3 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:24.101 41 0 16 13 0 0 0 30 56 0 0 3780 1210 0 631 9 9.00 6.06 5.02 9 3 800 0 47 0 0 0 0 0 0 100 110 210 12800 82520 95320 0 120 120
20230509 21:44:24.201 42 0 17 18 0 0 0 23 59 0 0 4060 6690 0 631 10 9.00 6.06 5.02 10 3 670 10 39 1 0 10 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 21:44:24.301 45 0 19 6 0 0 0 30 64 0 0 5380 8410 0 631 10 9.00 6.06 5.02 10 1 370 10 23 1 0 0 0 0 0 430 290 720 55040 286760 341800 0 0 0
20230509 21:44:24.401 45 0 18 6 0 0 0 31 63 0 0 4930 2190 0 631 11 9.00 6.06 5.02 11 1 1000 0 59 0 0 0 0 0 0 330 510 840 42240 528281 570521 0 10 10
20230509 21:44:24.501 46 0 21 5 0 0 0 28 67 0 0 6070 2400 0 631 10 9.00 6.06 5.02 10 1 500 0 29 0 0 0 0 0 0 410 730 1140 52480 744961 797441 0 0 0
20230509 21:44:24.601 43 0 19 8 0 0 0 29 62 0 0 5540 6330 0 631 9 9.00 6.06 5.02 9 2 470 0 28 0 0 0 0 0 0 220 280 500 28160 286720 314880 0 0 0
20230509 21:44:24.701 41 0 18 11 0 0 0 31 58 0 0 3830 1030 0 631 9 9.00 6.06 5.02 9 2 540 0 32 0 0 20 0 0 0 40 90 130 5120 94720 99840 0 10 10
20230509 21:44:24.801 45 0 14 12 0 0 0 30 59 0 0 4130 5960 0 631 9 9.00 6.06 5.02 9 3 610 0 36 0 0 0 0 0 0 40 100 140 5120 105840 110960 0 0 0
20230509 21:44:24.901 41 0 19 9 0 0 0 31 60 0 0 4470 1050 0 631 9 9.00 6.06 5.02 9 3 680 0 40 0 0 10 0 0 0 200 130 330 25600 70040 95640 0 170 170
20230509 21:44:25.001 41 0 15 12 0 0 0 31 56 0 0 3570 1040 0 631 10 9.00 6.06 5.02 10 2 690 20 42 2 0 0 0 0 0 30 60 90 3840 61440 65280 0 0 0
20230509 21:44:25.101 43 0 14 12 0 0 0 31 58 0 0 3590 910 0 631 9 9.00 6.06 5.02 9 3 770 20 47 2 0 0 0 0 0 0 10 10 0 12800 12800 0 0 0
20230509 21:44:25.201 40 0 19 12 0 0 0 30 58 0 0 4360 6950 0 631 10 9.00 6.06 5.02 10 3 920 20 55 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:44:25.301 43 0 18 8 0 0 0 32 61 0 0 5500 5060 0 631 11 9.00 6.06 5.02 10 1 1060 20 63 2 0 0 0 0 0 240 170 410 30720 163880 194600 0 0 0
20230509 21:44:25.401 48 0 15 6 0 0 0 31 63 0 0 5160 3010 0 631 10 9.00 6.06 5.02 10 1 1010 30 64 4 0 20 0 0 0 410 300 710 52480 307200 359680 0 0 0
20230509 21:44:25.501 44 0 21 1 0 0 0 33 65 0 0 5190 3160 40 633 12 9.00 6.06 5.02 12 0 610 10 36 1 0 0 0 0 0 460 560 1020 58880 64400 123280 0 90 90
20230509 21:44:25.601 47 0 22 0 0 0 0 31 69 0 0 5890 6910 80 634 10 9.00 6.06 5.02 10 0 740 0 43 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:25.701 46 0 17 1 0 0 0 37 62 0 0 4800 1470 0 634 10 9.00 6.06 5.02 10 0 550 30 33 3 0 20 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:25.801 47 0 18 0 0 0 0 36 64 0 0 4720 6030 0 634 10 9.00 6.06 5.02 10 0 820 0 48 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:25.901 44 0 19 0 0 0 0 37 63 0 0 4470 460 0 634 10 9.00 6.06 5.02 10 0 670 0 39 0 0 10 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:26.001 45 0 17 0 0 1 0 37 63 0 0 4190 550 0 634 10 9.00 6.06 5.02 10 0 870 0 51 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:26.101 48 0 14 0 0 0 0 37 63 0 0 4510 310 0 634 10 9.00 6.06 5.02 10 0 880 0 52 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:44:26.201 43 0 21 0 0 1 0 35 65 0 0 5020 6470 0 634 11 9.00 6.06 5.02 11 0 860 0 50 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:26.301 46 0 18 0 0 0 0 36 64 0 0 4880 5130 0 634 10 9.00 6.06 5.02 10 0 360 0 21 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:26.401 45 0 15 3 0 0 0 38 60 0 0 4090 330 0 634 10 9.00 6.06 5.02 9 1 640 0 38 0 0 0 0 0 0 150 470 620 19200 471080 490280 0 0 0
20230509 21:44:26.501 48 0 14 1 0 0 0 38 62 0 0 4250 620 0 634 10 9.08 6.12 5.05 10 0 650 0 38 0 0 20 0 0 0 380 110 490 48640 81120 129760 0 190 190
20230509 21:44:26.601 50 0 16 0 0 0 0 34 66 0 0 5920 6930 90 631 10 9.08 6.12 5.05 10 0 710 0 42 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:26.701 42 0 21 0 0 0 0 37 63 0 0 4960 1660 0 631 10 9.08 6.12 5.05 10 0 430 0 25 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:26.801 45 0 19 0 0 0 0 36 64 0 0 4510 5770 0 631 10 9.08 6.12 5.05 10 0 660 0 39 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:26.901 44 0 19 0 0 0 0 37 63 0 0 5300 1090 0 631 10 9.08 6.12 5.05 10 0 1090 0 64 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:27.001 44 0 19 0 0 0 0 38 62 0 0 3990 880 0 631 10 9.08 6.12 5.05 10 0 480 0 28 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:27.101 48 0 18 0 0 0 0 34 66 0 0 4270 1060 0 631 11 9.08 6.12 5.05 11 0 570 0 33 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:27.201 53 0 17 0 0 0 0 30 70 0 0 4960 6790 0 631 13 9.08 6.12 5.05 12 0 550 0 32 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:44:27.301 50 0 19 0 0 0 0 30 70 0 0 5600 4900 0 631 11 9.08 6.12 5.05 11 0 870 0 51 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:44:27.401 51 0 18 0 0 0 0 31 69 0 0 4740 970 0 631 11 9.08 6.12 5.05 11 0 880 0 52 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:27.501 52 0 17 0 0 0 0 31 69 0 0 4560 890 0 631 11 9.08 6.12 5.05 11 0 660 0 39 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:27.601 50 0 20 0 0 0 0 29 71 0 0 5680 6450 0 631 11 9.08 6.12 5.05 11 0 690 0 40 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:27.701 50 0 19 0 0 0 0 31 69 0 0 5090 1650 0 631 11 9.08 6.12 5.05 11 0 780 0 46 0 0 20 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:27.801 48 0 23 0 0 0 0 30 70 0 0 4850 5170 0 631 11 9.08 6.12 5.05 11 0 650 0 38 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:27.901 51 0 18 0 0 0 0 31 69 0 0 4860 1190 0 631 11 9.08 6.12 5.05 11 0 560 0 33 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:28.001 50 0 19 0 0 0 0 31 69 0 0 4470 2190 0 631 11 9.08 6.12 5.05 11 0 400 10 25 1 0 10 0 0 0 470 0 470 57440 0 57440 0 0 0
20230509 21:44:28.101 52 0 17 0 0 0 0 31 69 0 0 4690 840 0 631 11 9.08 6.12 5.05 11 0 850 0 50 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:28.201 52 0 19 0 0 0 0 29 71 0 0 5260 6400 0 631 12 9.08 6.12 5.05 12 0 820 0 48 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:44:28.301 53 0 17 0 0 0 0 30 70 0 0 5560 5070 0 631 11 9.08 6.12 5.05 11 0 770 10 45 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:28.401 55 0 13 0 0 1 0 31 69 0 0 4540 1490 0 631 11 9.08 6.12 5.05 11 0 870 10 51 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:28.501 50 0 19 0 0 0 0 31 69 0 0 4580 2110 0 631 11 9.08 6.12 5.05 11 0 510 10 31 1 0 20 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:28.601 53 0 18 0 0 0 0 29 71 0 0 5710 4820 0 631 11 9.08 6.12 5.05 11 0 740 0 43 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:44:28.701 53 0 16 0 0 0 0 31 69 0 0 4890 1570 0 631 11 9.08 6.12 5.05 11 0 640 0 38 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:44:28.801 51 0 19 1 0 0 0 30 69 0 0 4940 4880 0 631 10 9.08 6.12 5.05 10 1 580 0 34 0 0 0 0 0 0 250 360 610 32000 368639 400639 0 0 0
20230509 21:44:28.901 47 0 17 5 0 0 0 31 64 0 0 4680 940 0 631 10 9.08 6.12 5.05 10 1 590 0 35 0 0 0 0 0 0 0 500 500 0 512000 512000 0 0 0
20230509 21:44:29.001 45 0 18 6 0 0 0 31 63 0 0 3910 780 0 631 10 9.08 6.12 5.05 10 1 700 10 41 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:29.101 46 0 16 7 0 0 0 31 62 0 0 4010 480 0 631 9 9.08 6.12 5.05 9 2 760 0 45 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:44:29.201 40 0 18 12 0 0 0 30 58 0 0 4150 6400 0 631 11 9.08 6.12 5.05 10 2 810 0 47 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:29.301 39 0 13 12 0 0 0 36 53 0 0 4540 4380 0 631 0 9.08 6.12 5.05 0 1 920 0 54 0 0 0 0 0 0 0 120 120 0 117800 117800 0 0 0
20230509 21:44:29.401 1 0 0 6 0 0 0 93 1 0 0 820 320 0 631 0 9.08 6.12 5.05 0 1 570 10 33 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:44:29.501 1 0 0 6 0 0 0 93 1 0 0 1070 540 0 631 0 9.08 6.12 5.05 0 1 710 10 42 1 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:44:29.601 2 0 6 3 0 0 0 89 8 0 0 2880 7440 0 631 10 9.08 6.12 5.05 11 0 450 0 26 0 0 0 0 0 0 0 630 630 0 635639 635639 0 180 180
20230509 21:44:29.701 36 0 17 11 0 0 0 35 53 0 0 3840 56420 0 631 9 9.08 6.12 5.05 9 2 520 0 30 0 0 20 0 0 0 0 310 310 0 320000 320000 0 0 0
20230509 21:44:29.801 40 0 17 11 0 0 0 32 57 0 0 4310 7390 0 631 9 9.08 6.12 5.05 9 3 890 0 52 0 0 0 0 0 0 0 300 300 0 222360 222360 0 260 260
20230509 21:44:29.901 41 0 20 12 0 0 0 27 61 0 0 4800 1790 0 631 12 9.08 6.12 5.05 12 0 540 30 33 4 0 0 0 0 0 250 90 340 25320 1160 26480 0 130 130
20230509 21:44:30.001 52 0 21 0 0 0 0 27 73 0 0 5910 1430 0 631 11 9.08 6.12 5.05 11 0 690 30 43 4 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230509 21:44:30.101 51 0 19 0 0 0 0 31 69 0 0 5390 800 0 631 11 9.08 6.12 5.05 11 0 1280 20 76 2 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230509 21:44:30.201 53 0 17 0 0 0 0 30 70 0 0 5700 7210 0 631 14 9.08 6.12 5.05 14 0 780 10 46 1 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230509 21:44:30.301 49 0 21 0 0 0 0 30 70 0 0 5920 7000 0 631 11 9.08 6.12 5.05 11 0 470 10 28 1 0 0 0 0 0 1130 0 1130 144640 0 144640 0 0 0
20230509 21:44:30.401 53 0 17 0 0 0 0 30 70 0 0 5440 2170 0 631 11 9.08 6.12 5.05 11 0 840 40 50 5 0 0 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230509 21:44:30.501 50 0 19 0 0 0 0 31 69 0 0 5400 1730 0 631 11 9.08 6.12 5.05 11 0 700 10 43 1 0 10 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230509 21:44:30.601 51 0 19 0 0 0 0 30 70 0 0 6380 6590 0 631 11 9.08 6.12 5.05 11 0 730 0 43 0 0 0 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230509 21:44:30.701 52 0 17 0 0 1 0 30 70 0 0 5670 1450 0 631 11 9.08 6.12 5.05 11 0 750 20 45 2 0 10 0 0 0 1190 0 1190 152320 0 152320 0 0 0
20230509 21:44:30.801 54 0 17 0 0 0 0 29 71 0 0 5310 5980 0 631 11 9.08 6.12 5.05 11 0 520 20 32 2 0 0 0 0 0 1130 0 1130 143360 0 143360 0 0 0
20230509 21:44:30.901 50 0 19 0 0 0 0 31 69 0 0 5970 2070 0 631 11 9.08 6.12 5.05 11 0 910 20 55 2 0 0 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230509 21:44:31.001 48 0 21 0 0 0 0 31 69 0 0 5570 2160 0 631 11 9.08 6.12 5.05 11 0 490 20 30 2 0 0 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230509 21:44:31.101 47 0 22 0 0 0 0 31 69 0 0 5750 2340 0 631 11 9.08 6.12 5.05 12 0 730 20 44 2 0 0 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230509 21:44:31.201 47 0 22 1 0 0 0 30 69 0 0 6290 7630 0 631 11 9.08 6.12 5.05 12 1 650 10 38 1 0 0 0 0 0 1120 180 1300 137920 184320 322240 0 0 0
20230509 21:44:31.301 43 0 17 9 0 0 0 30 61 0 0 5030 6790 0 631 9 9.08 6.12 5.05 9 2 710 30 43 4 0 0 0 0 0 70 350 420 8960 360959 369919 0 0 0
20230509 21:44:31.401 45 0 13 11 0 0 0 31 57 0 0 3410 830 0 631 9 9.08 6.12 5.05 9 2 430 20 26 2 0 0 0 0 0 60 80 140 7680 81920 89600 0 0 0
20230509 21:44:31.501 44 0 16 9 0 0 0 31 60 0 0 3840 870 0 631 10 9.23 6.21 5.08 10 1 430 0 25 0 0 0 0 0 0 230 80 310 29440 81920 111360 0 0 0
20230509 21:44:31.601 45 0 15 8 0 0 0 31 61 0 0 5210 6840 0 631 10 9.23 6.21 5.08 10 1 800 0 47 0 0 0 0 0 0 190 120 310 24320 122880 147200 0 0 0
20230509 21:44:31.701 42 0 18 9 0 0 0 31 61 0 0 4850 2060 0 631 9 9.23 6.21 5.08 9 2 860 20 51 2 0 30 0 0 0 180 70 250 23040 69120 92160 0 0 0
