Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:55:31.001 63 0 24 0 0 1 0 12 88 0 0 4750 1220 0 635 14 9.21 5.70 5.19 14 0 590 30 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:31.101 64 0 24 0 0 0 0 12 88 0 0 5080 1320 0 635 14 9.21 5.70 5.19 14 0 970 30 59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:31.201 65 0 22 0 0 1 0 12 88 0 0 5210 1230 0 635 14 9.21 5.70 5.19 14 0 820 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:31.301 60 0 26 0 0 0 0 14 86 0 0 5760 11870 0 635 14 9.21 5.70 5.19 14 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:31.401 60 0 24 4 0 0 0 12 84 0 0 5150 950 0 635 14 9.21 5.70 5.19 13 1 730 10 43 1 0 10 0 0 0 0 290 290 0 299520 299520 0 0 0
20230509 21:55:31.501 51 0 31 6 0 0 0 12 82 0 0 4940 660 0 635 13 9.21 5.70 5.19 13 1 940 10 56 1 0 0 0 0 0 0 100 100 0 102400 102400 0 10 10
20230509 21:55:31.601 55 0 27 4 0 0 0 14 81 0 0 5120 5890 0 635 13 9.21 5.70 5.19 13 2 790 0 46 0 0 0 0 0 0 0 40 40 0 40960 40960 0 10 10
20230509 21:55:31.701 56 0 26 0 0 0 0 18 82 0 0 4820 1180 0 635 13 9.21 5.70 5.19 13 2 810 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:31.801 55 0 25 3 0 0 0 17 80 0 0 4730 12140 0 635 13 9.21 5.70 5.19 13 2 550 0 32 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:55:31.901 53 0 28 6 0 1 0 13 82 0 0 5460 9320 0 635 13 9.21 5.70 5.19 13 2 560 0 33 0 0 0 0 0 0 0 40 40 0 40960 40960 0 0 0
20230509 21:55:32.001 52 0 25 6 0 0 0 16 78 0 0 4850 5530 0 635 13 9.21 5.70 5.19 13 1 340 10 20 1 0 0 0 0 0 0 620 620 0 99720 99720 0 470 470
20230509 21:55:32.101 59 0 22 6 0 0 0 12 82 0 0 4460 590 0 635 13 9.67 5.85 5.24 13 1 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.201 52 0 29 6 0 0 0 12 81 0 0 4330 750 0 635 13 9.67 5.85 5.24 13 1 480 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.301 49 0 34 1 0 0 0 16 83 0 0 4990 8480 0 635 13 9.67 5.85 5.24 13 1 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.401 56 0 26 6 0 0 0 12 82 0 0 5060 2360 0 635 13 9.67 5.85 5.24 13 1 900 10 53 1 0 10 0 0 0 0 30 30 0 280 280 0 40 40
20230509 21:55:32.501 61 0 20 6 0 0 0 12 81 0 0 4960 500 0 635 13 9.67 5.85 5.24 13 1 1050 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.601 53 0 29 3 0 0 0 15 82 0 0 5280 5850 0 635 13 9.67 5.85 5.24 13 1 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.701 57 0 25 0 0 0 0 18 82 0 0 4770 1160 0 635 13 9.67 5.85 5.24 13 1 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.801 51 0 31 0 0 0 0 18 82 0 0 4270 1250 0 635 13 9.67 5.85 5.24 13 1 320 30 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:32.901 51 0 32 1 0 0 0 16 83 0 0 5170 6070 0 635 14 9.67 5.85 5.24 14 1 670 10 39 1 0 0 0 0 0 0 30 30 0 240 240 0 30 30
20230509 21:55:33.001 59 0 28 0 0 0 0 12 88 0 0 4570 900 0 635 14 9.67 5.85 5.24 14 1 470 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.101 61 0 28 0 0 0 0 12 88 0 0 5010 690 0 635 14 9.67 5.85 5.24 14 1 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.201 58 0 30 0 0 0 0 12 88 0 0 5090 670 0 635 14 9.67 5.85 5.24 14 1 1030 0 60 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.301 59 0 30 0 0 0 0 10 90 0 0 5520 13100 0 635 15 9.67 5.85 5.24 15 0 710 0 42 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:33.401 67 0 28 0 0 0 0 6 94 0 0 5020 890 0 635 15 9.67 5.85 5.24 15 0 740 20 43 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.501 66 0 27 0 0 0 0 6 94 0 0 4800 460 0 635 15 9.67 5.85 5.24 15 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.601 66 0 27 0 0 0 0 7 93 0 0 4960 7050 0 635 15 9.67 5.85 5.24 15 0 340 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.701 69 0 25 0 0 0 0 6 94 0 0 4970 1420 0 635 15 9.67 5.85 5.24 15 0 680 10 40 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.801 66 0 28 0 0 0 0 6 94 0 0 5110 6350 0 635 15 9.67 5.85 5.24 15 0 870 40 53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:33.901 67 0 26 0 0 0 0 7 93 0 0 4990 7710 0 635 15 9.67 5.85 5.24 15 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.001 59 0 34 0 0 0 0 6 94 0 0 5030 1830 0 635 16 9.67 5.85 5.24 16 0 1020 30 61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.101 65 0 29 0 0 0 0 6 94 0 0 5090 840 0 635 15 9.67 5.85 5.24 15 0 750 30 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.201 67 0 27 0 0 0 0 6 94 0 0 4650 1270 0 635 15 9.67 5.85 5.24 15 0 480 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.301 68 0 22 0 0 0 0 9 91 0 0 5330 12500 0 635 15 9.67 5.85 5.24 15 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.401 63 0 28 2 0 0 0 7 91 0 0 5160 7080 0 635 14 9.67 5.85 5.24 14 1 620 10 36 1 0 0 0 0 0 0 460 460 0 471040 471040 0 0 0
20230509 21:55:34.501 63 0 28 1 0 0 0 8 91 0 0 5560 14190 0 635 15 9.67 5.85 5.24 15 0 910 10 54 1 0 0 0 0 0 0 210 210 0 191640 191640 0 100 100
20230509 21:55:34.601 71 0 20 0 0 0 0 9 91 0 0 5300 9350 0 635 15 9.67 5.85 5.24 15 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.701 66 0 27 0 0 0 0 6 94 0 0 4730 3960 0 635 15 9.67 5.85 5.24 15 0 450 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.801 70 0 24 0 0 0 0 6 94 0 0 4780 1570 0 635 15 9.67 5.85 5.24 15 0 550 40 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:34.901 62 0 30 0 0 0 0 8 92 0 0 5310 9510 0 635 15 9.67 5.85 5.24 15 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:35.001 62 0 30 1 0 0 0 6 92 0 0 5440 9540 0 635 14 9.67 5.85 5.24 14 1 550 30 34 4 0 0 0 0 0 0 420 420 0 430080 430080 0 0 0
20230509 21:55:35.101 60 0 28 3 0 1 0 9 88 0 0 5740 55360 0 635 14 9.67 5.85 5.24 14 1 760 30 47 4 0 0 0 0 0 0 680 680 0 675999 675999 0 120 120
20230509 21:55:35.201 63 0 25 6 0 0 0 6 88 0 0 4960 870 0 635 14 9.67 5.85 5.24 14 1 670 0 39 0 0 20 0 0 0 0 20 20 0 160 160 0 20 20
20230509 21:55:35.301 61 0 25 2 0 0 0 11 86 0 0 5310 11560 0 635 14 9.67 5.85 5.24 14 1 660 0 39 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230509 21:55:35.401 59 0 29 6 0 0 0 6 88 0 0 4960 870 0 635 14 9.67 5.85 5.24 14 1 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:35.501 54 0 39 1 0 0 0 6 93 0 0 4830 900 0 635 15 9.67 5.85 5.24 15 0 680 10 41 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:35.601 60 0 29 0 0 0 0 11 89 0 0 7140 7270 0 635 14 9.67 5.85 5.24 14 0 690 0 40 0 0 0 0 0 0 0 80 80 0 960 960 0 160 160
20230509 21:55:35.701 63 0 24 0 0 0 0 12 88 0 0 5060 1580 0 635 14 9.67 5.85 5.24 14 0 680 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:35.801 63 0 25 0 0 0 0 12 88 0 0 4940 1630 0 635 14 9.67 5.85 5.24 14 0 590 30 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:35.901 56 0 31 0 0 0 0 13 87 0 0 5090 8320 0 635 14 9.67 5.85 5.24 14 0 630 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.001 60 0 28 0 0 0 0 12 88 0 0 5110 750 0 635 14 9.67 5.85 5.24 14 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.101 60 0 28 0 0 0 0 12 88 0 0 4800 700 0 635 14 9.67 5.85 5.24 14 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.201 59 0 29 0 0 0 0 12 88 0 0 4800 1050 0 635 14 9.67 5.85 5.24 14 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.301 59 0 28 0 0 0 0 13 87 0 0 5020 10300 0 635 14 9.67 5.85 5.24 14 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.401 53 0 35 0 0 0 0 12 88 0 0 4980 1300 0 635 14 9.67 5.85 5.24 14 0 800 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.501 59 0 29 0 0 0 0 12 88 0 0 5160 1480 0 635 14 9.67 5.85 5.24 14 0 950 10 56 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.601 50 0 31 1 0 0 0 18 81 0 0 7540 33120 0 635 13 9.67 5.85 5.24 13 1 580 0 34 0 0 0 0 0 0 0 760 760 0 778239 778239 0 0 0
20230509 21:55:36.701 54 0 25 1 0 0 0 20 79 0 0 8380 42840 0 635 14 9.67 5.85 5.24 14 0 520 0 30 0 0 20 0 0 0 0 550 550 0 540881 540881 0 170 170
20230509 21:55:36.801 62 0 26 0 0 0 0 12 88 0 0 4760 1650 0 635 14 9.67 5.85 5.24 14 0 560 30 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:36.901 60 0 24 0 0 0 0 16 84 0 0 4870 7430 0 635 14 9.67 5.85 5.24 14 0 470 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.001 61 0 28 0 0 0 0 12 88 0 0 4960 1400 0 635 14 9.67 5.85 5.24 14 0 760 30 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.101 59 0 29 0 0 0 0 12 88 0 0 4790 710 0 635 14 10.02 5.99 5.29 14 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.201 60 0 28 0 0 0 0 12 88 0 0 5300 860 0 635 14 10.02 5.99 5.29 14 0 1290 10 76 1 0 10 0 0 0 0 20 20 0 760 760 0 0 0
20230509 21:55:37.301 56 0 33 0 0 0 0 12 88 0 0 5560 8580 0 635 14 10.02 5.99 5.29 14 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.401 64 0 24 0 0 0 0 12 88 0 0 4990 610 0 635 14 10.02 5.99 5.29 14 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.501 61 0 27 0 0 0 0 12 88 0 0 4740 650 0 635 14 10.02 5.99 5.29 14 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.601 57 0 30 0 0 0 0 13 87 0 0 4820 6280 0 635 14 10.02 5.99 5.29 14 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.701 57 0 30 0 0 1 0 12 88 0 0 4880 1220 0 635 14 10.02 5.99 5.29 14 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.801 66 0 23 0 0 0 0 11 89 0 0 5100 1790 0 635 14 10.02 5.99 5.29 14 0 860 40 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:37.901 61 0 25 0 0 0 0 13 87 0 0 5010 6890 0 635 14 10.02 5.99 5.29 14 0 440 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:38.001 62 0 25 0 0 0 0 12 88 0 0 5100 1330 0 635 14 10.02 5.99 5.29 14 0 990 30 59 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:38.101 56 0 32 0 0 0 0 12 88 0 0 5060 1080 0 635 14 10.02 5.99 5.29 14 0 720 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:38.201 56 0 29 4 0 0 0 12 84 0 0 5110 1190 0 635 13 10.02 5.99 5.29 13 1 760 20 46 2 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230509 21:55:38.301 53 0 30 0 0 0 0 17 83 0 0 5140 9390 0 635 13 10.02 5.99 5.29 13 1 350 0 21 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:55:38.401 58 0 24 4 0 0 0 14 82 0 0 4590 1300 0 635 13 10.02 5.99 5.29 13 1 580 20 34 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:38.501 55 0 27 6 0 0 0 12 82 0 0 4750 700 0 635 13 10.02 5.99 5.29 13 1 830 10 49 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:55:38.601 53 0 29 2 0 0 0 15 82 0 0 5100 6810 0 635 13 10.02 5.99 5.29 13 1 590 0 35 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:38.701 59 0 22 0 0 0 0 19 81 0 0 4380 2390 0 635 13 10.02 5.99 5.29 13 1 340 0 20 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:55:38.801 53 0 28 0 0 0 0 19 81 0 0 4570 1340 0 635 13 10.02 5.99 5.29 13 1 490 0 29 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:38.901 55 0 25 0 0 1 0 19 81 0 0 5540 8850 0 635 13 10.02 5.99 5.29 13 1 870 10 51 1 0 0 0 0 0 0 240 240 0 245760 245760 0 0 0
20230509 21:55:39.001 57 0 25 0 0 0 0 18 82 0 0 5060 1990 0 635 13 10.02 5.99 5.29 13 1 790 20 47 2 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:55:39.101 55 0 27 0 0 0 0 19 81 0 0 4680 1440 0 635 13 10.02 5.99 5.29 13 1 720 20 43 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:39.201 56 0 26 0 0 0 0 18 82 0 0 4770 2060 0 635 13 10.02 5.99 5.29 13 1 760 30 45 3 0 40 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:55:39.301 51 0 30 2 0 0 0 17 81 0 0 5760 12940 0 635 13 10.02 5.99 5.29 13 1 750 20 45 2 0 0 0 0 0 0 50 50 0 28680 28680 0 130 130
20230509 21:55:39.401 57 0 29 0 0 0 0 14 86 0 0 4910 1100 0 635 14 10.02 5.99 5.29 14 1 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:39.501 59 0 28 0 0 0 0 12 88 0 0 4860 860 0 635 14 10.02 5.99 5.29 14 1 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:39.601 61 0 28 0 0 0 0 12 88 0 0 5360 9190 0 635 15 10.02 5.99 5.29 15 0 920 0 54 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:39.701 59 0 35 0 0 1 0 6 94 0 0 4940 980 0 635 15 10.02 5.99 5.29 15 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:39.801 66 0 28 0 0 0 0 6 94 0 0 4620 920 0 635 15 10.02 5.99 5.29 15 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:39.901 57 0 35 0 0 0 0 8 92 0 0 4890 9160 0 635 15 10.02 5.99 5.29 15 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.001 63 0 31 0 0 0 0 6 94 0 0 4930 770 0 635 15 10.02 5.99 5.29 15 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.101 70 0 24 0 0 0 0 6 94 0 0 4870 460 0 635 15 10.02 5.99 5.29 15 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.201 70 0 24 0 0 0 0 6 94 0 0 5040 720 0 635 15 10.02 5.99 5.29 15 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.301 67 0 24 0 0 0 0 9 91 0 0 5810 16900 0 635 15 10.02 5.99 5.29 15 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.401 69 0 25 0 0 0 0 6 94 0 0 4970 6440 0 635 15 10.02 5.99 5.29 15 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.501 68 0 26 0 0 0 0 6 94 0 0 5220 3300 0 635 15 10.02 5.99 5.29 15 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.601 60 0 32 0 0 0 0 8 92 0 0 5660 12610 0 635 15 10.02 5.99 5.29 15 0 590 0 35 0 0 0 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:55:40.701 66 0 28 0 0 0 0 6 94 0 0 4800 3420 0 635 15 10.02 5.99 5.29 15 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.801 62 0 31 0 0 0 0 6 94 0 0 4990 4080 0 635 15 10.02 5.99 5.29 15 0 570 20 35 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:40.901 56 0 35 0 0 0 0 9 91 0 0 5650 46590 0 635 15 10.02 5.99 5.29 4 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.001 61 0 32 0 0 0 0 6 94 0 0 5100 6280 0 635 15 10.02 5.99 5.29 15 0 790 30 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.101 70 0 24 0 0 0 0 6 94 0 0 4910 3520 0 635 15 10.02 5.99 5.29 15 0 660 20 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.201 59 0 35 0 0 0 0 6 94 0 0 5210 4150 0 635 15 10.02 5.99 5.29 15 0 910 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.301 58 0 31 0 0 0 0 12 88 0 0 5830 27720 280 635 15 10.02 5.99 5.29 15 0 670 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.401 66 0 28 0 0 1 0 6 94 0 0 4880 2860 0 635 15 10.02 5.99 5.29 15 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:41.501 59 0 31 1 0 0 0 9 90 0 0 5790 18920 0 635 14 10.02 5.99 5.29 14 1 810 0 47 0 0 0 0 0 0 0 460 460 0 471040 471040 0 0 0
20230509 21:55:41.601 52 0 31 2 0 1 0 14 84 0 0 6530 50490 280 635 14 10.02 5.99 5.29 14 1 490 10 30 1 0 0 0 0 0 0 640 640 0 634919 634919 0 130 130
20230509 21:55:41.701 58 0 25 11 0 0 0 6 83 0 0 4930 3320 0 635 13 10.02 5.99 5.29 13 2 580 0 34 0 0 0 0 0 0 20 20 40 480 160 640 0 20 20
20230509 21:55:41.801 55 0 28 7 0 0 0 11 82 0 0 4670 1850 0 635 14 10.02 5.99 5.29 14 1 400 10 23 1 0 10 0 0 0 40 30 70 4480 240 4720 0 30 30
20230509 21:55:41.901 56 0 25 2 0 0 0 17 81 0 0 5380 8970 0 635 13 10.02 5.99 5.29 13 2 660 0 39 0 0 0 0 0 0 10 70 80 1280 74240 75520 0 0 0
20230509 21:55:42.001 53 0 33 2 0 1 0 11 86 0 0 5380 2780 0 635 15 10.02 5.99 5.29 14 1 1110 10 65 1 0 0 0 0 0 0 280 280 0 273960 273960 0 0 0
20230509 21:55:42.101 52 0 30 4 0 0 0 14 83 0 0 6700 5930 0 635 13 10.42 6.14 5.34 13 1 800 0 47 0 0 0 0 0 0 0 590 590 0 606719 606719 0 0 0
20230509 21:55:42.201 0 0 0 100 0 0 0 0 0 0 0 5490 12740 0 635 14 10.42 6.14 5.34 14 0 870 0 51 0 0 0 0 0 0 70 380 450 8960 364000 372960 0 120 120
20230509 21:55:42.301 58 0 28 0 0 0 0 14 86 0 0 5900 11930 0 635 14 10.42 6.14 5.34 14 0 610 10 36 1 0 0 0 0 0 100 180 280 12800 1520 14320 0 0 0
20230509 21:55:42.401 60 0 28 0 0 0 0 12 88 0 0 4910 1070 0 635 14 10.42 6.14 5.34 14 0 570 10 33 1 0 0 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 21:55:42.501 60 0 28 0 0 0 0 12 88 0 0 5090 670 0 635 14 10.42 6.14 5.34 14 0 900 0 53 0 0 0 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 21:55:42.601 60 0 26 0 0 0 0 15 85 0 0 5150 8730 0 635 14 10.42 6.14 5.34 14 0 550 0 32 0 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:55:42.701 62 0 26 0 0 0 0 12 88 0 0 4810 1320 0 635 14 10.42 6.14 5.34 14 0 510 10 30 1 0 0 0 0 0 60 0 60 7680 0 7680 0 0 0
20230509 21:55:42.801 63 0 24 0 0 0 0 12 88 0 0 5020 990 0 635 14 10.42 6.14 5.34 14 0 700 0 41 0 0 10 0 0 0 60 0 60 7680 0 7680 0 0 0
20230509 21:55:42.901 60 0 29 0 0 0 0 11 89 0 0 5650 6010 0 635 14 10.42 6.14 5.34 14 0 940 60 59 7 0 0 0 0 0 70 0 70 8320 0 8320 0 0 0
20230509 21:55:43.001 58 0 31 0 0 0 0 12 88 0 0 5330 2350 0 635 14 10.42 6.14 5.34 14 0 990 50 61 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:43.101 62 0 26 0 0 0 0 12 88 0 0 4850 1360 0 635 14 10.42 6.14 5.34 14 0 740 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:43.201 59 0 28 0 0 0 0 12 88 0 0 4940 940 0 635 14 10.42 6.14 5.34 14 0 660 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:43.301 59 0 28 0 0 0 0 13 87 0 0 5510 10190 0 635 14 10.42 6.14 5.34 14 0 590 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:43.401 61 0 25 2 0 0 0 12 86 0 0 5130 920 0 635 13 10.42 6.14 5.34 13 1 700 20 41 2 0 0 0 0 0 0 350 350 0 360960 360960 0 0 0
20230509 21:55:43.501 52 0 29 6 0 0 0 12 81 0 0 4770 1010 0 635 13 10.42 6.14 5.34 13 1 740 10 44 1 0 0 0 0 0 0 200 200 0 204800 204800 0 0 0
20230509 21:55:43.601 56 0 26 3 0 0 0 15 82 0 0 5180 6700 0 635 13 10.42 6.14 5.34 13 1 760 0 45 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:55:43.701 58 0 24 0 0 0 0 19 81 0 0 4630 1150 0 635 13 10.42 6.14 5.34 13 1 540 10 32 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:55:43.801 54 0 28 0 0 0 0 18 82 0 0 4760 1520 0 635 13 10.42 6.14 5.34 13 1 460 40 29 4 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:55:43.901 59 0 23 0 0 0 0 18 82 0 0 5190 5980 0 635 13 10.42 6.14 5.34 13 1 530 20 32 2 0 0 0 0 0 0 90 90 0 89600 89600 0 0 0
20230509 21:55:44.001 52 0 31 4 0 0 0 13 82 0 0 5200 1840 0 635 13 10.42 6.14 5.34 13 1 780 50 48 6 0 20 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:55:44.101 49 0 33 6 0 0 0 13 82 0 0 4720 1930 0 635 13 10.42 6.14 5.34 13 1 570 10 34 1 0 0 0 0 0 0 130 130 0 130560 130560 0 0 0
20230509 21:55:44.201 58 0 24 6 0 0 0 12 82 0 0 4740 800 0 635 13 10.42 6.14 5.34 13 1 650 10 39 1 0 0 0 0 0 0 130 130 0 110600 110600 0 130 130
20230509 21:55:44.301 53 0 29 6 0 0 0 12 82 0 0 5680 8550 0 635 13 10.42 6.14 5.34 13 1 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:44.401 58 0 23 6 0 0 0 12 81 0 0 4570 1430 0 635 13 10.42 6.14 5.34 13 1 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:44.501 56 0 25 6 0 0 0 12 81 0 0 4780 870 0 635 14 10.42 6.14 5.34 14 0 700 10 42 1 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:55:44.601 54 0 32 0 0 0 0 13 87 0 0 5150 7940 0 635 8 10.42 6.14 5.34 14 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
