Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:35:57.301 36 0 17 0 0 0 0 47 53 0 0 5040 283640 0 638 16 5.98 4.90 4.18 17 0 1030 10 61 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.401 39 0 23 0 0 0 0 39 61 0 0 3730 280600 0 638 3 5.98 4.90 4.18 6 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.501 40 0 22 0 0 0 0 38 62 0 0 4010 295540 0 638 18 5.98 4.90 4.18 6 0 380 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.601 32 0 16 0 0 0 0 52 48 0 0 4550 292230 0 638 7 5.98 4.90 4.18 3 0 730 10 44 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.701 38 0 17 0 0 0 0 45 55 0 0 3810 292010 0 638 2 5.98 4.90 4.18 2 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.801 34 0 18 0 0 0 0 49 51 0 0 4010 286910 0 638 2 5.98 4.90 4.18 14 0 850 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:57.901 41 0 13 0 0 0 0 45 55 0 0 3640 290120 0 638 8 5.98 4.90 4.18 11 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.001 40 0 16 0 0 0 0 44 56 0 0 3490 295740 0 638 16 5.98 4.90 4.18 3 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.101 36 0 18 0 0 0 0 46 54 0 0 3640 294140 0 638 13 5.98 4.90 4.18 1 0 1160 0 68 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.201 31 0 20 0 0 0 0 49 51 0 0 4040 283830 0 638 9 5.98 4.90 4.18 5 0 330 20 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.301 35 0 20 0 0 0 0 45 55 0 0 4070 283100 0 638 1 5.98 4.90 4.18 1 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.401 33 0 23 0 0 0 0 45 55 0 0 3330 270980 0 638 6 5.98 4.90 4.18 1 0 710 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.501 35 0 22 0 0 0 0 43 57 0 0 3660 281870 0 638 6 5.98 4.90 4.18 11 0 440 30 27 4 0 0 0 0 0 0 20 20 0 640 640 0 140 140
20230509 21:35:58.601 36 0 21 0 0 0 0 43 57 0 0 4520 272560 0 638 7 5.98 4.90 4.18 3 0 500 40 30 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.701 42 0 17 0 0 0 0 41 59 0 0 4150 288730 0 638 2 5.98 4.90 4.18 7 0 770 60 45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.801 37 0 20 0 0 0 0 44 56 0 0 4130 288390 0 638 6 5.98 4.90 4.18 16 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:58.901 42 0 13 0 0 0 0 44 56 0 0 4140 288690 0 638 2 5.98 4.90 4.18 8 0 880 40 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.001 37 0 16 0 0 0 0 48 52 0 0 3790 295620 0 638 2 5.98 4.90 4.18 2 0 870 70 52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.101 37 0 17 0 0 0 0 46 54 0 0 3470 292560 0 638 8 5.98 4.90 4.18 14 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.201 32 0 21 0 0 0 0 47 53 0 0 4500 285220 0 638 12 5.98 4.90 4.18 3 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.301 37 0 20 0 0 0 0 43 57 0 0 4160 300330 0 638 1 5.98 4.90 4.18 1 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.401 33 0 21 0 0 0 0 46 54 0 0 3400 287150 0 638 10 5.98 4.90 4.18 16 0 740 20 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.501 30 0 23 0 0 0 0 46 54 0 0 3750 288450 40 640 4 5.98 4.90 4.18 4 0 540 20 32 2 0 0 0 0 0 0 70 70 0 1640 1640 0 340 340
20230509 21:35:59.601 31 0 21 0 0 0 0 48 52 0 0 5430 363759 80 641 3 5.98 4.90 4.18 7 0 650 0 38 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:35:59.701 38 0 17 0 0 0 0 45 55 0 0 4050 301720 0 641 3 5.98 4.90 4.18 6 0 1090 20 65 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.801 35 0 17 0 0 0 0 48 52 0 0 4610 303690 0 641 14 5.98 4.90 4.18 15 0 930 10 55 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:35:59.901 33 0 20 0 0 0 0 47 53 0 0 3890 298450 0 641 13 5.98 4.90 4.18 2 0 830 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.001 36 0 17 0 0 0 0 47 53 0 0 3620 301230 0 641 1 5.98 4.90 4.18 1 0 870 40 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.101 35 0 20 0 0 0 0 46 54 0 0 3750 287600 0 641 4 5.98 4.90 4.18 9 0 710 40 44 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.201 31 0 22 0 0 0 0 47 53 0 0 4560 283290 0 641 4 5.98 4.90 4.18 12 0 470 50 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.301 34 0 18 0 0 0 0 48 52 0 0 3980 296610 0 641 3 5.98 4.90 4.18 1 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.401 35 0 21 0 0 0 0 44 56 0 0 3680 295960 0 641 8 5.98 4.90 4.18 10 0 930 20 55 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.501 33 0 22 0 0 0 0 45 55 0 0 4210 300410 0 641 2 5.98 4.90 4.18 13 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.601 37 0 16 0 0 0 0 46 54 0 0 4980 279650 90 638 3 5.98 4.90 4.18 8 0 520 20 31 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.701 35 0 16 0 0 0 0 49 51 0 0 3690 301240 0 638 3 5.98 4.90 4.18 16 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.801 35 0 22 0 0 0 0 43 57 0 0 4150 297970 0 638 16 5.98 4.90 4.18 16 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:00.901 37 0 20 0 0 1 0 43 57 0 0 3810 291960 0 638 1 5.98 4.90 4.18 1 0 490 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.001 33 0 22 0 0 0 0 45 55 0 0 3460 293840 0 638 10 5.98 4.90 4.18 5 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.101 34 0 18 0 0 1 0 48 52 0 0 3230 295760 0 638 12 6.38 5.00 4.22 4 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.201 38 0 21 0 0 0 0 41 59 0 0 4510 289600 0 638 1 6.38 5.00 4.22 1 0 310 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.301 33 0 19 0 0 0 0 49 51 0 0 3900 289310 0 638 17 6.38 5.00 4.22 7 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.401 36 0 20 0 0 0 0 43 57 0 0 3700 292570 0 638 7 6.38 5.00 4.22 3 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.501 32 0 22 0 0 0 0 46 54 0 0 3650 297850 0 638 3 6.38 5.00 4.22 1 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.601 35 0 19 0 0 0 0 46 54 0 0 4480 283150 0 638 1 6.38 5.00 4.22 1 0 640 30 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.701 35 0 20 0 0 0 0 45 55 0 0 3860 287450 0 638 1 6.38 5.00 4.22 1 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.801 40 0 17 0 0 0 0 43 57 0 0 4620 286290 0 638 6 6.38 5.00 4.22 17 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:01.901 35 0 14 0 0 0 0 51 49 0 0 3840 294770 0 638 17 6.38 5.00 4.22 6 0 1030 10 61 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.001 36 0 18 0 0 0 0 46 54 0 0 3640 296210 0 638 9 6.38 5.00 4.22 16 0 960 20 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.101 38 0 22 0 0 0 0 40 60 0 0 4130 292510 0 638 10 6.38 5.00 4.22 4 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.201 40 0 19 0 0 0 0 41 59 0 0 4740 282410 0 638 2 6.38 5.00 4.22 9 0 530 30 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.301 38 0 16 0 0 0 0 46 54 0 0 3990 287400 0 638 14 6.38 5.00 4.22 15 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.401 35 0 20 0 0 0 0 44 56 0 0 3260 280230 0 638 16 6.38 5.00 4.22 5 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.501 36 0 18 0 0 0 0 46 54 0 0 3370 292800 0 638 13 6.38 5.00 4.22 4 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.601 28 0 18 0 0 0 0 54 46 0 0 4430 291420 0 638 17 6.38 5.00 4.22 2 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.701 34 0 24 0 0 0 0 43 57 0 0 3380 293260 0 638 2 6.38 5.00 4.22 12 0 440 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.801 32 0 19 0 0 0 0 50 50 0 0 3740 289260 0 638 4 6.38 5.00 4.22 1 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:02.901 37 0 20 0 0 0 0 43 57 0 0 4390 295510 0 638 3 6.38 5.00 4.22 4 0 930 10 55 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.001 42 0 18 0 0 0 0 40 60 0 0 3600 299630 0 638 16 6.38 5.00 4.22 15 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.101 35 0 25 0 0 0 0 41 59 0 0 4020 295760 0 638 17 6.38 5.00 4.22 8 0 830 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.201 36 0 18 0 0 0 0 46 54 0 0 4300 284320 0 638 8 6.38 5.00 4.22 8 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.301 32 0 21 0 0 0 0 47 53 0 0 3680 285290 0 638 6 6.38 5.00 4.22 2 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.401 37 0 20 0 0 1 0 42 58 0 0 3710 279590 0 638 13 6.38 5.00 4.22 1 0 660 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.501 29 0 21 1 0 0 0 49 50 0 0 3750 298020 0 638 7 6.38 5.00 4.22 16 0 620 20 37 2 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230509 21:36:03.601 39 0 22 0 0 0 0 39 61 0 0 4840 291780 0 638 15 6.38 5.00 4.22 12 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.701 40 0 19 0 0 0 0 41 59 0 0 3800 299130 0 638 3 6.38 5.00 4.22 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.801 37 0 17 0 0 0 0 45 55 0 0 4670 299580 0 638 7 6.38 5.00 4.22 13 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:03.901 34 0 23 0 0 1 0 42 58 0 0 3850 291530 0 638 3 6.38 5.00 4.22 3 0 680 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.001 42 0 18 0 0 0 0 40 60 0 0 4160 300810 0 638 3 6.38 5.00 4.22 7 0 890 30 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.101 39 0 19 0 0 0 0 42 58 0 0 3890 293190 0 638 6 6.38 5.00 4.22 12 0 700 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.201 33 0 19 0 0 0 0 47 53 0 0 4730 293660 0 638 2 6.38 5.00 4.22 15 0 920 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.301 39 0 22 0 0 0 0 40 60 0 0 3890 291490 0 638 2 6.38 5.00 4.22 7 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.401 36 0 21 0 0 0 0 42 58 0 0 3860 296450 0 638 8 6.38 5.00 4.22 1 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.501 31 0 24 0 0 0 0 44 56 0 0 3830 289920 40 640 2 6.38 5.00 4.22 2 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.601 34 0 20 0 0 0 0 46 54 0 0 5290 310560 80 641 17 6.38 5.00 4.22 4 0 780 20 46 2 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230509 21:36:04.701 36 0 24 0 0 0 0 41 59 0 0 3600 295990 0 641 9 6.38 5.00 4.22 3 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.801 36 0 19 0 0 0 0 45 55 0 0 4050 302680 0 641 16 6.38 5.00 4.22 2 0 430 30 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:04.901 38 0 17 0 0 0 0 45 55 0 0 3790 287110 0 641 2 6.38 5.00 4.22 4 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.001 35 0 21 0 0 0 0 44 56 0 0 3210 300660 0 641 11 6.38 5.00 4.22 4 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.101 37 0 21 0 0 0 0 42 58 0 0 4020 293540 0 641 8 6.38 5.00 4.22 17 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.201 37 0 22 0 0 0 0 41 59 0 0 4550 288010 0 641 5 6.38 5.00 4.22 14 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.301 38 0 17 0 0 0 0 45 55 0 0 3920 279830 0 641 12 6.38 5.00 4.22 6 0 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.401 34 0 21 0 0 0 0 45 55 0 0 3550 295340 0 641 10 6.38 5.00 4.22 14 0 730 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.501 34 0 22 0 0 1 0 43 57 0 0 3960 297860 0 641 4 6.38 5.00 4.22 15 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.601 29 0 22 0 0 0 0 49 51 0 0 5180 255950 90 638 16 6.38 5.00 4.22 2 0 810 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.701 38 0 18 0 0 0 0 44 56 0 0 3960 283230 0 638 17 6.38 5.00 4.22 13 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.801 34 0 25 0 0 0 0 41 59 0 0 4560 275830 0 638 2 6.38 5.00 4.22 2 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:05.901 42 0 22 0 0 0 0 36 64 0 0 4570 273380 0 638 15 6.38 5.00 4.22 16 0 860 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.001 40 0 22 0 0 0 0 38 62 0 0 3840 286840 0 638 16 6.38 5.00 4.22 4 0 610 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.101 36 0 25 0 0 0 0 40 60 0 0 4180 289550 0 638 4 6.99 5.15 4.27 10 0 950 0 56 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.201 38 0 20 0 0 0 0 43 57 0 0 5180 350830 0 638 9 6.99 5.15 4.27 6 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.301 35 0 12 0 0 0 0 53 47 0 0 3800 446179 0 638 8 6.99 5.15 4.27 9 0 420 20 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.401 33 0 14 0 0 0 0 52 48 0 0 4200 461870 0 638 5 6.99 5.15 4.27 6 0 980 50 60 6 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.501 36 0 12 0 0 0 0 53 47 0 0 3920 451650 0 638 15 6.99 5.15 4.27 2 0 450 50 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.601 32 0 15 0 0 0 0 53 47 0 0 4650 450559 0 638 8 6.99 5.15 4.27 8 0 640 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.701 33 0 15 0 0 0 0 52 48 0 0 3930 459760 0 638 7 6.99 5.15 4.27 8 0 620 40 38 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.801 32 0 13 0 0 0 0 55 45 0 0 3630 446689 0 638 6 6.99 5.15 4.27 9 0 370 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:06.901 32 0 12 0 0 0 0 55 45 0 0 3990 457810 0 638 7 6.99 5.15 4.27 7 0 830 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.001 34 0 15 0 0 0 0 51 49 0 0 3590 468600 0 638 3 6.99 5.15 4.27 4 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.101 36 0 11 0 0 0 0 52 48 0 0 3540 467209 0 638 8 6.99 5.15 4.27 7 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.201 34 0 16 0 0 0 0 50 50 0 0 4660 444350 170 640 9 6.99 5.15 4.27 9 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.301 38 0 12 0 0 0 0 50 50 0 0 5040 464079 130 638 11 6.99 5.15 4.27 6 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.401 30 0 13 0 0 0 0 57 43 0 0 3360 458640 0 638 3 6.99 5.15 4.27 6 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:07.501 33 0 17 1 0 0 0 49 51 0 0 4000 415020 50 639 10 6.99 5.15 4.27 7 1 340 10 21 1 0 0 0 0 0 0 380 380 0 389120 389120 0 0 0
20230509 21:36:07.601 34 0 19 4 0 0 0 44 53 0 0 6570 314110 250 638 11 6.99 5.15 4.27 3 1 930 0 55 0 0 0 0 0 0 10 650 660 40 675839 675879 0 0 0
20230509 21:36:07.701 30 0 22 1 0 0 0 48 52 0 0 6260 441280 0 638 8 6.99 5.15 4.27 7 0 810 0 47 0 0 0 0 0 0 0 120 120 0 45040 45040 0 140 140
20230509 21:36:07.801 31 0 17 0 0 0 0 52 48 0 0 4680 449289 0 638 8 6.99 5.15 4.27 12 0 660 10 40 1 0 0 0 0 0 0 220 220 0 2120 2120 0 30 30
20230509 21:36:07.901 38 0 13 0 0 0 0 49 51 0 0 4210 452910 0 638 8 6.99 5.15 4.27 12 0 760 60 47 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.001 31 0 16 0 0 0 0 53 47 0 0 3320 477450 0 638 8 6.99 5.15 4.27 10 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.101 34 0 15 1 0 0 0 50 49 0 0 3690 389169 0 638 12 6.99 5.15 4.27 8 1 690 10 41 1 0 0 0 0 0 0 280 280 0 286720 286720 0 0 0
20230509 21:36:08.201 33 0 18 3 0 0 0 46 51 0 0 5220 363400 0 638 12 6.99 5.15 4.27 1 1 940 20 56 2 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:36:08.301 35 0 21 3 0 0 0 41 56 0 0 3900 293550 0 638 10 6.99 5.15 4.27 11 1 640 0 38 0 0 0 0 0 0 0 20 20 0 12800 12800 0 210 210
20230509 21:36:08.401 42 0 18 2 0 0 0 38 60 0 0 4010 288660 0 638 15 6.99 5.15 4.27 15 1 840 50 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.501 33 0 22 3 0 0 0 42 54 0 0 4040 294720 0 638 7 6.99 5.15 4.27 6 1 660 50 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.601 39 0 17 1 0 0 0 43 56 0 0 5210 378379 0 638 6 6.99 5.15 4.27 7 0 910 20 55 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:36:08.701 31 0 11 0 0 0 0 57 43 0 0 4190 449940 0 638 9 6.99 5.15 4.27 6 0 990 40 60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.801 31 0 13 0 0 0 0 56 44 0 0 3820 446189 0 638 9 6.99 5.15 4.27 7 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:08.901 35 0 13 0 0 0 0 51 49 0 0 4300 443030 0 638 7 6.99 5.15 4.27 5 0 710 30 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.001 32 0 17 0 0 0 0 52 48 0 0 3830 443610 0 638 9 6.99 5.15 4.27 8 0 720 50 44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.101 35 0 14 0 0 0 0 51 49 0 0 3630 436239 0 638 5 6.99 5.15 4.27 3 0 620 40 38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.201 28 0 15 0 0 0 0 57 43 0 0 4590 456200 0 638 7 6.99 5.15 4.27 5 0 570 40 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.301 35 0 16 0 0 0 0 49 51 0 0 4400 431009 0 638 9 6.99 5.15 4.27 4 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.401 34 0 9 0 0 0 0 57 43 0 0 3380 442930 0 638 4 6.99 5.15 4.27 17 0 770 20 46 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.501 36 0 14 0 0 0 0 50 50 0 0 3850 445120 0 638 4 6.99 5.15 4.27 6 0 500 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.601 35 0 14 1 0 1 0 49 50 0 0 4850 442599 0 638 8 6.99 5.15 4.27 7 0 780 0 46 0 0 0 0 0 0 0 90 90 0 4000 4000 0 910 910
20230509 21:36:09.701 31 0 15 0 0 0 0 54 46 0 0 3660 443020 0 638 5 6.99 5.15 4.27 2 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.801 30 0 16 0 0 0 0 53 47 0 0 4080 421299 0 638 17 6.99 5.15 4.27 6 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:09.901 35 0 15 0 0 0 0 50 50 0 0 3620 454840 0 638 7 6.99 5.15 4.27 8 0 540 10 32 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.001 32 0 18 1 0 0 0 49 50 0 0 3750 390930 0 638 4 6.99 5.15 4.27 9 1 660 20 39 2 0 0 0 0 0 0 450 450 0 463360 463360 0 0 0
20230509 21:36:10.101 37 0 19 3 0 0 0 42 55 0 0 4940 337400 0 638 16 6.99 5.15 4.27 9 1 910 0 53 0 0 0 0 0 0 0 760 760 0 778239 778239 0 0 0
20230509 21:36:10.201 38 0 13 0 0 0 0 49 51 0 0 5000 402890 0 638 2 6.99 5.15 4.27 2 0 810 0 47 0 0 0 0 0 0 0 110 110 0 77240 77240 0 100 100
20230509 21:36:10.301 35 0 12 0 0 0 0 53 47 0 0 4190 437519 0 638 5 6.99 5.15 4.27 7 0 1010 10 62 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.401 32 0 16 0 0 1 0 51 49 0 0 4170 447980 0 638 2 6.99 5.15 4.27 3 0 1060 30 64 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.501 34 0 16 0 0 0 0 50 50 0 0 4360 436310 0 638 5 6.99 5.15 4.27 4 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.601 34 0 14 0 0 0 0 53 47 0 0 4340 440729 0 638 5 6.99 5.15 4.27 2 0 580 40 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.701 32 0 15 0 0 0 0 53 47 0 0 3880 444410 0 638 9 6.99 5.15 4.27 6 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.801 31 0 12 0 0 0 0 57 43 0 0 4060 448499 0 638 2 6.99 5.15 4.27 2 0 760 50 47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:10.901 34 0 19 0 0 0 0 47 53 0 0 4710 431120 0 638 7 6.99 5.15 4.27 6 0 740 30 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:36:11.001 34 0 16 0 0 0 0 51 49 0 0 3650 454940 0 638 4 6.99 5.15 4.27 6 0 730 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
