Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:06:08.501 1 0 6 11 0 0 0 81 8 0 0 30050 39990 0 597 0 4.31 4.19 4.19 1 2 20 0 1 0 0 0 0 0 0 28870 20 28890 188280 640 188920 18180 140 18320
20230511 10:06:08.601 2 0 8 10 0 0 0 81 9 0 0 28740 37230 0 597 0 4.31 4.19 4.19 0 3 20 10 1 1 0 0 0 0 0 27930 0 27930 179560 0 179560 16980 0 16980
20230511 10:06:08.701 1 0 16 11 0 0 0 72 18 0 0 31590 48740 0 597 0 4.31 4.19 4.19 1 2 260 10 16 1 0 0 0 0 0 29030 0 29030 186880 0 186880 17660 0 17660
20230511 10:06:08.801 2 0 4 11 0 0 0 83 6 0 0 29370 40770 0 597 1 4.31 4.19 4.19 3 0 30 0 2 0 0 10 0 0 0 27680 200 27880 175600 21400 197000 16250 60 16310
20230511 10:06:08.901 2 0 14 9 0 0 0 75 16 0 0 32730 44680 0 597 1 4.31 4.19 4.19 1 2 200 20 12 2 0 0 0 0 0 25320 20 25340 163840 80 163920 15620 0 15620
20230511 10:06:09.001 2 0 6 10 0 0 0 82 8 0 0 31580 37240 0 597 3 4.31 4.19 4.19 2 1 150 0 9 0 0 30 0 0 0 25530 0 25530 160960 0 160960 14730 0 14730
20230511 10:06:09.101 2 0 8 9 0 0 0 81 10 0 0 30840 34650 0 597 1 4.31 4.19 4.19 1 2 40 0 2 0 0 0 0 0 0 24450 30 24480 152240 120 152360 13660 0 13660
20230511 10:06:09.201 0 0 7 9 0 0 0 84 7 0 0 30080 34360 0 597 1 4.31 4.19 4.19 0 3 0 0 0 0 0 0 0 0 0 24180 10 24190 154320 40 154360 14320 0 14320
20230511 10:06:09.301 1 0 9 8 0 2 0 80 12 0 0 34320 30130 0 597 1 4.31 4.19 4.19 1 2 70 0 4 0 0 20 0 0 0 20870 50 20920 135160 3000 138160 12920 1280 14200
20230511 10:06:09.401 2 0 21 7 0 2 0 67 26 0 0 33790 38010 0 597 1 4.31 4.19 4.19 0 3 0 0 0 0 0 0 0 0 0 19830 30 19860 133200 14720 147920 13480 2380 15860
20230511 10:06:09.501 1 0 7 11 0 0 0 81 8 0 0 32060 41980 0 597 0 4.31 4.19 4.19 0 2 100 10 6 1 0 0 0 0 0 30850 0 30850 201120 0 201120 19490 0 19490
20230511 10:06:09.601 1 0 6 11 0 0 0 81 8 0 0 30230 42980 0 597 1 4.31 4.19 4.19 0 3 40 20 3 2 0 0 0 0 0 29140 0 29140 188200 0 188200 17900 0 17900
20230511 10:06:09.701 3 0 14 11 0 0 0 73 16 0 0 31490 47250 0 597 3 4.31 4.19 4.19 1 2 110 10 7 1 0 0 0 0 0 29160 0 29160 190440 0 190440 18400 0 18400
20230511 10:06:09.801 2 0 6 12 0 0 0 80 8 0 0 32030 44290 0 597 3 4.31 4.19 4.19 1 2 70 0 4 0 0 0 0 0 0 30590 0 30590 190840 0 190840 17120 0 17120
20230511 10:06:09.901 2 0 13 9 0 0 0 75 15 0 0 30310 43020 0 597 1 4.31 4.19 4.19 2 1 10 10 1 1 0 0 0 0 0 24960 140 25100 159720 28480 188200 14980 40 15020
20230511 10:06:10.001 1 0 7 9 0 1 0 82 9 0 0 32260 35650 0 597 0 4.31 4.19 4.19 1 2 190 10 12 1 0 0 0 0 0 24330 0 24330 158560 0 158560 15320 0 15320
20230511 10:06:10.101 1 0 7 10 0 0 0 82 8 0 0 33170 36560 0 597 1 4.31 4.19 4.19 1 2 10 0 1 0 0 0 0 0 0 25480 0 25480 161480 0 161480 14860 0 14860
20230511 10:06:10.201 2 0 7 9 0 0 0 82 9 0 0 33480 36810 0 597 3 4.31 4.19 4.19 0 3 160 0 9 0 0 0 0 0 0 26150 0 26150 165040 0 165040 15110 0 15110
20230511 10:06:10.301 1 0 9 9 0 1 0 80 10 0 0 31410 34380 0 597 1 4.31 4.19 4.19 2 1 30 0 2 0 0 10 0 0 0 24680 10 24690 156520 40 156560 14450 0 14450
20230511 10:06:10.401 2 0 23 9 0 0 0 66 25 0 0 27190 39020 0 597 0 4.31 4.19 4.19 0 3 10 0 1 0 0 0 0 0 0 19450 150 19600 120360 1240 121600 10670 160 10830
20230511 10:06:10.501 1 0 4 13 0 0 0 82 5 0 0 8270 10070 0 597 0 4.31 4.19 4.19 0 3 30 0 2 0 0 0 0 0 0 6250 90 6340 40640 10480 51120 3900 70 3970
20230511 10:06:10.601 0 0 3 15 0 0 0 83 3 0 0 5400 7010 0 597 3 4.31 4.19 4.19 3 0 30 10 2 1 0 0 0 0 0 4540 0 4540 29440 0 29440 2800 0 2800
20230511 10:06:10.701 1 0 16 8 0 0 0 75 17 0 0 11490 11220 0 597 3 4.31 4.19 4.19 3 1 180 10 11 1 0 0 0 0 0 3000 110 3110 18800 12200 31000 1700 400 2100
20230511 10:06:10.801 1 0 15 4 0 0 0 80 16 0 0 4230 1120 0 597 2 4.31 4.19 4.19 3 2 50 20 4 2 0 20 0 0 0 30 0 30 120 0 120 0 0 0
20230511 10:06:10.901 1 0 18 6 0 1 0 75 19 0 0 4400 6400 0 597 2 4.31 4.19 4.19 2 2 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:06:11.001 1 0 1 18 0 0 0 80 2 0 0 2130 550 0 597 0 4.31 4.19 4.19 0 4 70 0 4 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:06:11.101 0 0 4 15 0 0 0 82 4 0 0 4320 5410 0 597 1 4.31 4.19 4.19 3 0 120 0 7 0 0 0 0 0 0 4060 10 4070 26200 40 26240 2530 0 2530
20230511 10:06:11.201 1 0 8 12 0 0 0 80 9 0 0 4880 8030 0 597 0 4.21 4.17 4.18 0 3 10 0 1 0 0 0 0 0 0 4090 0 4090 26240 0 26240 2480 0 2480
20230511 10:06:11.301 1 0 5 12 0 1 0 81 6 0 0 5980 7780 0 597 1 4.21 4.17 4.18 2 1 60 0 4 0 0 20 0 0 0 5490 0 5490 34440 0 34440 3070 0 3070
20230511 10:06:11.401 1 0 17 12 0 1 0 70 18 0 0 6580 15610 0 597 0 4.21 4.17 4.18 2 1 0 0 0 0 0 0 0 0 0 4480 0 4480 28040 0 28040 2550 0 2550
20230511 10:06:11.501 0 0 4 14 0 0 0 82 4 0 0 6270 7370 0 597 1 4.21 4.17 4.18 0 3 70 10 5 1 0 0 0 0 0 4820 0 4820 30360 0 30360 2780 0 2780
20230511 10:06:11.601 1 0 4 13 0 0 0 82 5 0 0 4520 8200 0 597 1 4.21 4.17 4.18 1 2 10 10 1 1 0 0 0 0 0 4180 0 4180 27120 0 27120 2580 0 2580
20230511 10:06:11.701 2 0 15 12 0 0 0 70 17 0 0 6280 12500 0 597 0 4.21 4.17 4.18 0 3 20 10 1 1 0 0 0 0 0 4170 0 4170 27000 0 27000 2610 0 2610
20230511 10:06:11.801 1 0 6 13 0 0 0 80 7 0 0 7140 8970 0 597 1 4.21 4.17 4.18 1 3 140 0 8 0 0 0 0 0 0 5950 0 5950 37760 0 37760 3480 0 3480
20230511 10:06:11.901 2 0 17 12 0 0 0 69 20 0 0 7450 12770 30 597 2 4.21 4.17 4.18 0 3 90 30 6 4 0 0 0 0 0 4320 0 4320 28240 0 28240 2730 0 2730
20230511 10:06:12.001 1 0 5 13 0 0 0 82 6 0 0 4520 5830 0 597 1 4.21 4.17 4.18 2 1 290 30 20 3 0 0 0 0 0 3740 0 3740 23920 0 23920 2230 0 2230
20230511 10:06:12.101 1 0 7 12 0 0 0 81 8 0 0 14500 19390 0 597 2 4.21 4.17 4.18 3 0 0 0 0 0 0 0 0 0 0 14740 0 14740 91640 0 91640 8190 0 8190
20230511 10:06:12.201 1 0 7 10 0 0 0 82 8 0 0 28960 38940 0 597 1 4.21 4.17 4.18 3 0 160 20 10 2 0 0 0 0 0 28180 0 28180 179160 0 179160 16590 0 16590
20230511 10:06:12.301 1 0 8 9 0 0 0 82 9 0 0 30360 36450 0 597 0 4.21 4.17 4.18 1 2 90 30 7 3 0 0 0 0 0 23860 230 24090 151120 11320 162440 13940 40 13980
20230511 10:06:12.401 3 0 18 9 0 0 0 70 21 0 0 33350 47550 0 597 1 4.21 4.17 4.18 0 3 20 0 1 0 0 0 0 0 0 25100 0 25100 157880 0 157880 14360 0 14360
20230511 10:06:12.501 2 0 6 11 0 0 0 82 8 0 0 33840 39150 0 597 0 4.21 4.17 4.18 2 1 20 0 1 0 0 10 0 0 0 26960 10 26970 170880 40 170920 15800 0 15800
20230511 10:06:12.601 1 0 8 10 0 0 0 82 8 0 0 32410 36480 0 597 2 4.21 4.17 4.18 2 1 10 0 1 0 0 0 0 0 0 25550 0 25550 162360 0 162360 15010 0 15010
20230511 10:06:12.701 2 0 15 10 0 0 0 73 17 0 0 33340 40550 0 597 0 4.21 4.17 4.18 2 1 30 0 2 0 0 0 0 0 0 24970 80 25050 159160 480 159640 14820 40 14860
20230511 10:06:12.801 1 0 9 10 0 0 0 80 10 0 0 33330 40520 0 597 0 4.21 4.17 4.18 2 1 140 0 8 0 0 20 0 0 0 26640 70 26710 174920 3080 178000 17070 700 17770
20230511 10:06:12.901 1 0 17 6 0 0 0 76 18 0 0 34660 36350 0 597 1 4.21 4.17 4.18 2 1 150 0 9 0 0 0 0 0 0 20630 190 20820 137200 9320 146520 13680 280 13960
20230511 10:06:13.001 1 0 10 7 0 0 0 81 11 0 0 33570 31760 0 597 1 4.21 4.17 4.18 2 1 140 10 8 1 0 0 0 0 0 23160 10 23170 149280 1520 150800 14180 110 14290
20230511 10:06:13.101 2 0 5 10 0 0 0 83 7 0 0 28870 38640 0 597 1 4.21 4.17 4.18 2 1 130 20 8 2 0 50 0 0 0 28420 0 28420 185040 0 185040 17810 0 17810
20230511 10:06:13.201 2 0 5 11 0 0 0 82 7 0 0 28100 37840 0 597 3 4.21 4.17 4.18 2 1 50 10 4 1 0 0 0 0 0 27590 0 27590 182440 0 182440 18010 0 18010
20230511 10:06:13.301 1 0 6 10 0 0 0 83 6 0 0 29500 39710 0 597 1 4.21 4.17 4.18 1 2 60 10 4 1 0 10 0 0 0 28760 0 28760 181680 0 181680 16680 0 16680
20230511 10:06:13.401 3 0 15 10 0 0 0 73 17 0 0 29030 45280 0 597 0 4.21 4.17 4.18 3 0 40 10 3 1 0 0 0 0 0 25040 30 25070 161320 22200 183520 15270 20 15290
20230511 10:06:13.501 1 0 6 11 0 1 0 82 8 0 0 30480 37600 0 597 1 4.21 4.17 4.18 3 0 100 0 6 0 0 0 0 0 0 25710 20 25730 165040 760 165800 15580 170 15750
20230511 10:06:13.601 1 0 8 10 0 0 0 81 9 0 0 34770 39610 0 597 0 4.21 4.17 4.18 2 1 40 0 2 0 0 10 0 0 0 26930 0 26930 168800 0 168800 15240 0 15240
20230511 10:06:13.701 1 0 15 9 0 0 0 74 16 0 0 35510 45250 0 597 1 4.21 4.17 4.18 0 3 10 0 1 0 0 0 0 0 0 26350 10 26360 165000 40 165040 14900 0 14900
20230511 10:06:13.801 1 0 6 11 0 0 0 83 6 0 0 32980 37730 0 597 0 4.21 4.17 4.18 0 3 150 0 9 0 0 0 0 0 0 25390 10 25400 161320 40 161360 14940 0 14940
20230511 10:06:13.901 2 0 14 9 0 0 0 75 16 0 0 35330 45080 0 597 0 4.21 4.17 4.18 1 2 130 0 8 0 0 0 0 0 0 26650 410 27060 167840 13640 181480 15310 520 15830
20230511 10:06:14.001 2 0 8 9 0 0 0 81 10 0 0 31800 34260 0 597 1 4.21 4.17 4.18 1 2 50 20 3 2 0 0 0 0 0 24760 0 24760 156120 0 156120 14270 0 14270
20230511 10:06:14.101 1 0 9 9 0 0 0 81 11 0 0 37250 33190 0 597 3 4.21 4.17 4.18 1 2 30 10 3 1 0 0 0 0 0 23290 30 23320 148320 13520 161840 13790 820 14610
20230511 10:06:14.201 1 0 5 11 0 0 0 83 6 0 0 29210 39260 0 597 0 4.21 4.17 4.18 1 2 110 20 7 2 0 0 0 0 0 28690 0 28690 187280 0 187280 18150 0 18150
20230511 10:06:14.301 1 0 9 10 0 1 0 80 10 0 0 29540 39110 0 597 0 4.21 4.17 4.18 2 1 70 20 5 2 0 20 0 0 0 28560 0 28560 181000 0 181000 16670 0 16670
20230511 10:06:14.401 4 0 13 10 0 0 0 73 17 0 0 30700 49970 0 597 2 4.21 4.17 4.18 0 3 20 0 1 0 0 0 0 0 0 28120 0 28120 184800 0 184800 18140 0 18140
20230511 10:06:14.501 1 0 9 10 0 0 0 80 10 0 0 34930 31560 0 597 2 4.21 4.17 4.18 1 3 20 0 1 0 0 0 0 0 0 22040 40 22080 144720 10520 155240 14080 80 14160
20230511 10:06:14.601 2 0 7 9 0 1 0 82 9 0 0 28790 34490 0 597 1 4.21 4.17 4.18 2 1 10 0 1 0 0 0 0 0 0 26450 20 26470 171240 440 171680 16360 60 16420
20230511 10:06:14.701 3 0 12 11 0 0 0 75 15 0 0 31410 43970 0 597 1 4.21 4.17 4.18 1 2 30 0 2 0 0 0 0 0 0 28920 0 28920 181280 0 181280 16490 0 16490
20230511 10:06:14.801 2 0 8 10 0 0 0 80 10 0 0 30310 41310 0 597 3 4.21 4.17 4.18 0 3 70 10 4 1 0 30 0 0 0 29280 0 29280 191600 0 191600 18560 0 18560
20230511 10:06:14.901 2 0 13 11 0 0 0 74 15 0 0 30560 45010 0 597 0 4.21 4.17 4.18 1 2 150 0 9 0 0 0 0 0 0 27620 0 27620 178640 0 178640 17020 0 17020
20230511 10:06:15.001 2 0 6 11 0 0 0 81 8 0 0 31390 41280 0 597 2 4.21 4.17 4.18 0 3 20 0 1 0 0 0 0 0 0 27240 260 27500 172920 10840 183760 15990 170 16160
20230511 10:06:15.101 1 0 9 6 0 0 0 85 9 0 0 23030 18010 0 597 2 4.21 4.17 4.18 3 1 120 10 7 1 0 40 0 0 0 9870 1200 11070 62960 11120 74080 5870 890 6760
20230511 10:06:15.201 1 0 11 5 0 0 0 83 12 0 0 26590 17810 0 597 3 4.21 4.17 4.18 1 2 40 10 3 1 0 0 0 0 0 14050 100 14150 95800 400 96200 9930 0 9930
20230511 10:06:15.301 1 0 9 9 0 1 0 80 11 0 0 29150 34050 0 597 2 4.21 4.17 4.18 3 0 130 10 8 1 0 20 0 0 0 28090 0 28090 186200 0 186200 18430 0 18430
20230511 10:06:15.401 1 0 17 9 0 0 0 72 18 0 0 30620 44400 0 597 2 4.21 4.17 4.18 1 2 30 10 3 1 0 0 0 0 0 28090 0 28090 188640 0 188640 19110 0 19110
20230511 10:06:15.501 1 0 6 11 0 0 0 82 8 0 0 31310 37850 0 597 2 4.21 4.17 4.18 1 2 20 0 1 0 0 0 0 0 0 30320 0 30320 203000 0 203000 20380 0 20380
20230511 10:06:15.601 1 0 6 11 0 0 0 82 8 0 0 31050 42040 0 597 0 4.21 4.17 4.18 1 2 60 0 4 0 0 10 0 0 0 30050 0 30050 200360 0 200360 20080 0 20080
20230511 10:06:15.701 1 0 10 11 0 0 0 78 11 0 0 29860 41720 0 597 2 4.21 4.17 4.18 3 0 100 0 6 0 0 0 0 0 0 27870 50 27920 188200 840 189040 19140 160 19300
20230511 10:06:15.801 3 0 4 11 0 0 0 82 7 0 0 30200 40220 0 597 1 4.21 4.17 4.18 1 2 20 0 1 0 0 0 0 0 0 29070 0 29070 199040 0 199040 20690 0 20690
20230511 10:06:15.901 1 0 10 12 0 0 0 78 11 0 0 32520 48380 0 597 3 4.21 4.17 4.18 1 2 10 10 1 1 0 0 0 0 0 29880 0 29880 197760 0 197760 19580 0 19580
20230511 10:06:16.001 1 0 6 11 0 0 0 82 7 0 0 29860 40730 0 597 0 4.21 4.17 4.18 1 2 170 0 10 0 0 0 0 0 0 29190 0 29190 195840 0 195840 19780 0 19780
20230511 10:06:16.101 1 0 5 11 0 0 0 83 6 0 0 28870 39550 0 597 3 4.21 4.17 4.18 0 3 0 0 0 0 0 30 0 0 0 28280 0 28280 188280 0 188280 18790 0 18790
20230511 10:06:16.201 1 0 5 11 0 0 0 82 6 0 0 29350 42770 0 597 1 4.11 4.15 4.18 0 3 30 0 2 0 0 0 0 0 0 28630 0 28630 190240 0 190240 18910 0 18910
20230511 10:06:16.301 1 0 4 11 0 1 0 83 6 0 0 28480 39870 0 597 1 4.11 4.15 4.18 2 1 30 0 2 0 0 10 0 0 0 28130 0 28130 184440 0 184440 17970 0 17970
20230511 10:06:16.401 2 0 15 9 0 1 0 74 17 0 0 25890 39310 90 599 2 4.11 4.15 4.18 3 1 10 10 1 1 0 0 0 0 0 19240 340 19580 126600 49920 176520 12410 50 12460
20230511 10:06:16.501 3 0 7 10 0 1 0 79 11 0 0 32980 44640 210 597 1 4.11 4.15 4.18 1 2 60 30 5 3 0 0 0 0 0 25600 1180 26780 171920 9280 181200 17390 1120 18510
20230511 10:06:16.601 1 0 8 11 0 0 0 80 9 0 0 35300 43500 0 597 0 4.11 4.15 4.18 1 2 60 20 5 2 0 10 0 0 0 27000 910 27910 174600 8080 182680 16670 1110 17780
20230511 10:06:16.701 4 0 17 10 0 0 0 70 20 0 0 32160 43790 220 598 4 4.11 4.15 4.18 2 2 10 10 1 1 0 0 0 0 0 24870 10 24880 165480 40 165520 16480 0 16480
20230511 10:06:16.801 2 0 7 10 0 0 0 81 9 0 0 34520 40470 80 597 1 4.11 4.15 4.18 0 3 30 0 2 0 0 20 0 0 0 26860 20 26880 174520 80 174600 16780 0 16780
20230511 10:06:16.901 2 0 19 9 0 1 0 69 22 0 0 32140 43760 10 598 3 4.11 4.15 4.18 3 1 70 0 4 0 0 0 0 0 0 24310 0 24310 154960 0 154960 14440 0 14440
20230511 10:06:17.001 3 0 10 9 0 1 0 76 14 0 0 33440 38790 20 597 1 4.11 4.15 4.18 1 2 150 40 13 5 0 0 0 0 0 25260 0 25260 162120 0 162120 15240 0 15240
20230511 10:06:17.101 1 0 8 10 0 0 0 82 8 0 0 32120 37120 0 597 3 4.11 4.15 4.18 1 2 50 0 3 0 0 30 0 0 0 25600 0 25600 161640 0 161640 14830 0 14830
20230511 10:06:17.201 1 0 12 8 0 0 0 79 13 0 0 33720 33640 0 597 1 4.11 4.15 4.18 1 2 20 0 2 0 0 0 0 0 0 23100 150 23250 144960 10920 155880 13120 40 13160
20230511 10:06:17.301 1 0 8 10 0 0 0 82 8 0 0 31750 36020 0 597 1 4.11 4.15 4.18 1 2 70 60 6 7 0 10 0 0 0 24540 10 24550 157280 120 157400 14840 20 14860
20230511 10:06:17.401 1 0 15 11 0 0 0 73 16 0 0 30620 50590 0 597 1 4.11 4.15 4.18 2 1 20 0 1 0 0 0 0 0 0 28390 0 28390 179720 0 179720 16490 0 16490
20230511 10:06:17.501 1 0 6 12 0 0 0 81 7 0 0 32880 45480 0 597 1 4.11 4.15 4.18 4 0 30 30 2 4 0 0 0 0 0 30160 60 30220 192800 20800 213600 18050 40 18090
20230511 10:06:17.601 1 0 9 10 0 1 0 79 10 0 0 32460 42030 0 597 1 4.11 4.15 4.18 2 1 70 10 5 1 0 10 0 0 0 27120 0 27120 174400 0 174400 16460 0 16460
20230511 10:06:17.701 2 0 16 9 0 0 0 72 18 0 0 34850 43900 0 597 0 4.11 4.15 4.18 2 1 30 0 2 0 0 0 0 0 0 25660 0 25660 163080 0 163080 15140 0 15140
20230511 10:06:17.801 1 0 6 10 0 0 0 82 8 0 0 34130 39380 0 597 1 4.11 4.15 4.18 1 2 10 0 1 0 0 0 0 0 0 26830 10 26840 169480 40 169520 15510 0 15510
20230511 10:06:17.901 1 0 16 9 0 0 0 73 17 0 0 34540 42970 0 597 2 4.11 4.15 4.18 1 2 10 0 1 0 0 0 0 0 0 25390 0 25390 159200 0 159200 14440 0 14440
20230511 10:06:18.001 1 0 10 9 0 1 0 80 11 0 0 32530 36400 0 597 2 4.11 4.15 4.18 1 2 60 0 4 0 0 0 0 0 0 25130 20 25150 159640 80 159720 14760 0 14760
20230511 10:06:18.101 1 0 8 9 0 0 0 81 9 0 0 30550 35670 0 597 0 4.11 4.15 4.18 1 2 0 0 0 0 0 0 0 0 0 24220 170 24390 151640 10640 162280 13710 100 13810
20230511 10:06:18.201 1 0 8 9 0 1 0 81 9 0 0 32280 35160 0 597 0 4.11 4.15 4.18 3 0 50 10 3 1 0 0 0 0 0 25070 0 25070 158960 0 158960 14640 0 14640
20230511 10:06:18.301 1 0 8 9 0 1 0 81 9 0 0 31720 35400 0 597 2 4.11 4.15 4.18 3 0 20 0 1 0 0 10 0 0 0 25030 10 25040 153920 40 153960 13460 0 13460
20230511 10:06:18.401 2 0 20 6 0 2 0 70 24 0 0 36180 36000 0 597 1 4.11 4.15 4.18 2 1 90 10 6 1 0 0 0 0 0 18300 40 18340 114920 10800 125720 10450 130 10580
20230511 10:06:18.501 1 0 5 12 0 0 0 82 6 0 0 25910 34220 0 597 0 4.11 4.15 4.18 3 0 50 20 4 2 0 0 0 0 0 24610 20 24630 159160 560 159720 15180 120 15300
20230511 10:06:18.601 1 0 6 10 0 0 0 82 8 0 0 29130 37840 0 597 3 4.11 4.15 4.18 0 3 60 20 4 2 0 0 0 0 0 28340 0 28340 178680 0 178680 16360 0 16360
20230511 10:06:18.701 2 0 18 10 0 0 0 69 20 0 0 30970 46500 0 597 1 4.11 4.15 4.18 1 2 30 0 2 0 0 0 0 0 0 28530 0 28530 181920 0 181920 16900 0 16900
20230511 10:06:18.801 1 0 7 11 0 0 0 81 8 0 0 31230 42550 0 597 1 4.11 4.15 4.18 0 3 0 0 0 0 0 0 0 0 0 30120 0 30120 190360 0 190360 17530 0 17530
20230511 10:06:18.901 1 0 15 9 0 0 0 74 16 0 0 33930 40730 0 597 0 4.11 4.15 4.18 1 2 130 0 8 0 0 0 0 0 0 23970 190 24160 152240 11200 163440 14020 50 14070
20230511 10:06:19.001 1 0 5 10 0 0 0 83 6 0 0 28730 39340 0 597 0 4.11 4.15 4.18 0 3 10 0 1 0 0 0 0 0 0 28070 0 28070 178680 0 178680 16600 0 16600
20230511 10:06:19.101 1 0 6 10 0 0 0 83 7 0 0 31130 36890 0 597 1 4.11 4.15 4.18 3 0 10 0 1 0 0 0 0 0 0 26070 70 26140 162760 8680 171440 14620 10 14630
20230511 10:06:19.201 1 0 6 11 0 0 0 82 7 0 0 28600 39010 0 597 1 4.11 4.15 4.18 1 2 20 10 1 1 0 0 0 0 0 28020 0 28020 178600 0 178600 16630 0 16630
20230511 10:06:19.301 1 0 6 10 0 1 0 82 8 0 0 29100 35820 0 597 1 4.11 4.15 4.18 1 2 50 10 4 1 0 0 0 0 0 24890 20 24910 158400 1800 160200 14710 0 14710
20230511 10:06:19.401 1 0 19 8 0 1 0 72 21 0 0 34220 41110 0 597 1 4.11 4.15 4.18 1 2 0 0 0 0 0 20 0 0 0 21430 40 21470 135040 9280 144320 12340 60 12400
20230511 10:06:19.501 1 0 7 11 0 0 0 82 8 0 0 32480 37460 0 597 1 4.11 4.15 4.18 1 2 10 0 1 0 0 0 0 0 0 27390 10 27400 180960 1520 182480 17860 320 18180
20230511 10:06:19.601 1 0 8 11 0 0 0 81 8 0 0 30770 43210 0 597 2 4.11 4.15 4.18 2 1 60 10 4 1 0 0 0 0 0 29850 0 29850 191280 0 191280 17960 0 17960
20230511 10:06:19.701 2 0 14 10 0 0 0 74 16 0 0 30800 45490 0 597 0 4.11 4.15 4.18 0 2 30 10 3 1 0 0 0 0 0 28380 0 28380 183160 0 183160 17440 0 17440
20230511 10:06:19.801 1 0 7 11 0 0 0 81 8 0 0 33620 40360 0 597 0 4.11 4.15 4.18 2 1 40 0 2 0 0 0 0 0 0 27070 130 27200 173880 11920 185800 16410 50 16460
20230511 10:06:19.901 1 0 13 11 0 0 0 76 14 0 0 32490 47720 0 597 0 4.11 4.15 4.18 1 2 10 0 1 0 0 10 0 0 0 29930 0 29930 189760 0 189760 17490 0 17490
20230511 10:06:20.001 1 0 7 11 0 0 0 81 9 0 0 29980 41000 0 597 0 4.11 4.15 4.18 2 1 70 0 4 0 0 0 0 0 0 29250 0 29250 183920 0 183920 16720 0 16720
20230511 10:06:20.101 1 0 9 8 0 1 0 81 11 0 0 35310 29570 0 597 0 4.11 4.15 4.18 1 2 110 0 6 0 0 0 0 0 0 20250 90 20340 129880 9240 139120 12190 510 12700
20230511 10:06:20.201 2 0 7 10 0 1 0 80 10 0 0 29590 38870 0 597 0 4.11 4.15 4.18 2 1 100 10 6 1 0 0 0 0 0 28840 0 28840 190040 0 190040 18700 0 18700
20230511 10:06:20.301 2 0 6 11 0 1 0 80 9 0 0 30160 39920 0 597 2 4.11 4.15 4.18 1 2 140 10 9 1 0 0 0 0 0 29150 0 29150 185880 0 185880 17300 0 17300
20230511 10:06:20.401 1 0 17 10 0 0 0 72 18 0 0 30630 50590 0 597 2 4.11 4.15 4.18 1 2 120 0 7 0 0 0 0 0 0 28190 0 28190 181880 0 181880 17290 0 17290
20230511 10:06:20.501 1 0 6 11 0 1 0 81 8 0 0 31890 41620 0 597 1 4.11 4.15 4.18 0 3 20 0 1 0 0 0 0 0 0 28390 90 28480 181680 24000 205680 17030 20 17050
20230511 10:06:20.601 1 0 6 10 0 0 0 83 7 0 0 29360 37300 0 597 1 4.11 4.15 4.18 2 1 30 10 2 1 0 10 0 0 0 25940 0 25940 165920 0 165920 15550 0 15550
20230511 10:06:20.701 3 0 17 9 0 1 0 70 21 0 0 31910 40790 0 597 3 4.11 4.15 4.18 1 2 40 10 3 1 0 0 0 0 0 23940 50 23990 152360 840 153200 14140 160 14300
20230511 10:06:20.801 2 0 6 10 0 1 0 81 9 0 0 34850 38150 0 597 2 4.11 4.15 4.18 1 2 30 0 2 0 0 0 0 0 0 26910 0 26910 171000 0 171000 15840 0 15840
20230511 10:06:20.901 1 0 14 9 0 0 0 76 14 0 0 32820 42160 0 597 2 4.11 4.15 4.18 1 2 150 0 9 0 0 10 0 0 0 24910 0 24910 160760 0 160760 15290 0 15290
20230511 10:06:21.001 1 0 9 10 0 0 0 80 10 0 0 33030 38120 0 597 2 4.11 4.15 4.18 1 2 20 0 1 0 0 0 0 0 0 26150 20 26170 168000 80 168080 15830 0 15830
20230511 10:06:21.101 1 0 8 10 0 0 0 81 9 0 0 32360 36960 0 597 1 4.11 4.15 4.18 1 2 0 0 0 0 0 30 0 0 0 24880 220 25100 159520 3720 163240 15030 10 15040
20230511 10:06:21.201 1 0 11 6 0 0 0 82 12 0 0 38670 27960 0 597 3 4.02 4.13 4.17 1 2 120 10 7 1 0 0 0 0 0 18800 10 18810 118760 11280 130040 10920 2810 13730
20230511 10:06:21.301 1 0 6 10 0 1 0 82 8 0 0 28100 36390 0 597 1 4.02 4.13 4.17 0 3 20 20 1 2 0 0 0 0 0 27630 0 27630 175240 0 175240 16120 0 16120
20230511 10:06:21.401 1 0 17 10 0 0 0 72 18 0 0 29600 47810 0 597 3 4.02 4.13 4.17 1 2 30 10 2 1 0 10 0 0 0 27170 0 27170 172040 0 172040 15840 0 15840
